Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P14,Crookstown,8,2012,All Dwelling Statuses,All Buyer Types,155000.0
P14,Crookstown,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
P14,Crookstown,8,2012,New,All Buyer Types,
P14,Crookstown,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2012,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2012,New,Household Buyer - Non-Occupier,
P14,Crookstown,8,2012,Existing,All Buyer Types,155000.0
P14,Crookstown,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2012,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2012,Existing,Household Buyer - Non-Occupier,155000.0
P14,Crookstown,9,2012,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,9,2012,New,All Buyer Types,
P14,Crookstown,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2012,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2012,New,Household Buyer - Non-Occupier,
P14,Crookstown,9,2012,Existing,All Buyer Types,
P14,Crookstown,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2012,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2012,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,10,2012,All Dwelling Statuses,All Buyer Types,295000.0
P14,Crookstown,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295000.0
P14,Crookstown,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,10,2012,New,All Buyer Types,
P14,Crookstown,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2012,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2012,New,Household Buyer - Non-Occupier,
P14,Crookstown,10,2012,Existing,All Buyer Types,295000.0
P14,Crookstown,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2012,Existing,Household Buyer - Former Owner-Occupier,295000.0
P14,Crookstown,10,2012,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,11,2012,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,11,2012,New,All Buyer Types,
P14,Crookstown,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2012,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2012,New,Household Buyer - Non-Occupier,
P14,Crookstown,11,2012,Existing,All Buyer Types,
P14,Crookstown,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2012,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2012,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,12,2012,All Dwelling Statuses,All Buyer Types,131250.0
P14,Crookstown,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131250.0
P14,Crookstown,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,12,2012,New,All Buyer Types,
P14,Crookstown,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2012,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2012,New,Household Buyer - Non-Occupier,
P14,Crookstown,12,2012,Existing,All Buyer Types,131250.0
P14,Crookstown,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131250.0
P14,Crookstown,12,2012,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2012,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,1,2013,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,1,2013,New,All Buyer Types,
P14,Crookstown,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2013,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2013,New,Household Buyer - Non-Occupier,
P14,Crookstown,1,2013,Existing,All Buyer Types,
P14,Crookstown,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2013,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2013,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,2,2013,All Dwelling Statuses,All Buyer Types,395000.0
P14,Crookstown,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
P14,Crookstown,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,2,2013,New,All Buyer Types,
P14,Crookstown,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2013,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2013,New,Household Buyer - Non-Occupier,
P14,Crookstown,2,2013,Existing,All Buyer Types,395000.0
P14,Crookstown,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
P14,Crookstown,2,2013,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2013,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,3,2013,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,3,2013,New,All Buyer Types,
P14,Crookstown,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2013,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2013,New,Household Buyer - Non-Occupier,
P14,Crookstown,3,2013,Existing,All Buyer Types,
P14,Crookstown,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2013,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2013,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,4,2013,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,4,2013,New,All Buyer Types,
P14,Crookstown,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2013,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2013,New,Household Buyer - Non-Occupier,
P14,Crookstown,4,2013,Existing,All Buyer Types,
P14,Crookstown,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2013,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2013,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,5,2013,All Dwelling Statuses,All Buyer Types,164000.0
P14,Crookstown,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164000.0
P14,Crookstown,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,5,2013,New,All Buyer Types,
P14,Crookstown,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2013,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2013,New,Household Buyer - Non-Occupier,
P14,Crookstown,5,2013,Existing,All Buyer Types,164000.0
P14,Crookstown,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2013,Existing,Household Buyer - Former Owner-Occupier,164000.0
P14,Crookstown,5,2013,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,6,2013,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,6,2013,New,All Buyer Types,
P14,Crookstown,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2013,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2013,New,Household Buyer - Non-Occupier,
P14,Crookstown,6,2013,Existing,All Buyer Types,
P14,Crookstown,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2013,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2013,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,7,2013,All Dwelling Statuses,All Buyer Types,73000.0
P14,Crookstown,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
P14,Crookstown,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,7,2013,New,All Buyer Types,
P14,Crookstown,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2013,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2013,New,Household Buyer - Non-Occupier,
P14,Crookstown,7,2013,Existing,All Buyer Types,73000.0
P14,Crookstown,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
P14,Crookstown,7,2013,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2013,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,8,2013,All Dwelling Statuses,All Buyer Types,420000.0
P14,Crookstown,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420000.0
P14,Crookstown,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,8,2013,New,All Buyer Types,
P14,Crookstown,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2013,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2013,New,Household Buyer - Non-Occupier,
P14,Crookstown,8,2013,Existing,All Buyer Types,420000.0
P14,Crookstown,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2013,Existing,Household Buyer - Former Owner-Occupier,420000.0
P14,Crookstown,8,2013,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,9,2013,All Dwelling Statuses,All Buyer Types,190000.0
P14,Crookstown,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
P14,Crookstown,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,9,2013,New,All Buyer Types,
P14,Crookstown,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2013,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2013,New,Household Buyer - Non-Occupier,
P14,Crookstown,9,2013,Existing,All Buyer Types,190000.0
P14,Crookstown,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2013,Existing,Household Buyer - Former Owner-Occupier,190000.0
P14,Crookstown,9,2013,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,10,2013,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,10,2013,New,All Buyer Types,
P14,Crookstown,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2013,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2013,New,Household Buyer - Non-Occupier,
P14,Crookstown,10,2013,Existing,All Buyer Types,
P14,Crookstown,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2013,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2013,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,11,2013,All Dwelling Statuses,All Buyer Types,275000.0
P14,Crookstown,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
P14,Crookstown,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,11,2013,New,All Buyer Types,
P14,Crookstown,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2013,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2013,New,Household Buyer - Non-Occupier,
P14,Crookstown,11,2013,Existing,All Buyer Types,275000.0
P14,Crookstown,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2013,Existing,Household Buyer - Former Owner-Occupier,275000.0
P14,Crookstown,11,2013,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,12,2013,All Dwelling Statuses,All Buyer Types,168000.0
P14,Crookstown,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
P14,Crookstown,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,12,2013,New,All Buyer Types,
P14,Crookstown,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2013,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2013,New,Household Buyer - Non-Occupier,
P14,Crookstown,12,2013,Existing,All Buyer Types,168000.0
P14,Crookstown,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
P14,Crookstown,12,2013,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2013,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,1,2014,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,1,2014,New,All Buyer Types,
P14,Crookstown,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2014,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2014,New,Household Buyer - Non-Occupier,
P14,Crookstown,1,2014,Existing,All Buyer Types,
P14,Crookstown,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2014,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2014,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,2,2014,All Dwelling Statuses,All Buyer Types,250000.0
P14,Crookstown,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
P14,Crookstown,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,2,2014,New,All Buyer Types,
P14,Crookstown,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2014,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2014,New,Household Buyer - Non-Occupier,
P14,Crookstown,2,2014,Existing,All Buyer Types,250000.0
P14,Crookstown,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2014,Existing,Household Buyer - Former Owner-Occupier,250000.0
P14,Crookstown,2,2014,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,3,2014,All Dwelling Statuses,All Buyer Types,105000.0
P14,Crookstown,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
P14,Crookstown,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,3,2014,New,All Buyer Types,
P14,Crookstown,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2014,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,3,2014,New,Household Buyer - Non-Occupier,
P14,Crookstown,3,2014,Existing,All Buyer Types,105000.0
P14,Crookstown,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,3,2014,Existing,Household Buyer - Former Owner-Occupier,105000.0
P14,Crookstown,3,2014,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,4,2014,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,4,2014,New,All Buyer Types,
P14,Crookstown,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2014,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2014,New,Household Buyer - Non-Occupier,
P14,Crookstown,4,2014,Existing,All Buyer Types,
P14,Crookstown,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,4,2014,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,4,2014,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,5,2014,All Dwelling Statuses,All Buyer Types,182700.0
P14,Crookstown,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
P14,Crookstown,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
P14,Crookstown,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,5,2014,New,All Buyer Types,
P14,Crookstown,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,5,2014,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,5,2014,New,Household Buyer - Non-Occupier,
P14,Crookstown,5,2014,Existing,All Buyer Types,182700.0
P14,Crookstown,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
P14,Crookstown,5,2014,Existing,Household Buyer - Former Owner-Occupier,165000.0
P14,Crookstown,5,2014,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,6,2014,All Dwelling Statuses,All Buyer Types,313500.0
P14,Crookstown,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313500.0
P14,Crookstown,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,6,2014,New,All Buyer Types,
P14,Crookstown,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2014,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,6,2014,New,Household Buyer - Non-Occupier,
P14,Crookstown,6,2014,Existing,All Buyer Types,313500.0
P14,Crookstown,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,6,2014,Existing,Household Buyer - Former Owner-Occupier,313500.0
P14,Crookstown,6,2014,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,7,2014,All Dwelling Statuses,All Buyer Types,260000.0
P14,Crookstown,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
P14,Crookstown,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,7,2014,New,All Buyer Types,
P14,Crookstown,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,7,2014,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2014,New,Household Buyer - Non-Occupier,
P14,Crookstown,7,2014,Existing,All Buyer Types,260000.0
P14,Crookstown,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
P14,Crookstown,7,2014,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,7,2014,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,8,2014,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,8,2014,New,All Buyer Types,
P14,Crookstown,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2014,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2014,New,Household Buyer - Non-Occupier,
P14,Crookstown,8,2014,Existing,All Buyer Types,
P14,Crookstown,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,8,2014,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,8,2014,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,9,2014,All Dwelling Statuses,All Buyer Types,145000.0
P14,Crookstown,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
P14,Crookstown,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
P14,Crookstown,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,9,2014,New,All Buyer Types,
P14,Crookstown,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,9,2014,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,9,2014,New,Household Buyer - Non-Occupier,
P14,Crookstown,9,2014,Existing,All Buyer Types,145000.0
P14,Crookstown,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
P14,Crookstown,9,2014,Existing,Household Buyer - Former Owner-Occupier,165000.0
P14,Crookstown,9,2014,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,10,2014,All Dwelling Statuses,All Buyer Types,463000.0
P14,Crookstown,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463000.0
P14,Crookstown,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,10,2014,New,All Buyer Types,
P14,Crookstown,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,10,2014,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2014,New,Household Buyer - Non-Occupier,
P14,Crookstown,10,2014,Existing,All Buyer Types,463000.0
P14,Crookstown,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,463000.0
P14,Crookstown,10,2014,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,10,2014,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,11,2014,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,11,2014,New,All Buyer Types,
P14,Crookstown,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2014,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2014,New,Household Buyer - Non-Occupier,
P14,Crookstown,11,2014,Existing,All Buyer Types,
P14,Crookstown,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,11,2014,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,11,2014,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,12,2014,All Dwelling Statuses,All Buyer Types,167167.0
P14,Crookstown,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167167.0
P14,Crookstown,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,12,2014,New,All Buyer Types,
P14,Crookstown,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,12,2014,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2014,New,Household Buyer - Non-Occupier,
P14,Crookstown,12,2014,Existing,All Buyer Types,167167.0
P14,Crookstown,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167167.0
P14,Crookstown,12,2014,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,12,2014,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,1,2015,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,1,2015,New,All Buyer Types,
P14,Crookstown,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2015,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2015,New,Household Buyer - Non-Occupier,
P14,Crookstown,1,2015,Existing,All Buyer Types,
P14,Crookstown,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,1,2015,Existing,Household Buyer - Former Owner-Occupier,
P14,Crookstown,1,2015,Existing,Household Buyer - Non-Occupier,
P14,Crookstown,2,2015,All Dwelling Statuses,All Buyer Types,
P14,Crookstown,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P14,Crookstown,2,2015,New,All Buyer Types,
P14,Crookstown,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P14,Crookstown,2,2015,New,Household Buyer - Former Owner-Occupier,
P14,Crookstown,2,2015,New,Household Buyer - Non-Occupier,
P14,Crookstown,2,2015,Existing,All Buyer Types,
