Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K45,Lusk,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
K45,Lusk,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270000.0
K45,Lusk,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,2,2015,New,All Buyer Types,285000.0
K45,Lusk,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,2,2015,New,Household Buyer - Former Owner-Occupier,285000.0
K45,Lusk,2,2015,New,Household Buyer - Non-Occupier,
K45,Lusk,2,2015,Existing,All Buyer Types,261667.0
K45,Lusk,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
K45,Lusk,2,2015,Existing,Household Buyer - Former Owner-Occupier,262500.0
K45,Lusk,2,2015,Existing,Household Buyer - Non-Occupier,
K45,Lusk,3,2015,All Dwelling Statuses,All Buyer Types,233800.0
K45,Lusk,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242333.0
K45,Lusk,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221000.0
K45,Lusk,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,3,2015,New,All Buyer Types,262000.0
K45,Lusk,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,3,2015,New,Household Buyer - Former Owner-Occupier,262000.0
K45,Lusk,3,2015,New,Household Buyer - Non-Occupier,
K45,Lusk,3,2015,Existing,All Buyer Types,226750.0
K45,Lusk,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242333.0
K45,Lusk,3,2015,Existing,Household Buyer - Former Owner-Occupier,180000.0
K45,Lusk,3,2015,Existing,Household Buyer - Non-Occupier,
K45,Lusk,4,2015,All Dwelling Statuses,All Buyer Types,243031.0
K45,Lusk,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243522.0
K45,Lusk,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261350.0
K45,Lusk,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,148000.0
K45,Lusk,4,2015,New,All Buyer Types,280800.0
K45,Lusk,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,271931.0
K45,Lusk,4,2015,New,Household Buyer - Former Owner-Occupier,295583.0
K45,Lusk,4,2015,New,Household Buyer - Non-Occupier,
K45,Lusk,4,2015,Existing,All Buyer Types,182600.0
K45,Lusk,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
K45,Lusk,4,2015,Existing,Household Buyer - Former Owner-Occupier,210000.0
K45,Lusk,4,2015,Existing,Household Buyer - Non-Occupier,148000.0
K45,Lusk,5,2015,All Dwelling Statuses,All Buyer Types,333292.0
K45,Lusk,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295875.0
K45,Lusk,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352000.0
K45,Lusk,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,5,2015,New,All Buyer Types,276750.0
K45,Lusk,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,276750.0
K45,Lusk,5,2015,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,5,2015,New,Household Buyer - Non-Occupier,
K45,Lusk,5,2015,Existing,All Buyer Types,344600.0
K45,Lusk,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
K45,Lusk,5,2015,Existing,Household Buyer - Former Owner-Occupier,352000.0
K45,Lusk,5,2015,Existing,Household Buyer - Non-Occupier,
K45,Lusk,6,2015,All Dwelling Statuses,All Buyer Types,190566.0
K45,Lusk,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
K45,Lusk,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219131.0
K45,Lusk,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,6,2015,New,All Buyer Types,255262.0
K45,Lusk,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,6,2015,New,Household Buyer - Former Owner-Occupier,255262.0
K45,Lusk,6,2015,New,Household Buyer - Non-Occupier,
K45,Lusk,6,2015,Existing,All Buyer Types,169000.0
K45,Lusk,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
K45,Lusk,6,2015,Existing,Household Buyer - Former Owner-Occupier,183000.0
K45,Lusk,6,2015,Existing,Household Buyer - Non-Occupier,
K45,Lusk,7,2015,All Dwelling Statuses,All Buyer Types,233643.0
K45,Lusk,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199333.0
K45,Lusk,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239500.0
K45,Lusk,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,319000.0
K45,Lusk,7,2015,New,All Buyer Types,295000.0
K45,Lusk,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,7,2015,New,Household Buyer - Former Owner-Occupier,295000.0
K45,Lusk,7,2015,New,Household Buyer - Non-Occupier,
K45,Lusk,7,2015,Existing,All Buyer Types,223417.0
K45,Lusk,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199333.0
K45,Lusk,7,2015,Existing,Household Buyer - Former Owner-Occupier,211750.0
K45,Lusk,7,2015,Existing,Household Buyer - Non-Occupier,319000.0
K45,Lusk,8,2015,All Dwelling Statuses,All Buyer Types,194250.0
K45,Lusk,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
K45,Lusk,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191833.0
K45,Lusk,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
K45,Lusk,8,2015,New,All Buyer Types,
K45,Lusk,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,8,2015,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,8,2015,New,Household Buyer - Non-Occupier,
K45,Lusk,8,2015,Existing,All Buyer Types,194250.0
K45,Lusk,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
K45,Lusk,8,2015,Existing,Household Buyer - Former Owner-Occupier,191833.0
K45,Lusk,8,2015,Existing,Household Buyer - Non-Occupier,150000.0
K45,Lusk,9,2015,All Dwelling Statuses,All Buyer Types,235286.0
K45,Lusk,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213250.0
K45,Lusk,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264667.0
K45,Lusk,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,9,2015,New,All Buyer Types,
K45,Lusk,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,9,2015,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,9,2015,New,Household Buyer - Non-Occupier,
K45,Lusk,9,2015,Existing,All Buyer Types,235286.0
K45,Lusk,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213250.0
K45,Lusk,9,2015,Existing,Household Buyer - Former Owner-Occupier,264667.0
K45,Lusk,9,2015,Existing,Household Buyer - Non-Occupier,
K45,Lusk,10,2015,All Dwelling Statuses,All Buyer Types,325206.0
K45,Lusk,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334942.0
K45,Lusk,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296000.0
K45,Lusk,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,10,2015,New,All Buyer Types,334825.0
K45,Lusk,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,334825.0
K45,Lusk,10,2015,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,10,2015,New,Household Buyer - Non-Occupier,
K45,Lusk,10,2015,Existing,All Buyer Types,322000.0
K45,Lusk,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
K45,Lusk,10,2015,Existing,Household Buyer - Former Owner-Occupier,296000.0
K45,Lusk,10,2015,Existing,Household Buyer - Non-Occupier,
K45,Lusk,11,2015,All Dwelling Statuses,All Buyer Types,265214.0
K45,Lusk,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
K45,Lusk,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280625.0
K45,Lusk,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
K45,Lusk,11,2015,New,All Buyer Types,382000.0
K45,Lusk,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,11,2015,New,Household Buyer - Former Owner-Occupier,382000.0
K45,Lusk,11,2015,New,Household Buyer - Non-Occupier,
K45,Lusk,11,2015,Existing,All Buyer Types,218500.0
K45,Lusk,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
K45,Lusk,11,2015,Existing,Household Buyer - Former Owner-Occupier,179250.0
K45,Lusk,11,2015,Existing,Household Buyer - Non-Occupier,285000.0
K45,Lusk,12,2015,All Dwelling Statuses,All Buyer Types,218375.0
K45,Lusk,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241608.0
K45,Lusk,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200950.0
K45,Lusk,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,12,2015,New,All Buyer Types,334825.0
K45,Lusk,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,334825.0
K45,Lusk,12,2015,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,12,2015,New,Household Buyer - Non-Occupier,
K45,Lusk,12,2015,Existing,All Buyer Types,198967.0
K45,Lusk,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
K45,Lusk,12,2015,Existing,Household Buyer - Former Owner-Occupier,200950.0
K45,Lusk,12,2015,Existing,Household Buyer - Non-Occupier,
K45,Lusk,1,2016,All Dwelling Statuses,All Buyer Types,219214.0
K45,Lusk,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173667.0
K45,Lusk,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254500.0
K45,Lusk,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
K45,Lusk,1,2016,New,All Buyer Types,
K45,Lusk,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,1,2016,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,1,2016,New,Household Buyer - Non-Occupier,
K45,Lusk,1,2016,Existing,All Buyer Types,219214.0
K45,Lusk,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173667.0
K45,Lusk,1,2016,Existing,Household Buyer - Former Owner-Occupier,254500.0
K45,Lusk,1,2016,Existing,Household Buyer - Non-Occupier,250000.0
K45,Lusk,2,2016,All Dwelling Statuses,All Buyer Types,228250.0
K45,Lusk,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228250.0
K45,Lusk,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,2,2016,New,All Buyer Types,
K45,Lusk,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,2,2016,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,2,2016,New,Household Buyer - Non-Occupier,
K45,Lusk,2,2016,Existing,All Buyer Types,228250.0
K45,Lusk,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,2,2016,Existing,Household Buyer - Former Owner-Occupier,228250.0
K45,Lusk,2,2016,Existing,Household Buyer - Non-Occupier,
K45,Lusk,3,2016,All Dwelling Statuses,All Buyer Types,220000.0
K45,Lusk,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
K45,Lusk,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,3,2016,New,All Buyer Types,
K45,Lusk,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,3,2016,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,3,2016,New,Household Buyer - Non-Occupier,
K45,Lusk,3,2016,Existing,All Buyer Types,220000.0
K45,Lusk,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,3,2016,Existing,Household Buyer - Former Owner-Occupier,220000.0
K45,Lusk,3,2016,Existing,Household Buyer - Non-Occupier,
K45,Lusk,4,2016,All Dwelling Statuses,All Buyer Types,283388.0
K45,Lusk,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200500.0
K45,Lusk,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260900.0
K45,Lusk,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,411250.0
K45,Lusk,4,2016,New,All Buyer Types,408600.0
K45,Lusk,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,4,2016,New,Household Buyer - Former Owner-Occupier,408600.0
K45,Lusk,4,2016,New,Household Buyer - Non-Occupier,
K45,Lusk,4,2016,Existing,All Buyer Types,265500.0
K45,Lusk,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200500.0
K45,Lusk,4,2016,Existing,Household Buyer - Former Owner-Occupier,211667.0
K45,Lusk,4,2016,Existing,Household Buyer - Non-Occupier,411250.0
K45,Lusk,5,2016,All Dwelling Statuses,All Buyer Types,203667.0
K45,Lusk,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
K45,Lusk,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
K45,Lusk,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
K45,Lusk,5,2016,New,All Buyer Types,
K45,Lusk,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,5,2016,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,5,2016,New,Household Buyer - Non-Occupier,
K45,Lusk,5,2016,Existing,All Buyer Types,203667.0
K45,Lusk,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
K45,Lusk,5,2016,Existing,Household Buyer - Former Owner-Occupier,
K45,Lusk,5,2016,Existing,Household Buyer - Non-Occupier,245000.0
K45,Lusk,6,2016,All Dwelling Statuses,All Buyer Types,269167.0
K45,Lusk,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203750.0
K45,Lusk,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
K45,Lusk,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,6,2016,New,All Buyer Types,
K45,Lusk,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,6,2016,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,6,2016,New,Household Buyer - Non-Occupier,
K45,Lusk,6,2016,Existing,All Buyer Types,269167.0
K45,Lusk,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203750.0
K45,Lusk,6,2016,Existing,Household Buyer - Former Owner-Occupier,400000.0
K45,Lusk,6,2016,Existing,Household Buyer - Non-Occupier,
K45,Lusk,7,2016,All Dwelling Statuses,All Buyer Types,297500.0
K45,Lusk,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
K45,Lusk,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277500.0
K45,Lusk,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
K45,Lusk,7,2016,New,All Buyer Types,325000.0
K45,Lusk,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,7,2016,New,Household Buyer - Former Owner-Occupier,330000.0
K45,Lusk,7,2016,New,Household Buyer - Non-Occupier,320000.0
K45,Lusk,7,2016,Existing,All Buyer Types,270000.0
K45,Lusk,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
K45,Lusk,7,2016,Existing,Household Buyer - Former Owner-Occupier,225000.0
K45,Lusk,7,2016,Existing,Household Buyer - Non-Occupier,
K45,Lusk,8,2016,All Dwelling Statuses,All Buyer Types,306500.0
K45,Lusk,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237666.0
K45,Lusk,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347800.0
K45,Lusk,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,8,2016,New,All Buyer Types,329999.0
K45,Lusk,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,329999.0
K45,Lusk,8,2016,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,8,2016,New,Household Buyer - Non-Occupier,
K45,Lusk,8,2016,Existing,All Buyer Types,303143.0
K45,Lusk,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191500.0
K45,Lusk,8,2016,Existing,Household Buyer - Former Owner-Occupier,347800.0
K45,Lusk,8,2016,Existing,Household Buyer - Non-Occupier,
K45,Lusk,9,2016,All Dwelling Statuses,All Buyer Types,242167.0
K45,Lusk,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235333.0
K45,Lusk,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249000.0
K45,Lusk,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,9,2016,New,All Buyer Types,
K45,Lusk,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,9,2016,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,9,2016,New,Household Buyer - Non-Occupier,
K45,Lusk,9,2016,Existing,All Buyer Types,242167.0
K45,Lusk,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235333.0
K45,Lusk,9,2016,Existing,Household Buyer - Former Owner-Occupier,249000.0
K45,Lusk,9,2016,Existing,Household Buyer - Non-Occupier,
K45,Lusk,10,2016,All Dwelling Statuses,All Buyer Types,227833.0
K45,Lusk,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227833.0
K45,Lusk,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,10,2016,New,All Buyer Types,
K45,Lusk,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,10,2016,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,10,2016,New,Household Buyer - Non-Occupier,
K45,Lusk,10,2016,Existing,All Buyer Types,227833.0
K45,Lusk,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,10,2016,Existing,Household Buyer - Former Owner-Occupier,227833.0
K45,Lusk,10,2016,Existing,Household Buyer - Non-Occupier,
K45,Lusk,11,2016,All Dwelling Statuses,All Buyer Types,228167.0
K45,Lusk,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
K45,Lusk,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247250.0
K45,Lusk,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,11,2016,New,All Buyer Types,
K45,Lusk,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,11,2016,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,11,2016,New,Household Buyer - Non-Occupier,
K45,Lusk,11,2016,Existing,All Buyer Types,228167.0
K45,Lusk,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
K45,Lusk,11,2016,Existing,Household Buyer - Former Owner-Occupier,247250.0
K45,Lusk,11,2016,Existing,Household Buyer - Non-Occupier,
K45,Lusk,12,2016,All Dwelling Statuses,All Buyer Types,278733.0
K45,Lusk,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236500.0
K45,Lusk,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,363200.0
K45,Lusk,12,2016,New,All Buyer Types,363200.0
K45,Lusk,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,12,2016,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,12,2016,New,Household Buyer - Non-Occupier,363200.0
K45,Lusk,12,2016,Existing,All Buyer Types,236500.0
K45,Lusk,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,12,2016,Existing,Household Buyer - Former Owner-Occupier,236500.0
K45,Lusk,12,2016,Existing,Household Buyer - Non-Occupier,
K45,Lusk,1,2017,All Dwelling Statuses,All Buyer Types,251000.0
K45,Lusk,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251000.0
K45,Lusk,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,1,2017,New,All Buyer Types,
K45,Lusk,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,1,2017,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,1,2017,New,Household Buyer - Non-Occupier,
K45,Lusk,1,2017,Existing,All Buyer Types,251000.0
K45,Lusk,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,1,2017,Existing,Household Buyer - Former Owner-Occupier,251000.0
K45,Lusk,1,2017,Existing,Household Buyer - Non-Occupier,
K45,Lusk,2,2017,All Dwelling Statuses,All Buyer Types,251800.0
K45,Lusk,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
K45,Lusk,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311333.0
K45,Lusk,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
K45,Lusk,2,2017,New,All Buyer Types,
K45,Lusk,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,2,2017,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,2,2017,New,Household Buyer - Non-Occupier,
K45,Lusk,2,2017,Existing,All Buyer Types,251800.0
K45,Lusk,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
K45,Lusk,2,2017,Existing,Household Buyer - Former Owner-Occupier,311333.0
K45,Lusk,2,2017,Existing,Household Buyer - Non-Occupier,125000.0
K45,Lusk,3,2017,All Dwelling Statuses,All Buyer Types,195000.0
K45,Lusk,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
K45,Lusk,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
K45,Lusk,3,2017,New,All Buyer Types,
K45,Lusk,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,3,2017,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,3,2017,New,Household Buyer - Non-Occupier,
K45,Lusk,3,2017,Existing,All Buyer Types,195000.0
K45,Lusk,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,3,2017,Existing,Household Buyer - Former Owner-Occupier,225000.0
K45,Lusk,3,2017,Existing,Household Buyer - Non-Occupier,165000.0
K45,Lusk,4,2017,All Dwelling Statuses,All Buyer Types,171000.0
K45,Lusk,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
K45,Lusk,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,171000.0
K45,Lusk,4,2017,New,All Buyer Types,
K45,Lusk,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,4,2017,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,4,2017,New,Household Buyer - Non-Occupier,
K45,Lusk,4,2017,Existing,All Buyer Types,171000.0
K45,Lusk,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,4,2017,Existing,Household Buyer - Former Owner-Occupier,
K45,Lusk,4,2017,Existing,Household Buyer - Non-Occupier,171000.0
K45,Lusk,5,2017,All Dwelling Statuses,All Buyer Types,274000.0
K45,Lusk,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274000.0
K45,Lusk,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,5,2017,New,All Buyer Types,
K45,Lusk,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,5,2017,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,5,2017,New,Household Buyer - Non-Occupier,
K45,Lusk,5,2017,Existing,All Buyer Types,274000.0
K45,Lusk,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,5,2017,Existing,Household Buyer - Former Owner-Occupier,274000.0
K45,Lusk,5,2017,Existing,Household Buyer - Non-Occupier,
K45,Lusk,6,2017,All Dwelling Statuses,All Buyer Types,308750.0
K45,Lusk,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
K45,Lusk,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410000.0
K45,Lusk,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
K45,Lusk,6,2017,New,All Buyer Types,
K45,Lusk,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,6,2017,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,6,2017,New,Household Buyer - Non-Occupier,
K45,Lusk,6,2017,Existing,All Buyer Types,308750.0
K45,Lusk,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
K45,Lusk,6,2017,Existing,Household Buyer - Former Owner-Occupier,410000.0
K45,Lusk,6,2017,Existing,Household Buyer - Non-Occupier,140000.0
K45,Lusk,7,2017,All Dwelling Statuses,All Buyer Types,
K45,Lusk,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
K45,Lusk,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K45,Lusk,7,2017,New,All Buyer Types,
K45,Lusk,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,7,2017,New,Household Buyer - Former Owner-Occupier,
K45,Lusk,7,2017,New,Household Buyer - Non-Occupier,
K45,Lusk,7,2017,Existing,All Buyer Types,
K45,Lusk,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K45,Lusk,7,2017,Existing,Household Buyer - Former Owner-Occupier,
K45,Lusk,7,2017,Existing,Household Buyer - Non-Occupier,
K45,Lusk,8,2017,All Dwelling Statuses,All Buyer Types,292712.0
K45,Lusk,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323985.0
K45,Lusk,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326750.0
K45,Lusk,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,209000.0
K45,Lusk,8,2017,New,All Buyer Types,323985.0
