Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F45,Castlerea,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,6,2012,New,Household Buyer - Former Owner-Occupier,189588.0
F45,Castlerea,6,2012,New,Household Buyer - Non-Occupier,
F45,Castlerea,6,2012,Existing,All Buyer Types,100000.0
F45,Castlerea,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
F45,Castlerea,6,2012,Existing,Household Buyer - Former Owner-Occupier,60000.0
F45,Castlerea,6,2012,Existing,Household Buyer - Non-Occupier,125000.0
F45,Castlerea,7,2012,All Dwelling Statuses,All Buyer Types,63008.0
F45,Castlerea,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72379.0
F45,Castlerea,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,57653.0
F45,Castlerea,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F45,Castlerea,7,2012,New,All Buyer Types,105045.0
F45,Castlerea,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,101015.0
F45,Castlerea,7,2012,New,Household Buyer - Former Owner-Occupier,109074.0
F45,Castlerea,7,2012,New,Household Buyer - Non-Occupier,
F45,Castlerea,7,2012,Existing,All Buyer Types,53667.0
F45,Castlerea,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62833.0
F45,Castlerea,7,2012,Existing,Household Buyer - Former Owner-Occupier,49083.0
F45,Castlerea,7,2012,Existing,Household Buyer - Non-Occupier,
F45,Castlerea,8,2012,All Dwelling Statuses,All Buyer Types,66000.0
F45,Castlerea,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
F45,Castlerea,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,71333.0
F45,Castlerea,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
F45,Castlerea,8,2012,New,All Buyer Types,64500.0
F45,Castlerea,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,8,2012,New,Household Buyer - Former Owner-Occupier,66000.0
F45,Castlerea,8,2012,New,Household Buyer - Non-Occupier,62999.0
F45,Castlerea,8,2012,Existing,All Buyer Types,66273.0
F45,Castlerea,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
F45,Castlerea,8,2012,Existing,Household Buyer - Former Owner-Occupier,72400.0
F45,Castlerea,8,2012,Existing,Household Buyer - Non-Occupier,66750.0
F45,Castlerea,9,2012,All Dwelling Statuses,All Buyer Types,289667.0
F45,Castlerea,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,84000.0
F45,Castlerea,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,725000.0
F45,Castlerea,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,36000.0
F45,Castlerea,9,2012,New,All Buyer Types,
F45,Castlerea,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,9,2012,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,9,2012,New,Household Buyer - Non-Occupier,
F45,Castlerea,9,2012,Existing,All Buyer Types,289667.0
F45,Castlerea,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84000.0
F45,Castlerea,9,2012,Existing,Household Buyer - Former Owner-Occupier,725000.0
F45,Castlerea,9,2012,Existing,Household Buyer - Non-Occupier,36000.0
F45,Castlerea,10,2012,All Dwelling Statuses,All Buyer Types,51972.0
F45,Castlerea,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,56792.0
F45,Castlerea,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,42334.0
F45,Castlerea,10,2012,New,All Buyer Types,48376.0
F45,Castlerea,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,10,2012,New,Household Buyer - Former Owner-Occupier,56750.0
F45,Castlerea,10,2012,New,Household Buyer - Non-Occupier,40001.0
F45,Castlerea,10,2012,Existing,All Buyer Types,53000.0
F45,Castlerea,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,10,2012,Existing,Household Buyer - Former Owner-Occupier,56800.0
F45,Castlerea,10,2012,Existing,Household Buyer - Non-Occupier,43500.0
F45,Castlerea,11,2012,All Dwelling Statuses,All Buyer Types,59252.0
F45,Castlerea,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,63583.0
F45,Castlerea,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,59754.0
F45,Castlerea,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,51750.0
F45,Castlerea,11,2012,New,All Buyer Types,60344.0
F45,Castlerea,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,67249.0
F45,Castlerea,11,2012,New,Household Buyer - Former Owner-Occupier,46535.0
F45,Castlerea,11,2012,New,Household Buyer - Non-Occupier,
F45,Castlerea,11,2012,Existing,All Buyer Types,59033.0
F45,Castlerea,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61750.0
F45,Castlerea,11,2012,Existing,Household Buyer - Former Owner-Occupier,61643.0
F45,Castlerea,11,2012,Existing,Household Buyer - Non-Occupier,51750.0
F45,Castlerea,12,2012,All Dwelling Statuses,All Buyer Types,77959.0
F45,Castlerea,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77591.0
F45,Castlerea,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78400.0
F45,Castlerea,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F45,Castlerea,12,2012,New,All Buyer Types,84274.0
F45,Castlerea,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,84274.0
F45,Castlerea,12,2012,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,12,2012,New,Household Buyer - Non-Occupier,
F45,Castlerea,12,2012,Existing,All Buyer Types,76556.0
F45,Castlerea,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,74250.0
F45,Castlerea,12,2012,Existing,Household Buyer - Former Owner-Occupier,78400.0
F45,Castlerea,12,2012,Existing,Household Buyer - Non-Occupier,
F45,Castlerea,1,2013,All Dwelling Statuses,All Buyer Types,66253.0
F45,Castlerea,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68441.0
F45,Castlerea,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,64429.0
F45,Castlerea,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F45,Castlerea,1,2013,New,All Buyer Types,63560.0
F45,Castlerea,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,69803.0
F45,Castlerea,1,2013,New,Household Buyer - Former Owner-Occupier,51075.0
F45,Castlerea,1,2013,New,Household Buyer - Non-Occupier,
F45,Castlerea,1,2013,Existing,All Buyer Types,67263.0
F45,Castlerea,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,67533.0
F45,Castlerea,1,2013,Existing,Household Buyer - Former Owner-Occupier,67100.0
F45,Castlerea,1,2013,Existing,Household Buyer - Non-Occupier,
F45,Castlerea,2,2013,All Dwelling Statuses,All Buyer Types,80059.0
F45,Castlerea,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132583.0
F45,Castlerea,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,70860.0
F45,Castlerea,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,49000.0
F45,Castlerea,2,2013,New,All Buyer Types,38023.0
F45,Castlerea,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,2,2013,New,Household Buyer - Former Owner-Occupier,38023.0
F45,Castlerea,2,2013,New,Household Buyer - Non-Occupier,
F45,Castlerea,2,2013,Existing,All Buyer Types,83563.0
F45,Castlerea,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132583.0
F45,Castlerea,2,2013,Existing,Household Buyer - Former Owner-Occupier,76333.0
F45,Castlerea,2,2013,Existing,Household Buyer - Non-Occupier,49000.0
F45,Castlerea,3,2013,All Dwelling Statuses,All Buyer Types,59809.0
F45,Castlerea,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,69463.0
F45,Castlerea,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,52854.0
F45,Castlerea,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,63167.0
F45,Castlerea,3,2013,New,All Buyer Types,54439.0
F45,Castlerea,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,59283.0
F45,Castlerea,3,2013,New,Household Buyer - Former Owner-Occupier,50806.0
F45,Castlerea,3,2013,New,Household Buyer - Non-Occupier,
F45,Castlerea,3,2013,Existing,All Buyer Types,65179.0
F45,Castlerea,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F45,Castlerea,3,2013,Existing,Household Buyer - Former Owner-Occupier,55583.0
F45,Castlerea,3,2013,Existing,Household Buyer - Non-Occupier,63167.0
F45,Castlerea,4,2013,All Dwelling Statuses,All Buyer Types,67018.0
F45,Castlerea,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76325.0
F45,Castlerea,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,70845.0
F45,Castlerea,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,40750.0
F45,Castlerea,4,2013,New,All Buyer Types,93590.0
F45,Castlerea,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,87300.0
F45,Castlerea,4,2013,New,Household Buyer - Former Owner-Occupier,99880.0
F45,Castlerea,4,2013,New,Household Buyer - Non-Occupier,
F45,Castlerea,4,2013,Existing,All Buyer Types,60375.0
F45,Castlerea,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72667.0
F45,Castlerea,4,2013,Existing,Household Buyer - Former Owner-Occupier,61167.0
F45,Castlerea,4,2013,Existing,Household Buyer - Non-Occupier,40750.0
F45,Castlerea,5,2013,All Dwelling Statuses,All Buyer Types,72250.0
F45,Castlerea,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,84875.0
F45,Castlerea,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,71650.0
F45,Castlerea,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F45,Castlerea,5,2013,New,All Buyer Types,35000.0
F45,Castlerea,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,5,2013,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,5,2013,New,Household Buyer - Non-Occupier,35000.0
F45,Castlerea,5,2013,Existing,All Buyer Types,74733.0
F45,Castlerea,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84875.0
F45,Castlerea,5,2013,Existing,Household Buyer - Former Owner-Occupier,71650.0
F45,Castlerea,5,2013,Existing,Household Buyer - Non-Occupier,65000.0
F45,Castlerea,6,2013,All Dwelling Statuses,All Buyer Types,58696.0
F45,Castlerea,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,64975.0
F45,Castlerea,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,56603.0
F45,Castlerea,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F45,Castlerea,6,2013,New,All Buyer Types,66398.0
F45,Castlerea,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,79450.0
F45,Castlerea,6,2013,New,Household Buyer - Former Owner-Occupier,53345.0
F45,Castlerea,6,2013,New,Household Buyer - Non-Occupier,
F45,Castlerea,6,2013,Existing,All Buyer Types,56129.0
F45,Castlerea,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50500.0
F45,Castlerea,6,2013,Existing,Household Buyer - Former Owner-Occupier,57255.0
F45,Castlerea,6,2013,Existing,Household Buyer - Non-Occupier,
F45,Castlerea,7,2013,All Dwelling Statuses,All Buyer Types,53340.0
F45,Castlerea,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79845.0
F45,Castlerea,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,41033.0
F45,Castlerea,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,37250.0
F45,Castlerea,7,2013,New,All Buyer Types,66440.0
F45,Castlerea,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,66440.0
F45,Castlerea,7,2013,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,7,2013,New,Household Buyer - Non-Occupier,
F45,Castlerea,7,2013,Existing,All Buyer Types,50720.0
F45,Castlerea,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93250.0
F45,Castlerea,7,2013,Existing,Household Buyer - Former Owner-Occupier,41033.0
F45,Castlerea,7,2013,Existing,Household Buyer - Non-Occupier,37250.0
F45,Castlerea,8,2013,All Dwelling Statuses,All Buyer Types,56865.0
F45,Castlerea,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68610.0
F45,Castlerea,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,59038.0
F45,Castlerea,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,43713.0
F45,Castlerea,8,2013,New,All Buyer Types,52280.0
F45,Castlerea,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,62915.0
F45,Castlerea,8,2013,New,Household Buyer - Former Owner-Occupier,63000.0
F45,Castlerea,8,2013,New,Household Buyer - Non-Occupier,41617.0
F45,Castlerea,8,2013,Existing,All Buyer Types,59922.0
F45,Castlerea,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F45,Castlerea,8,2013,Existing,Household Buyer - Former Owner-Occupier,58471.0
F45,Castlerea,8,2013,Existing,Household Buyer - Non-Occupier,50000.0
F45,Castlerea,9,2013,All Dwelling Statuses,All Buyer Types,65568.0
F45,Castlerea,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,74694.0
F45,Castlerea,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60675.0
F45,Castlerea,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
F45,Castlerea,9,2013,New,All Buyer Types,48105.0
F45,Castlerea,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,51258.0
F45,Castlerea,9,2013,New,Household Buyer - Former Owner-Occupier,43375.0
F45,Castlerea,9,2013,New,Household Buyer - Non-Occupier,
F45,Castlerea,9,2013,Existing,All Buyer Types,74300.0
F45,Castlerea,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F45,Castlerea,9,2013,Existing,Household Buyer - Former Owner-Occupier,65000.0
F45,Castlerea,9,2013,Existing,Household Buyer - Non-Occupier,78000.0
F45,Castlerea,10,2013,All Dwelling Statuses,All Buyer Types,66500.0
F45,Castlerea,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72900.0
F45,Castlerea,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108400.0
F45,Castlerea,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,26250.0
F45,Castlerea,10,2013,New,All Buyer Types,21500.0
F45,Castlerea,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,10,2013,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,10,2013,New,Household Buyer - Non-Occupier,21500.0
F45,Castlerea,10,2013,Existing,All Buyer Types,86955.0
F45,Castlerea,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72900.0
F45,Castlerea,10,2013,Existing,Household Buyer - Former Owner-Occupier,108400.0
F45,Castlerea,10,2013,Existing,Household Buyer - Non-Occupier,50000.0
F45,Castlerea,11,2013,All Dwelling Statuses,All Buyer Types,53482.0
F45,Castlerea,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60500.0
F45,Castlerea,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,53463.0
F45,Castlerea,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,48853.0
F45,Castlerea,11,2013,New,All Buyer Types,63560.0
F45,Castlerea,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,11,2013,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,11,2013,New,Household Buyer - Non-Occupier,63560.0
F45,Castlerea,11,2013,Existing,All Buyer Types,52642.0
F45,Castlerea,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60500.0
F45,Castlerea,11,2013,Existing,Household Buyer - Former Owner-Occupier,53463.0
F45,Castlerea,11,2013,Existing,Household Buyer - Non-Occupier,41500.0
F45,Castlerea,12,2013,All Dwelling Statuses,All Buyer Types,64925.0
F45,Castlerea,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,67645.0
F45,Castlerea,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,68833.0
F45,Castlerea,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,51667.0
F45,Castlerea,12,2013,New,All Buyer Types,91436.0
F45,Castlerea,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,91436.0
F45,Castlerea,12,2013,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,12,2013,New,Household Buyer - Non-Occupier,
F45,Castlerea,12,2013,Existing,All Buyer Types,60846.0
F45,Castlerea,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55750.0
F45,Castlerea,12,2013,Existing,Household Buyer - Former Owner-Occupier,68833.0
F45,Castlerea,12,2013,Existing,Household Buyer - Non-Occupier,51667.0
F45,Castlerea,1,2014,All Dwelling Statuses,All Buyer Types,64298.0
F45,Castlerea,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,41000.0
F45,Castlerea,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,48750.0
F45,Castlerea,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,173088.0
F45,Castlerea,1,2014,New,All Buyer Types,173088.0
F45,Castlerea,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,1,2014,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,1,2014,New,Household Buyer - Non-Occupier,173088.0
F45,Castlerea,1,2014,Existing,All Buyer Types,46167.0
F45,Castlerea,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,41000.0
F45,Castlerea,1,2014,Existing,Household Buyer - Former Owner-Occupier,48750.0
F45,Castlerea,1,2014,Existing,Household Buyer - Non-Occupier,
F45,Castlerea,2,2014,All Dwelling Statuses,All Buyer Types,55925.0
F45,Castlerea,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65375.0
F45,Castlerea,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,51688.0
F45,Castlerea,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,45500.0
F45,Castlerea,2,2014,New,All Buyer Types,56750.0
F45,Castlerea,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,2,2014,New,Household Buyer - Former Owner-Occupier,56750.0
F45,Castlerea,2,2014,New,Household Buyer - Non-Occupier,
F45,Castlerea,2,2014,Existing,All Buyer Types,55833.0
F45,Castlerea,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65375.0
F45,Castlerea,2,2014,Existing,Household Buyer - Former Owner-Occupier,50000.0
F45,Castlerea,2,2014,Existing,Household Buyer - Non-Occupier,45500.0
F45,Castlerea,3,2014,All Dwelling Statuses,All Buyer Types,62185.0
F45,Castlerea,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91250.0
F45,Castlerea,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,61667.0
F45,Castlerea,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,43845.0
F45,Castlerea,3,2014,New,All Buyer Types,46535.0
F45,Castlerea,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,3,2014,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,3,2014,New,Household Buyer - Non-Occupier,46535.0
F45,Castlerea,3,2014,Existing,All Buyer Types,63750.0
F45,Castlerea,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91250.0
F45,Castlerea,3,2014,Existing,Household Buyer - Former Owner-Occupier,61667.0
F45,Castlerea,3,2014,Existing,Household Buyer - Non-Occupier,42500.0
F45,Castlerea,4,2014,All Dwelling Statuses,All Buyer Types,59259.0
F45,Castlerea,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68590.0
F45,Castlerea,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60813.0
F45,Castlerea,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,50966.0
F45,Castlerea,4,2014,New,All Buyer Types,50886.0
F45,Castlerea,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,40860.0
F45,Castlerea,4,2014,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,4,2014,New,Household Buyer - Non-Occupier,55899.0
F45,Castlerea,4,2014,Existing,All Buyer Types,60933.0
F45,Castlerea,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77833.0
F45,Castlerea,4,2014,Existing,Household Buyer - Former Owner-Occupier,60813.0
F45,Castlerea,4,2014,Existing,Household Buyer - Non-Occupier,48500.0
F45,Castlerea,5,2014,All Dwelling Statuses,All Buyer Types,54723.0
F45,Castlerea,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,61862.0
F45,Castlerea,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,48071.0
F45,Castlerea,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,60155.0
F45,Castlerea,5,2014,New,All Buyer Types,60155.0
F45,Castlerea,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,60155.0
F45,Castlerea,5,2014,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,5,2014,New,Household Buyer - Non-Occupier,60155.0
F45,Castlerea,5,2014,Existing,All Buyer Types,52550.0
F45,Castlerea,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,63000.0
F45,Castlerea,5,2014,Existing,Household Buyer - Former Owner-Occupier,48071.0
F45,Castlerea,5,2014,Existing,Household Buyer - Non-Occupier,
F45,Castlerea,6,2014,All Dwelling Statuses,All Buyer Types,72154.0
F45,Castlerea,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
F45,Castlerea,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,43200.0
F45,Castlerea,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,86167.0
F45,Castlerea,6,2014,New,All Buyer Types,
F45,Castlerea,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,6,2014,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,6,2014,New,Household Buyer - Non-Occupier,
F45,Castlerea,6,2014,Existing,All Buyer Types,72154.0
F45,Castlerea,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
F45,Castlerea,6,2014,Existing,Household Buyer - Former Owner-Occupier,43200.0
F45,Castlerea,6,2014,Existing,Household Buyer - Non-Occupier,86167.0
F45,Castlerea,7,2014,All Dwelling Statuses,All Buyer Types,80397.0
F45,Castlerea,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110820.0
F45,Castlerea,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,79349.0
F45,Castlerea,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
F45,Castlerea,7,2014,New,All Buyer Types,175925.0
F45,Castlerea,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,222460.0
F45,Castlerea,7,2014,New,Household Buyer - Former Owner-Occupier,129390.0
F45,Castlerea,7,2014,New,Household Buyer - Non-Occupier,
F45,Castlerea,7,2014,Existing,All Buyer Types,65700.0
F45,Castlerea,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
F45,Castlerea,7,2014,Existing,Household Buyer - Former Owner-Occupier,73789.0
F45,Castlerea,7,2014,Existing,Household Buyer - Non-Occupier,40000.0
F45,Castlerea,8,2014,All Dwelling Statuses,All Buyer Types,66538.0
F45,Castlerea,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,45430.0
F45,Castlerea,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,57449.0
F45,Castlerea,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,124000.0
F45,Castlerea,8,2014,New,All Buyer Types,39725.0
F45,Castlerea,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,40860.0
F45,Castlerea,8,2014,New,Household Buyer - Former Owner-Occupier,38590.0
F45,Castlerea,8,2014,New,Household Buyer - Non-Occupier,
F45,Castlerea,8,2014,Existing,All Buyer Types,71900.0
F45,Castlerea,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
F45,Castlerea,8,2014,Existing,Household Buyer - Former Owner-Occupier,60143.0
F45,Castlerea,8,2014,Existing,Household Buyer - Non-Occupier,124000.0
F45,Castlerea,9,2014,All Dwelling Statuses,All Buyer Types,53925.0
F45,Castlerea,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,36333.0
F45,Castlerea,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,59483.0
F45,Castlerea,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
F45,Castlerea,9,2014,New,All Buyer Types,
F45,Castlerea,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F45,Castlerea,9,2014,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,9,2014,New,Household Buyer - Non-Occupier,
F45,Castlerea,9,2014,Existing,All Buyer Types,53925.0
F45,Castlerea,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,36333.0
F45,Castlerea,9,2014,Existing,Household Buyer - Former Owner-Occupier,59483.0
F45,Castlerea,9,2014,Existing,Household Buyer - Non-Occupier,40000.0
F45,Castlerea,10,2014,All Dwelling Statuses,All Buyer Types,57062.0
F45,Castlerea,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,57587.0
F45,Castlerea,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69988.0
F45,Castlerea,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,41916.0
F45,Castlerea,10,2014,New,All Buyer Types,37050.0
F45,Castlerea,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,45968.0
F45,Castlerea,10,2014,New,Household Buyer - Former Owner-Occupier,
F45,Castlerea,10,2014,New,Household Buyer - Non-Occupier,33483.0
F45,Castlerea,10,2014,Existing,All Buyer Types,67838.0
F45,Castlerea,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65333.0
F45,Castlerea,10,2014,Existing,Household Buyer - Former Owner-Occupier,69988.0
F45,Castlerea,10,2014,Existing,Household Buyer - Non-Occupier,63000.0
F45,Castlerea,11,2014,All Dwelling Statuses,All Buyer Types,64625.0
F45,Castlerea,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,48000.0
F45,Castlerea,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,54833.0
