,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
217192,V14,10,2020,All Dwelling Statuses,All Buyer Types,155333.0
217193,V14,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
217194,V14,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164500.0
217195,V14,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
217752,V14,10,2020,New,All Buyer Types,
217753,V14,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217754,V14,10,2020,New,Household Buyer - Former Owner-Occupier,
217755,V14,10,2020,New,Household Buyer - Non-Occupier,
218312,V14,10,2020,Existing,All Buyer Types,155333.0
218313,V14,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
218314,V14,10,2020,Existing,Household Buyer - Former Owner-Occupier,164500.0
218315,V14,10,2020,Existing,Household Buyer - Non-Occupier,112500.0
218872,V14,11,2020,All Dwelling Statuses,All Buyer Types,157500.0
218873,V14,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208500.0
218874,V14,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120833.0
218875,V14,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,161500.0
219432,V14,11,2020,New,All Buyer Types,
219433,V14,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219434,V14,11,2020,New,Household Buyer - Former Owner-Occupier,
219435,V14,11,2020,New,Household Buyer - Non-Occupier,
219992,V14,11,2020,Existing,All Buyer Types,157500.0
219993,V14,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208500.0
219994,V14,11,2020,Existing,Household Buyer - Former Owner-Occupier,120833.0
219995,V14,11,2020,Existing,Household Buyer - Non-Occupier,161500.0
220552,V14,12,2020,All Dwelling Statuses,All Buyer Types,151438.0
220553,V14,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
220554,V14,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180100.0
220555,V14,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86000.0
221112,V14,12,2020,New,All Buyer Types,
221113,V14,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
221114,V14,12,2020,New,Household Buyer - Former Owner-Occupier,
221115,V14,12,2020,New,Household Buyer - Non-Occupier,
221672,V14,12,2020,Existing,All Buyer Types,151438.0
221673,V14,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
221674,V14,12,2020,Existing,Household Buyer - Former Owner-Occupier,180100.0
221675,V14,12,2020,Existing,Household Buyer - Non-Occupier,86000.0
222232,V14,1,2021,All Dwelling Statuses,All Buyer Types,155917.0
222233,V14,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
222234,V14,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183333.0
222235,V14,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
222792,V14,1,2021,New,All Buyer Types,
222793,V14,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222794,V14,1,2021,New,Household Buyer - Former Owner-Occupier,
222795,V14,1,2021,New,Household Buyer - Non-Occupier,
223352,V14,1,2021,Existing,All Buyer Types,155917.0
223353,V14,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
223354,V14,1,2021,Existing,Household Buyer - Former Owner-Occupier,183333.0
223355,V14,1,2021,Existing,Household Buyer - Non-Occupier,117500.0
223912,V14,2,2021,All Dwelling Statuses,All Buyer Types,149250.0
223913,V14,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
223914,V14,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104000.0
223915,V14,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,194500.0
224472,V14,2,2021,New,All Buyer Types,
224473,V14,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224474,V14,2,2021,New,Household Buyer - Former Owner-Occupier,
224475,V14,2,2021,New,Household Buyer - Non-Occupier,
225032,V14,2,2021,Existing,All Buyer Types,149250.0
225033,V14,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
225034,V14,2,2021,Existing,Household Buyer - Former Owner-Occupier,104000.0
225035,V14,2,2021,Existing,Household Buyer - Non-Occupier,194500.0
225592,V14,3,2021,All Dwelling Statuses,All Buyer Types,139833.0
225593,V14,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
225594,V14,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174000.0
225595,V14,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,148000.0
226152,V14,3,2021,New,All Buyer Types,
226153,V14,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
226154,V14,3,2021,New,Household Buyer - Former Owner-Occupier,
226155,V14,3,2021,New,Household Buyer - Non-Occupier,
226712,V14,3,2021,Existing,All Buyer Types,139833.0
226713,V14,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
226714,V14,3,2021,Existing,Household Buyer - Former Owner-Occupier,174000.0
226715,V14,3,2021,Existing,Household Buyer - Non-Occupier,148000.0
227272,V14,4,2021,All Dwelling Statuses,All Buyer Types,120875.0
227273,V14,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
227274,V14,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
227275,V14,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,109250.0
227832,V14,4,2021,New,All Buyer Types,
227833,V14,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227834,V14,4,2021,New,Household Buyer - Former Owner-Occupier,
227835,V14,4,2021,New,Household Buyer - Non-Occupier,
228392,V14,4,2021,Existing,All Buyer Types,120875.0
228393,V14,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
228394,V14,4,2021,Existing,Household Buyer - Former Owner-Occupier,125000.0
228395,V14,4,2021,Existing,Household Buyer - Non-Occupier,109250.0
228952,V14,5,2021,All Dwelling Statuses,All Buyer Types,158039.0
228953,V14,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175981.0
228954,V14,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112000.0
228955,V14,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150250.0
229512,V14,5,2021,New,All Buyer Types,234888.0
229513,V14,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,234888.0
229514,V14,5,2021,New,Household Buyer - Former Owner-Occupier,
229515,V14,5,2021,New,Household Buyer - Non-Occupier,
230072,V14,5,2021,Existing,All Buyer Types,149500.0
230073,V14,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164200.0
230074,V14,5,2021,Existing,Household Buyer - Former Owner-Occupier,112000.0
230075,V14,5,2021,Existing,Household Buyer - Non-Occupier,150250.0
230632,V14,6,2021,All Dwelling Statuses,All Buyer Types,155667.0
230633,V14,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
230634,V14,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183500.0
230635,V14,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
231192,V14,6,2021,New,All Buyer Types,
231193,V14,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
231194,V14,6,2021,New,Household Buyer - Former Owner-Occupier,
231195,V14,6,2021,New,Household Buyer - Non-Occupier,
231752,V14,6,2021,Existing,All Buyer Types,155667.0
231753,V14,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
231754,V14,6,2021,Existing,Household Buyer - Former Owner-Occupier,183500.0
231755,V14,6,2021,Existing,Household Buyer - Non-Occupier,
232312,V14,7,2021,All Dwelling Statuses,All Buyer Types,230150.0
232313,V14,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
232314,V14,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306750.0
232315,V14,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,211250.0
232872,V14,7,2021,New,All Buyer Types,
232873,V14,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232874,V14,7,2021,New,Household Buyer - Former Owner-Occupier,
232875,V14,7,2021,New,Household Buyer - Non-Occupier,
233432,V14,7,2021,Existing,All Buyer Types,230150.0
233433,V14,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
233434,V14,7,2021,Existing,Household Buyer - Former Owner-Occupier,306750.0
233435,V14,7,2021,Existing,Household Buyer - Non-Occupier,211250.0
233992,V14,8,2021,All Dwelling Statuses,All Buyer Types,247875.0
233993,V14,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
233994,V14,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291800.0
233995,V14,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
234552,V14,8,2021,New,All Buyer Types,
234553,V14,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234554,V14,8,2021,New,Household Buyer - Former Owner-Occupier,
234555,V14,8,2021,New,Household Buyer - Non-Occupier,
235112,V14,8,2021,Existing,All Buyer Types,247875.0
235113,V14,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
235114,V14,8,2021,Existing,Household Buyer - Former Owner-Occupier,291800.0
235115,V14,8,2021,Existing,Household Buyer - Non-Occupier,150000.0
235672,V14,9,2021,All Dwelling Statuses,All Buyer Types,209313.0
235673,V14,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
235674,V14,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217300.0
235675,V14,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
236232,V14,9,2021,New,All Buyer Types,
236233,V14,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
236234,V14,9,2021,New,Household Buyer - Former Owner-Occupier,
236235,V14,9,2021,New,Household Buyer - Non-Occupier,
236792,V14,9,2021,Existing,All Buyer Types,209313.0
236793,V14,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
236794,V14,9,2021,Existing,Household Buyer - Former Owner-Occupier,217300.0
236795,V14,9,2021,Existing,Household Buyer - Non-Occupier,190000.0
237352,V14,10,2021,All Dwelling Statuses,All Buyer Types,260500.0
237353,V14,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193500.0
237354,V14,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282833.0
237355,V14,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
237912,V14,10,2021,New,All Buyer Types,
237913,V14,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237914,V14,10,2021,New,Household Buyer - Former Owner-Occupier,
237915,V14,10,2021,New,Household Buyer - Non-Occupier,
238472,V14,10,2021,Existing,All Buyer Types,260500.0
238473,V14,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193500.0
238474,V14,10,2021,Existing,Household Buyer - Former Owner-Occupier,282833.0
238475,V14,10,2021,Existing,Household Buyer - Non-Occupier,
239032,V14,11,2021,All Dwelling Statuses,All Buyer Types,165358.0
239033,V14,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
239034,V14,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181778.0
239035,V14,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,111647.0
239592,V14,11,2021,New,All Buyer Types,
239593,V14,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239594,V14,11,2021,New,Household Buyer - Former Owner-Occupier,
239595,V14,11,2021,New,Household Buyer - Non-Occupier,
240152,V14,11,2021,Existing,All Buyer Types,165358.0
240153,V14,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
240154,V14,11,2021,Existing,Household Buyer - Former Owner-Occupier,181778.0
240155,V14,11,2021,Existing,Household Buyer - Non-Occupier,111647.0
240712,V14,12,2021,All Dwelling Statuses,All Buyer Types,133920.0
240713,V14,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
240714,V14,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140067.0
240715,V14,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,114833.0
241272,V14,12,2021,New,All Buyer Types,136200.0
241273,V14,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
241274,V14,12,2021,New,Household Buyer - Former Owner-Occupier,136200.0
241275,V14,12,2021,New,Household Buyer - Non-Occupier,
241832,V14,12,2021,Existing,All Buyer Types,133667.0
241833,V14,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
241834,V14,12,2021,Existing,Household Buyer - Former Owner-Occupier,142000.0
241835,V14,12,2021,Existing,Household Buyer - Non-Occupier,114833.0
242392,V14,1,2022,All Dwelling Statuses,All Buyer Types,181633.0
242393,V14,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177533.0
242394,V14,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189833.0
242395,V14,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
242952,V14,1,2022,New,All Buyer Types,136200.0
242953,V14,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
242954,V14,1,2022,New,Household Buyer - Former Owner-Occupier,
242955,V14,1,2022,New,Household Buyer - Non-Occupier,
243512,V14,1,2022,Existing,All Buyer Types,187313.0
243513,V14,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185800.0
243514,V14,1,2022,Existing,Household Buyer - Former Owner-Occupier,189833.0
243515,V14,1,2022,Existing,Household Buyer - Non-Occupier,
244072,V14,2,2022,All Dwelling Statuses,All Buyer Types,188667.0
244073,V14,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211167.0
244074,V14,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182900.0
244075,V14,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
244632,V14,2,2022,New,All Buyer Types,
244633,V14,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244634,V14,2,2022,New,Household Buyer - Former Owner-Occupier,
244635,V14,2,2022,New,Household Buyer - Non-Occupier,
245192,V14,2,2022,Existing,All Buyer Types,188667.0
245193,V14,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211167.0
245194,V14,2,2022,Existing,Household Buyer - Former Owner-Occupier,182900.0
245195,V14,2,2022,Existing,Household Buyer - Non-Occupier,150000.0
245752,V14,3,2022,All Dwelling Statuses,All Buyer Types,163750.0
245753,V14,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196667.0
245754,V14,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
245755,V14,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,108125.0
246312,V14,3,2022,New,All Buyer Types,
246313,V14,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246314,V14,3,2022,New,Household Buyer - Former Owner-Occupier,
246315,V14,3,2022,New,Household Buyer - Non-Occupier,
246872,V14,3,2022,Existing,All Buyer Types,163750.0
246873,V14,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196667.0
246874,V14,3,2022,Existing,Household Buyer - Former Owner-Occupier,170000.0
246875,V14,3,2022,Existing,Household Buyer - Non-Occupier,108125.0
247432,V14,4,2022,All Dwelling Statuses,All Buyer Types,144400.0
247433,V14,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
247434,V14,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
247435,V14,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111000.0
247992,V14,4,2022,New,All Buyer Types,
247993,V14,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247994,V14,4,2022,New,Household Buyer - Former Owner-Occupier,
247995,V14,4,2022,New,Household Buyer - Non-Occupier,
248552,V14,4,2022,Existing,All Buyer Types,144400.0
248553,V14,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
248554,V14,4,2022,Existing,Household Buyer - Former Owner-Occupier,140000.0
248555,V14,4,2022,Existing,Household Buyer - Non-Occupier,111000.0
249112,V14,5,2022,All Dwelling Statuses,All Buyer Types,236889.0
249113,V14,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
249114,V14,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242000.0
249115,V14,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
249672,V14,5,2022,New,All Buyer Types,
249673,V14,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249674,V14,5,2022,New,Household Buyer - Former Owner-Occupier,
249675,V14,5,2022,New,Household Buyer - Non-Occupier,
250232,V14,5,2022,Existing,All Buyer Types,236889.0
250233,V14,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
250234,V14,5,2022,Existing,Household Buyer - Former Owner-Occupier,242000.0
250235,V14,5,2022,Existing,Household Buyer - Non-Occupier,
250792,V14,6,2022,All Dwelling Statuses,All Buyer Types,166563.0
250793,V14,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
250794,V14,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215625.0
250795,V14,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
251352,V14,6,2022,New,All Buyer Types,
251353,V14,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251354,V14,6,2022,New,Household Buyer - Former Owner-Occupier,
251355,V14,6,2022,New,Household Buyer - Non-Occupier,
251912,V14,6,2022,Existing,All Buyer Types,166563.0
251913,V14,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
251914,V14,6,2022,Existing,Household Buyer - Former Owner-Occupier,215625.0
251915,V14,6,2022,Existing,Household Buyer - Non-Occupier,117500.0
252472,V14,7,2022,All Dwelling Statuses,All Buyer Types,216867.0
252473,V14,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198833.0
252474,V14,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260667.0
252475,V14,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,165333.0
253032,V14,7,2022,New,All Buyer Types,
253033,V14,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
253034,V14,7,2022,New,Household Buyer - Former Owner-Occupier,
253035,V14,7,2022,New,Household Buyer - Non-Occupier,
253592,V14,7,2022,Existing,All Buyer Types,216867.0
253593,V14,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198833.0
253594,V14,7,2022,Existing,Household Buyer - Former Owner-Occupier,260667.0
253595,V14,7,2022,Existing,Household Buyer - Non-Occupier,165333.0
254152,V14,8,2022,All Dwelling Statuses,All Buyer Types,201667.0
254153,V14,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202833.0
254154,V14,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221000.0
254155,V14,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,156000.0
254712,V14,8,2022,New,All Buyer Types,
254713,V14,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254714,V14,8,2022,New,Household Buyer - Former Owner-Occupier,
254715,V14,8,2022,New,Household Buyer - Non-Occupier,
255272,V14,8,2022,Existing,All Buyer Types,201667.0
255273,V14,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202833.0
255274,V14,8,2022,Existing,Household Buyer - Former Owner-Occupier,221000.0
255275,V14,8,2022,Existing,Household Buyer - Non-Occupier,156000.0
255832,V14,9,2022,All Dwelling Statuses,All Buyer Types,188571.0
255833,V14,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191667.0
255834,V14,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
255835,V14,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
256392,V14,9,2022,New,All Buyer Types,
256393,V14,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256394,V14,9,2022,New,Household Buyer - Former Owner-Occupier,
256395,V14,9,2022,New,Household Buyer - Non-Occupier,
256952,V14,9,2022,Existing,All Buyer Types,188571.0
256953,V14,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191667.0
256954,V14,9,2022,Existing,Household Buyer - Former Owner-Occupier,170000.0
256955,V14,9,2022,Existing,Household Buyer - Non-Occupier,
257512,V14,10,2022,All Dwelling Statuses,All Buyer Types,210909.0
257513,V14,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198929.0
257514,V14,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231875.0
257515,V14,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
258072,V14,10,2022,New,All Buyer Types,
258073,V14,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
258074,V14,10,2022,New,Household Buyer - Former Owner-Occupier,
258075,V14,10,2022,New,Household Buyer - Non-Occupier,
258632,V14,10,2022,Existing,All Buyer Types,210909.0
258633,V14,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198929.0
258634,V14,10,2022,Existing,Household Buyer - Former Owner-Occupier,231875.0
258635,V14,10,2022,Existing,Household Buyer - Non-Occupier,
259192,V14,11,2022,All Dwelling Statuses,All Buyer Types,234036.0
259193,V14,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239250.0
259194,V14,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243063.0
259195,V14,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,187500.0
259752,V14,11,2022,New,All Buyer Types,
259753,V14,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259754,V14,11,2022,New,Household Buyer - Former Owner-Occupier,
259755,V14,11,2022,New,Household Buyer - Non-Occupier,
260312,V14,11,2022,Existing,All Buyer Types,234036.0
260313,V14,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239250.0
260314,V14,11,2022,Existing,Household Buyer - Former Owner-Occupier,243063.0
260315,V14,11,2022,Existing,Household Buyer - Non-Occupier,187500.0
260872,V14,12,2022,All Dwelling Statuses,All Buyer Types,163000.0
260873,V14,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198750.0
260874,V14,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
260875,V14,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
261432,V14,12,2022,New,All Buyer Types,
261433,V14,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261434,V14,12,2022,New,Household Buyer - Former Owner-Occupier,
261435,V14,12,2022,New,Household Buyer - Non-Occupier,
261992,V14,12,2022,Existing,All Buyer Types,163000.0
261993,V14,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198750.0
261994,V14,12,2022,Existing,Household Buyer - Former Owner-Occupier,140000.0
261995,V14,12,2022,Existing,Household Buyer - Non-Occupier,66000.0
262552,V14,1,2023,All Dwelling Statuses,All Buyer Types,214250.0
262553,V14,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
262554,V14,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
262555,V14,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
263112,V14,1,2023,New,All Buyer Types,
263113,V14,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
263114,V14,1,2023,New,Household Buyer - Former Owner-Occupier,
263115,V14,1,2023,New,Household Buyer - Non-Occupier,
263672,V14,1,2023,Existing,All Buyer Types,214250.0
263673,V14,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
263674,V14,1,2023,Existing,Household Buyer - Former Owner-Occupier,206000.0
263675,V14,1,2023,Existing,Household Buyer - Non-Occupier,
264232,V14,2,2023,All Dwelling Statuses,All Buyer Types,198333.0
264233,V14,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207917.0
264234,V14,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203750.0
264235,V14,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
264792,V14,2,2023,New,All Buyer Types,
264793,V14,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264794,V14,2,2023,New,Household Buyer - Former Owner-Occupier,
264795,V14,2,2023,New,Household Buyer - Non-Occupier,
265352,V14,2,2023,Existing,All Buyer Types,198333.0
265353,V14,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207917.0
265354,V14,2,2023,Existing,Household Buyer - Former Owner-Occupier,203750.0
265355,V14,2,2023,Existing,Household Buyer - Non-Occupier,130000.0
265912,V14,3,2023,All Dwelling Statuses,All Buyer Types,202611.0
265913,V14,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
265914,V14,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211833.0
265915,V14,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,192500.0
266472,V14,3,2023,New,All Buyer Types,
266473,V14,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266474,V14,3,2023,New,Household Buyer - Former Owner-Occupier,
266475,V14,3,2023,New,Household Buyer - Non-Occupier,
267032,V14,3,2023,Existing,All Buyer Types,202611.0
267033,V14,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
267034,V14,3,2023,Existing,Household Buyer - Former Owner-Occupier,211833.0
267035,V14,3,2023,Existing,Household Buyer - Non-Occupier,192500.0
267592,V14,4,2023,All Dwelling Statuses,All Buyer Types,231778.0
267593,V14,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205250.0
267594,V14,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297500.0
267595,V14,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
268152,V14,4,2023,New,All Buyer Types,
268153,V14,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
268154,V14,4,2023,New,Household Buyer - Former Owner-Occupier,
268155,V14,4,2023,New,Household Buyer - Non-Occupier,
268712,V14,4,2023,Existing,All Buyer Types,231778.0
268713,V14,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205250.0
268714,V14,4,2023,Existing,Household Buyer - Former Owner-Occupier,297500.0
268715,V14,4,2023,Existing,Household Buyer - Non-Occupier,75000.0
269272,V14,5,2023,All Dwelling Statuses,All Buyer Types,185857.0
269273,V14,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
269274,V14,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
269275,V14,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
269832,V14,5,2023,New,All Buyer Types,
269833,V14,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269834,V14,5,2023,New,Household Buyer - Former Owner-Occupier,
269835,V14,5,2023,New,Household Buyer - Non-Occupier,
270392,V14,5,2023,Existing,All Buyer Types,185857.0
270393,V14,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
