Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R56,Curragh,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,7,2012,Existing,Household Buyer - Former Owner-Occupier,185000.0
R56,Curragh,7,2012,Existing,Household Buyer - Non-Occupier,
R56,Curragh,8,2012,All Dwelling Statuses,All Buyer Types,216125.0
R56,Curragh,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229500.0
R56,Curragh,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211667.0
R56,Curragh,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,8,2012,New,All Buyer Types,
R56,Curragh,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,8,2012,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,8,2012,New,Household Buyer - Non-Occupier,
R56,Curragh,8,2012,Existing,All Buyer Types,216125.0
R56,Curragh,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229500.0
R56,Curragh,8,2012,Existing,Household Buyer - Former Owner-Occupier,211667.0
R56,Curragh,8,2012,Existing,Household Buyer - Non-Occupier,
R56,Curragh,9,2012,All Dwelling Statuses,All Buyer Types,95000.0
R56,Curragh,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
R56,Curragh,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,9,2012,New,All Buyer Types,
R56,Curragh,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,9,2012,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,9,2012,New,Household Buyer - Non-Occupier,
R56,Curragh,9,2012,Existing,All Buyer Types,95000.0
R56,Curragh,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,9,2012,Existing,Household Buyer - Former Owner-Occupier,95000.0
R56,Curragh,9,2012,Existing,Household Buyer - Non-Occupier,
R56,Curragh,10,2012,All Dwelling Statuses,All Buyer Types,143833.0
R56,Curragh,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161250.0
R56,Curragh,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,109000.0
R56,Curragh,10,2012,New,All Buyer Types,
R56,Curragh,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2012,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,10,2012,New,Household Buyer - Non-Occupier,
R56,Curragh,10,2012,Existing,All Buyer Types,143833.0
R56,Curragh,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2012,Existing,Household Buyer - Former Owner-Occupier,161250.0
R56,Curragh,10,2012,Existing,Household Buyer - Non-Occupier,109000.0
R56,Curragh,11,2012,All Dwelling Statuses,All Buyer Types,143708.0
R56,Curragh,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
R56,Curragh,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187929.0
R56,Curragh,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,76333.0
R56,Curragh,11,2012,New,All Buyer Types,224500.0
R56,Curragh,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,11,2012,New,Household Buyer - Former Owner-Occupier,224500.0
R56,Curragh,11,2012,New,Household Buyer - Non-Occupier,
R56,Curragh,11,2012,Existing,All Buyer Types,136364.0
R56,Curragh,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
R56,Curragh,11,2012,Existing,Household Buyer - Former Owner-Occupier,181833.0
R56,Curragh,11,2012,Existing,Household Buyer - Non-Occupier,76333.0
R56,Curragh,12,2012,All Dwelling Statuses,All Buyer Types,179600.0
R56,Curragh,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210550.0
R56,Curragh,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138333.0
R56,Curragh,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,12,2012,New,All Buyer Types,249700.0
R56,Curragh,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,249700.0
R56,Curragh,12,2012,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,12,2012,New,Household Buyer - Non-Occupier,
R56,Curragh,12,2012,Existing,All Buyer Types,167917.0
R56,Curragh,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
R56,Curragh,12,2012,Existing,Household Buyer - Former Owner-Occupier,138333.0
R56,Curragh,12,2012,Existing,Household Buyer - Non-Occupier,
R56,Curragh,1,2013,All Dwelling Statuses,All Buyer Types,97500.0
R56,Curragh,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97500.0
R56,Curragh,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,1,2013,New,All Buyer Types,
R56,Curragh,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,1,2013,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,1,2013,New,Household Buyer - Non-Occupier,
R56,Curragh,1,2013,Existing,All Buyer Types,97500.0
R56,Curragh,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,1,2013,Existing,Household Buyer - Former Owner-Occupier,97500.0
R56,Curragh,1,2013,Existing,Household Buyer - Non-Occupier,
R56,Curragh,2,2013,All Dwelling Statuses,All Buyer Types,130144.0
R56,Curragh,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,37500.0
R56,Curragh,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153305.0
R56,Curragh,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,2,2013,New,All Buyer Types,200221.0
R56,Curragh,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2013,New,Household Buyer - Former Owner-Occupier,200221.0
R56,Curragh,2,2013,New,Household Buyer - Non-Occupier,
R56,Curragh,2,2013,Existing,All Buyer Types,112625.0
R56,Curragh,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,37500.0
R56,Curragh,2,2013,Existing,Household Buyer - Former Owner-Occupier,137667.0
R56,Curragh,2,2013,Existing,Household Buyer - Non-Occupier,
R56,Curragh,3,2013,All Dwelling Statuses,All Buyer Types,
R56,Curragh,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R56,Curragh,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,3,2013,New,All Buyer Types,
R56,Curragh,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,3,2013,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,3,2013,New,Household Buyer - Non-Occupier,
R56,Curragh,3,2013,Existing,All Buyer Types,
R56,Curragh,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,3,2013,Existing,Household Buyer - Former Owner-Occupier,
R56,Curragh,3,2013,Existing,Household Buyer - Non-Occupier,
R56,Curragh,4,2013,All Dwelling Statuses,All Buyer Types,137333.0
R56,Curragh,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
R56,Curragh,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141000.0
R56,Curragh,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,4,2013,New,All Buyer Types,
R56,Curragh,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,4,2013,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,4,2013,New,Household Buyer - Non-Occupier,
R56,Curragh,4,2013,Existing,All Buyer Types,137333.0
R56,Curragh,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
R56,Curragh,4,2013,Existing,Household Buyer - Former Owner-Occupier,141000.0
R56,Curragh,4,2013,Existing,Household Buyer - Non-Occupier,
R56,Curragh,5,2013,All Dwelling Statuses,All Buyer Types,222750.0
R56,Curragh,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
R56,Curragh,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257000.0
R56,Curragh,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,5,2013,New,All Buyer Types,
R56,Curragh,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,5,2013,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,5,2013,New,Household Buyer - Non-Occupier,
R56,Curragh,5,2013,Existing,All Buyer Types,222750.0
R56,Curragh,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
R56,Curragh,5,2013,Existing,Household Buyer - Former Owner-Occupier,257000.0
R56,Curragh,5,2013,Existing,Household Buyer - Non-Occupier,
R56,Curragh,6,2013,All Dwelling Statuses,All Buyer Types,155000.0
R56,Curragh,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
R56,Curragh,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168500.0
R56,Curragh,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,6,2013,New,All Buyer Types,181000.0
R56,Curragh,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,6,2013,New,Household Buyer - Former Owner-Occupier,181000.0
R56,Curragh,6,2013,New,Household Buyer - Non-Occupier,
R56,Curragh,6,2013,Existing,All Buyer Types,149800.0
R56,Curragh,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
R56,Curragh,6,2013,Existing,Household Buyer - Former Owner-Occupier,164333.0
R56,Curragh,6,2013,Existing,Household Buyer - Non-Occupier,
R56,Curragh,7,2013,All Dwelling Statuses,All Buyer Types,237044.0
R56,Curragh,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249301.0
R56,Curragh,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,163500.0
R56,Curragh,7,2013,New,All Buyer Types,254808.0
R56,Curragh,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,7,2013,New,Household Buyer - Former Owner-Occupier,254808.0
R56,Curragh,7,2013,New,Household Buyer - Non-Occupier,
R56,Curragh,7,2013,Existing,All Buyer Types,234083.0
R56,Curragh,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,7,2013,Existing,Household Buyer - Former Owner-Occupier,248200.0
R56,Curragh,7,2013,Existing,Household Buyer - Non-Occupier,163500.0
R56,Curragh,8,2013,All Dwelling Statuses,All Buyer Types,295750.0
R56,Curragh,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295750.0
R56,Curragh,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,8,2013,New,All Buyer Types,
R56,Curragh,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,8,2013,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,8,2013,New,Household Buyer - Non-Occupier,
R56,Curragh,8,2013,Existing,All Buyer Types,295750.0
R56,Curragh,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,8,2013,Existing,Household Buyer - Former Owner-Occupier,295750.0
R56,Curragh,8,2013,Existing,Household Buyer - Non-Occupier,
R56,Curragh,9,2013,All Dwelling Statuses,All Buyer Types,92005.0
R56,Curragh,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92005.0
R56,Curragh,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R56,Curragh,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,9,2013,New,All Buyer Types,
R56,Curragh,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,9,2013,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,9,2013,New,Household Buyer - Non-Occupier,
R56,Curragh,9,2013,Existing,All Buyer Types,92005.0
R56,Curragh,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92005.0
R56,Curragh,9,2013,Existing,Household Buyer - Former Owner-Occupier,
R56,Curragh,9,2013,Existing,Household Buyer - Non-Occupier,
R56,Curragh,10,2013,All Dwelling Statuses,All Buyer Types,172995.0
R56,Curragh,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172995.0
R56,Curragh,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,10,2013,New,All Buyer Types,96475.0
R56,Curragh,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2013,New,Household Buyer - Former Owner-Occupier,96475.0
R56,Curragh,10,2013,New,Household Buyer - Non-Occupier,
R56,Curragh,10,2013,Existing,All Buyer Types,192125.0
R56,Curragh,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2013,Existing,Household Buyer - Former Owner-Occupier,192125.0
R56,Curragh,10,2013,Existing,Household Buyer - Non-Occupier,
R56,Curragh,11,2013,All Dwelling Statuses,All Buyer Types,232575.0
R56,Curragh,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
R56,Curragh,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265500.0
R56,Curragh,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,272400.0
R56,Curragh,11,2013,New,All Buyer Types,272400.0
R56,Curragh,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,11,2013,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,11,2013,New,Household Buyer - Non-Occupier,272400.0
R56,Curragh,11,2013,Existing,All Buyer Types,192750.0
R56,Curragh,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
R56,Curragh,11,2013,Existing,Household Buyer - Former Owner-Occupier,265500.0
R56,Curragh,11,2013,Existing,Household Buyer - Non-Occupier,
R56,Curragh,12,2013,All Dwelling Statuses,All Buyer Types,207392.0
R56,Curragh,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190900.0
R56,Curragh,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163000.0
R56,Curragh,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,272400.0
R56,Curragh,12,2013,New,All Buyer Types,272400.0
R56,Curragh,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,12,2013,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,12,2013,New,Household Buyer - Non-Occupier,272400.0
R56,Curragh,12,2013,Existing,All Buyer Types,178500.0
R56,Curragh,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190900.0
R56,Curragh,12,2013,Existing,Household Buyer - Former Owner-Occupier,163000.0
R56,Curragh,12,2013,Existing,Household Buyer - Non-Occupier,
R56,Curragh,1,2014,All Dwelling Statuses,All Buyer Types,263750.0
R56,Curragh,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
R56,Curragh,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450000.0
R56,Curragh,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,1,2014,New,All Buyer Types,
R56,Curragh,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,1,2014,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,1,2014,New,Household Buyer - Non-Occupier,
R56,Curragh,1,2014,Existing,All Buyer Types,263750.0
R56,Curragh,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
R56,Curragh,1,2014,Existing,Household Buyer - Former Owner-Occupier,450000.0
R56,Curragh,1,2014,Existing,Household Buyer - Non-Occupier,
R56,Curragh,2,2014,All Dwelling Statuses,All Buyer Types,292249.0
R56,Curragh,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292249.0
R56,Curragh,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,2,2014,New,All Buyer Types,268995.0
R56,Curragh,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2014,New,Household Buyer - Former Owner-Occupier,268995.0
R56,Curragh,2,2014,New,Household Buyer - Non-Occupier,
R56,Curragh,2,2014,Existing,All Buyer Types,300000.0
R56,Curragh,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,2,2014,Existing,Household Buyer - Former Owner-Occupier,300000.0
R56,Curragh,2,2014,Existing,Household Buyer - Non-Occupier,
R56,Curragh,3,2014,All Dwelling Statuses,All Buyer Types,156667.0
R56,Curragh,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
R56,Curragh,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R56,Curragh,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
R56,Curragh,3,2014,New,All Buyer Types,
R56,Curragh,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,3,2014,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,3,2014,New,Household Buyer - Non-Occupier,
R56,Curragh,3,2014,Existing,All Buyer Types,156667.0
R56,Curragh,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
R56,Curragh,3,2014,Existing,Household Buyer - Former Owner-Occupier,
R56,Curragh,3,2014,Existing,Household Buyer - Non-Occupier,65000.0
R56,Curragh,4,2014,All Dwelling Statuses,All Buyer Types,80000.0
R56,Curragh,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R56,Curragh,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
R56,Curragh,4,2014,New,All Buyer Types,
R56,Curragh,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,4,2014,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,4,2014,New,Household Buyer - Non-Occupier,
R56,Curragh,4,2014,Existing,All Buyer Types,80000.0
R56,Curragh,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,4,2014,Existing,Household Buyer - Former Owner-Occupier,
R56,Curragh,4,2014,Existing,Household Buyer - Non-Occupier,80000.0
R56,Curragh,5,2014,All Dwelling Statuses,All Buyer Types,250500.0
R56,Curragh,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278334.0
R56,Curragh,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,167000.0
R56,Curragh,5,2014,New,All Buyer Types,294501.0
R56,Curragh,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,5,2014,New,Household Buyer - Former Owner-Occupier,294501.0
R56,Curragh,5,2014,New,Household Buyer - Non-Occupier,
R56,Curragh,5,2014,Existing,All Buyer Types,235833.0
R56,Curragh,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,5,2014,Existing,Household Buyer - Former Owner-Occupier,270250.0
R56,Curragh,5,2014,Existing,Household Buyer - Non-Occupier,167000.0
R56,Curragh,6,2014,All Dwelling Statuses,All Buyer Types,151500.0
R56,Curragh,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
R56,Curragh,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203000.0
R56,Curragh,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,6,2014,New,All Buyer Types,
R56,Curragh,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,6,2014,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,6,2014,New,Household Buyer - Non-Occupier,
R56,Curragh,6,2014,Existing,All Buyer Types,151500.0
R56,Curragh,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
R56,Curragh,6,2014,Existing,Household Buyer - Former Owner-Occupier,203000.0
R56,Curragh,6,2014,Existing,Household Buyer - Non-Occupier,
R56,Curragh,7,2014,All Dwelling Statuses,All Buyer Types,155333.0
R56,Curragh,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225667.0
R56,Curragh,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172333.0
R56,Curragh,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,68000.0
R56,Curragh,7,2014,New,All Buyer Types,210000.0
R56,Curragh,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
R56,Curragh,7,2014,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,7,2014,New,Household Buyer - Non-Occupier,
R56,Curragh,7,2014,Existing,All Buyer Types,148500.0
R56,Curragh,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233500.0
R56,Curragh,7,2014,Existing,Household Buyer - Former Owner-Occupier,172333.0
R56,Curragh,7,2014,Existing,Household Buyer - Non-Occupier,68000.0
R56,Curragh,8,2014,All Dwelling Statuses,All Buyer Types,146643.0
R56,Curragh,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
R56,Curragh,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125375.0
R56,Curragh,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,8,2014,New,All Buyer Types,
R56,Curragh,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,8,2014,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,8,2014,New,Household Buyer - Non-Occupier,
R56,Curragh,8,2014,Existing,All Buyer Types,146643.0
R56,Curragh,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
R56,Curragh,8,2014,Existing,Household Buyer - Former Owner-Occupier,125375.0
R56,Curragh,8,2014,Existing,Household Buyer - Non-Occupier,
R56,Curragh,9,2014,All Dwelling Statuses,All Buyer Types,193350.0
R56,Curragh,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150167.0
R56,Curragh,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211857.0
R56,Curragh,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,9,2014,New,All Buyer Types,265000.0
R56,Curragh,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,9,2014,New,Household Buyer - Former Owner-Occupier,265000.0
R56,Curragh,9,2014,New,Household Buyer - Non-Occupier,
R56,Curragh,9,2014,Existing,All Buyer Types,185389.0
R56,Curragh,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150167.0
R56,Curragh,9,2014,Existing,Household Buyer - Former Owner-Occupier,203000.0
R56,Curragh,9,2014,Existing,Household Buyer - Non-Occupier,
R56,Curragh,10,2014,All Dwelling Statuses,All Buyer Types,314214.0
R56,Curragh,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R56,Curragh,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399875.0
R56,Curragh,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,10,2014,New,All Buyer Types,308167.0
R56,Curragh,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,10,2014,New,Household Buyer - Former Owner-Occupier,308167.0
R56,Curragh,10,2014,New,Household Buyer - Non-Occupier,
R56,Curragh,10,2014,Existing,All Buyer Types,318750.0
R56,Curragh,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
R56,Curragh,10,2014,Existing,Household Buyer - Former Owner-Occupier,675000.0
R56,Curragh,10,2014,Existing,Household Buyer - Non-Occupier,
R56,Curragh,11,2014,All Dwelling Statuses,All Buyer Types,203688.0
R56,Curragh,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212375.0
R56,Curragh,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
R56,Curragh,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,11,2014,New,All Buyer Types,350001.0
R56,Curragh,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,350001.0
R56,Curragh,11,2014,New,Household Buyer - Former Owner-Occupier,
R56,Curragh,11,2014,New,Household Buyer - Non-Occupier,
R56,Curragh,11,2014,Existing,All Buyer Types,182786.0
R56,Curragh,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166500.0
R56,Curragh,11,2014,Existing,Household Buyer - Former Owner-Occupier,195000.0
R56,Curragh,11,2014,Existing,Household Buyer - Non-Occupier,
R56,Curragh,12,2014,All Dwelling Statuses,All Buyer Types,220290.0
R56,Curragh,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174725.0
R56,Curragh,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250667.0
R56,Curragh,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,12,2014,New,All Buyer Types,236800.0
R56,Curragh,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,237701.0
R56,Curragh,12,2014,New,Household Buyer - Former Owner-Occupier,234999.0
R56,Curragh,12,2014,New,Household Buyer - Non-Occupier,
R56,Curragh,12,2014,Existing,All Buyer Types,213214.0
R56,Curragh,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111750.0
R56,Curragh,12,2014,Existing,Household Buyer - Former Owner-Occupier,253800.0
R56,Curragh,12,2014,Existing,Household Buyer - Non-Occupier,
R56,Curragh,1,2015,All Dwelling Statuses,All Buyer Types,245294.0
R56,Curragh,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
R56,Curragh,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242206.0
R56,Curragh,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R56,Curragh,1,2015,New,All Buyer Types,278075.0
R56,Curragh,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R56,Curragh,1,2015,New,Household Buyer - Former Owner-Occupier,278075.0
R56,Curragh,1,2015,New,Household Buyer - Non-Occupier,
R56,Curragh,1,2015,Existing,All Buyer Types,235929.0
R56,Curragh,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
R56,Curragh,1,2015,Existing,Household Buyer - Former Owner-Occupier,230250.0
R56,Curragh,1,2015,Existing,Household Buyer - Non-Occupier,
R56,Curragh,2,2015,All Dwelling Statuses,All Buyer Types,219189.0
R56,Curragh,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246918.0
