Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y25,Gorey,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91000.0
Y25,Gorey,5,2012,Existing,Household Buyer - Former Owner-Occupier,166000.0
Y25,Gorey,5,2012,Existing,Household Buyer - Non-Occupier,79333.0
Y25,Gorey,6,2012,All Dwelling Statuses,All Buyer Types,165930.0
Y25,Gorey,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155833.0
Y25,Gorey,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189936.0
Y25,Gorey,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,119488.0
Y25,Gorey,6,2012,New,All Buyer Types,126469.0
Y25,Gorey,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,6,2012,New,Household Buyer - Former Owner-Occupier,167963.0
Y25,Gorey,6,2012,New,Household Buyer - Non-Occupier,84975.0
Y25,Gorey,6,2012,Existing,All Buyer Types,179083.0
Y25,Gorey,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155833.0
Y25,Gorey,6,2012,Existing,Household Buyer - Former Owner-Occupier,196214.0
Y25,Gorey,6,2012,Existing,Household Buyer - Non-Occupier,154000.0
Y25,Gorey,7,2012,All Dwelling Statuses,All Buyer Types,124513.0
Y25,Gorey,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,89993.0
Y25,Gorey,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158910.0
Y25,Gorey,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,67247.0
Y25,Gorey,7,2012,New,All Buyer Types,118307.0
Y25,Gorey,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,97489.0
Y25,Gorey,7,2012,New,Household Buyer - Former Owner-Occupier,184000.0
Y25,Gorey,7,2012,New,Household Buyer - Non-Occupier,66493.0
Y25,Gorey,7,2012,Existing,All Buyer Types,128059.0
Y25,Gorey,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
Y25,Gorey,7,2012,Existing,Household Buyer - Former Owner-Occupier,151383.0
Y25,Gorey,7,2012,Existing,Household Buyer - Non-Occupier,68000.0
Y25,Gorey,8,2012,All Dwelling Statuses,All Buyer Types,134562.0
Y25,Gorey,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163474.0
Y25,Gorey,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134877.0
Y25,Gorey,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,113191.0
Y25,Gorey,8,2012,New,All Buyer Types,128823.0
Y25,Gorey,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,70370.0
Y25,Gorey,8,2012,New,Household Buyer - Former Owner-Occupier,187275.0
Y25,Gorey,8,2012,New,Household Buyer - Non-Occupier,
Y25,Gorey,8,2012,Existing,All Buyer Types,135003.0
Y25,Gorey,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186750.0
Y25,Gorey,8,2012,Existing,Household Buyer - Former Owner-Occupier,131383.0
Y25,Gorey,8,2012,Existing,Household Buyer - Non-Occupier,113191.0
Y25,Gorey,9,2012,All Dwelling Statuses,All Buyer Types,120602.0
Y25,Gorey,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104113.0
Y25,Gorey,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134629.0
Y25,Gorey,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,88000.0
Y25,Gorey,9,2012,New,All Buyer Types,122875.0
Y25,Gorey,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,129725.0
Y25,Gorey,9,2012,New,Household Buyer - Former Owner-Occupier,119450.0
Y25,Gorey,9,2012,New,Household Buyer - Non-Occupier,
Y25,Gorey,9,2012,Existing,All Buyer Types,119750.0
Y25,Gorey,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,78500.0
Y25,Gorey,9,2012,Existing,Household Buyer - Former Owner-Occupier,140700.0
Y25,Gorey,9,2012,Existing,Household Buyer - Non-Occupier,88000.0
Y25,Gorey,10,2012,All Dwelling Statuses,All Buyer Types,138695.0
Y25,Gorey,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149333.0
Y25,Gorey,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152731.0
Y25,Gorey,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,114874.0
Y25,Gorey,10,2012,New,All Buyer Types,70370.0
Y25,Gorey,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,10,2012,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,10,2012,New,Household Buyer - Non-Occupier,70370.0
Y25,Gorey,10,2012,Existing,All Buyer Types,141542.0
Y25,Gorey,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149333.0
Y25,Gorey,10,2012,Existing,Household Buyer - Former Owner-Occupier,152731.0
Y25,Gorey,10,2012,Existing,Household Buyer - Non-Occupier,120438.0
Y25,Gorey,11,2012,All Dwelling Statuses,All Buyer Types,134652.0
Y25,Gorey,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180833.0
Y25,Gorey,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137989.0
Y25,Gorey,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,97600.0
Y25,Gorey,11,2012,New,All Buyer Types,80000.0
Y25,Gorey,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,11,2012,New,Household Buyer - Former Owner-Occupier,80000.0
Y25,Gorey,11,2012,New,Household Buyer - Non-Occupier,
Y25,Gorey,11,2012,Existing,All Buyer Types,137255.0
Y25,Gorey,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180833.0
Y25,Gorey,11,2012,Existing,Household Buyer - Former Owner-Occupier,142450.0
Y25,Gorey,11,2012,Existing,Household Buyer - Non-Occupier,97600.0
Y25,Gorey,12,2012,All Dwelling Statuses,All Buyer Types,144584.0
Y25,Gorey,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144729.0
Y25,Gorey,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158030.0
Y25,Gorey,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,90600.0
Y25,Gorey,12,2012,New,All Buyer Types,168867.0
Y25,Gorey,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,181600.0
Y25,Gorey,12,2012,New,Household Buyer - Former Owner-Occupier,162500.0
Y25,Gorey,12,2012,New,Household Buyer - Non-Occupier,
Y25,Gorey,12,2012,Existing,All Buyer Types,142072.0
Y25,Gorey,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138583.0
Y25,Gorey,12,2012,Existing,Household Buyer - Former Owner-Occupier,157533.0
Y25,Gorey,12,2012,Existing,Household Buyer - Non-Occupier,90600.0
Y25,Gorey,1,2013,All Dwelling Statuses,All Buyer Types,140014.0
Y25,Gorey,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
Y25,Gorey,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145163.0
Y25,Gorey,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,125244.0
Y25,Gorey,1,2013,New,All Buyer Types,76577.0
Y25,Gorey,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,1,2013,New,Household Buyer - Former Owner-Occupier,74999.0
Y25,Gorey,1,2013,New,Household Buyer - Non-Occupier,77366.0
Y25,Gorey,1,2013,Existing,All Buyer Types,169292.0
Y25,Gorey,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
Y25,Gorey,1,2013,Existing,Household Buyer - Former Owner-Occupier,160756.0
Y25,Gorey,1,2013,Existing,Household Buyer - Non-Occupier,221000.0
Y25,Gorey,2,2013,All Dwelling Statuses,All Buyer Types,131293.0
Y25,Gorey,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
Y25,Gorey,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120910.0
Y25,Gorey,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,218500.0
Y25,Gorey,2,2013,New,All Buyer Types,181600.0
Y25,Gorey,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,2,2013,New,Household Buyer - Former Owner-Occupier,181600.0
Y25,Gorey,2,2013,New,Household Buyer - Non-Occupier,
Y25,Gorey,2,2013,Existing,All Buyer Types,127423.0
Y25,Gorey,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
Y25,Gorey,2,2013,Existing,Household Buyer - Former Owner-Occupier,114167.0
Y25,Gorey,2,2013,Existing,Household Buyer - Non-Occupier,218500.0
Y25,Gorey,3,2013,All Dwelling Statuses,All Buyer Types,125840.0
Y25,Gorey,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148279.0
Y25,Gorey,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113475.0
Y25,Gorey,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
Y25,Gorey,3,2013,New,All Buyer Types,105370.0
Y25,Gorey,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,164575.0
Y25,Gorey,3,2013,New,Household Buyer - Former Owner-Occupier,83638.0
Y25,Gorey,3,2013,New,Household Buyer - Non-Occupier,97500.0
Y25,Gorey,3,2013,Existing,All Buyer Types,133150.0
Y25,Gorey,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145020.0
Y25,Gorey,3,2013,Existing,Household Buyer - Former Owner-Occupier,122000.0
Y25,Gorey,3,2013,Existing,Household Buyer - Non-Occupier,142500.0
Y25,Gorey,4,2013,All Dwelling Statuses,All Buyer Types,171539.0
Y25,Gorey,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131045.0
Y25,Gorey,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236938.0
Y25,Gorey,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,83100.0
Y25,Gorey,4,2013,New,All Buyer Types,112363.0
Y25,Gorey,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,131045.0
Y25,Gorey,4,2013,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,4,2013,New,Household Buyer - Non-Occupier,75000.0
Y25,Gorey,4,2013,Existing,All Buyer Types,186333.0
Y25,Gorey,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,4,2013,Existing,Household Buyer - Former Owner-Occupier,236938.0
Y25,Gorey,4,2013,Existing,Household Buyer - Non-Occupier,85125.0
Y25,Gorey,5,2013,All Dwelling Statuses,All Buyer Types,146577.0
Y25,Gorey,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130250.0
Y25,Gorey,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155750.0
Y25,Gorey,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
Y25,Gorey,5,2013,New,All Buyer Types,82500.0
Y25,Gorey,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,5,2013,New,Household Buyer - Former Owner-Occupier,77499.0
Y25,Gorey,5,2013,New,Household Buyer - Non-Occupier,87500.0
Y25,Gorey,5,2013,Existing,All Buyer Types,158227.0
Y25,Gorey,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130250.0
Y25,Gorey,5,2013,Existing,Household Buyer - Former Owner-Occupier,164444.0
Y25,Gorey,5,2013,Existing,Household Buyer - Non-Occupier,
Y25,Gorey,6,2013,All Dwelling Statuses,All Buyer Types,121286.0
Y25,Gorey,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
Y25,Gorey,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126300.0
Y25,Gorey,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
Y25,Gorey,6,2013,New,All Buyer Types,400000.0
Y25,Gorey,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,6,2013,New,Household Buyer - Former Owner-Occupier,400000.0
Y25,Gorey,6,2013,New,Household Buyer - Non-Occupier,
Y25,Gorey,6,2013,Existing,All Buyer Types,99846.0
Y25,Gorey,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
Y25,Gorey,6,2013,Existing,Household Buyer - Former Owner-Occupier,95889.0
Y25,Gorey,6,2013,Existing,Household Buyer - Non-Occupier,102500.0
Y25,Gorey,7,2013,All Dwelling Statuses,All Buyer Types,119295.0
Y25,Gorey,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
Y25,Gorey,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134292.0
Y25,Gorey,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,110429.0
Y25,Gorey,7,2013,New,All Buyer Types,
Y25,Gorey,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,7,2013,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,7,2013,New,Household Buyer - Non-Occupier,
Y25,Gorey,7,2013,Existing,All Buyer Types,119295.0
Y25,Gorey,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
Y25,Gorey,7,2013,Existing,Household Buyer - Former Owner-Occupier,134292.0
Y25,Gorey,7,2013,Existing,Household Buyer - Non-Occupier,110429.0
Y25,Gorey,8,2013,All Dwelling Statuses,All Buyer Types,154955.0
Y25,Gorey,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130166.0
Y25,Gorey,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175344.0
Y25,Gorey,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
Y25,Gorey,8,2013,New,All Buyer Types,161445.0
Y25,Gorey,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,159999.0
Y25,Gorey,8,2013,New,Household Buyer - Former Owner-Occupier,161927.0
Y25,Gorey,8,2013,New,Household Buyer - Non-Occupier,
Y25,Gorey,8,2013,Existing,All Buyer Types,152792.0
Y25,Gorey,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115250.0
Y25,Gorey,8,2013,Existing,Household Buyer - Former Owner-Occupier,180375.0
Y25,Gorey,8,2013,Existing,Household Buyer - Non-Occupier,80000.0
Y25,Gorey,9,2013,All Dwelling Statuses,All Buyer Types,124943.0
Y25,Gorey,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124333.0
Y25,Gorey,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121821.0
Y25,Gorey,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,136328.0
Y25,Gorey,9,2013,New,All Buyer Types,86312.0
Y25,Gorey,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,9,2013,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,9,2013,New,Household Buyer - Non-Occupier,86312.0
Y25,Gorey,9,2013,Existing,All Buyer Types,126875.0
Y25,Gorey,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124333.0
Y25,Gorey,9,2013,Existing,Household Buyer - Former Owner-Occupier,121821.0
Y25,Gorey,9,2013,Existing,Household Buyer - Non-Occupier,153000.0
Y25,Gorey,10,2013,All Dwelling Statuses,All Buyer Types,171831.0
Y25,Gorey,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162855.0
Y25,Gorey,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178604.0
Y25,Gorey,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,34000.0
Y25,Gorey,10,2013,New,All Buyer Types,175403.0
Y25,Gorey,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,165710.0
Y25,Gorey,10,2013,New,Household Buyer - Former Owner-Occupier,178633.0
Y25,Gorey,10,2013,New,Household Buyer - Non-Occupier,
Y25,Gorey,10,2013,Existing,All Buyer Types,171182.0
Y25,Gorey,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
Y25,Gorey,10,2013,Existing,Household Buyer - Former Owner-Occupier,178600.0
Y25,Gorey,10,2013,Existing,Household Buyer - Non-Occupier,34000.0
Y25,Gorey,11,2013,All Dwelling Statuses,All Buyer Types,123967.0
Y25,Gorey,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149494.0
Y25,Gorey,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125967.0
Y25,Gorey,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,112866.0
Y25,Gorey,11,2013,New,All Buyer Types,127546.0
Y25,Gorey,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,323475.0
Y25,Gorey,11,2013,New,Household Buyer - Former Owner-Occupier,56183.0
Y25,Gorey,11,2013,New,Household Buyer - Non-Occupier,65263.0
Y25,Gorey,11,2013,Existing,All Buyer Types,123285.0
Y25,Gorey,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91500.0
Y25,Gorey,11,2013,Existing,Household Buyer - Former Owner-Occupier,133721.0
Y25,Gorey,11,2013,Existing,Household Buyer - Non-Occupier,123444.0
Y25,Gorey,12,2013,All Dwelling Statuses,All Buyer Types,136347.0
Y25,Gorey,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144804.0
Y25,Gorey,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139801.0
Y25,Gorey,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,97375.0
Y25,Gorey,12,2013,New,All Buyer Types,128304.0
Y25,Gorey,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,125563.0
Y25,Gorey,12,2013,New,Household Buyer - Former Owner-Occupier,130132.0
Y25,Gorey,12,2013,New,Household Buyer - Non-Occupier,
Y25,Gorey,12,2013,Existing,All Buyer Types,137530.0
Y25,Gorey,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
Y25,Gorey,12,2013,Existing,Household Buyer - Former Owner-Occupier,140961.0
Y25,Gorey,12,2013,Existing,Household Buyer - Non-Occupier,97375.0
Y25,Gorey,1,2014,All Dwelling Statuses,All Buyer Types,152278.0
Y25,Gorey,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
Y25,Gorey,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161561.0
Y25,Gorey,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,114600.0
Y25,Gorey,1,2014,New,All Buyer Types,
Y25,Gorey,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,1,2014,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,1,2014,New,Household Buyer - Non-Occupier,
Y25,Gorey,1,2014,Existing,All Buyer Types,152278.0
Y25,Gorey,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
Y25,Gorey,1,2014,Existing,Household Buyer - Former Owner-Occupier,161561.0
Y25,Gorey,1,2014,Existing,Household Buyer - Non-Occupier,114600.0
Y25,Gorey,2,2014,All Dwelling Statuses,All Buyer Types,103846.0
Y25,Gorey,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108000.0
Y25,Gorey,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117625.0
Y25,Gorey,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,89500.0
Y25,Gorey,2,2014,New,All Buyer Types,
Y25,Gorey,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,2,2014,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,2,2014,New,Household Buyer - Non-Occupier,
Y25,Gorey,2,2014,Existing,All Buyer Types,103846.0
Y25,Gorey,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108000.0
Y25,Gorey,2,2014,Existing,Household Buyer - Former Owner-Occupier,117625.0
Y25,Gorey,2,2014,Existing,Household Buyer - Non-Occupier,89500.0
Y25,Gorey,3,2014,All Dwelling Statuses,All Buyer Types,126126.0
Y25,Gorey,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143375.0
Y25,Gorey,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136963.0
Y25,Gorey,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,96143.0
Y25,Gorey,3,2014,New,All Buyer Types,212813.0
Y25,Gorey,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,3,2014,New,Household Buyer - Former Owner-Occupier,212813.0
Y25,Gorey,3,2014,New,Household Buyer - Non-Occupier,
Y25,Gorey,3,2014,Existing,All Buyer Types,122357.0
Y25,Gorey,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143375.0
Y25,Gorey,3,2014,Existing,Household Buyer - Former Owner-Occupier,130642.0
Y25,Gorey,3,2014,Existing,Household Buyer - Non-Occupier,96143.0
Y25,Gorey,4,2014,All Dwelling Statuses,All Buyer Types,128456.0
Y25,Gorey,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161811.0
Y25,Gorey,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129806.0
Y25,Gorey,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,76900.0
Y25,Gorey,4,2014,New,All Buyer Types,229838.0
Y25,Gorey,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,229838.0
Y25,Gorey,4,2014,New,Household Buyer - Former Owner-Occupier,
Y25,Gorey,4,2014,New,Household Buyer - Non-Occupier,
Y25,Gorey,4,2014,Existing,All Buyer Types,121214.0
Y25,Gorey,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134600.0
Y25,Gorey,4,2014,Existing,Household Buyer - Former Owner-Occupier,129806.0
Y25,Gorey,4,2014,Existing,Household Buyer - Non-Occupier,76900.0
Y25,Gorey,5,2014,All Dwelling Statuses,All Buyer Types,159181.0
Y25,Gorey,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237833.0
Y25,Gorey,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129096.0
Y25,Gorey,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,144567.0
Y25,Gorey,5,2014,New,All Buyer Types,175713.0
Y25,Gorey,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,243333.0
Y25,Gorey,5,2014,New,Household Buyer - Former Owner-Occupier,144996.0
Y25,Gorey,5,2014,New,Household Buyer - Non-Occupier,123451.0
Y25,Gorey,5,2014,Existing,All Buyer Types,156119.0
Y25,Gorey,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236000.0
Y25,Gorey,5,2014,Existing,Household Buyer - Former Owner-Occupier,128160.0
Y25,Gorey,5,2014,Existing,Household Buyer - Non-Occupier,155125.0
Y25,Gorey,6,2014,All Dwelling Statuses,All Buyer Types,127591.0
Y25,Gorey,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
Y25,Gorey,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145951.0
Y25,Gorey,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,102214.0
Y25,Gorey,6,2014,New,All Buyer Types,147266.0
Y25,Gorey,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y25,Gorey,6,2014,New,Household Buyer - Former Owner-Occupier,147266.0
Y25,Gorey,6,2014,New,Household Buyer - Non-Occupier,
Y25,Gorey,6,2014,Existing,All Buyer Types,126771.0
Y25,Gorey,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
Y25,Gorey,6,2014,Existing,Household Buyer - Former Owner-Occupier,145857.0
Y25,Gorey,6,2014,Existing,Household Buyer - Non-Occupier,102214.0
Y25,Gorey,7,2014,All Dwelling Statuses,All Buyer Types,125907.0
Y25,Gorey,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130136.0
Y25,Gorey,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129550.0
Y25,Gorey,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,114936.0
Y25,Gorey,7,2014,New,All Buyer Types,88295.0
Y25,Gorey,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,98477.0
Y25,Gorey,7,2014,New,Household Buyer - Former Owner-Occupier,103535.0
Y25,Gorey,7,2014,New,Household Buyer - Non-Occupier,66267.0
Y25,Gorey,7,2014,Existing,All Buyer Types,134504.0
Y25,Gorey,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142800.0
Y25,Gorey,7,2014,Existing,Household Buyer - Former Owner-Occupier,133098.0
Y25,Gorey,7,2014,Existing,Household Buyer - Non-Occupier,133188.0
Y25,Gorey,8,2014,All Dwelling Statuses,All Buyer Types,135000.0
Y25,Gorey,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123333.0
Y25,Gorey,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139313.0
Y25,Gorey,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,135250.0
Y25,Gorey,8,2014,New,All Buyer Types,95667.0
Y25,Gorey,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
Y25,Gorey,8,2014,New,Household Buyer - Former Owner-Occupier,67500.0
Y25,Gorey,8,2014,New,Household Buyer - Non-Occupier,
Y25,Gorey,8,2014,Existing,All Buyer Types,138278.0
Y25,Gorey,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119750.0
Y25,Gorey,8,2014,Existing,Household Buyer - Former Owner-Occupier,145841.0
Y25,Gorey,8,2014,Existing,Household Buyer - Non-Occupier,135250.0
Y25,Gorey,9,2014,All Dwelling Statuses,All Buyer Types,168254.0
Y25,Gorey,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132667.0
Y25,Gorey,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188571.0
Y25,Gorey,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,95250.0
Y25,Gorey,9,2014,New,All Buyer Types,131982.0
Y25,Gorey,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
Y25,Gorey,9,2014,New,Household Buyer - Former Owner-Occupier,124309.0
Y25,Gorey,9,2014,New,Household Buyer - Non-Occupier,
Y25,Gorey,9,2014,Existing,All Buyer Types,171793.0
Y25,Gorey,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121500.0
Y25,Gorey,9,2014,Existing,Household Buyer - Former Owner-Occupier,194790.0
Y25,Gorey,9,2014,Existing,Household Buyer - Non-Occupier,95250.0
Y25,Gorey,10,2014,All Dwelling Statuses,All Buyer Types,154665.0
Y25,Gorey,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155001.0
Y25,Gorey,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176398.0
Y25,Gorey,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,100250.0
Y25,Gorey,10,2014,New,All Buyer Types,202933.0
Y25,Gorey,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,180001.0
