Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F52,Boyle,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,131235.0
F52,Boyle,7,2012,New,Household Buyer - Former Owner-Occupier,114999.0
F52,Boyle,7,2012,New,Household Buyer - Non-Occupier,85125.0
F52,Boyle,7,2012,Existing,All Buyer Types,81333.0
F52,Boyle,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F52,Boyle,7,2012,Existing,Household Buyer - Former Owner-Occupier,67000.0
F52,Boyle,7,2012,Existing,Household Buyer - Non-Occupier,
F52,Boyle,8,2012,All Dwelling Statuses,All Buyer Types,91762.0
F52,Boyle,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95836.0
F52,Boyle,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,77500.0
F52,Boyle,8,2012,New,All Buyer Types,100976.0
F52,Boyle,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2012,New,Household Buyer - Former Owner-Occupier,100976.0
F52,Boyle,8,2012,New,Household Buyer - Non-Occupier,
F52,Boyle,8,2012,Existing,All Buyer Types,73333.0
F52,Boyle,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2012,Existing,Household Buyer - Former Owner-Occupier,65000.0
F52,Boyle,8,2012,Existing,Household Buyer - Non-Occupier,77500.0
F52,Boyle,9,2012,All Dwelling Statuses,All Buyer Types,98071.0
F52,Boyle,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F52,Boyle,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102800.0
F52,Boyle,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,62500.0
F52,Boyle,9,2012,New,All Buyer Types,
F52,Boyle,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,9,2012,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,9,2012,New,Household Buyer - Non-Occupier,
F52,Boyle,9,2012,Existing,All Buyer Types,98071.0
F52,Boyle,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F52,Boyle,9,2012,Existing,Household Buyer - Former Owner-Occupier,102800.0
F52,Boyle,9,2012,Existing,Household Buyer - Non-Occupier,62500.0
F52,Boyle,10,2012,All Dwelling Statuses,All Buyer Types,96685.0
F52,Boyle,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,78238.0
F52,Boyle,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107959.0
F52,Boyle,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,78917.0
F52,Boyle,10,2012,New,All Buyer Types,89180.0
F52,Boyle,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,78238.0
F52,Boyle,10,2012,New,Household Buyer - Former Owner-Occupier,116338.0
F52,Boyle,10,2012,New,Household Buyer - Non-Occupier,56750.0
F52,Boyle,10,2012,Existing,All Buyer Types,101375.0
F52,Boyle,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2012,Existing,Household Buyer - Former Owner-Occupier,105167.0
F52,Boyle,10,2012,Existing,Household Buyer - Non-Occupier,90000.0
F52,Boyle,11,2012,All Dwelling Statuses,All Buyer Types,87994.0
F52,Boyle,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107483.0
F52,Boyle,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127500.0
F52,Boyle,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,53625.0
F52,Boyle,11,2012,New,All Buyer Types,104816.0
F52,Boyle,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,79450.0
F52,Boyle,11,2012,New,Household Buyer - Former Owner-Occupier,169999.0
F52,Boyle,11,2012,New,Household Buyer - Non-Occupier,64999.0
F52,Boyle,11,2012,Existing,All Buyer Types,79583.0
F52,Boyle,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121500.0
F52,Boyle,11,2012,Existing,Household Buyer - Former Owner-Occupier,85000.0
F52,Boyle,11,2012,Existing,Household Buyer - Non-Occupier,49833.0
F52,Boyle,12,2012,All Dwelling Statuses,All Buyer Types,105677.0
F52,Boyle,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119420.0
F52,Boyle,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,85063.0
F52,Boyle,12,2012,New,All Buyer Types,110847.0
F52,Boyle,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,12,2012,New,Household Buyer - Former Owner-Occupier,119420.0
F52,Boyle,12,2012,New,Household Buyer - Non-Occupier,85125.0
F52,Boyle,12,2012,Existing,All Buyer Types,85000.0
F52,Boyle,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,12,2012,Existing,Household Buyer - Former Owner-Occupier,
F52,Boyle,12,2012,Existing,Household Buyer - Non-Occupier,85000.0
F52,Boyle,1,2013,All Dwelling Statuses,All Buyer Types,76371.0
F52,Boyle,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,74500.0
F52,Boyle,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93668.0
F52,Boyle,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
F52,Boyle,1,2013,New,All Buyer Types,82170.0
F52,Boyle,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2013,New,Household Buyer - Former Owner-Occupier,82170.0
F52,Boyle,1,2013,New,Household Buyer - Non-Occupier,
F52,Boyle,1,2013,Existing,All Buyer Types,74714.0
F52,Boyle,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,74500.0
F52,Boyle,1,2013,Existing,Household Buyer - Former Owner-Occupier,101333.0
F52,Boyle,1,2013,Existing,Household Buyer - Non-Occupier,35000.0
F52,Boyle,2,2013,All Dwelling Statuses,All Buyer Types,97000.0
F52,Boyle,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101483.0
F52,Boyle,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,93639.0
F52,Boyle,2,2013,New,All Buyer Types,91251.0
F52,Boyle,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2013,New,Household Buyer - Former Owner-Occupier,89725.0
F52,Boyle,2,2013,New,Household Buyer - Non-Occupier,92777.0
F52,Boyle,2,2013,Existing,All Buyer Types,104667.0
F52,Boyle,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2013,Existing,Household Buyer - Former Owner-Occupier,125000.0
F52,Boyle,2,2013,Existing,Household Buyer - Non-Occupier,94500.0
F52,Boyle,3,2013,All Dwelling Statuses,All Buyer Types,134275.0
F52,Boyle,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
F52,Boyle,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
F52,Boyle,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F52,Boyle,3,2013,New,All Buyer Types,107825.0
F52,Boyle,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
F52,Boyle,3,2013,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,3,2013,New,Household Buyer - Non-Occupier,
F52,Boyle,3,2013,Existing,All Buyer Types,147500.0
F52,Boyle,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,3,2013,Existing,Household Buyer - Former Owner-Occupier,147500.0
F52,Boyle,3,2013,Existing,Household Buyer - Non-Occupier,
F52,Boyle,4,2013,All Dwelling Statuses,All Buyer Types,85825.0
F52,Boyle,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,52000.0
F52,Boyle,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
F52,Boyle,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,85125.0
F52,Boyle,4,2013,New,All Buyer Types,85063.0
F52,Boyle,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,4,2013,New,Household Buyer - Former Owner-Occupier,85000.0
F52,Boyle,4,2013,New,Household Buyer - Non-Occupier,85125.0
F52,Boyle,4,2013,Existing,All Buyer Types,86333.0
F52,Boyle,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,52000.0
F52,Boyle,4,2013,Existing,Household Buyer - Former Owner-Occupier,155000.0
F52,Boyle,4,2013,Existing,Household Buyer - Non-Occupier,
F52,Boyle,5,2013,All Dwelling Statuses,All Buyer Types,79343.0
F52,Boyle,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,67742.0
F52,Boyle,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84500.0
F52,Boyle,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
F52,Boyle,5,2013,New,All Buyer Types,66581.0
F52,Boyle,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,67742.0
F52,Boyle,5,2013,New,Household Buyer - Former Owner-Occupier,72000.0
F52,Boyle,5,2013,New,Household Buyer - Non-Occupier,60000.0
F52,Boyle,5,2013,Existing,All Buyer Types,87000.0
F52,Boyle,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,5,2013,Existing,Household Buyer - Former Owner-Occupier,87000.0
F52,Boyle,5,2013,Existing,Household Buyer - Non-Occupier,
F52,Boyle,6,2013,All Dwelling Statuses,All Buyer Types,76956.0
F52,Boyle,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,84667.0
F52,Boyle,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,36000.0
F52,Boyle,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,80520.0
F52,Boyle,6,2013,New,All Buyer Types,68550.0
F52,Boyle,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,69000.0
F52,Boyle,6,2013,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,6,2013,New,Household Buyer - Non-Occupier,68100.0
F52,Boyle,6,2013,Existing,All Buyer Types,79357.0
F52,Boyle,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
F52,Boyle,6,2013,Existing,Household Buyer - Former Owner-Occupier,36000.0
F52,Boyle,6,2013,Existing,Household Buyer - Non-Occupier,83625.0
F52,Boyle,7,2013,All Dwelling Statuses,All Buyer Types,92667.0
F52,Boyle,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167999.0
F52,Boyle,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60001.0
F52,Boyle,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F52,Boyle,7,2013,New,All Buyer Types,114000.0
F52,Boyle,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,167999.0
F52,Boyle,7,2013,New,Household Buyer - Former Owner-Occupier,60001.0
F52,Boyle,7,2013,New,Household Buyer - Non-Occupier,
F52,Boyle,7,2013,Existing,All Buyer Types,50000.0
F52,Boyle,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,7,2013,Existing,Household Buyer - Former Owner-Occupier,
F52,Boyle,7,2013,Existing,Household Buyer - Non-Occupier,50000.0
F52,Boyle,8,2013,All Dwelling Statuses,All Buyer Types,73843.0
F52,Boyle,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
F52,Boyle,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81182.0
F52,Boyle,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
F52,Boyle,8,2013,New,All Buyer Types,84898.0
F52,Boyle,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
F52,Boyle,8,2013,New,Household Buyer - Former Owner-Occupier,74030.0
F52,Boyle,8,2013,New,Household Buyer - Non-Occupier,
F52,Boyle,8,2013,Existing,All Buyer Types,65000.0
F52,Boyle,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2013,Existing,Household Buyer - Former Owner-Occupier,88333.0
F52,Boyle,8,2013,Existing,Household Buyer - Non-Occupier,30000.0
F52,Boyle,9,2013,All Dwelling Statuses,All Buyer Types,78314.0
F52,Boyle,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104000.0
F52,Boyle,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75118.0
F52,Boyle,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
F52,Boyle,9,2013,New,All Buyer Types,74592.0
F52,Boyle,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,9,2013,New,Household Buyer - Former Owner-Occupier,74388.0
F52,Boyle,9,2013,New,Household Buyer - Non-Occupier,75000.0
F52,Boyle,9,2013,Existing,All Buyer Types,80175.0
F52,Boyle,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104000.0
F52,Boyle,9,2013,Existing,Household Buyer - Former Owner-Occupier,75411.0
F52,Boyle,9,2013,Existing,Household Buyer - Non-Occupier,
F52,Boyle,10,2013,All Dwelling Statuses,All Buyer Types,96606.0
F52,Boyle,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129167.0
F52,Boyle,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69167.0
F52,Boyle,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,91483.0
F52,Boyle,10,2013,New,All Buyer Types,79450.0
F52,Boyle,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2013,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,10,2013,New,Household Buyer - Non-Occupier,79450.0
F52,Boyle,10,2013,Existing,All Buyer Types,98750.0
F52,Boyle,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129167.0
F52,Boyle,10,2013,Existing,Household Buyer - Former Owner-Occupier,69167.0
F52,Boyle,10,2013,Existing,Household Buyer - Non-Occupier,97500.0
F52,Boyle,11,2013,All Dwelling Statuses,All Buyer Types,61988.0
F52,Boyle,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,58750.0
F52,Boyle,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,65225.0
F52,Boyle,11,2013,New,All Buyer Types,79450.0
F52,Boyle,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2013,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,11,2013,New,Household Buyer - Non-Occupier,79450.0
F52,Boyle,11,2013,Existing,All Buyer Types,56167.0
F52,Boyle,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2013,Existing,Household Buyer - Former Owner-Occupier,58750.0
F52,Boyle,11,2013,Existing,Household Buyer - Non-Occupier,51000.0
F52,Boyle,12,2013,All Dwelling Statuses,All Buyer Types,57170.0
F52,Boyle,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97292.0
F52,Boyle,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62333.0
F52,Boyle,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
F52,Boyle,12,2013,New,All Buyer Types,44609.0
F52,Boyle,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,70938.0
F52,Boyle,12,2013,New,Household Buyer - Former Owner-Occupier,65000.0
F52,Boyle,12,2013,New,Household Buyer - Non-Occupier,30000.0
F52,Boyle,12,2013,Existing,All Buyer Types,90667.0
F52,Boyle,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F52,Boyle,12,2013,Existing,Household Buyer - Former Owner-Occupier,61000.0
F52,Boyle,12,2013,Existing,Household Buyer - Non-Occupier,
F52,Boyle,1,2014,All Dwelling Statuses,All Buyer Types,101580.0
F52,Boyle,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108900.0
F52,Boyle,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107667.0
F52,Boyle,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
F52,Boyle,1,2014,New,All Buyer Types,
F52,Boyle,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,1,2014,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,1,2014,New,Household Buyer - Non-Occupier,
F52,Boyle,1,2014,Existing,All Buyer Types,101580.0
F52,Boyle,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108900.0
F52,Boyle,1,2014,Existing,Household Buyer - Former Owner-Occupier,107667.0
F52,Boyle,1,2014,Existing,Household Buyer - Non-Occupier,76000.0
F52,Boyle,2,2014,All Dwelling Statuses,All Buyer Types,80610.0
F52,Boyle,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
F52,Boyle,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88000.0
F52,Boyle,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,101024.0
F52,Boyle,2,2014,New,All Buyer Types,55048.0
F52,Boyle,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,2,2014,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,2,2014,New,Household Buyer - Non-Occupier,55048.0
F52,Boyle,2,2014,Existing,All Buyer Types,87000.0
F52,Boyle,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
F52,Boyle,2,2014,Existing,Household Buyer - Former Owner-Occupier,88000.0
F52,Boyle,2,2014,Existing,Household Buyer - Non-Occupier,147000.0
F52,Boyle,3,2014,All Dwelling Statuses,All Buyer Types,66844.0
F52,Boyle,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,78000.0
F52,Boyle,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
F52,Boyle,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,56917.0
F52,Boyle,3,2014,New,All Buyer Types,79000.0
F52,Boyle,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,79000.0
F52,Boyle,3,2014,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,3,2014,New,Household Buyer - Non-Occupier,
F52,Boyle,3,2014,Existing,All Buyer Types,65107.0
F52,Boyle,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
F52,Boyle,3,2014,Existing,Household Buyer - Former Owner-Occupier,65000.0
F52,Boyle,3,2014,Existing,Household Buyer - Non-Occupier,56917.0
F52,Boyle,4,2014,All Dwelling Statuses,All Buyer Types,121500.0
F52,Boyle,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
F52,Boyle,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
F52,Boyle,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,73333.0
F52,Boyle,4,2014,New,All Buyer Types,
F52,Boyle,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,4,2014,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,4,2014,New,Household Buyer - Non-Occupier,
F52,Boyle,4,2014,Existing,All Buyer Types,121500.0
F52,Boyle,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
F52,Boyle,4,2014,Existing,Household Buyer - Former Owner-Occupier,225000.0
F52,Boyle,4,2014,Existing,Household Buyer - Non-Occupier,73333.0
F52,Boyle,5,2014,All Dwelling Statuses,All Buyer Types,88808.0
F52,Boyle,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122722.0
F52,Boyle,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90233.0
F52,Boyle,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,69000.0
F52,Boyle,5,2014,New,All Buyer Types,104976.0
F52,Boyle,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,122722.0
F52,Boyle,5,2014,New,Household Buyer - Former Owner-Occupier,99061.0
F52,Boyle,5,2014,New,Household Buyer - Non-Occupier,
F52,Boyle,5,2014,Existing,All Buyer Types,67250.0
F52,Boyle,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,5,2014,Existing,Household Buyer - Former Owner-Occupier,63750.0
F52,Boyle,5,2014,Existing,Household Buyer - Non-Occupier,69000.0
F52,Boyle,6,2014,All Dwelling Statuses,All Buyer Types,71250.0
F52,Boyle,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,36000.0
F52,Boyle,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76800.0
F52,Boyle,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
F52,Boyle,6,2014,New,All Buyer Types,62000.0
F52,Boyle,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,36000.0
F52,Boyle,6,2014,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,6,2014,New,Household Buyer - Non-Occupier,75000.0
F52,Boyle,6,2014,Existing,All Buyer Types,76800.0
F52,Boyle,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,6,2014,Existing,Household Buyer - Former Owner-Occupier,76800.0
F52,Boyle,6,2014,Existing,Household Buyer - Non-Occupier,
F52,Boyle,7,2014,All Dwelling Statuses,All Buyer Types,71571.0
F52,Boyle,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
F52,Boyle,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82000.0
F52,Boyle,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,63500.0
F52,Boyle,7,2014,New,All Buyer Types,95999.0
F52,Boyle,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,7,2014,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,7,2014,New,Household Buyer - Non-Occupier,95999.0
F52,Boyle,7,2014,Existing,All Buyer Types,67500.0
F52,Boyle,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
F52,Boyle,7,2014,Existing,Household Buyer - Former Owner-Occupier,82000.0
F52,Boyle,7,2014,Existing,Household Buyer - Non-Occupier,52667.0
F52,Boyle,8,2014,All Dwelling Statuses,All Buyer Types,85375.0
F52,Boyle,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100600.0
F52,Boyle,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
F52,Boyle,8,2014,New,All Buyer Types,
F52,Boyle,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2014,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,8,2014,New,Household Buyer - Non-Occupier,
F52,Boyle,8,2014,Existing,All Buyer Types,85375.0
F52,Boyle,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,8,2014,Existing,Household Buyer - Former Owner-Occupier,100600.0
F52,Boyle,8,2014,Existing,Household Buyer - Non-Occupier,60000.0
F52,Boyle,9,2014,All Dwelling Statuses,All Buyer Types,111900.0
F52,Boyle,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
F52,Boyle,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78500.0
F52,Boyle,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
F52,Boyle,9,2014,New,All Buyer Types,204300.0
F52,Boyle,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
F52,Boyle,9,2014,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,9,2014,New,Household Buyer - Non-Occupier,
F52,Boyle,9,2014,Existing,All Buyer Types,96500.0
F52,Boyle,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,9,2014,Existing,Household Buyer - Former Owner-Occupier,78500.0
F52,Boyle,9,2014,Existing,Household Buyer - Non-Occupier,132500.0
F52,Boyle,10,2014,All Dwelling Statuses,All Buyer Types,66938.0
F52,Boyle,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78900.0
F52,Boyle,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,47000.0
F52,Boyle,10,2014,New,All Buyer Types,
F52,Boyle,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2014,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,10,2014,New,Household Buyer - Non-Occupier,
F52,Boyle,10,2014,Existing,All Buyer Types,66938.0
F52,Boyle,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,10,2014,Existing,Household Buyer - Former Owner-Occupier,78900.0
F52,Boyle,10,2014,Existing,Household Buyer - Non-Occupier,47000.0
F52,Boyle,11,2014,All Dwelling Statuses,All Buyer Types,109250.0
F52,Boyle,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
F52,Boyle,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114250.0
F52,Boyle,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,117750.0
F52,Boyle,11,2014,New,All Buyer Types,
F52,Boyle,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,11,2014,New,Household Buyer - Former Owner-Occupier,
F52,Boyle,11,2014,New,Household Buyer - Non-Occupier,
F52,Boyle,11,2014,Existing,All Buyer Types,109250.0
F52,Boyle,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
F52,Boyle,11,2014,Existing,Household Buyer - Former Owner-Occupier,114250.0
F52,Boyle,11,2014,Existing,Household Buyer - Non-Occupier,117750.0
F52,Boyle,12,2014,All Dwelling Statuses,All Buyer Types,80672.0
F52,Boyle,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,57667.0
F52,Boyle,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100268.0
F52,Boyle,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,64389.0
F52,Boyle,12,2014,New,All Buyer Types,68951.0
F52,Boyle,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F52,Boyle,12,2014,New,Household Buyer - Former Owner-Occupier,79450.0
F52,Boyle,12,2014,New,Household Buyer - Non-Occupier,66326.0
F52,Boyle,12,2014,Existing,All Buyer Types,83928.0
F52,Boyle,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,57667.0
F52,Boyle,12,2014,Existing,Household Buyer - Former Owner-Occupier,102350.0
F52,Boyle,12,2014,Existing,Household Buyer - Non-Occupier,62840.0
F52,Boyle,1,2015,All Dwelling Statuses,All Buyer Types,127210.0
F52,Boyle,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
