Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P17,Kinsale,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
P17,Kinsale,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231806.0
P17,Kinsale,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,229313.0
P17,Kinsale,12,2014,New,All Buyer Types,
P17,Kinsale,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,12,2014,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,12,2014,New,Household Buyer - Non-Occupier,
P17,Kinsale,12,2014,Existing,All Buyer Types,230997.0
P17,Kinsale,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
P17,Kinsale,12,2014,Existing,Household Buyer - Former Owner-Occupier,231806.0
P17,Kinsale,12,2014,Existing,Household Buyer - Non-Occupier,229313.0
P17,Kinsale,1,2015,All Dwelling Statuses,All Buyer Types,236800.0
P17,Kinsale,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338000.0
P17,Kinsale,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242000.0
P17,Kinsale,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
P17,Kinsale,1,2015,New,All Buyer Types,
P17,Kinsale,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,1,2015,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,1,2015,New,Household Buyer - Non-Occupier,
P17,Kinsale,1,2015,Existing,All Buyer Types,236800.0
P17,Kinsale,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338000.0
P17,Kinsale,1,2015,Existing,Household Buyer - Former Owner-Occupier,242000.0
P17,Kinsale,1,2015,Existing,Household Buyer - Non-Occupier,205000.0
P17,Kinsale,2,2015,All Dwelling Statuses,All Buyer Types,262497.0
P17,Kinsale,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314993.0
P17,Kinsale,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,221667.0
P17,Kinsale,2,2015,New,All Buyer Types,134750.0
P17,Kinsale,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2015,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,2,2015,New,Household Buyer - Non-Occupier,134750.0
P17,Kinsale,2,2015,Existing,All Buyer Types,305079.0
P17,Kinsale,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2015,Existing,Household Buyer - Former Owner-Occupier,314993.0
P17,Kinsale,2,2015,Existing,Household Buyer - Non-Occupier,291200.0
P17,Kinsale,3,2015,All Dwelling Statuses,All Buyer Types,204063.0
P17,Kinsale,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
P17,Kinsale,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
P17,Kinsale,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,251250.0
P17,Kinsale,3,2015,New,All Buyer Types,
P17,Kinsale,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2015,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,3,2015,New,Household Buyer - Non-Occupier,
P17,Kinsale,3,2015,Existing,All Buyer Types,204063.0
P17,Kinsale,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
P17,Kinsale,3,2015,Existing,Household Buyer - Former Owner-Occupier,220000.0
P17,Kinsale,3,2015,Existing,Household Buyer - Non-Occupier,251250.0
P17,Kinsale,4,2015,All Dwelling Statuses,All Buyer Types,180409.0
P17,Kinsale,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
P17,Kinsale,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214583.0
P17,Kinsale,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,115667.0
P17,Kinsale,4,2015,New,All Buyer Types,
P17,Kinsale,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,4,2015,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,4,2015,New,Household Buyer - Non-Occupier,
P17,Kinsale,4,2015,Existing,All Buyer Types,180409.0
P17,Kinsale,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
P17,Kinsale,4,2015,Existing,Household Buyer - Former Owner-Occupier,214583.0
P17,Kinsale,4,2015,Existing,Household Buyer - Non-Occupier,115667.0
P17,Kinsale,5,2015,All Dwelling Statuses,All Buyer Types,316556.0
P17,Kinsale,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329667.0
P17,Kinsale,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
P17,Kinsale,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,356250.0
P17,Kinsale,5,2015,New,All Buyer Types,
P17,Kinsale,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,5,2015,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,5,2015,New,Household Buyer - Non-Occupier,
P17,Kinsale,5,2015,Existing,All Buyer Types,316556.0
P17,Kinsale,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329667.0
P17,Kinsale,5,2015,Existing,Household Buyer - Former Owner-Occupier,217500.0
P17,Kinsale,5,2015,Existing,Household Buyer - Non-Occupier,356250.0
P17,Kinsale,6,2015,All Dwelling Statuses,All Buyer Types,353885.0
P17,Kinsale,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386979.0
P17,Kinsale,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,276667.0
P17,Kinsale,6,2015,New,All Buyer Types,380000.0
P17,Kinsale,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,6,2015,New,Household Buyer - Former Owner-Occupier,380000.0
P17,Kinsale,6,2015,New,Household Buyer - Non-Occupier,
P17,Kinsale,6,2015,Existing,All Buyer Types,350983.0
P17,Kinsale,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,6,2015,Existing,Household Buyer - Former Owner-Occupier,388142.0
P17,Kinsale,6,2015,Existing,Household Buyer - Non-Occupier,276667.0
P17,Kinsale,7,2015,All Dwelling Statuses,All Buyer Types,358333.0
P17,Kinsale,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P17,Kinsale,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449143.0
P17,Kinsale,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,265333.0
P17,Kinsale,7,2015,New,All Buyer Types,
P17,Kinsale,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,7,2015,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,7,2015,New,Household Buyer - Non-Occupier,
P17,Kinsale,7,2015,Existing,All Buyer Types,358333.0
P17,Kinsale,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P17,Kinsale,7,2015,Existing,Household Buyer - Former Owner-Occupier,449143.0
P17,Kinsale,7,2015,Existing,Household Buyer - Non-Occupier,265333.0
P17,Kinsale,8,2015,All Dwelling Statuses,All Buyer Types,263995.0
P17,Kinsale,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299650.0
P17,Kinsale,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298333.0
P17,Kinsale,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,211500.0
P17,Kinsale,8,2015,New,All Buyer Types,306450.0
P17,Kinsale,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,306450.0
P17,Kinsale,8,2015,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,8,2015,New,Household Buyer - Non-Occupier,
P17,Kinsale,8,2015,Existing,All Buyer Types,259278.0
P17,Kinsale,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296250.0
P17,Kinsale,8,2015,Existing,Household Buyer - Former Owner-Occupier,298333.0
P17,Kinsale,8,2015,Existing,Household Buyer - Non-Occupier,211500.0
P17,Kinsale,9,2015,All Dwelling Statuses,All Buyer Types,274000.0
P17,Kinsale,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
P17,Kinsale,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207200.0
P17,Kinsale,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,391250.0
P17,Kinsale,9,2015,New,All Buyer Types,230000.0
P17,Kinsale,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P17,Kinsale,9,2015,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,9,2015,New,Household Buyer - Non-Occupier,
P17,Kinsale,9,2015,Existing,All Buyer Types,278000.0
P17,Kinsale,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228500.0
P17,Kinsale,9,2015,Existing,Household Buyer - Former Owner-Occupier,207200.0
P17,Kinsale,9,2015,Existing,Household Buyer - Non-Occupier,391250.0
P17,Kinsale,10,2015,All Dwelling Statuses,All Buyer Types,393521.0
P17,Kinsale,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313739.0
P17,Kinsale,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444950.0
P17,Kinsale,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,207750.0
P17,Kinsale,10,2015,New,All Buyer Types,240311.0
P17,Kinsale,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,313739.0
P17,Kinsale,10,2015,New,Household Buyer - Former Owner-Occupier,271195.0
P17,Kinsale,10,2015,New,Household Buyer - Non-Occupier,135999.0
P17,Kinsale,10,2015,Existing,All Buyer Types,419056.0
P17,Kinsale,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,10,2015,Existing,Household Buyer - Former Owner-Occupier,456533.0
P17,Kinsale,10,2015,Existing,Household Buyer - Non-Occupier,231667.0
P17,Kinsale,11,2015,All Dwelling Statuses,All Buyer Types,434364.0
P17,Kinsale,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253500.0
P17,Kinsale,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,564333.0
P17,Kinsale,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
P17,Kinsale,11,2015,New,All Buyer Types,
P17,Kinsale,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,11,2015,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,11,2015,New,Household Buyer - Non-Occupier,
P17,Kinsale,11,2015,Existing,All Buyer Types,434364.0
P17,Kinsale,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253500.0
P17,Kinsale,11,2015,Existing,Household Buyer - Former Owner-Occupier,564333.0
P17,Kinsale,11,2015,Existing,Household Buyer - Non-Occupier,295000.0
P17,Kinsale,12,2015,All Dwelling Statuses,All Buyer Types,326375.0
P17,Kinsale,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354231.0
P17,Kinsale,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,205667.0
P17,Kinsale,12,2015,New,All Buyer Types,
P17,Kinsale,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,12,2015,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,12,2015,New,Household Buyer - Non-Occupier,
P17,Kinsale,12,2015,Existing,All Buyer Types,326375.0
P17,Kinsale,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,12,2015,Existing,Household Buyer - Former Owner-Occupier,354231.0
P17,Kinsale,12,2015,Existing,Household Buyer - Non-Occupier,205667.0
P17,Kinsale,1,2016,All Dwelling Statuses,All Buyer Types,344308.0
P17,Kinsale,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251667.0
P17,Kinsale,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431375.0
P17,Kinsale,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
P17,Kinsale,1,2016,New,All Buyer Types,
P17,Kinsale,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,1,2016,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,1,2016,New,Household Buyer - Non-Occupier,
P17,Kinsale,1,2016,Existing,All Buyer Types,344308.0
P17,Kinsale,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251667.0
P17,Kinsale,1,2016,Existing,Household Buyer - Former Owner-Occupier,431375.0
P17,Kinsale,1,2016,Existing,Household Buyer - Non-Occupier,135000.0
P17,Kinsale,2,2016,All Dwelling Statuses,All Buyer Types,449444.0
P17,Kinsale,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
P17,Kinsale,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,613000.0
P17,Kinsale,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
P17,Kinsale,2,2016,New,All Buyer Types,
P17,Kinsale,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2016,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,2,2016,New,Household Buyer - Non-Occupier,
P17,Kinsale,2,2016,Existing,All Buyer Types,449444.0
P17,Kinsale,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
P17,Kinsale,2,2016,Existing,Household Buyer - Former Owner-Occupier,613000.0
P17,Kinsale,2,2016,Existing,Household Buyer - Non-Occupier,175000.0
P17,Kinsale,3,2016,All Dwelling Statuses,All Buyer Types,312625.0
P17,Kinsale,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330656.0
P17,Kinsale,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,240500.0
P17,Kinsale,3,2016,New,All Buyer Types,624250.0
P17,Kinsale,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2016,New,Household Buyer - Former Owner-Occupier,624250.0
P17,Kinsale,3,2016,New,Household Buyer - Non-Occupier,
P17,Kinsale,3,2016,Existing,All Buyer Types,278000.0
P17,Kinsale,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2016,Existing,Household Buyer - Former Owner-Occupier,288714.0
P17,Kinsale,3,2016,Existing,Household Buyer - Non-Occupier,240500.0
P17,Kinsale,4,2016,All Dwelling Statuses,All Buyer Types,317675.0
P17,Kinsale,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260233.0
P17,Kinsale,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366916.0
P17,Kinsale,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,112496.0
P17,Kinsale,4,2016,New,All Buyer Types,260139.0
P17,Kinsale,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,260233.0
P17,Kinsale,4,2016,New,Household Buyer - Former Owner-Occupier,259952.0
P17,Kinsale,4,2016,New,Household Buyer - Non-Occupier,
P17,Kinsale,4,2016,Existing,All Buyer Types,344230.0
P17,Kinsale,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,4,2016,Existing,Household Buyer - Former Owner-Occupier,386364.0
P17,Kinsale,4,2016,Existing,Household Buyer - Non-Occupier,112496.0
P17,Kinsale,5,2016,All Dwelling Statuses,All Buyer Types,348312.0
P17,Kinsale,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262611.0
P17,Kinsale,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425833.0
P17,Kinsale,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
P17,Kinsale,5,2016,New,All Buyer Types,276514.0
P17,Kinsale,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,276514.0
P17,Kinsale,5,2016,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,5,2016,New,Household Buyer - Non-Occupier,
P17,Kinsale,5,2016,Existing,All Buyer Types,380222.0
P17,Kinsale,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
P17,Kinsale,5,2016,Existing,Household Buyer - Former Owner-Occupier,425833.0
P17,Kinsale,5,2016,Existing,Household Buyer - Non-Occupier,330000.0
P17,Kinsale,6,2016,All Dwelling Statuses,All Buyer Types,270400.0
P17,Kinsale,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
P17,Kinsale,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272333.0
P17,Kinsale,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
P17,Kinsale,6,2016,New,All Buyer Types,260000.0
P17,Kinsale,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
P17,Kinsale,6,2016,New,Household Buyer - Former Owner-Occupier,259999.0
P17,Kinsale,6,2016,New,Household Buyer - Non-Occupier,
P17,Kinsale,6,2016,Existing,All Buyer Types,277333.0
P17,Kinsale,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,6,2016,Existing,Household Buyer - Former Owner-Occupier,278500.0
P17,Kinsale,6,2016,Existing,Household Buyer - Non-Occupier,275000.0
P17,Kinsale,7,2016,All Dwelling Statuses,All Buyer Types,279231.0
P17,Kinsale,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300021.0
P17,Kinsale,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292929.0
P17,Kinsale,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,210500.0
P17,Kinsale,7,2016,New,All Buyer Types,251771.0
P17,Kinsale,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,250041.0
P17,Kinsale,7,2016,New,Household Buyer - Former Owner-Occupier,253500.0
P17,Kinsale,7,2016,New,Household Buyer - Non-Occupier,
P17,Kinsale,7,2016,Existing,All Buyer Types,285333.0
P17,Kinsale,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
P17,Kinsale,7,2016,Existing,Household Buyer - Former Owner-Occupier,299500.0
P17,Kinsale,7,2016,Existing,Household Buyer - Non-Occupier,210500.0
P17,Kinsale,8,2016,All Dwelling Statuses,All Buyer Types,452464.0
P17,Kinsale,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381666.0
P17,Kinsale,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,507650.0
P17,Kinsale,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,113000.0
P17,Kinsale,8,2016,New,All Buyer Types,284500.0
P17,Kinsale,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P17,Kinsale,8,2016,New,Household Buyer - Former Owner-Occupier,313500.0
P17,Kinsale,8,2016,New,Household Buyer - Non-Occupier,
P17,Kinsale,8,2016,Existing,All Buyer Types,498273.0
P17,Kinsale,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,605000.0
P17,Kinsale,8,2016,Existing,Household Buyer - Former Owner-Occupier,529222.0
P17,Kinsale,8,2016,Existing,Household Buyer - Non-Occupier,113000.0
P17,Kinsale,9,2016,All Dwelling Statuses,All Buyer Types,279811.0
P17,Kinsale,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314774.0
P17,Kinsale,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293303.0
P17,Kinsale,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
P17,Kinsale,9,2016,New,All Buyer Types,261464.0
P17,Kinsale,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,279662.0
P17,Kinsale,9,2016,New,Household Buyer - Former Owner-Occupier,243266.0
P17,Kinsale,9,2016,New,Household Buyer - Non-Occupier,
P17,Kinsale,9,2016,Existing,All Buyer Types,287150.0
P17,Kinsale,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
P17,Kinsale,9,2016,Existing,Household Buyer - Former Owner-Occupier,305813.0
P17,Kinsale,9,2016,Existing,Household Buyer - Non-Occupier,40000.0
P17,Kinsale,10,2016,All Dwelling Statuses,All Buyer Types,309672.0
P17,Kinsale,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289332.0
P17,Kinsale,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327341.0
P17,Kinsale,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,231667.0
P17,Kinsale,10,2016,New,All Buyer Types,270429.0
P17,Kinsale,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,302221.0
P17,Kinsale,10,2016,New,Household Buyer - Former Owner-Occupier,259811.0
P17,Kinsale,10,2016,New,Household Buyer - Non-Occupier,260000.0
P17,Kinsale,10,2016,Existing,All Buyer Types,341067.0
P17,Kinsale,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
P17,Kinsale,10,2016,Existing,Household Buyer - Former Owner-Occupier,376455.0
P17,Kinsale,10,2016,Existing,Household Buyer - Non-Occupier,217500.0
P17,Kinsale,11,2016,All Dwelling Statuses,All Buyer Types,311651.0
P17,Kinsale,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298337.0
P17,Kinsale,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344000.0
P17,Kinsale,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,250750.0
P17,Kinsale,11,2016,New,All Buyer Types,255837.0
P17,Kinsale,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,243341.0
P17,Kinsale,11,2016,New,Household Buyer - Former Owner-Occupier,265000.0
P17,Kinsale,11,2016,New,Household Buyer - Non-Occupier,270000.0
P17,Kinsale,11,2016,Existing,All Buyer Types,335571.0
P17,Kinsale,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353333.0
P17,Kinsale,11,2016,Existing,Household Buyer - Former Owner-Occupier,352778.0
P17,Kinsale,11,2016,Existing,Household Buyer - Non-Occupier,231500.0
P17,Kinsale,12,2016,All Dwelling Statuses,All Buyer Types,351423.0
P17,Kinsale,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326667.0
P17,Kinsale,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358175.0
P17,Kinsale,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P17,Kinsale,12,2016,New,All Buyer Types,327973.0
P17,Kinsale,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,12,2016,New,Household Buyer - Former Owner-Occupier,327973.0
P17,Kinsale,12,2016,New,Household Buyer - Non-Occupier,
P17,Kinsale,12,2016,Existing,All Buyer Types,357818.0
P17,Kinsale,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326667.0
P17,Kinsale,12,2016,Existing,Household Buyer - Former Owner-Occupier,369500.0
P17,Kinsale,12,2016,Existing,Household Buyer - Non-Occupier,
P17,Kinsale,1,2017,All Dwelling Statuses,All Buyer Types,448250.0
P17,Kinsale,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395500.0
P17,Kinsale,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,510000.0
P17,Kinsale,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,245000.0
P17,Kinsale,1,2017,New,All Buyer Types,245000.0
P17,Kinsale,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,1,2017,New,Household Buyer - Former Owner-Occupier,245000.0
P17,Kinsale,1,2017,New,Household Buyer - Non-Occupier,
P17,Kinsale,1,2017,Existing,All Buyer Types,477286.0
P17,Kinsale,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395500.0
P17,Kinsale,1,2017,Existing,Household Buyer - Former Owner-Occupier,576250.0
P17,Kinsale,1,2017,Existing,Household Buyer - Non-Occupier,245000.0
P17,Kinsale,2,2017,All Dwelling Statuses,All Buyer Types,288286.0
P17,Kinsale,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350000.0
P17,Kinsale,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
P17,Kinsale,2,2017,New,All Buyer Types,
P17,Kinsale,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2017,New,Household Buyer - Former Owner-Occupier,
P17,Kinsale,2,2017,New,Household Buyer - Non-Occupier,
P17,Kinsale,2,2017,Existing,All Buyer Types,288286.0
P17,Kinsale,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,2,2017,Existing,Household Buyer - Former Owner-Occupier,350000.0
P17,Kinsale,2,2017,Existing,Household Buyer - Non-Occupier,206000.0
P17,Kinsale,3,2017,All Dwelling Statuses,All Buyer Types,335175.0
P17,Kinsale,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342072.0
P17,Kinsale,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
P17,Kinsale,3,2017,New,All Buyer Types,502573.0
P17,Kinsale,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2017,New,Household Buyer - Former Owner-Occupier,502573.0
P17,Kinsale,3,2017,New,Household Buyer - Non-Occupier,
P17,Kinsale,3,2017,Existing,All Buyer Types,314250.0
P17,Kinsale,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,3,2017,Existing,Household Buyer - Former Owner-Occupier,319143.0
P17,Kinsale,3,2017,Existing,Household Buyer - Non-Occupier,280000.0
P17,Kinsale,4,2017,All Dwelling Statuses,All Buyer Types,425350.0
P17,Kinsale,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P17,Kinsale,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460854.0
P17,Kinsale,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,287500.0
P17,Kinsale,4,2017,New,All Buyer Types,382499.0
P17,Kinsale,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P17,Kinsale,4,2017,New,Household Buyer - Former Owner-Occupier,382499.0
P17,Kinsale,4,2017,New,Household Buyer - Non-Occupier,
P17,Kinsale,4,2017,Existing,All Buyer Types,431942.0
P17,Kinsale,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
P17,Kinsale,4,2017,Existing,Household Buyer - Former Owner-Occupier,476525.0
P17,Kinsale,4,2017,Existing,Household Buyer - Non-Occupier,287500.0
P17,Kinsale,5,2017,All Dwelling Statuses,All Buyer Types,316029.0
P17,Kinsale,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379999.0
