Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W34,Monasterevin,11,2014,New,All Buyer Types,172273.0
W34,Monasterevin,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,150585.0
W34,Monasterevin,11,2014,New,Household Buyer - Former Owner-Occupier,215650.0
W34,Monasterevin,11,2014,New,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2014,Existing,All Buyer Types,114200.0
W34,Monasterevin,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
W34,Monasterevin,11,2014,Existing,Household Buyer - Former Owner-Occupier,119667.0
W34,Monasterevin,11,2014,Existing,Household Buyer - Non-Occupier,82000.0
W34,Monasterevin,12,2014,All Dwelling Statuses,All Buyer Types,136400.0
W34,Monasterevin,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
W34,Monasterevin,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173500.0
W34,Monasterevin,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
W34,Monasterevin,12,2014,New,All Buyer Types,
W34,Monasterevin,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,12,2014,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,12,2014,New,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2014,Existing,All Buyer Types,136400.0
W34,Monasterevin,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
W34,Monasterevin,12,2014,Existing,Household Buyer - Former Owner-Occupier,173500.0
W34,Monasterevin,12,2014,Existing,Household Buyer - Non-Occupier,125000.0
W34,Monasterevin,1,2015,All Dwelling Statuses,All Buyer Types,126130.0
W34,Monasterevin,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
W34,Monasterevin,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137259.0
W34,Monasterevin,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
W34,Monasterevin,1,2015,New,All Buyer Types,129759.0
W34,Monasterevin,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
W34,Monasterevin,1,2015,New,Household Buyer - Former Owner-Occupier,164518.0
W34,Monasterevin,1,2015,New,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2015,Existing,All Buyer Types,122500.0
W34,Monasterevin,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,1,2015,Existing,Household Buyer - Former Owner-Occupier,110000.0
W34,Monasterevin,1,2015,Existing,Household Buyer - Non-Occupier,135000.0
W34,Monasterevin,2,2015,All Dwelling Statuses,All Buyer Types,107095.0
W34,Monasterevin,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129225.0
W34,Monasterevin,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133100.0
W34,Monasterevin,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,49000.0
W34,Monasterevin,2,2015,New,All Buyer Types,129225.0
W34,Monasterevin,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,129225.0
W34,Monasterevin,2,2015,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,2,2015,New,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2015,Existing,All Buyer Types,101563.0
W34,Monasterevin,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,2,2015,Existing,Household Buyer - Former Owner-Occupier,133100.0
W34,Monasterevin,2,2015,Existing,Household Buyer - Non-Occupier,49000.0
W34,Monasterevin,3,2015,All Dwelling Statuses,All Buyer Types,189514.0
W34,Monasterevin,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
W34,Monasterevin,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224770.0
W34,Monasterevin,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
W34,Monasterevin,3,2015,New,All Buyer Types,219270.0
W34,Monasterevin,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
W34,Monasterevin,3,2015,New,Household Buyer - Former Owner-Occupier,229694.0
W34,Monasterevin,3,2015,New,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2015,Existing,All Buyer Types,130000.0
W34,Monasterevin,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,3,2015,Existing,Household Buyer - Former Owner-Occupier,210000.0
W34,Monasterevin,3,2015,Existing,Household Buyer - Non-Occupier,50000.0
W34,Monasterevin,4,2015,All Dwelling Statuses,All Buyer Types,182025.0
W34,Monasterevin,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123913.0
W34,Monasterevin,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292413.0
W34,Monasterevin,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,129750.0
W34,Monasterevin,4,2015,New,All Buyer Types,221325.0
W34,Monasterevin,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
W34,Monasterevin,4,2015,New,Household Buyer - Former Owner-Occupier,334825.0
W34,Monasterevin,4,2015,New,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2015,Existing,All Buyer Types,162375.0
W34,Monasterevin,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
W34,Monasterevin,4,2015,Existing,Household Buyer - Former Owner-Occupier,250000.0
W34,Monasterevin,4,2015,Existing,Household Buyer - Non-Occupier,129750.0
W34,Monasterevin,5,2015,All Dwelling Statuses,All Buyer Types,98630.0
W34,Monasterevin,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
W34,Monasterevin,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106506.0
W34,Monasterevin,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2015,New,All Buyer Types,164518.0
W34,Monasterevin,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,5,2015,New,Household Buyer - Former Owner-Occupier,164518.0
W34,Monasterevin,5,2015,New,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2015,Existing,All Buyer Types,76667.0
W34,Monasterevin,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
W34,Monasterevin,5,2015,Existing,Household Buyer - Former Owner-Occupier,77500.0
W34,Monasterevin,5,2015,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2015,All Dwelling Statuses,All Buyer Types,131500.0
W34,Monasterevin,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
W34,Monasterevin,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
W34,Monasterevin,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
W34,Monasterevin,6,2015,New,All Buyer Types,169999.0
W34,Monasterevin,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,6,2015,New,Household Buyer - Former Owner-Occupier,169999.0
W34,Monasterevin,6,2015,New,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2015,Existing,All Buyer Types,118667.0
W34,Monasterevin,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
W34,Monasterevin,6,2015,Existing,Household Buyer - Former Owner-Occupier,100000.0
W34,Monasterevin,6,2015,Existing,Household Buyer - Non-Occupier,126000.0
W34,Monasterevin,7,2015,All Dwelling Statuses,All Buyer Types,
W34,Monasterevin,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2015,New,All Buyer Types,
W34,Monasterevin,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,7,2015,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,7,2015,New,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2015,Existing,All Buyer Types,
W34,Monasterevin,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,7,2015,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,7,2015,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2015,All Dwelling Statuses,All Buyer Types,138123.0
W34,Monasterevin,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117185.0
W34,Monasterevin,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
W34,Monasterevin,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2015,New,All Buyer Types,138123.0
W34,Monasterevin,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,117185.0
W34,Monasterevin,8,2015,New,Household Buyer - Former Owner-Occupier,180000.0
W34,Monasterevin,8,2015,New,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2015,Existing,All Buyer Types,
W34,Monasterevin,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,8,2015,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,8,2015,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2015,All Dwelling Statuses,All Buyer Types,189463.0
W34,Monasterevin,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170400.0
W34,Monasterevin,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200054.0
W34,Monasterevin,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2015,New,All Buyer Types,185748.0
W34,Monasterevin,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
W34,Monasterevin,9,2015,New,Household Buyer - Former Owner-Occupier,213622.0
W34,Monasterevin,9,2015,New,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2015,Existing,All Buyer Types,192250.0
W34,Monasterevin,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197333.0
W34,Monasterevin,9,2015,Existing,Household Buyer - Former Owner-Occupier,189200.0
W34,Monasterevin,9,2015,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2015,All Dwelling Statuses,All Buyer Types,148080.0
W34,Monasterevin,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137478.0
W34,Monasterevin,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155149.0
W34,Monasterevin,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2015,New,All Buyer Types,191967.0
W34,Monasterevin,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,189955.0
W34,Monasterevin,10,2015,New,Household Buyer - Former Owner-Occupier,192974.0
W34,Monasterevin,10,2015,New,Household Buyer - Non-Occupier,
W34,Monasterevin,10,2015,Existing,All Buyer Types,82250.0
W34,Monasterevin,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
W34,Monasterevin,10,2015,Existing,Household Buyer - Former Owner-Occupier,79500.0
W34,Monasterevin,10,2015,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2015,All Dwelling Statuses,All Buyer Types,101413.0
W34,Monasterevin,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101413.0
W34,Monasterevin,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2015,New,All Buyer Types,101413.0
W34,Monasterevin,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,11,2015,New,Household Buyer - Former Owner-Occupier,101413.0
W34,Monasterevin,11,2015,New,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2015,Existing,All Buyer Types,
W34,Monasterevin,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,11,2015,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,11,2015,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2015,All Dwelling Statuses,All Buyer Types,211309.0
W34,Monasterevin,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133446.0
W34,Monasterevin,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300000.0
W34,Monasterevin,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,168000.0
W34,Monasterevin,12,2015,New,All Buyer Types,206928.0
W34,Monasterevin,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,135392.0
W34,Monasterevin,12,2015,New,Household Buyer - Former Owner-Occupier,350000.0
W34,Monasterevin,12,2015,New,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2015,Existing,All Buyer Types,213500.0
W34,Monasterevin,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131500.0
W34,Monasterevin,12,2015,Existing,Household Buyer - Former Owner-Occupier,283333.0
W34,Monasterevin,12,2015,Existing,Household Buyer - Non-Occupier,168000.0
W34,Monasterevin,1,2016,All Dwelling Statuses,All Buyer Types,171000.0
W34,Monasterevin,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171000.0
W34,Monasterevin,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2016,New,All Buyer Types,
W34,Monasterevin,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,1,2016,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,1,2016,New,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2016,Existing,All Buyer Types,171000.0
W34,Monasterevin,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,1,2016,Existing,Household Buyer - Former Owner-Occupier,171000.0
W34,Monasterevin,1,2016,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2016,All Dwelling Statuses,All Buyer Types,103275.0
W34,Monasterevin,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163475.0
W34,Monasterevin,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,73175.0
W34,Monasterevin,2,2016,New,All Buyer Types,152450.0
W34,Monasterevin,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,152450.0
W34,Monasterevin,2,2016,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,2,2016,New,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2016,Existing,All Buyer Types,93440.0
W34,Monasterevin,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174500.0
W34,Monasterevin,2,2016,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,2,2016,Existing,Household Buyer - Non-Occupier,73175.0
W34,Monasterevin,3,2016,All Dwelling Statuses,All Buyer Types,91750.0
W34,Monasterevin,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86000.0
W34,Monasterevin,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81500.0
W34,Monasterevin,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
W34,Monasterevin,3,2016,New,All Buyer Types,
W34,Monasterevin,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,3,2016,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,3,2016,New,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2016,Existing,All Buyer Types,91750.0
W34,Monasterevin,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86000.0
W34,Monasterevin,3,2016,Existing,Household Buyer - Former Owner-Occupier,81500.0
W34,Monasterevin,3,2016,Existing,Household Buyer - Non-Occupier,118000.0
W34,Monasterevin,4,2016,All Dwelling Statuses,All Buyer Types,167413.0
W34,Monasterevin,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143827.0
W34,Monasterevin,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189000.0
W34,Monasterevin,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
W34,Monasterevin,4,2016,New,All Buyer Types,184870.0
W34,Monasterevin,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,180740.0
W34,Monasterevin,4,2016,New,Household Buyer - Former Owner-Occupier,189000.0
W34,Monasterevin,4,2016,New,Household Buyer - Non-Occupier,
W34,Monasterevin,4,2016,Existing,All Buyer Types,132500.0
W34,Monasterevin,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
W34,Monasterevin,4,2016,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,4,2016,Existing,Household Buyer - Non-Occupier,195000.0
W34,Monasterevin,5,2016,All Dwelling Statuses,All Buyer Types,183805.0
W34,Monasterevin,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206131.0
W34,Monasterevin,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197262.0
W34,Monasterevin,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
W34,Monasterevin,5,2016,New,All Buyer Types,196860.0
W34,Monasterevin,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,206131.0
W34,Monasterevin,5,2016,New,Household Buyer - Former Owner-Occupier,193770.0
W34,Monasterevin,5,2016,New,Household Buyer - Non-Occupier,
W34,Monasterevin,5,2016,Existing,All Buyer Types,170750.0
W34,Monasterevin,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,5,2016,Existing,Household Buyer - Former Owner-Occupier,202500.0
W34,Monasterevin,5,2016,Existing,Household Buyer - Non-Occupier,139000.0
W34,Monasterevin,6,2016,All Dwelling Statuses,All Buyer Types,190719.0
W34,Monasterevin,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150500.0
W34,Monasterevin,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198763.0
W34,Monasterevin,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2016,New,All Buyer Types,181022.0
W34,Monasterevin,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,122999.0
W34,Monasterevin,6,2016,New,Household Buyer - Former Owner-Occupier,192626.0
W34,Monasterevin,6,2016,New,Household Buyer - Non-Occupier,
W34,Monasterevin,6,2016,Existing,All Buyer Types,200417.0
W34,Monasterevin,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
W34,Monasterevin,6,2016,Existing,Household Buyer - Former Owner-Occupier,204900.0
W34,Monasterevin,6,2016,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2016,All Dwelling Statuses,All Buyer Types,156918.0
W34,Monasterevin,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193475.0
W34,Monasterevin,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140386.0
W34,Monasterevin,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,183000.0
W34,Monasterevin,7,2016,New,All Buyer Types,146878.0
W34,Monasterevin,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,193475.0
W34,Monasterevin,7,2016,New,Household Buyer - Former Owner-Occupier,123579.0
W34,Monasterevin,7,2016,New,Household Buyer - Non-Occupier,
W34,Monasterevin,7,2016,Existing,All Buyer Types,177000.0
W34,Monasterevin,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,7,2016,Existing,Household Buyer - Former Owner-Occupier,174000.0
W34,Monasterevin,7,2016,Existing,Household Buyer - Non-Occupier,183000.0
W34,Monasterevin,8,2016,All Dwelling Statuses,All Buyer Types,189645.0
W34,Monasterevin,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203081.0
W34,Monasterevin,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185167.0
W34,Monasterevin,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2016,New,All Buyer Types,215041.0
W34,Monasterevin,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,203081.0
W34,Monasterevin,8,2016,New,Household Buyer - Former Owner-Occupier,227000.0
W34,Monasterevin,8,2016,New,Household Buyer - Non-Occupier,
W34,Monasterevin,8,2016,Existing,All Buyer Types,164250.0
W34,Monasterevin,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,8,2016,Existing,Household Buyer - Former Owner-Occupier,164250.0
W34,Monasterevin,8,2016,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2016,All Dwelling Statuses,All Buyer Types,161512.0
W34,Monasterevin,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220787.0
W34,Monasterevin,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178750.0
W34,Monasterevin,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
W34,Monasterevin,9,2016,New,All Buyer Types,212191.0
W34,Monasterevin,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,220787.0
W34,Monasterevin,9,2016,New,Household Buyer - Former Owner-Occupier,195000.0
W34,Monasterevin,9,2016,New,Household Buyer - Non-Occupier,
W34,Monasterevin,9,2016,Existing,All Buyer Types,110833.0
W34,Monasterevin,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,9,2016,Existing,Household Buyer - Former Owner-Occupier,162500.0
W34,Monasterevin,9,2016,Existing,Household Buyer - Non-Occupier,85000.0
W34,Monasterevin,10,2016,All Dwelling Statuses,All Buyer Types,177849.0
W34,Monasterevin,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234029.0
W34,Monasterevin,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139824.0
W34,Monasterevin,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,150188.0
W34,Monasterevin,10,2016,New,All Buyer Types,205265.0
W34,Monasterevin,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,226372.0
W34,Monasterevin,10,2016,New,Household Buyer - Former Owner-Occupier,153736.0
W34,Monasterevin,10,2016,New,Household Buyer - Non-Occupier,245000.0
W34,Monasterevin,10,2016,Existing,All Buyer Types,144950.0
W34,Monasterevin,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257000.0
W34,Monasterevin,10,2016,Existing,Household Buyer - Former Owner-Occupier,112000.0
W34,Monasterevin,10,2016,Existing,Household Buyer - Non-Occupier,118584.0
W34,Monasterevin,11,2016,All Dwelling Statuses,All Buyer Types,161507.0
W34,Monasterevin,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
W34,Monasterevin,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132637.0
W34,Monasterevin,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2016,New,All Buyer Types,188725.0
W34,Monasterevin,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
W34,Monasterevin,11,2016,New,Household Buyer - Former Owner-Occupier,137449.0
W34,Monasterevin,11,2016,New,Household Buyer - Non-Occupier,
W34,Monasterevin,11,2016,Existing,All Buyer Types,150620.0
W34,Monasterevin,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
W34,Monasterevin,11,2016,Existing,Household Buyer - Former Owner-Occupier,131033.0
W34,Monasterevin,11,2016,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2016,All Dwelling Statuses,All Buyer Types,162114.0
W34,Monasterevin,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161519.0
W34,Monasterevin,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183013.0
W34,Monasterevin,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
W34,Monasterevin,12,2016,New,All Buyer Types,190827.0
W34,Monasterevin,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,154525.0
W34,Monasterevin,12,2016,New,Household Buyer - Former Owner-Occupier,245282.0
W34,Monasterevin,12,2016,New,Household Buyer - Non-Occupier,
W34,Monasterevin,12,2016,Existing,All Buyer Types,133400.0
W34,Monasterevin,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
W34,Monasterevin,12,2016,Existing,Household Buyer - Former Owner-Occupier,141500.0
W34,Monasterevin,12,2016,Existing,Household Buyer - Non-Occupier,60000.0
W34,Monasterevin,1,2017,All Dwelling Statuses,All Buyer Types,131054.0
W34,Monasterevin,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86610.0
W34,Monasterevin,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200995.0
W34,Monasterevin,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
W34,Monasterevin,1,2017,New,All Buyer Types,124738.0
W34,Monasterevin,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,86610.0
W34,Monasterevin,1,2017,New,Household Buyer - Former Owner-Occupier,200995.0
W34,Monasterevin,1,2017,New,Household Buyer - Non-Occupier,
W34,Monasterevin,1,2017,Existing,All Buyer Types,150000.0
W34,Monasterevin,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
W34,Monasterevin,1,2017,Existing,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,1,2017,Existing,Household Buyer - Non-Occupier,150000.0
W34,Monasterevin,2,2017,All Dwelling Statuses,All Buyer Types,144470.0
W34,Monasterevin,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125820.0
W34,Monasterevin,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155660.0
W34,Monasterevin,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2017,New,All Buyer Types,161231.0
W34,Monasterevin,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,161231.0
W34,Monasterevin,2,2017,New,Household Buyer - Former Owner-Occupier,
W34,Monasterevin,2,2017,New,Household Buyer - Non-Occupier,
W34,Monasterevin,2,2017,Existing,All Buyer Types,138884.0
W34,Monasterevin,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
W34,Monasterevin,2,2017,Existing,Household Buyer - Former Owner-Occupier,155660.0
W34,Monasterevin,2,2017,Existing,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2017,All Dwelling Statuses,All Buyer Types,168525.0
W34,Monasterevin,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173300.0
W34,Monasterevin,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186365.0
W34,Monasterevin,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
W34,Monasterevin,3,2017,New,All Buyer Types,217955.0
W34,Monasterevin,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,214950.0
W34,Monasterevin,3,2017,New,Household Buyer - Former Owner-Occupier,220960.0
W34,Monasterevin,3,2017,New,Household Buyer - Non-Occupier,
W34,Monasterevin,3,2017,Existing,All Buyer Types,146556.0
W34,Monasterevin,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
