,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
159142,D07,11,2017,Existing,Household Buyer - Former Owner-Occupier,351800.0
159143,D07,11,2017,Existing,Household Buyer - Non-Occupier,270577.0
159700,D07,12,2017,All Dwelling Statuses,All Buyer Types,382137.0
159701,D07,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367163.0
159702,D07,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433435.0
159703,D07,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,359271.0
160260,D07,12,2017,New,All Buyer Types,577533.0
160261,D07,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,564980.0
160262,D07,12,2017,New,Household Buyer - Former Owner-Occupier,590087.0
160263,D07,12,2017,New,Household Buyer - Non-Occupier,
160820,D07,12,2017,Existing,All Buyer Types,374475.0
160821,D07,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357743.0
160822,D07,12,2017,Existing,Household Buyer - Former Owner-Occupier,421385.0
160823,D07,12,2017,Existing,Household Buyer - Non-Occupier,359271.0
161380,D07,1,2018,All Dwelling Statuses,All Buyer Types,362165.0
161381,D07,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390161.0
161382,D07,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,419182.0
161383,D07,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,236571.0
161940,D07,1,2018,New,All Buyer Types,565000.0
161941,D07,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,565000.0
161942,D07,1,2018,New,Household Buyer - Former Owner-Occupier,
161943,D07,1,2018,New,Household Buyer - Non-Occupier,
162500,D07,1,2018,Existing,All Buyer Types,354363.0
162501,D07,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368306.0
162502,D07,1,2018,Existing,Household Buyer - Former Owner-Occupier,419182.0
162503,D07,1,2018,Existing,Household Buyer - Non-Occupier,236571.0
163060,D07,2,2018,All Dwelling Statuses,All Buyer Types,395544.0
163061,D07,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414389.0
163062,D07,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390961.0
163063,D07,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,344200.0
163620,D07,2,2018,New,All Buyer Types,502499.0
163621,D07,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,499999.0
163622,D07,2,2018,New,Household Buyer - Former Owner-Occupier,504999.0
163623,D07,2,2018,New,Household Buyer - Non-Occupier,
164180,D07,2,2018,Existing,All Buyer Types,377209.0
164181,D07,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397267.0
164182,D07,2,2018,Existing,Household Buyer - Former Owner-Occupier,368153.0
164183,D07,2,2018,Existing,Household Buyer - Non-Occupier,344200.0
164740,D07,3,2018,All Dwelling Statuses,All Buyer Types,396037.0
164741,D07,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409165.0
164742,D07,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448559.0
164743,D07,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,240357.0
165300,D07,3,2018,New,All Buyer Types,470126.0
165301,D07,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,442282.0
165302,D07,3,2018,New,Household Buyer - Former Owner-Occupier,488690.0
165303,D07,3,2018,New,Household Buyer - Non-Occupier,
165860,D07,3,2018,Existing,All Buyer Types,372884.0
165861,D07,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400333.0
165862,D07,3,2018,Existing,Household Buyer - Former Owner-Occupier,424480.0
165863,D07,3,2018,Existing,Household Buyer - Non-Occupier,240357.0
166420,D07,4,2018,All Dwelling Statuses,All Buyer Types,368853.0
166421,D07,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362059.0
166422,D07,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475500.0
166423,D07,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,233000.0
166980,D07,4,2018,New,All Buyer Types,494166.0
166981,D07,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,503333.0
166982,D07,4,2018,New,Household Buyer - Former Owner-Occupier,469999.0
166983,D07,4,2018,New,Household Buyer - Non-Occupier,514999.0
167540,D07,4,2018,Existing,All Buyer Types,342000.0
167541,D07,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331786.0
167542,D07,4,2018,Existing,Household Buyer - Former Owner-Occupier,476875.0
167543,D07,4,2018,Existing,Household Buyer - Non-Occupier,186000.0
168100,D07,5,2018,All Dwelling Statuses,All Buyer Types,311860.0
168101,D07,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350917.0
168102,D07,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363583.0
168103,D07,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,241875.0
168660,D07,5,2018,New,All Buyer Types,534999.0
168661,D07,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
168662,D07,5,2018,New,Household Buyer - Former Owner-Occupier,534999.0
168663,D07,5,2018,New,Household Buyer - Non-Occupier,
169220,D07,5,2018,Existing,All Buyer Types,307306.0
169221,D07,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350917.0
169222,D07,5,2018,Existing,Household Buyer - Former Owner-Occupier,353500.0
169223,D07,5,2018,Existing,Household Buyer - Non-Occupier,241875.0
169780,D07,6,2018,All Dwelling Statuses,All Buyer Types,364196.0
169781,D07,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396554.0
169782,D07,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358655.0
169783,D07,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,331000.0
170340,D07,6,2018,New,All Buyer Types,
170341,D07,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
170342,D07,6,2018,New,Household Buyer - Former Owner-Occupier,
170343,D07,6,2018,New,Household Buyer - Non-Occupier,
170900,D07,6,2018,Existing,All Buyer Types,364196.0
170901,D07,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,396554.0
170902,D07,6,2018,Existing,Household Buyer - Former Owner-Occupier,358655.0
170903,D07,6,2018,Existing,Household Buyer - Non-Occupier,331000.0
171460,D07,7,2018,All Dwelling Statuses,All Buyer Types,361256.0
171461,D07,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376679.0
171462,D07,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380990.0
171463,D07,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
172020,D07,7,2018,New,All Buyer Types,539763.0
172021,D07,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
172022,D07,7,2018,New,Household Buyer - Former Owner-Occupier,584525.0
172023,D07,7,2018,New,Household Buyer - Non-Occupier,
172580,D07,7,2018,Existing,All Buyer Types,352756.0
172581,D07,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367577.0
172582,D07,7,2018,Existing,Household Buyer - Former Owner-Occupier,371298.0
172583,D07,7,2018,Existing,Household Buyer - Non-Occupier,280000.0
173140,D07,8,2018,All Dwelling Statuses,All Buyer Types,356250.0
173141,D07,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359125.0
173142,D07,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367119.0
173143,D07,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,268667.0
173700,D07,8,2018,New,All Buyer Types,500000.0
173701,D07,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
173702,D07,8,2018,New,Household Buyer - Former Owner-Occupier,500000.0
173703,D07,8,2018,New,Household Buyer - Non-Occupier,
174260,D07,8,2018,Existing,All Buyer Types,352143.0
174261,D07,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359125.0
174262,D07,8,2018,Existing,Household Buyer - Former Owner-Occupier,360475.0
174263,D07,8,2018,Existing,Household Buyer - Non-Occupier,268667.0
174820,D07,9,2018,All Dwelling Statuses,All Buyer Types,392429.0
174821,D07,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338542.0
174822,D07,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425875.0
174823,D07,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,390200.0
175380,D07,9,2018,New,All Buyer Types,
175381,D07,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
175382,D07,9,2018,New,Household Buyer - Former Owner-Occupier,
175383,D07,9,2018,New,Household Buyer - Non-Occupier,
175940,D07,9,2018,Existing,All Buyer Types,392429.0
175941,D07,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338542.0
175942,D07,9,2018,Existing,Household Buyer - Former Owner-Occupier,425875.0
175943,D07,9,2018,Existing,Household Buyer - Non-Occupier,390200.0
176500,D07,10,2018,All Dwelling Statuses,All Buyer Types,397560.0
176501,D07,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350800.0
176502,D07,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481952.0
176503,D07,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,321071.0
177060,D07,10,2018,New,All Buyer Types,519999.0
177061,D07,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
177062,D07,10,2018,New,Household Buyer - Former Owner-Occupier,
177063,D07,10,2018,New,Household Buyer - Non-Occupier,519999.0
177620,D07,10,2018,Existing,All Buyer Types,395061.0
177621,D07,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350800.0
177622,D07,10,2018,Existing,Household Buyer - Former Owner-Occupier,481952.0
177623,D07,10,2018,Existing,Household Buyer - Non-Occupier,305769.0
178180,D07,11,2018,All Dwelling Statuses,All Buyer Types,397202.0
178181,D07,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320182.0
178182,D07,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447818.0
178183,D07,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,367611.0
178740,D07,11,2018,New,All Buyer Types,325000.0
178741,D07,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
178742,D07,11,2018,New,Household Buyer - Former Owner-Occupier,
178743,D07,11,2018,New,Household Buyer - Non-Occupier,
179300,D07,11,2018,Existing,All Buyer Types,398963.0
179301,D07,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319700.0
179302,D07,11,2018,Existing,Household Buyer - Former Owner-Occupier,447818.0
179303,D07,11,2018,Existing,Household Buyer - Non-Occupier,367611.0
179860,D07,12,2018,All Dwelling Statuses,All Buyer Types,350688.0
179861,D07,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374733.0
179862,D07,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374435.0
179863,D07,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,300306.0
180420,D07,12,2018,New,All Buyer Types,
180421,D07,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
180422,D07,12,2018,New,Household Buyer - Former Owner-Occupier,
180423,D07,12,2018,New,Household Buyer - Non-Occupier,
180980,D07,12,2018,Existing,All Buyer Types,350688.0
180981,D07,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374733.0
180982,D07,12,2018,Existing,Household Buyer - Former Owner-Occupier,374435.0
180983,D07,12,2018,Existing,Household Buyer - Non-Occupier,300306.0
181540,D07,1,2019,All Dwelling Statuses,All Buyer Types,285217.0
181541,D07,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346333.0
181542,D07,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314273.0
181543,D07,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,198250.0
182100,D07,1,2019,New,All Buyer Types,390000.0
182101,D07,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
182102,D07,1,2019,New,Household Buyer - Former Owner-Occupier,
182103,D07,1,2019,New,Household Buyer - Non-Occupier,
182660,D07,1,2019,Existing,All Buyer Types,281603.0
182661,D07,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340875.0
182662,D07,1,2019,Existing,Household Buyer - Former Owner-Occupier,314273.0
182663,D07,1,2019,Existing,Household Buyer - Non-Occupier,198250.0
183220,D07,2,2019,All Dwelling Statuses,All Buyer Types,327769.0
183221,D07,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305250.0
183222,D07,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388000.0
183223,D07,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,262472.0
183780,D07,2,2019,New,All Buyer Types,
183781,D07,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
183782,D07,2,2019,New,Household Buyer - Former Owner-Occupier,
183783,D07,2,2019,New,Household Buyer - Non-Occupier,
184340,D07,2,2019,Existing,All Buyer Types,327769.0
184341,D07,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305250.0
184342,D07,2,2019,Existing,Household Buyer - Former Owner-Occupier,388000.0
184343,D07,2,2019,Existing,Household Buyer - Non-Occupier,262472.0
184900,D07,3,2019,All Dwelling Statuses,All Buyer Types,398406.0
184901,D07,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376964.0
184902,D07,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414491.0
184903,D07,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,364875.0
185460,D07,3,2019,New,All Buyer Types,360999.0
185461,D07,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185462,D07,3,2019,New,Household Buyer - Former Owner-Occupier,360999.0
185463,D07,3,2019,New,Household Buyer - Non-Occupier,
186020,D07,3,2019,Existing,All Buyer Types,401078.0
186021,D07,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376964.0
186022,D07,3,2019,Existing,Household Buyer - Former Owner-Occupier,421178.0
186023,D07,3,2019,Existing,Household Buyer - Non-Occupier,364875.0
186580,D07,4,2019,All Dwelling Statuses,All Buyer Types,334254.0
186581,D07,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316458.0
186582,D07,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347814.0
186583,D07,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,322143.0
187140,D07,4,2019,New,All Buyer Types,227000.0
187141,D07,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187142,D07,4,2019,New,Household Buyer - Former Owner-Occupier,227000.0
187143,D07,4,2019,New,Household Buyer - Non-Occupier,
187700,D07,4,2019,Existing,All Buyer Types,336935.0
187701,D07,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316458.0
187702,D07,4,2019,Existing,Household Buyer - Former Owner-Occupier,353567.0
187703,D07,4,2019,Existing,Household Buyer - Non-Occupier,322143.0
188260,D07,5,2019,All Dwelling Statuses,All Buyer Types,355300.0
188261,D07,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395689.0
188262,D07,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331600.0
188263,D07,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,334455.0
188820,D07,5,2019,New,All Buyer Types,322952.0
188821,D07,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,322952.0
188822,D07,5,2019,New,Household Buyer - Former Owner-Occupier,
188823,D07,5,2019,New,Household Buyer - Non-Occupier,
189380,D07,5,2019,Existing,All Buyer Types,356648.0
189381,D07,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404781.0
189382,D07,5,2019,Existing,Household Buyer - Former Owner-Occupier,331600.0
189383,D07,5,2019,Existing,Household Buyer - Non-Occupier,334455.0
189940,D07,6,2019,All Dwelling Statuses,All Buyer Types,345994.0
189941,D07,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334474.0
189942,D07,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346411.0
189943,D07,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,369389.0
190500,D07,6,2019,New,All Buyer Types,380225.0
190501,D07,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
190502,D07,6,2019,New,Household Buyer - Former Owner-Occupier,380225.0
190503,D07,6,2019,New,Household Buyer - Non-Occupier,
191060,D07,6,2019,Existing,All Buyer Types,345266.0
191061,D07,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334474.0
191062,D07,6,2019,Existing,Household Buyer - Former Owner-Occupier,344632.0
191063,D07,6,2019,Existing,Household Buyer - Non-Occupier,369389.0
191620,D07,7,2019,All Dwelling Statuses,All Buyer Types,379661.0
191621,D07,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343896.0
191622,D07,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416105.0
191623,D07,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,350833.0
192180,D07,7,2019,New,All Buyer Types,335000.0
192181,D07,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192182,D07,7,2019,New,Household Buyer - Former Owner-Occupier,335000.0
192183,D07,7,2019,New,Household Buyer - Non-Occupier,
192740,D07,7,2019,Existing,All Buyer Types,380676.0
192741,D07,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343896.0
192742,D07,7,2019,Existing,Household Buyer - Former Owner-Occupier,419967.0
192743,D07,7,2019,Existing,Household Buyer - Non-Occupier,350833.0
193300,D07,8,2019,All Dwelling Statuses,All Buyer Types,370026.0
193301,D07,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364727.0
193302,D07,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370534.0
193303,D07,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,396375.0
193860,D07,8,2019,New,All Buyer Types,380225.0
193861,D07,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
193862,D07,8,2019,New,Household Buyer - Former Owner-Occupier,380225.0
193863,D07,8,2019,New,Household Buyer - Non-Occupier,
194420,D07,8,2019,Existing,All Buyer Types,369809.0
194421,D07,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,364727.0
194422,D07,8,2019,Existing,Household Buyer - Former Owner-Occupier,370072.0
194423,D07,8,2019,Existing,Household Buyer - Non-Occupier,396375.0
194980,D07,9,2019,All Dwelling Statuses,All Buyer Types,388549.0
194981,D07,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367962.0
194982,D07,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426739.0
194983,D07,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,266400.0
195540,D07,9,2019,New,All Buyer Types,
195541,D07,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
195542,D07,9,2019,New,Household Buyer - Former Owner-Occupier,
195543,D07,9,2019,New,Household Buyer - Non-Occupier,
196100,D07,9,2019,Existing,All Buyer Types,388549.0
196101,D07,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367962.0
196102,D07,9,2019,Existing,Household Buyer - Former Owner-Occupier,426739.0
196103,D07,9,2019,Existing,Household Buyer - Non-Occupier,266400.0
196660,D07,10,2019,All Dwelling Statuses,All Buyer Types,361681.0
196661,D07,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337065.0
196662,D07,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391346.0
196663,D07,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,306375.0
197220,D07,10,2019,New,All Buyer Types,
197221,D07,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197222,D07,10,2019,New,Household Buyer - Former Owner-Occupier,
197223,D07,10,2019,New,Household Buyer - Non-Occupier,
197780,D07,10,2019,Existing,All Buyer Types,361681.0
197781,D07,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337065.0
197782,D07,10,2019,Existing,Household Buyer - Former Owner-Occupier,391346.0
197783,D07,10,2019,Existing,Household Buyer - Non-Occupier,306375.0
198340,D07,11,2019,All Dwelling Statuses,All Buyer Types,365567.0
198341,D07,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345917.0
198342,D07,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386093.0
198343,D07,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,300492.0
198900,D07,11,2019,New,All Buyer Types,336475.0
198901,D07,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
198902,D07,11,2019,New,Household Buyer - Former Owner-Occupier,
198903,D07,11,2019,New,Household Buyer - Non-Occupier,336475.0
199460,D07,11,2019,Existing,All Buyer Types,366399.0
199461,D07,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345917.0
199462,D07,11,2019,Existing,Household Buyer - Former Owner-Occupier,386093.0
199463,D07,11,2019,Existing,Household Buyer - Non-Occupier,282500.0
200020,D07,12,2019,All Dwelling Statuses,All Buyer Types,333512.0
200021,D07,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325133.0
200022,D07,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348372.0
200023,D07,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,318548.0
200580,D07,12,2019,New,All Buyer Types,334825.0
200581,D07,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
200582,D07,12,2019,New,Household Buyer - Former Owner-Occupier,
200583,D07,12,2019,New,Household Buyer - Non-Occupier,334825.0
201140,D07,12,2019,Existing,All Buyer Types,333494.0
201141,D07,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325133.0
201142,D07,12,2019,Existing,Household Buyer - Former Owner-Occupier,348372.0
201143,D07,12,2019,Existing,Household Buyer - Non-Occupier,317068.0
201700,D07,1,2020,All Dwelling Statuses,All Buyer Types,336876.0
201701,D07,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341964.0
201702,D07,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351833.0
201703,D07,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,296786.0
202260,D07,1,2020,New,All Buyer Types,
202261,D07,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202262,D07,1,2020,New,Household Buyer - Former Owner-Occupier,
202263,D07,1,2020,New,Household Buyer - Non-Occupier,
202820,D07,1,2020,Existing,All Buyer Types,336876.0
202821,D07,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341964.0
202822,D07,1,2020,Existing,Household Buyer - Former Owner-Occupier,351833.0
202823,D07,1,2020,Existing,Household Buyer - Non-Occupier,296786.0
203380,D07,2,2020,All Dwelling Statuses,All Buyer Types,393717.0
203381,D07,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332238.0
203382,D07,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428300.0
203383,D07,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,447500.0
203940,D07,2,2020,New,All Buyer Types,
203941,D07,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
203942,D07,2,2020,New,Household Buyer - Former Owner-Occupier,
203943,D07,2,2020,New,Household Buyer - Non-Occupier,
204500,D07,2,2020,Existing,All Buyer Types,393717.0
204501,D07,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332238.0
204502,D07,2,2020,Existing,Household Buyer - Former Owner-Occupier,428300.0
204503,D07,2,2020,Existing,Household Buyer - Non-Occupier,447500.0
205060,D07,3,2020,All Dwelling Statuses,All Buyer Types,388000.0
205061,D07,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388077.0
205062,D07,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380737.0
205063,D07,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,525000.0
205620,D07,3,2020,New,All Buyer Types,
205621,D07,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
205622,D07,3,2020,New,Household Buyer - Former Owner-Occupier,
205623,D07,3,2020,New,Household Buyer - Non-Occupier,
206180,D07,3,2020,Existing,All Buyer Types,388000.0
206181,D07,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,388077.0
206182,D07,3,2020,Existing,Household Buyer - Former Owner-Occupier,380737.0
206183,D07,3,2020,Existing,Household Buyer - Non-Occupier,525000.0
206740,D07,4,2020,All Dwelling Statuses,All Buyer Types,329167.0
206741,D07,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342750.0
206742,D07,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318167.0
206743,D07,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
207300,D07,4,2020,New,All Buyer Types,
207301,D07,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207302,D07,4,2020,New,Household Buyer - Former Owner-Occupier,
207303,D07,4,2020,New,Household Buyer - Non-Occupier,
207860,D07,4,2020,Existing,All Buyer Types,329167.0
207861,D07,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342750.0
207862,D07,4,2020,Existing,Household Buyer - Former Owner-Occupier,318167.0
207863,D07,4,2020,Existing,Household Buyer - Non-Occupier,335000.0
208420,D07,5,2020,All Dwelling Statuses,All Buyer Types,317496.0
208421,D07,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346955.0
208422,D07,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330863.0
208423,D07,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,196388.0
208980,D07,5,2020,New,All Buyer Types,147550.0
208981,D07,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
208982,D07,5,2020,New,Household Buyer - Former Owner-Occupier,
208983,D07,5,2020,New,Household Buyer - Non-Occupier,147550.0
209540,D07,5,2020,Existing,All Buyer Types,324033.0
209541,D07,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346955.0
209542,D07,5,2020,Existing,Household Buyer - Former Owner-Occupier,330863.0
209543,D07,5,2020,Existing,Household Buyer - Non-Occupier,212667.0
210100,D07,6,2020,All Dwelling Statuses,All Buyer Types,366396.0
210101,D07,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353765.0
210102,D07,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343250.0
210103,D07,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,720000.0
210660,D07,6,2020,New,All Buyer Types,
210661,D07,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
210662,D07,6,2020,New,Household Buyer - Former Owner-Occupier,
210663,D07,6,2020,New,Household Buyer - Non-Occupier,
211220,D07,6,2020,Existing,All Buyer Types,366396.0
211221,D07,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353765.0
211222,D07,6,2020,Existing,Household Buyer - Former Owner-Occupier,343250.0
211223,D07,6,2020,Existing,Household Buyer - Non-Occupier,720000.0
211780,D07,7,2020,All Dwelling Statuses,All Buyer Types,370729.0
211781,D07,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368688.0
