Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A86,Dunboyne,11,2014,All Dwelling Statuses,All Buyer Types,272790.0
A86,Dunboyne,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273200.0
A86,Dunboyne,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291233.0
A86,Dunboyne,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,244613.0
A86,Dunboyne,11,2014,New,All Buyer Types,275212.0
A86,Dunboyne,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2014,New,Household Buyer - Former Owner-Occupier,283700.0
A86,Dunboyne,11,2014,New,Household Buyer - Non-Occupier,266725.0
A86,Dunboyne,11,2014,Existing,All Buyer Types,271909.0
A86,Dunboyne,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273200.0
A86,Dunboyne,11,2014,Existing,Household Buyer - Former Owner-Occupier,295000.0
A86,Dunboyne,11,2014,Existing,Household Buyer - Non-Occupier,222500.0
A86,Dunboyne,12,2014,All Dwelling Statuses,All Buyer Types,284380.0
A86,Dunboyne,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235750.0
A86,Dunboyne,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362588.0
A86,Dunboyne,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,140667.0
A86,Dunboyne,12,2014,New,All Buyer Types,295100.0
A86,Dunboyne,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,12,2014,New,Household Buyer - Former Owner-Occupier,295100.0
A86,Dunboyne,12,2014,New,Household Buyer - Non-Occupier,
A86,Dunboyne,12,2014,Existing,All Buyer Types,282731.0
A86,Dunboyne,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235750.0
A86,Dunboyne,12,2014,Existing,Household Buyer - Former Owner-Occupier,385083.0
A86,Dunboyne,12,2014,Existing,Household Buyer - Non-Occupier,140667.0
A86,Dunboyne,1,2015,All Dwelling Statuses,All Buyer Types,176800.0
A86,Dunboyne,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
A86,Dunboyne,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168333.0
A86,Dunboyne,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,224000.0
A86,Dunboyne,1,2015,New,All Buyer Types,
A86,Dunboyne,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2015,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,1,2015,New,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2015,Existing,All Buyer Types,176800.0
A86,Dunboyne,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
A86,Dunboyne,1,2015,Existing,Household Buyer - Former Owner-Occupier,168333.0
A86,Dunboyne,1,2015,Existing,Household Buyer - Non-Occupier,224000.0
A86,Dunboyne,2,2015,All Dwelling Statuses,All Buyer Types,270500.0
A86,Dunboyne,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270500.0
A86,Dunboyne,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2015,New,All Buyer Types,
A86,Dunboyne,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2015,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,2,2015,New,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2015,Existing,All Buyer Types,270500.0
A86,Dunboyne,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2015,Existing,Household Buyer - Former Owner-Occupier,270500.0
A86,Dunboyne,2,2015,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2015,All Dwelling Statuses,All Buyer Types,310429.0
A86,Dunboyne,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
A86,Dunboyne,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260600.0
A86,Dunboyne,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,495000.0
A86,Dunboyne,3,2015,New,All Buyer Types,
A86,Dunboyne,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,3,2015,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,3,2015,New,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2015,Existing,All Buyer Types,310429.0
A86,Dunboyne,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
A86,Dunboyne,3,2015,Existing,Household Buyer - Former Owner-Occupier,260600.0
A86,Dunboyne,3,2015,Existing,Household Buyer - Non-Occupier,495000.0
A86,Dunboyne,4,2015,All Dwelling Statuses,All Buyer Types,394875.0
A86,Dunboyne,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
A86,Dunboyne,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397714.0
A86,Dunboyne,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2015,New,All Buyer Types,
A86,Dunboyne,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2015,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,4,2015,New,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2015,Existing,All Buyer Types,394875.0
A86,Dunboyne,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
A86,Dunboyne,4,2015,Existing,Household Buyer - Former Owner-Occupier,397714.0
A86,Dunboyne,4,2015,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2015,All Dwelling Statuses,All Buyer Types,288667.0
A86,Dunboyne,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317400.0
A86,Dunboyne,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
A86,Dunboyne,5,2015,New,All Buyer Types,
A86,Dunboyne,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2015,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,5,2015,New,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2015,Existing,All Buyer Types,288667.0
A86,Dunboyne,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2015,Existing,Household Buyer - Former Owner-Occupier,317400.0
A86,Dunboyne,5,2015,Existing,Household Buyer - Non-Occupier,145000.0
A86,Dunboyne,6,2015,All Dwelling Statuses,All Buyer Types,350000.0
A86,Dunboyne,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
A86,Dunboyne,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2015,New,All Buyer Types,
A86,Dunboyne,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,6,2015,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,6,2015,New,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2015,Existing,All Buyer Types,350000.0
A86,Dunboyne,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
A86,Dunboyne,6,2015,Existing,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,6,2015,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2015,All Dwelling Statuses,All Buyer Types,265125.0
A86,Dunboyne,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321000.0
A86,Dunboyne,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286250.0
A86,Dunboyne,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,167000.0
A86,Dunboyne,7,2015,New,All Buyer Types,
A86,Dunboyne,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,7,2015,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,7,2015,New,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2015,Existing,All Buyer Types,265125.0
A86,Dunboyne,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321000.0
A86,Dunboyne,7,2015,Existing,Household Buyer - Former Owner-Occupier,286250.0
A86,Dunboyne,7,2015,Existing,Household Buyer - Non-Occupier,167000.0
A86,Dunboyne,8,2015,All Dwelling Statuses,All Buyer Types,420000.0
A86,Dunboyne,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
A86,Dunboyne,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,540000.0
A86,Dunboyne,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2015,New,All Buyer Types,
A86,Dunboyne,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,8,2015,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,8,2015,New,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2015,Existing,All Buyer Types,420000.0
A86,Dunboyne,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
A86,Dunboyne,8,2015,Existing,Household Buyer - Former Owner-Occupier,540000.0
A86,Dunboyne,8,2015,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2015,All Dwelling Statuses,All Buyer Types,302000.0
A86,Dunboyne,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431000.0
A86,Dunboyne,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237500.0
A86,Dunboyne,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2015,New,All Buyer Types,
A86,Dunboyne,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2015,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,9,2015,New,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2015,Existing,All Buyer Types,302000.0
A86,Dunboyne,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,431000.0
A86,Dunboyne,9,2015,Existing,Household Buyer - Former Owner-Occupier,237500.0
A86,Dunboyne,9,2015,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2015,All Dwelling Statuses,All Buyer Types,304000.0
A86,Dunboyne,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
A86,Dunboyne,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316000.0
A86,Dunboyne,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2015,New,All Buyer Types,
A86,Dunboyne,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,10,2015,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,10,2015,New,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2015,Existing,All Buyer Types,304000.0
A86,Dunboyne,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
A86,Dunboyne,10,2015,Existing,Household Buyer - Former Owner-Occupier,316000.0
A86,Dunboyne,10,2015,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2015,All Dwelling Statuses,All Buyer Types,246875.0
A86,Dunboyne,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280833.0
A86,Dunboyne,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
A86,Dunboyne,11,2015,New,All Buyer Types,
A86,Dunboyne,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2015,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,11,2015,New,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2015,Existing,All Buyer Types,246875.0
A86,Dunboyne,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2015,Existing,Household Buyer - Former Owner-Occupier,280833.0
A86,Dunboyne,11,2015,Existing,Household Buyer - Non-Occupier,145000.0
A86,Dunboyne,12,2015,All Dwelling Statuses,All Buyer Types,386429.0
A86,Dunboyne,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
A86,Dunboyne,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425000.0
A86,Dunboyne,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,12,2015,New,All Buyer Types,
A86,Dunboyne,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,12,2015,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,12,2015,New,Household Buyer - Non-Occupier,
A86,Dunboyne,12,2015,Existing,All Buyer Types,386429.0
A86,Dunboyne,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
A86,Dunboyne,12,2015,Existing,Household Buyer - Former Owner-Occupier,425000.0
A86,Dunboyne,12,2015,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2016,All Dwelling Statuses,All Buyer Types,171000.0
A86,Dunboyne,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171000.0
A86,Dunboyne,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2016,New,All Buyer Types,
A86,Dunboyne,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2016,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,1,2016,New,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2016,Existing,All Buyer Types,171000.0
A86,Dunboyne,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2016,Existing,Household Buyer - Former Owner-Occupier,171000.0
A86,Dunboyne,1,2016,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2016,All Dwelling Statuses,All Buyer Types,894500.0
A86,Dunboyne,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,894500.0
A86,Dunboyne,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2016,New,All Buyer Types,
A86,Dunboyne,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2016,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,2,2016,New,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2016,Existing,All Buyer Types,894500.0
A86,Dunboyne,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2016,Existing,Household Buyer - Former Owner-Occupier,894500.0
A86,Dunboyne,2,2016,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2016,All Dwelling Statuses,All Buyer Types,378750.0
A86,Dunboyne,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,540000.0
A86,Dunboyne,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,217500.0
A86,Dunboyne,3,2016,New,All Buyer Types,
A86,Dunboyne,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,3,2016,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,3,2016,New,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2016,Existing,All Buyer Types,378750.0
A86,Dunboyne,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,3,2016,Existing,Household Buyer - Former Owner-Occupier,540000.0
A86,Dunboyne,3,2016,Existing,Household Buyer - Non-Occupier,217500.0
A86,Dunboyne,4,2016,All Dwelling Statuses,All Buyer Types,286400.0
A86,Dunboyne,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356667.0
A86,Dunboyne,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,181000.0
A86,Dunboyne,4,2016,New,All Buyer Types,
A86,Dunboyne,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2016,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,4,2016,New,Household Buyer - Non-Occupier,
A86,Dunboyne,4,2016,Existing,All Buyer Types,286400.0
A86,Dunboyne,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,4,2016,Existing,Household Buyer - Former Owner-Occupier,356667.0
A86,Dunboyne,4,2016,Existing,Household Buyer - Non-Occupier,181000.0
A86,Dunboyne,5,2016,All Dwelling Statuses,All Buyer Types,335000.0
A86,Dunboyne,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335000.0
A86,Dunboyne,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2016,New,All Buyer Types,335000.0
A86,Dunboyne,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2016,New,Household Buyer - Former Owner-Occupier,335000.0
A86,Dunboyne,5,2016,New,Household Buyer - Non-Occupier,
A86,Dunboyne,5,2016,Existing,All Buyer Types,
A86,Dunboyne,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,5,2016,Existing,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,5,2016,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2016,All Dwelling Statuses,All Buyer Types,305667.0
A86,Dunboyne,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305667.0
A86,Dunboyne,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2016,New,All Buyer Types,295000.0
A86,Dunboyne,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,6,2016,New,Household Buyer - Former Owner-Occupier,295000.0
A86,Dunboyne,6,2016,New,Household Buyer - Non-Occupier,
A86,Dunboyne,6,2016,Existing,All Buyer Types,311000.0
A86,Dunboyne,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,6,2016,Existing,Household Buyer - Former Owner-Occupier,311000.0
A86,Dunboyne,6,2016,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2016,All Dwelling Statuses,All Buyer Types,383000.0
A86,Dunboyne,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366250.0
A86,Dunboyne,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
A86,Dunboyne,7,2016,New,All Buyer Types,334999.0
A86,Dunboyne,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,7,2016,New,Household Buyer - Former Owner-Occupier,334999.0
A86,Dunboyne,7,2016,New,Household Buyer - Non-Occupier,
A86,Dunboyne,7,2016,Existing,All Buyer Types,415000.0
A86,Dunboyne,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,7,2016,Existing,Household Buyer - Former Owner-Occupier,397500.0
A86,Dunboyne,7,2016,Existing,Household Buyer - Non-Occupier,450000.0
A86,Dunboyne,8,2016,All Dwelling Statuses,All Buyer Types,331400.0
A86,Dunboyne,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264000.0
A86,Dunboyne,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432500.0
A86,Dunboyne,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2016,New,All Buyer Types,320000.0
A86,Dunboyne,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
A86,Dunboyne,8,2016,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,8,2016,New,Household Buyer - Non-Occupier,
A86,Dunboyne,8,2016,Existing,All Buyer Types,334250.0
A86,Dunboyne,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236000.0
A86,Dunboyne,8,2016,Existing,Household Buyer - Former Owner-Occupier,432500.0
A86,Dunboyne,8,2016,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2016,All Dwelling Statuses,All Buyer Types,356614.0
A86,Dunboyne,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257000.0
A86,Dunboyne,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,406421.0
A86,Dunboyne,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2016,New,All Buyer Types,
A86,Dunboyne,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,9,2016,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,9,2016,New,Household Buyer - Non-Occupier,
A86,Dunboyne,9,2016,Existing,All Buyer Types,356614.0
A86,Dunboyne,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257000.0
A86,Dunboyne,9,2016,Existing,Household Buyer - Former Owner-Occupier,406421.0
A86,Dunboyne,9,2016,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2016,All Dwelling Statuses,All Buyer Types,343786.0
A86,Dunboyne,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200750.0
A86,Dunboyne,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401000.0
A86,Dunboyne,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2016,New,All Buyer Types,
A86,Dunboyne,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,10,2016,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,10,2016,New,Household Buyer - Non-Occupier,
A86,Dunboyne,10,2016,Existing,All Buyer Types,343786.0
A86,Dunboyne,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200750.0
A86,Dunboyne,10,2016,Existing,Household Buyer - Former Owner-Occupier,401000.0
A86,Dunboyne,10,2016,Existing,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2016,All Dwelling Statuses,All Buyer Types,377600.0
A86,Dunboyne,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390875.0
A86,Dunboyne,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,324500.0
A86,Dunboyne,11,2016,New,All Buyer Types,336751.0
A86,Dunboyne,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2016,New,Household Buyer - Former Owner-Occupier,336751.0
A86,Dunboyne,11,2016,New,Household Buyer - Non-Occupier,
A86,Dunboyne,11,2016,Existing,All Buyer Types,404833.0
A86,Dunboyne,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,11,2016,Existing,Household Buyer - Former Owner-Occupier,445000.0
A86,Dunboyne,11,2016,Existing,Household Buyer - Non-Occupier,324500.0
A86,Dunboyne,12,2016,All Dwelling Statuses,All Buyer Types,338500.0
A86,Dunboyne,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344000.0
A86,Dunboyne,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390000.0
A86,Dunboyne,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
A86,Dunboyne,12,2016,New,All Buyer Types,
A86,Dunboyne,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,12,2016,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,12,2016,New,Household Buyer - Non-Occupier,
A86,Dunboyne,12,2016,Existing,All Buyer Types,338500.0
A86,Dunboyne,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344000.0
A86,Dunboyne,12,2016,Existing,Household Buyer - Former Owner-Occupier,390000.0
A86,Dunboyne,12,2016,Existing,Household Buyer - Non-Occupier,230000.0
A86,Dunboyne,1,2017,All Dwelling Statuses,All Buyer Types,372500.0
A86,Dunboyne,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435000.0
A86,Dunboyne,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
A86,Dunboyne,1,2017,New,All Buyer Types,
A86,Dunboyne,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2017,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,1,2017,New,Household Buyer - Non-Occupier,
A86,Dunboyne,1,2017,Existing,All Buyer Types,372500.0
A86,Dunboyne,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,1,2017,Existing,Household Buyer - Former Owner-Occupier,435000.0
A86,Dunboyne,1,2017,Existing,Household Buyer - Non-Occupier,310000.0
A86,Dunboyne,2,2017,All Dwelling Statuses,All Buyer Types,384607.0
A86,Dunboyne,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415375.0
A86,Dunboyne,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
A86,Dunboyne,2,2017,New,All Buyer Types,
A86,Dunboyne,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2017,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,2,2017,New,Household Buyer - Non-Occupier,
A86,Dunboyne,2,2017,Existing,All Buyer Types,384607.0
A86,Dunboyne,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,2,2017,Existing,Household Buyer - Former Owner-Occupier,415375.0
A86,Dunboyne,2,2017,Existing,Household Buyer - Non-Occupier,200000.0
A86,Dunboyne,3,2017,All Dwelling Statuses,All Buyer Types,191000.0
A86,Dunboyne,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187000.0
A86,Dunboyne,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
A86,Dunboyne,3,2017,New,All Buyer Types,
A86,Dunboyne,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,3,2017,New,Household Buyer - Former Owner-Occupier,
A86,Dunboyne,3,2017,New,Household Buyer - Non-Occupier,
A86,Dunboyne,3,2017,Existing,All Buyer Types,191000.0
A86,Dunboyne,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A86,Dunboyne,3,2017,Existing,Household Buyer - Former Owner-Occupier,187000.0
A86,Dunboyne,3,2017,Existing,Household Buyer - Non-Occupier,195000.0
