Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E41,Thurles,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
E41,Thurles,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110100.0
E41,Thurles,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
E41,Thurles,7,2012,New,All Buyer Types,
E41,Thurles,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,7,2012,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,7,2012,New,Household Buyer - Non-Occupier,
E41,Thurles,7,2012,Existing,All Buyer Types,108944.0
E41,Thurles,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
E41,Thurles,7,2012,Existing,Household Buyer - Former Owner-Occupier,110100.0
E41,Thurles,7,2012,Existing,Household Buyer - Non-Occupier,115000.0
E41,Thurles,8,2012,All Dwelling Statuses,All Buyer Types,104000.0
E41,Thurles,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
E41,Thurles,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116000.0
E41,Thurles,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E41,Thurles,8,2012,New,All Buyer Types,
E41,Thurles,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,8,2012,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,8,2012,New,Household Buyer - Non-Occupier,
E41,Thurles,8,2012,Existing,All Buyer Types,104000.0
E41,Thurles,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
E41,Thurles,8,2012,Existing,Household Buyer - Former Owner-Occupier,116000.0
E41,Thurles,8,2012,Existing,Household Buyer - Non-Occupier,
E41,Thurles,9,2012,All Dwelling Statuses,All Buyer Types,120750.0
E41,Thurles,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124000.0
E41,Thurles,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94500.0
E41,Thurles,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
E41,Thurles,9,2012,New,All Buyer Types,110000.0
E41,Thurles,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,9,2012,New,Household Buyer - Former Owner-Occupier,110000.0
E41,Thurles,9,2012,New,Household Buyer - Non-Occupier,
E41,Thurles,9,2012,Existing,All Buyer Types,122286.0
E41,Thurles,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124000.0
E41,Thurles,9,2012,Existing,Household Buyer - Former Owner-Occupier,89333.0
E41,Thurles,9,2012,Existing,Household Buyer - Non-Occupier,170000.0
E41,Thurles,10,2012,All Dwelling Statuses,All Buyer Types,163888.0
E41,Thurles,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129200.0
E41,Thurles,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237500.0
E41,Thurles,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,105500.0
E41,Thurles,10,2012,New,All Buyer Types,181600.0
E41,Thurles,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,181600.0
E41,Thurles,10,2012,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,10,2012,New,Household Buyer - Non-Occupier,
E41,Thurles,10,2012,Existing,All Buyer Types,161357.0
E41,Thurles,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103000.0
E41,Thurles,10,2012,Existing,Household Buyer - Former Owner-Occupier,237500.0
E41,Thurles,10,2012,Existing,Household Buyer - Non-Occupier,105500.0
E41,Thurles,11,2012,All Dwelling Statuses,All Buyer Types,120534.0
E41,Thurles,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
E41,Thurles,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148000.0
E41,Thurles,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,65308.0
E41,Thurles,11,2012,New,All Buyer Types,118040.0
E41,Thurles,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,11,2012,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,11,2012,New,Household Buyer - Non-Occupier,118040.0
E41,Thurles,11,2012,Existing,All Buyer Types,120700.0
E41,Thurles,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
E41,Thurles,11,2012,Existing,Household Buyer - Former Owner-Occupier,148000.0
E41,Thurles,11,2012,Existing,Household Buyer - Non-Occupier,52125.0
E41,Thurles,12,2012,All Dwelling Statuses,All Buyer Types,91357.0
E41,Thurles,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110256.0
E41,Thurles,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,57500.0
E41,Thurles,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,38333.0
E41,Thurles,12,2012,New,All Buyer Types,130525.0
E41,Thurles,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,130525.0
E41,Thurles,12,2012,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,12,2012,New,Household Buyer - Non-Occupier,
E41,Thurles,12,2012,Existing,All Buyer Types,82964.0
E41,Thurles,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103500.0
E41,Thurles,12,2012,Existing,Household Buyer - Former Owner-Occupier,57500.0
E41,Thurles,12,2012,Existing,Household Buyer - Non-Occupier,38333.0
E41,Thurles,1,2013,All Dwelling Statuses,All Buyer Types,163333.0
E41,Thurles,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
E41,Thurles,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
E41,Thurles,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E41,Thurles,1,2013,New,All Buyer Types,170000.0
E41,Thurles,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
E41,Thurles,1,2013,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,1,2013,New,Household Buyer - Non-Occupier,
E41,Thurles,1,2013,Existing,All Buyer Types,160000.0
E41,Thurles,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,1,2013,Existing,Household Buyer - Former Owner-Occupier,160000.0
E41,Thurles,1,2013,Existing,Household Buyer - Non-Occupier,
E41,Thurles,2,2013,All Dwelling Statuses,All Buyer Types,96875.0
E41,Thurles,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
E41,Thurles,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112500.0
E41,Thurles,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E41,Thurles,2,2013,New,All Buyer Types,
E41,Thurles,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,2,2013,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,2,2013,New,Household Buyer - Non-Occupier,
E41,Thurles,2,2013,Existing,All Buyer Types,96875.0
E41,Thurles,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
E41,Thurles,2,2013,Existing,Household Buyer - Former Owner-Occupier,112500.0
E41,Thurles,2,2013,Existing,Household Buyer - Non-Occupier,
E41,Thurles,3,2013,All Dwelling Statuses,All Buyer Types,143750.0
E41,Thurles,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
E41,Thurles,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156000.0
E41,Thurles,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
E41,Thurles,3,2013,New,All Buyer Types,140000.0
E41,Thurles,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
E41,Thurles,3,2013,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,3,2013,New,Household Buyer - Non-Occupier,
E41,Thurles,3,2013,Existing,All Buyer Types,144286.0
E41,Thurles,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
E41,Thurles,3,2013,Existing,Household Buyer - Former Owner-Occupier,156000.0
E41,Thurles,3,2013,Existing,Household Buyer - Non-Occupier,95000.0
E41,Thurles,4,2013,All Dwelling Statuses,All Buyer Types,87000.0
E41,Thurles,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121667.0
E41,Thurles,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
E41,Thurles,4,2013,New,All Buyer Types,
E41,Thurles,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,4,2013,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,4,2013,New,Household Buyer - Non-Occupier,
E41,Thurles,4,2013,Existing,All Buyer Types,87000.0
E41,Thurles,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,4,2013,Existing,Household Buyer - Former Owner-Occupier,121667.0
E41,Thurles,4,2013,Existing,Household Buyer - Non-Occupier,35000.0
E41,Thurles,5,2013,All Dwelling Statuses,All Buyer Types,121724.0
E41,Thurles,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144004.0
E41,Thurles,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211500.0
E41,Thurles,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
E41,Thurles,5,2013,New,All Buyer Types,101015.0
E41,Thurles,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,101015.0
E41,Thurles,5,2013,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,5,2013,New,Household Buyer - Non-Occupier,
E41,Thurles,5,2013,Existing,All Buyer Types,124313.0
E41,Thurles,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158333.0
E41,Thurles,5,2013,Existing,Household Buyer - Former Owner-Occupier,211500.0
E41,Thurles,5,2013,Existing,Household Buyer - Non-Occupier,77000.0
E41,Thurles,6,2013,All Dwelling Statuses,All Buyer Types,65575.0
E41,Thurles,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87333.0
E41,Thurles,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73250.0
E41,Thurles,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,46380.0
E41,Thurles,6,2013,New,All Buyer Types,
E41,Thurles,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,6,2013,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,6,2013,New,Household Buyer - Non-Occupier,
E41,Thurles,6,2013,Existing,All Buyer Types,65575.0
E41,Thurles,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87333.0
E41,Thurles,6,2013,Existing,Household Buyer - Former Owner-Occupier,73250.0
E41,Thurles,6,2013,Existing,Household Buyer - Non-Occupier,46380.0
E41,Thurles,7,2013,All Dwelling Statuses,All Buyer Types,109200.0
E41,Thurles,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
E41,Thurles,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116250.0
E41,Thurles,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,36000.0
E41,Thurles,7,2013,New,All Buyer Types,
E41,Thurles,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,7,2013,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,7,2013,New,Household Buyer - Non-Occupier,
E41,Thurles,7,2013,Existing,All Buyer Types,109200.0
E41,Thurles,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
E41,Thurles,7,2013,Existing,Household Buyer - Former Owner-Occupier,116250.0
E41,Thurles,7,2013,Existing,Household Buyer - Non-Occupier,36000.0
E41,Thurles,8,2013,All Dwelling Statuses,All Buyer Types,115953.0
E41,Thurles,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113492.0
E41,Thurles,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,123333.0
E41,Thurles,8,2013,New,All Buyer Types,133930.0
E41,Thurles,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,8,2013,New,Household Buyer - Former Owner-Occupier,133930.0
E41,Thurles,8,2013,New,Household Buyer - Non-Occupier,
E41,Thurles,8,2013,Existing,All Buyer Types,114318.0
E41,Thurles,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,8,2013,Existing,Household Buyer - Former Owner-Occupier,110938.0
E41,Thurles,8,2013,Existing,Household Buyer - Non-Occupier,123333.0
E41,Thurles,9,2013,All Dwelling Statuses,All Buyer Types,114833.0
E41,Thurles,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111875.0
E41,Thurles,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135100.0
E41,Thurles,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,84998.0
E41,Thurles,9,2013,New,All Buyer Types,
E41,Thurles,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,9,2013,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,9,2013,New,Household Buyer - Non-Occupier,
E41,Thurles,9,2013,Existing,All Buyer Types,114833.0
E41,Thurles,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111875.0
E41,Thurles,9,2013,Existing,Household Buyer - Former Owner-Occupier,135100.0
E41,Thurles,9,2013,Existing,Household Buyer - Non-Occupier,84998.0
E41,Thurles,10,2013,All Dwelling Statuses,All Buyer Types,77278.0
E41,Thurles,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
E41,Thurles,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95833.0
E41,Thurles,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,74000.0
E41,Thurles,10,2013,New,All Buyer Types,
E41,Thurles,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,10,2013,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,10,2013,New,Household Buyer - Non-Occupier,
E41,Thurles,10,2013,Existing,All Buyer Types,77278.0
E41,Thurles,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
E41,Thurles,10,2013,Existing,Household Buyer - Former Owner-Occupier,95833.0
E41,Thurles,10,2013,Existing,Household Buyer - Non-Occupier,74000.0
E41,Thurles,11,2013,All Dwelling Statuses,All Buyer Types,97050.0
E41,Thurles,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
E41,Thurles,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
E41,Thurles,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,87600.0
E41,Thurles,11,2013,New,All Buyer Types,
E41,Thurles,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,11,2013,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,11,2013,New,Household Buyer - Non-Occupier,
E41,Thurles,11,2013,Existing,All Buyer Types,97050.0
E41,Thurles,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
E41,Thurles,11,2013,Existing,Household Buyer - Former Owner-Occupier,150000.0
E41,Thurles,11,2013,Existing,Household Buyer - Non-Occupier,87600.0
E41,Thurles,12,2013,All Dwelling Statuses,All Buyer Types,105417.0
E41,Thurles,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,61250.0
E41,Thurles,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130900.0
E41,Thurles,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,121833.0
E41,Thurles,12,2013,New,All Buyer Types,
E41,Thurles,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,12,2013,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,12,2013,New,Household Buyer - Non-Occupier,
E41,Thurles,12,2013,Existing,All Buyer Types,105417.0
E41,Thurles,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61250.0
E41,Thurles,12,2013,Existing,Household Buyer - Former Owner-Occupier,130900.0
E41,Thurles,12,2013,Existing,Household Buyer - Non-Occupier,121833.0
E41,Thurles,1,2014,All Dwelling Statuses,All Buyer Types,80500.0
E41,Thurles,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,63750.0
E41,Thurles,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102500.0
E41,Thurles,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
E41,Thurles,1,2014,New,All Buyer Types,
E41,Thurles,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,1,2014,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,1,2014,New,Household Buyer - Non-Occupier,
E41,Thurles,1,2014,Existing,All Buyer Types,80500.0
E41,Thurles,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,63750.0
E41,Thurles,1,2014,Existing,Household Buyer - Former Owner-Occupier,102500.0
E41,Thurles,1,2014,Existing,Household Buyer - Non-Occupier,70000.0
E41,Thurles,2,2014,All Dwelling Statuses,All Buyer Types,126044.0
E41,Thurles,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93609.0
E41,Thurles,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161500.0
E41,Thurles,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
E41,Thurles,2,2014,New,All Buyer Types,93609.0
E41,Thurles,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,93609.0
E41,Thurles,2,2014,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,2,2014,New,Household Buyer - Non-Occupier,
E41,Thurles,2,2014,Existing,All Buyer Types,147667.0
E41,Thurles,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,2,2014,Existing,Household Buyer - Former Owner-Occupier,161500.0
E41,Thurles,2,2014,Existing,Household Buyer - Non-Occupier,120000.0
E41,Thurles,3,2014,All Dwelling Statuses,All Buyer Types,107413.0
E41,Thurles,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
E41,Thurles,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,61500.0
E41,Thurles,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,148825.0
E41,Thurles,3,2014,New,All Buyer Types,96475.0
E41,Thurles,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,3,2014,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,3,2014,New,Household Buyer - Non-Occupier,96475.0
E41,Thurles,3,2014,Existing,All Buyer Types,109600.0
E41,Thurles,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
E41,Thurles,3,2014,Existing,Household Buyer - Former Owner-Occupier,61500.0
E41,Thurles,3,2014,Existing,Household Buyer - Non-Occupier,175000.0
E41,Thurles,4,2014,All Dwelling Statuses,All Buyer Types,95238.0
E41,Thurles,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101916.0
E41,Thurles,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97000.0
E41,Thurles,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
E41,Thurles,4,2014,New,All Buyer Types,110663.0
E41,Thurles,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,110663.0
E41,Thurles,4,2014,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,4,2014,New,Household Buyer - Non-Occupier,
E41,Thurles,4,2014,Existing,All Buyer Types,92667.0
E41,Thurles,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99000.0
E41,Thurles,4,2014,Existing,Household Buyer - Former Owner-Occupier,97000.0
E41,Thurles,4,2014,Existing,Household Buyer - Non-Occupier,65000.0
E41,Thurles,5,2014,All Dwelling Statuses,All Buyer Types,107797.0
E41,Thurles,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
E41,Thurles,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102668.0
E41,Thurles,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
E41,Thurles,5,2014,New,All Buyer Types,
E41,Thurles,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,5,2014,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,5,2014,New,Household Buyer - Non-Occupier,
E41,Thurles,5,2014,Existing,All Buyer Types,107797.0
E41,Thurles,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
E41,Thurles,5,2014,Existing,Household Buyer - Former Owner-Occupier,102668.0
E41,Thurles,5,2014,Existing,Household Buyer - Non-Occupier,94000.0
E41,Thurles,6,2014,All Dwelling Statuses,All Buyer Types,127864.0
E41,Thurles,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E41,Thurles,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131313.0
E41,Thurles,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,100500.0
E41,Thurles,6,2014,New,All Buyer Types,
E41,Thurles,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,6,2014,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,6,2014,New,Household Buyer - Non-Occupier,
E41,Thurles,6,2014,Existing,All Buyer Types,127864.0
E41,Thurles,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
E41,Thurles,6,2014,Existing,Household Buyer - Former Owner-Occupier,131313.0
E41,Thurles,6,2014,Existing,Household Buyer - Non-Occupier,100500.0
E41,Thurles,7,2014,All Dwelling Statuses,All Buyer Types,105029.0
E41,Thurles,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86667.0
E41,Thurles,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122050.0
E41,Thurles,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
E41,Thurles,7,2014,New,All Buyer Types,
E41,Thurles,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,7,2014,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,7,2014,New,Household Buyer - Non-Occupier,
E41,Thurles,7,2014,Existing,All Buyer Types,105029.0
E41,Thurles,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86667.0
E41,Thurles,7,2014,Existing,Household Buyer - Former Owner-Occupier,122050.0
E41,Thurles,7,2014,Existing,Household Buyer - Non-Occupier,45000.0
E41,Thurles,8,2014,All Dwelling Statuses,All Buyer Types,116462.0
E41,Thurles,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
E41,Thurles,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140875.0
E41,Thurles,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,65667.0
E41,Thurles,8,2014,New,All Buyer Types,
E41,Thurles,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,8,2014,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,8,2014,New,Household Buyer - Non-Occupier,
E41,Thurles,8,2014,Existing,All Buyer Types,116462.0
E41,Thurles,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
E41,Thurles,8,2014,Existing,Household Buyer - Former Owner-Occupier,140875.0
E41,Thurles,8,2014,Existing,Household Buyer - Non-Occupier,65667.0
E41,Thurles,9,2014,All Dwelling Statuses,All Buyer Types,118972.0
E41,Thurles,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165278.0
E41,Thurles,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132909.0
E41,Thurles,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,37000.0
E41,Thurles,9,2014,New,All Buyer Types,105555.0
E41,Thurles,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,105555.0
E41,Thurles,9,2014,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,9,2014,New,Household Buyer - Non-Occupier,
E41,Thurles,9,2014,Existing,All Buyer Types,119867.0
E41,Thurles,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
E41,Thurles,9,2014,Existing,Household Buyer - Former Owner-Occupier,132909.0
E41,Thurles,9,2014,Existing,Household Buyer - Non-Occupier,37000.0
E41,Thurles,10,2014,All Dwelling Statuses,All Buyer Types,102380.0
E41,Thurles,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114333.0
E41,Thurles,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115635.0
E41,Thurles,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,68333.0
E41,Thurles,10,2014,New,All Buyer Types,119175.0
E41,Thurles,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,10,2014,New,Household Buyer - Former Owner-Occupier,119175.0
E41,Thurles,10,2014,New,Household Buyer - Non-Occupier,
E41,Thurles,10,2014,Existing,All Buyer Types,100700.0
E41,Thurles,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114333.0
E41,Thurles,10,2014,Existing,Household Buyer - Former Owner-Occupier,114750.0
E41,Thurles,10,2014,Existing,Household Buyer - Non-Occupier,68333.0
E41,Thurles,11,2014,All Dwelling Statuses,All Buyer Types,115444.0
E41,Thurles,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E41,Thurles,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125667.0
E41,Thurles,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,101000.0
E41,Thurles,11,2014,New,All Buyer Types,
E41,Thurles,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,11,2014,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,11,2014,New,Household Buyer - Non-Occupier,
E41,Thurles,11,2014,Existing,All Buyer Types,115444.0
E41,Thurles,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E41,Thurles,11,2014,Existing,Household Buyer - Former Owner-Occupier,125667.0
E41,Thurles,11,2014,Existing,Household Buyer - Non-Occupier,101000.0
E41,Thurles,12,2014,All Dwelling Statuses,All Buyer Types,113119.0
E41,Thurles,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104608.0
E41,Thurles,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119833.0
E41,Thurles,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
E41,Thurles,12,2014,New,All Buyer Types,
E41,Thurles,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E41,Thurles,12,2014,New,Household Buyer - Former Owner-Occupier,
E41,Thurles,12,2014,New,Household Buyer - Non-Occupier,
E41,Thurles,12,2014,Existing,All Buyer Types,113119.0
E41,Thurles,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104608.0
E41,Thurles,12,2014,Existing,Household Buyer - Former Owner-Occupier,119833.0
E41,Thurles,12,2014,Existing,Household Buyer - Non-Occupier,110000.0
E41,Thurles,1,2015,All Dwelling Statuses,All Buyer Types,111188.0
