Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P51,Mallow,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113013.0
P51,Mallow,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130486.0
P51,Mallow,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,95576.0
P51,Mallow,12,2014,New,All Buyer Types,123465.0
P51,Mallow,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,123698.0
P51,Mallow,12,2014,New,Household Buyer - Former Owner-Occupier,123000.0
P51,Mallow,12,2014,New,Household Buyer - Non-Occupier,
P51,Mallow,12,2014,Existing,All Buyer Types,118154.0
P51,Mallow,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110639.0
P51,Mallow,12,2014,Existing,Household Buyer - Former Owner-Occupier,130694.0
P51,Mallow,12,2014,Existing,Household Buyer - Non-Occupier,95576.0
P51,Mallow,1,2015,All Dwelling Statuses,All Buyer Types,109406.0
P51,Mallow,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92947.0
P51,Mallow,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116345.0
P51,Mallow,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,117700.0
P51,Mallow,1,2015,New,All Buyer Types,164575.0
P51,Mallow,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,164575.0
P51,Mallow,1,2015,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,1,2015,New,Household Buyer - Non-Occupier,
P51,Mallow,1,2015,Existing,All Buyer Types,107200.0
P51,Mallow,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82714.0
P51,Mallow,1,2015,Existing,Household Buyer - Former Owner-Occupier,116345.0
P51,Mallow,1,2015,Existing,Household Buyer - Non-Occupier,117700.0
P51,Mallow,2,2015,All Dwelling Statuses,All Buyer Types,108491.0
P51,Mallow,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121740.0
P51,Mallow,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132015.0
P51,Mallow,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,73706.0
P51,Mallow,2,2015,New,All Buyer Types,90263.0
P51,Mallow,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,97894.0
P51,Mallow,2,2015,New,Household Buyer - Former Owner-Occupier,75001.0
P51,Mallow,2,2015,New,Household Buyer - Non-Occupier,
P51,Mallow,2,2015,Existing,All Buyer Types,109654.0
P51,Mallow,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124720.0
P51,Mallow,2,2015,Existing,Household Buyer - Former Owner-Occupier,136088.0
P51,Mallow,2,2015,Existing,Household Buyer - Non-Occupier,73706.0
P51,Mallow,3,2015,All Dwelling Statuses,All Buyer Types,130801.0
P51,Mallow,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154214.0
P51,Mallow,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150455.0
P51,Mallow,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,95726.0
P51,Mallow,3,2015,New,All Buyer Types,172962.0
P51,Mallow,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,3,2015,New,Household Buyer - Former Owner-Occupier,169999.0
P51,Mallow,3,2015,New,Household Buyer - Non-Occupier,175925.0
P51,Mallow,3,2015,Existing,All Buyer Types,128884.0
P51,Mallow,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154214.0
P51,Mallow,3,2015,Existing,Household Buyer - Former Owner-Occupier,149524.0
P51,Mallow,3,2015,Existing,Household Buyer - Non-Occupier,90713.0
P51,Mallow,4,2015,All Dwelling Statuses,All Buyer Types,142184.0
P51,Mallow,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149070.0
P51,Mallow,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151651.0
P51,Mallow,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,57833.0
P51,Mallow,4,2015,New,All Buyer Types,176780.0
P51,Mallow,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,200335.0
P51,Mallow,4,2015,New,Household Buyer - Former Owner-Occupier,153225.0
P51,Mallow,4,2015,New,Household Buyer - Non-Occupier,
P51,Mallow,4,2015,Existing,All Buyer Types,139952.0
P51,Mallow,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144409.0
P51,Mallow,4,2015,Existing,Household Buyer - Former Owner-Occupier,151559.0
P51,Mallow,4,2015,Existing,Household Buyer - Non-Occupier,57833.0
P51,Mallow,5,2015,All Dwelling Statuses,All Buyer Types,111429.0
P51,Mallow,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118636.0
P51,Mallow,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126461.0
P51,Mallow,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,72556.0
P51,Mallow,5,2015,New,All Buyer Types,92500.0
P51,Mallow,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,99999.0
P51,Mallow,5,2015,New,Household Buyer - Former Owner-Occupier,85000.0
P51,Mallow,5,2015,New,Household Buyer - Non-Occupier,
P51,Mallow,5,2015,Existing,All Buyer Types,112481.0
P51,Mallow,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120500.0
P51,Mallow,5,2015,Existing,Household Buyer - Former Owner-Occupier,128900.0
P51,Mallow,5,2015,Existing,Household Buyer - Non-Occupier,72556.0
P51,Mallow,6,2015,All Dwelling Statuses,All Buyer Types,131620.0
P51,Mallow,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126714.0
P51,Mallow,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160900.0
P51,Mallow,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99313.0
P51,Mallow,6,2015,New,All Buyer Types,155000.0
P51,Mallow,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
P51,Mallow,6,2015,New,Household Buyer - Former Owner-Occupier,134999.0
P51,Mallow,6,2015,New,Household Buyer - Non-Occupier,
P51,Mallow,6,2015,Existing,All Buyer Types,129587.0
P51,Mallow,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118667.0
P51,Mallow,6,2015,Existing,Household Buyer - Former Owner-Occupier,163778.0
P51,Mallow,6,2015,Existing,Household Buyer - Non-Occupier,99313.0
P51,Mallow,7,2015,All Dwelling Statuses,All Buyer Types,136991.0
P51,Mallow,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176611.0
P51,Mallow,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130925.0
P51,Mallow,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,121350.0
P51,Mallow,7,2015,New,All Buyer Types,160938.0
P51,Mallow,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P51,Mallow,7,2015,New,Household Buyer - Former Owner-Occupier,141875.0
P51,Mallow,7,2015,New,Household Buyer - Non-Occupier,
P51,Mallow,7,2015,Existing,All Buyer Types,136033.0
P51,Mallow,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176188.0
P51,Mallow,7,2015,Existing,Household Buyer - Former Owner-Occupier,130583.0
P51,Mallow,7,2015,Existing,Household Buyer - Non-Occupier,121350.0
P51,Mallow,8,2015,All Dwelling Statuses,All Buyer Types,132418.0
P51,Mallow,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122167.0
P51,Mallow,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152310.0
P51,Mallow,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,77085.0
P51,Mallow,8,2015,New,All Buyer Types,86233.0
P51,Mallow,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,8,2015,New,Household Buyer - Former Owner-Occupier,98138.0
P51,Mallow,8,2015,New,Household Buyer - Non-Occupier,62425.0
P51,Mallow,8,2015,Existing,All Buyer Types,137960.0
P51,Mallow,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122167.0
P51,Mallow,8,2015,Existing,Household Buyer - Former Owner-Occupier,159533.0
P51,Mallow,8,2015,Existing,Household Buyer - Non-Occupier,80750.0
P51,Mallow,9,2015,All Dwelling Statuses,All Buyer Types,101923.0
P51,Mallow,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126917.0
P51,Mallow,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107820.0
P51,Mallow,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,77567.0
P51,Mallow,9,2015,New,All Buyer Types,66738.0
P51,Mallow,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
P51,Mallow,9,2015,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,9,2015,New,Household Buyer - Non-Occupier,55048.0
P51,Mallow,9,2015,Existing,All Buyer Types,107420.0
P51,Mallow,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129600.0
P51,Mallow,9,2015,Existing,Household Buyer - Former Owner-Occupier,107820.0
P51,Mallow,9,2015,Existing,Household Buyer - Non-Occupier,90436.0
P51,Mallow,10,2015,All Dwelling Statuses,All Buyer Types,126598.0
P51,Mallow,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141715.0
P51,Mallow,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130774.0
P51,Mallow,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,95483.0
P51,Mallow,10,2015,New,All Buyer Types,162617.0
P51,Mallow,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,150546.0
P51,Mallow,10,2015,New,Household Buyer - Former Owner-Occupier,189444.0
P51,Mallow,10,2015,New,Household Buyer - Non-Occupier,79450.0
P51,Mallow,10,2015,Existing,All Buyer Types,119394.0
P51,Mallow,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140109.0
P51,Mallow,10,2015,Existing,Household Buyer - Former Owner-Occupier,116106.0
P51,Mallow,10,2015,Existing,Household Buyer - Non-Occupier,97488.0
P51,Mallow,11,2015,All Dwelling Statuses,All Buyer Types,133143.0
P51,Mallow,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100083.0
P51,Mallow,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153762.0
P51,Mallow,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,87167.0
P51,Mallow,11,2015,New,All Buyer Types,144259.0
P51,Mallow,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,11,2015,New,Household Buyer - Former Owner-Occupier,144259.0
P51,Mallow,11,2015,New,Household Buyer - Non-Occupier,
P51,Mallow,11,2015,Existing,All Buyer Types,132470.0
P51,Mallow,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100083.0
P51,Mallow,11,2015,Existing,Household Buyer - Former Owner-Occupier,154667.0
P51,Mallow,11,2015,Existing,Household Buyer - Non-Occupier,87167.0
P51,Mallow,12,2015,All Dwelling Statuses,All Buyer Types,93918.0
P51,Mallow,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,84045.0
P51,Mallow,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120022.0
P51,Mallow,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,76490.0
P51,Mallow,12,2015,New,All Buyer Types,142891.0
P51,Mallow,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,117813.0
P51,Mallow,12,2015,New,Household Buyer - Former Owner-Occupier,192950.0
P51,Mallow,12,2015,New,Household Buyer - Non-Occupier,130400.0
P51,Mallow,12,2015,Existing,All Buyer Types,88895.0
P51,Mallow,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,78417.0
P51,Mallow,12,2015,Existing,Household Buyer - Former Owner-Occupier,115160.0
P51,Mallow,12,2015,Existing,Household Buyer - Non-Occupier,70500.0
P51,Mallow,1,2016,All Dwelling Statuses,All Buyer Types,120710.0
P51,Mallow,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158400.0
P51,Mallow,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130417.0
P51,Mallow,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,69889.0
P51,Mallow,1,2016,New,All Buyer Types,115000.0
P51,Mallow,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
P51,Mallow,1,2016,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,1,2016,New,Household Buyer - Non-Occupier,
P51,Mallow,1,2016,Existing,All Buyer Types,120970.0
P51,Mallow,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169250.0
P51,Mallow,1,2016,Existing,Household Buyer - Former Owner-Occupier,130417.0
P51,Mallow,1,2016,Existing,Household Buyer - Non-Occupier,69889.0
P51,Mallow,2,2016,All Dwelling Statuses,All Buyer Types,143746.0
P51,Mallow,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123406.0
P51,Mallow,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189344.0
P51,Mallow,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,62833.0
P51,Mallow,2,2016,New,All Buyer Types,110938.0
P51,Mallow,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
P51,Mallow,2,2016,New,Household Buyer - Former Owner-Occupier,80000.0
P51,Mallow,2,2016,New,Household Buyer - Non-Occupier,
P51,Mallow,2,2016,Existing,All Buyer Types,145797.0
P51,Mallow,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121727.0
P51,Mallow,2,2016,Existing,Household Buyer - Former Owner-Occupier,196633.0
P51,Mallow,2,2016,Existing,Household Buyer - Non-Occupier,62833.0
P51,Mallow,3,2016,All Dwelling Statuses,All Buyer Types,129308.0
P51,Mallow,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134070.0
P51,Mallow,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144227.0
P51,Mallow,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
P51,Mallow,3,2016,New,All Buyer Types,102108.0
P51,Mallow,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,113438.0
P51,Mallow,3,2016,New,Household Buyer - Former Owner-Occupier,79450.0
P51,Mallow,3,2016,New,Household Buyer - Non-Occupier,
P51,Mallow,3,2016,Existing,All Buyer Types,131348.0
P51,Mallow,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138656.0
P51,Mallow,3,2016,Existing,Household Buyer - Former Owner-Occupier,147043.0
P51,Mallow,3,2016,Existing,Household Buyer - Non-Occupier,78000.0
P51,Mallow,4,2016,All Dwelling Statuses,All Buyer Types,111743.0
P51,Mallow,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107782.0
P51,Mallow,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149667.0
P51,Mallow,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,60005.0
P51,Mallow,4,2016,New,All Buyer Types,133034.0
P51,Mallow,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,133034.0
P51,Mallow,4,2016,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,4,2016,New,Household Buyer - Non-Occupier,
P51,Mallow,4,2016,Existing,All Buyer Types,108517.0
P51,Mallow,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
P51,Mallow,4,2016,Existing,Household Buyer - Former Owner-Occupier,149667.0
P51,Mallow,4,2016,Existing,Household Buyer - Non-Occupier,60005.0
P51,Mallow,5,2016,All Dwelling Statuses,All Buyer Types,109934.0
P51,Mallow,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138796.0
P51,Mallow,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105106.0
P51,Mallow,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,72325.0
P51,Mallow,5,2016,New,All Buyer Types,124023.0
P51,Mallow,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,155775.0
P51,Mallow,5,2016,New,Household Buyer - Former Owner-Occupier,121220.0
P51,Mallow,5,2016,New,Household Buyer - Non-Occupier,96475.0
P51,Mallow,5,2016,Existing,All Buyer Types,107194.0
P51,Mallow,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135400.0
P51,Mallow,5,2016,Existing,Household Buyer - Former Owner-Occupier,102909.0
P51,Mallow,5,2016,Existing,Household Buyer - Non-Occupier,60250.0
P51,Mallow,6,2016,All Dwelling Statuses,All Buyer Types,115747.0
P51,Mallow,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113542.0
P51,Mallow,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135892.0
P51,Mallow,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,79044.0
P51,Mallow,6,2016,New,All Buyer Types,127092.0
P51,Mallow,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,6,2016,New,Household Buyer - Former Owner-Occupier,171896.0
P51,Mallow,6,2016,New,Household Buyer - Non-Occupier,82288.0
P51,Mallow,6,2016,Existing,All Buyer Types,114761.0
P51,Mallow,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113542.0
P51,Mallow,6,2016,Existing,Household Buyer - Former Owner-Occupier,132761.0
P51,Mallow,6,2016,Existing,Household Buyer - Non-Occupier,78455.0
P51,Mallow,7,2016,All Dwelling Statuses,All Buyer Types,117741.0
P51,Mallow,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117179.0
P51,Mallow,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135957.0
P51,Mallow,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,98167.0
P51,Mallow,7,2016,New,All Buyer Types,114500.0
P51,Mallow,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,114500.0
P51,Mallow,7,2016,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,7,2016,New,Household Buyer - Non-Occupier,
P51,Mallow,7,2016,Existing,All Buyer Types,117918.0
P51,Mallow,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117909.0
P51,Mallow,7,2016,Existing,Household Buyer - Former Owner-Occupier,135957.0
P51,Mallow,7,2016,Existing,Household Buyer - Non-Occupier,98167.0
P51,Mallow,8,2016,All Dwelling Statuses,All Buyer Types,128339.0
P51,Mallow,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152853.0
P51,Mallow,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136692.0
P51,Mallow,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,99571.0
P51,Mallow,8,2016,New,All Buyer Types,140060.0
P51,Mallow,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,136913.0
P51,Mallow,8,2016,New,Household Buyer - Former Owner-Occupier,149500.0
P51,Mallow,8,2016,New,Household Buyer - Non-Occupier,
P51,Mallow,8,2016,Existing,All Buyer Types,127000.0
P51,Mallow,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158167.0
P51,Mallow,8,2016,Existing,Household Buyer - Former Owner-Occupier,135625.0
P51,Mallow,8,2016,Existing,Household Buyer - Non-Occupier,99571.0
P51,Mallow,9,2016,All Dwelling Statuses,All Buyer Types,131871.0
P51,Mallow,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167818.0
P51,Mallow,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149872.0
P51,Mallow,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,82406.0
P51,Mallow,9,2016,New,All Buyer Types,176237.0
P51,Mallow,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,150999.0
P51,Mallow,9,2016,New,Household Buyer - Former Owner-Occupier,182546.0
P51,Mallow,9,2016,New,Household Buyer - Non-Occupier,
P51,Mallow,9,2016,Existing,All Buyer Types,126830.0
P51,Mallow,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169500.0
P51,Mallow,9,2016,Existing,Household Buyer - Former Owner-Occupier,142611.0
P51,Mallow,9,2016,Existing,Household Buyer - Non-Occupier,82406.0
P51,Mallow,10,2016,All Dwelling Statuses,All Buyer Types,128738.0
P51,Mallow,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164457.0
P51,Mallow,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130128.0
P51,Mallow,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,87958.0
P51,Mallow,10,2016,New,All Buyer Types,154462.0
P51,Mallow,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,124282.0
P51,Mallow,10,2016,New,Household Buyer - Former Owner-Occupier,245001.0
P51,Mallow,10,2016,New,Household Buyer - Non-Occupier,
P51,Mallow,10,2016,Existing,All Buyer Types,126100.0
P51,Mallow,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176510.0
P51,Mallow,10,2016,Existing,Household Buyer - Former Owner-Occupier,123371.0
P51,Mallow,10,2016,Existing,Household Buyer - Non-Occupier,87958.0
P51,Mallow,11,2016,All Dwelling Statuses,All Buyer Types,154409.0
P51,Mallow,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105391.0
P51,Mallow,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166522.0
P51,Mallow,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,168917.0
P51,Mallow,11,2016,New,All Buyer Types,122841.0
P51,Mallow,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,140565.0
P51,Mallow,11,2016,New,Household Buyer - Former Owner-Occupier,87395.0
P51,Mallow,11,2016,New,Household Buyer - Non-Occupier,
P51,Mallow,11,2016,Existing,All Buyer Types,157114.0
P51,Mallow,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93667.0
P51,Mallow,11,2016,Existing,Household Buyer - Former Owner-Occupier,171176.0
P51,Mallow,11,2016,Existing,Household Buyer - Non-Occupier,168917.0
P51,Mallow,12,2016,All Dwelling Statuses,All Buyer Types,116664.0
P51,Mallow,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123963.0
P51,Mallow,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158387.0
P51,Mallow,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,64704.0
P51,Mallow,12,2016,New,All Buyer Types,118316.0
P51,Mallow,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P51,Mallow,12,2016,New,Household Buyer - Former Owner-Occupier,307000.0
P51,Mallow,12,2016,New,Household Buyer - Non-Occupier,68000.0
P51,Mallow,12,2016,Existing,All Buyer Types,116082.0
P51,Mallow,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123963.0
P51,Mallow,12,2016,Existing,Household Buyer - Former Owner-Occupier,136370.0
P51,Mallow,12,2016,Existing,Household Buyer - Non-Occupier,60583.0
P51,Mallow,1,2017,All Dwelling Statuses,All Buyer Types,153469.0
P51,Mallow,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177888.0
P51,Mallow,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164667.0
P51,Mallow,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,97750.0
P51,Mallow,1,2017,New,All Buyer Types,182875.0
P51,Mallow,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,182875.0
P51,Mallow,1,2017,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,1,2017,New,Household Buyer - Non-Occupier,
P51,Mallow,1,2017,Existing,All Buyer Types,152629.0
P51,Mallow,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177333.0
P51,Mallow,1,2017,Existing,Household Buyer - Former Owner-Occupier,164667.0
P51,Mallow,1,2017,Existing,Household Buyer - Non-Occupier,97750.0
P51,Mallow,2,2017,All Dwelling Statuses,All Buyer Types,102901.0
P51,Mallow,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144572.0
P51,Mallow,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129500.0
P51,Mallow,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,68403.0
P51,Mallow,2,2017,New,All Buyer Types,163788.0
P51,Mallow,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,155192.0
P51,Mallow,2,2017,New,Household Buyer - Former Owner-Occupier,241000.0
P51,Mallow,2,2017,New,Household Buyer - Non-Occupier,112365.0
P51,Mallow,2,2017,Existing,All Buyer Types,95476.0
P51,Mallow,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138200.0
P51,Mallow,2,2017,Existing,Household Buyer - Former Owner-Occupier,122067.0
P51,Mallow,2,2017,Existing,Household Buyer - Non-Occupier,66309.0
P51,Mallow,3,2017,All Dwelling Statuses,All Buyer Types,123294.0
P51,Mallow,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130700.0
P51,Mallow,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144027.0
P51,Mallow,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,81333.0
P51,Mallow,3,2017,New,All Buyer Types,116500.0
P51,Mallow,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,113000.0
P51,Mallow,3,2017,New,Household Buyer - Former Owner-Occupier,
P51,Mallow,3,2017,New,Household Buyer - Non-Occupier,120000.0
P51,Mallow,3,2017,Existing,All Buyer Types,123550.0
P51,Mallow,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131964.0
P51,Mallow,3,2017,Existing,Household Buyer - Former Owner-Occupier,144027.0
P51,Mallow,3,2017,Existing,Household Buyer - Non-Occupier,78571.0
P51,Mallow,4,2017,All Dwelling Statuses,All Buyer Types,140564.0
P51,Mallow,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147883.0
P51,Mallow,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145099.0
P51,Mallow,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,125257.0
P51,Mallow,4,2017,New,All Buyer Types,165974.0
P51,Mallow,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,121357.0
P51,Mallow,4,2017,New,Household Buyer - Former Owner-Occupier,152090.0
P51,Mallow,4,2017,New,Household Buyer - Non-Occupier,217533.0
P51,Mallow,4,2017,Existing,All Buyer Types,136594.0
P51,Mallow,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153778.0
P51,Mallow,4,2017,Existing,Household Buyer - Former Owner-Occupier,144633.0
P51,Mallow,4,2017,Existing,Household Buyer - Non-Occupier,102188.0
P51,Mallow,5,2017,All Dwelling Statuses,All Buyer Types,139430.0
P51,Mallow,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159545.0
P51,Mallow,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158052.0
P51,Mallow,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,63300.0
P51,Mallow,5,2017,New,All Buyer Types,137000.0
