Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
Y14,Arklow,4,2017,New,Household Buyer - Non-Occupier,
Y14,Arklow,4,2017,Existing,All Buyer Types,157615.0
Y14,Arklow,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163400.0
Y14,Arklow,4,2017,Existing,Household Buyer - Former Owner-Occupier,161500.0
Y14,Arklow,4,2017,Existing,Household Buyer - Non-Occupier,131500.0
Y14,Arklow,5,2017,All Dwelling Statuses,All Buyer Types,202837.0
Y14,Arklow,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251667.0
Y14,Arklow,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212745.0
Y14,Arklow,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88667.0
Y14,Arklow,5,2017,New,All Buyer Types,594999.0
Y14,Arklow,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,594999.0
Y14,Arklow,5,2017,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,5,2017,New,Household Buyer - Non-Occupier,
Y14,Arklow,5,2017,Existing,All Buyer Types,172671.0
Y14,Arklow,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
Y14,Arklow,5,2017,Existing,Household Buyer - Former Owner-Occupier,212745.0
Y14,Arklow,5,2017,Existing,Household Buyer - Non-Occupier,88667.0
Y14,Arklow,6,2017,All Dwelling Statuses,All Buyer Types,217500.0
Y14,Arklow,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255242.0
Y14,Arklow,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209185.0
Y14,Arklow,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,219800.0
Y14,Arklow,6,2017,New,All Buyer Types,376626.0
Y14,Arklow,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,219725.0
Y14,Arklow,6,2017,New,Household Buyer - Former Owner-Occupier,368890.0
Y14,Arklow,6,2017,New,Household Buyer - Non-Occupier,549000.0
Y14,Arklow,6,2017,Existing,All Buyer Types,184000.0
Y14,Arklow,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
Y14,Arklow,6,2017,Existing,Household Buyer - Former Owner-Occupier,184615.0
Y14,Arklow,6,2017,Existing,Household Buyer - Non-Occupier,137500.0
Y14,Arklow,7,2017,All Dwelling Statuses,All Buyer Types,177394.0
Y14,Arklow,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213680.0
Y14,Arklow,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196250.0
Y14,Arklow,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,121778.0
Y14,Arklow,7,2017,New,All Buyer Types,222361.0
Y14,Arklow,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,222361.0
Y14,Arklow,7,2017,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,7,2017,New,Household Buyer - Non-Occupier,
Y14,Arklow,7,2017,Existing,All Buyer Types,172398.0
Y14,Arklow,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
Y14,Arklow,7,2017,Existing,Household Buyer - Former Owner-Occupier,196250.0
Y14,Arklow,7,2017,Existing,Household Buyer - Non-Occupier,121778.0
Y14,Arklow,8,2017,All Dwelling Statuses,All Buyer Types,202750.0
Y14,Arklow,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155500.0
Y14,Arklow,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223929.0
Y14,Arklow,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,149000.0
Y14,Arklow,8,2017,New,All Buyer Types,234999.0
Y14,Arklow,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,219999.0
Y14,Arklow,8,2017,New,Household Buyer - Former Owner-Occupier,250000.0
Y14,Arklow,8,2017,New,Household Buyer - Non-Occupier,
Y14,Arklow,8,2017,Existing,All Buyer Types,194688.0
Y14,Arklow,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91000.0
Y14,Arklow,8,2017,Existing,Household Buyer - Former Owner-Occupier,219583.0
Y14,Arklow,8,2017,Existing,Household Buyer - Non-Occupier,149000.0
Y14,Arklow,9,2017,All Dwelling Statuses,All Buyer Types,187363.0
Y14,Arklow,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210679.0
Y14,Arklow,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142000.0
Y14,Arklow,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,219167.0
Y14,Arklow,9,2017,New,All Buyer Types,243583.0
Y14,Arklow,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,243583.0
Y14,Arklow,9,2017,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,9,2017,New,Household Buyer - Non-Occupier,
Y14,Arklow,9,2017,Existing,All Buyer Types,172030.0
Y14,Arklow,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186000.0
Y14,Arklow,9,2017,Existing,Household Buyer - Former Owner-Occupier,142000.0
Y14,Arklow,9,2017,Existing,Household Buyer - Non-Occupier,219167.0
Y14,Arklow,10,2017,All Dwelling Statuses,All Buyer Types,198413.0
Y14,Arklow,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221497.0
Y14,Arklow,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193682.0
Y14,Arklow,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,202333.0
Y14,Arklow,10,2017,New,All Buyer Types,232995.0
Y14,Arklow,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,232995.0
Y14,Arklow,10,2017,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,10,2017,New,Household Buyer - Non-Occupier,
Y14,Arklow,10,2017,Existing,All Buyer Types,195852.0
Y14,Arklow,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
Y14,Arklow,10,2017,Existing,Household Buyer - Former Owner-Occupier,193682.0
Y14,Arklow,10,2017,Existing,Household Buyer - Non-Occupier,202333.0
Y14,Arklow,11,2017,All Dwelling Statuses,All Buyer Types,157961.0
Y14,Arklow,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164300.0
Y14,Arklow,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160857.0
Y14,Arklow,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
Y14,Arklow,11,2017,New,All Buyer Types,249999.0
Y14,Arklow,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,11,2017,New,Household Buyer - Former Owner-Occupier,249999.0
Y14,Arklow,11,2017,New,Household Buyer - Non-Occupier,
Y14,Arklow,11,2017,Existing,All Buyer Types,150292.0
Y14,Arklow,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164300.0
Y14,Arklow,11,2017,Existing,Household Buyer - Former Owner-Occupier,146000.0
Y14,Arklow,11,2017,Existing,Household Buyer - Non-Occupier,106000.0
Y14,Arklow,12,2017,All Dwelling Statuses,All Buyer Types,192878.0
Y14,Arklow,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217374.0
Y14,Arklow,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213129.0
Y14,Arklow,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,119167.0
Y14,Arklow,12,2017,New,All Buyer Types,235733.0
Y14,Arklow,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,228749.0
Y14,Arklow,12,2017,New,Household Buyer - Former Owner-Occupier,249700.0
Y14,Arklow,12,2017,New,Household Buyer - Non-Occupier,
Y14,Arklow,12,2017,Existing,All Buyer Types,187521.0
Y14,Arklow,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
Y14,Arklow,12,2017,Existing,Household Buyer - Former Owner-Occupier,210844.0
Y14,Arklow,12,2017,Existing,Household Buyer - Non-Occupier,119167.0
Y14,Arklow,1,2018,All Dwelling Statuses,All Buyer Types,161454.0
Y14,Arklow,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
Y14,Arklow,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156600.0
Y14,Arklow,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
Y14,Arklow,1,2018,New,All Buyer Types,219999.0
Y14,Arklow,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,219999.0
Y14,Arklow,1,2018,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,1,2018,New,Household Buyer - Non-Occupier,
Y14,Arklow,1,2018,Existing,All Buyer Types,155600.0
Y14,Arklow,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
Y14,Arklow,1,2018,Existing,Household Buyer - Former Owner-Occupier,156600.0
Y14,Arklow,1,2018,Existing,Household Buyer - Non-Occupier,132000.0
Y14,Arklow,2,2018,All Dwelling Statuses,All Buyer Types,190875.0
Y14,Arklow,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178667.0
Y14,Arklow,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230500.0
Y14,Arklow,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
Y14,Arklow,2,2018,New,All Buyer Types,222500.0
Y14,Arklow,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
Y14,Arklow,2,2018,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,2,2018,New,Household Buyer - Non-Occupier,
Y14,Arklow,2,2018,Existing,All Buyer Types,184550.0
Y14,Arklow,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156750.0
Y14,Arklow,2,2018,Existing,Household Buyer - Former Owner-Occupier,230500.0
Y14,Arklow,2,2018,Existing,Household Buyer - Non-Occupier,66000.0
Y14,Arklow,3,2018,All Dwelling Statuses,All Buyer Types,184650.0
Y14,Arklow,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188667.0
Y14,Arklow,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196400.0
Y14,Arklow,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,149250.0
Y14,Arklow,3,2018,New,All Buyer Types,234999.0
Y14,Arklow,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,3,2018,New,Household Buyer - Former Owner-Occupier,234999.0
Y14,Arklow,3,2018,New,Household Buyer - Non-Occupier,
Y14,Arklow,3,2018,Existing,All Buyer Types,179056.0
Y14,Arklow,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188667.0
Y14,Arklow,3,2018,Existing,Household Buyer - Former Owner-Occupier,186750.0
Y14,Arklow,3,2018,Existing,Household Buyer - Non-Occupier,149250.0
Y14,Arklow,4,2018,All Dwelling Statuses,All Buyer Types,204410.0
Y14,Arklow,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190360.0
Y14,Arklow,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248000.0
Y14,Arklow,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,158000.0
Y14,Arklow,4,2018,New,All Buyer Types,220899.0
Y14,Arklow,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,220899.0
Y14,Arklow,4,2018,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,4,2018,New,Household Buyer - Non-Occupier,
Y14,Arklow,4,2018,Existing,All Buyer Types,202471.0
Y14,Arklow,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
Y14,Arklow,4,2018,Existing,Household Buyer - Former Owner-Occupier,248000.0
Y14,Arklow,4,2018,Existing,Household Buyer - Non-Occupier,158000.0
Y14,Arklow,5,2018,All Dwelling Statuses,All Buyer Types,158691.0
Y14,Arklow,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231017.0
Y14,Arklow,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180889.0
Y14,Arklow,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,133955.0
Y14,Arklow,5,2018,New,All Buyer Types,231017.0
Y14,Arklow,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,231017.0
Y14,Arklow,5,2018,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,5,2018,New,Household Buyer - Non-Occupier,
Y14,Arklow,5,2018,Existing,All Buyer Types,155075.0
Y14,Arklow,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,5,2018,Existing,Household Buyer - Former Owner-Occupier,180889.0
Y14,Arklow,5,2018,Existing,Household Buyer - Non-Occupier,133955.0
Y14,Arklow,6,2018,All Dwelling Statuses,All Buyer Types,256216.0
Y14,Arklow,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
Y14,Arklow,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286555.0
Y14,Arklow,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
Y14,Arklow,6,2018,New,All Buyer Types,242701.0
Y14,Arklow,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
Y14,Arklow,6,2018,New,Household Buyer - Former Owner-Occupier,244052.0
Y14,Arklow,6,2018,New,Household Buyer - Non-Occupier,
Y14,Arklow,6,2018,Existing,All Buyer Types,258750.0
Y14,Arklow,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242400.0
Y14,Arklow,6,2018,Existing,Household Buyer - Former Owner-Occupier,296000.0
Y14,Arklow,6,2018,Existing,Household Buyer - Non-Occupier,132000.0
Y14,Arklow,7,2018,All Dwelling Statuses,All Buyer Types,204811.0
Y14,Arklow,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233532.0
Y14,Arklow,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194100.0
Y14,Arklow,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,173500.0
Y14,Arklow,7,2018,New,All Buyer Types,244724.0
Y14,Arklow,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,244724.0
Y14,Arklow,7,2018,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,7,2018,New,Household Buyer - Non-Occupier,
Y14,Arklow,7,2018,Existing,All Buyer Types,202711.0
Y14,Arklow,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231667.0
Y14,Arklow,7,2018,Existing,Household Buyer - Former Owner-Occupier,194100.0
Y14,Arklow,7,2018,Existing,Household Buyer - Non-Occupier,173500.0
Y14,Arklow,8,2018,All Dwelling Statuses,All Buyer Types,217104.0
Y14,Arklow,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219181.0
Y14,Arklow,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221204.0
Y14,Arklow,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
Y14,Arklow,8,2018,New,All Buyer Types,249725.0
Y14,Arklow,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,249725.0
Y14,Arklow,8,2018,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,8,2018,New,Household Buyer - Non-Occupier,
Y14,Arklow,8,2018,Existing,All Buyer Types,215621.0
Y14,Arklow,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209000.0
Y14,Arklow,8,2018,Existing,Household Buyer - Former Owner-Occupier,221204.0
Y14,Arklow,8,2018,Existing,Household Buyer - Non-Occupier,135000.0
Y14,Arklow,9,2018,All Dwelling Statuses,All Buyer Types,246694.0
Y14,Arklow,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212333.0
Y14,Arklow,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256964.0
Y14,Arklow,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
Y14,Arklow,9,2018,New,All Buyer Types,246999.0
Y14,Arklow,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,9,2018,New,Household Buyer - Former Owner-Occupier,246999.0
Y14,Arklow,9,2018,New,Household Buyer - Non-Occupier,
Y14,Arklow,9,2018,Existing,All Buyer Types,246676.0
Y14,Arklow,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212333.0
Y14,Arklow,9,2018,Existing,Household Buyer - Former Owner-Occupier,257731.0
Y14,Arklow,9,2018,Existing,Household Buyer - Non-Occupier,206000.0
Y14,Arklow,10,2018,All Dwelling Statuses,All Buyer Types,213401.0
Y14,Arklow,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190368.0
Y14,Arklow,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239313.0
Y14,Arklow,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
Y14,Arklow,10,2018,New,All Buyer Types,262604.0
Y14,Arklow,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,262604.0
Y14,Arklow,10,2018,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,10,2018,New,Household Buyer - Non-Occupier,
Y14,Arklow,10,2018,Existing,All Buyer Types,202857.0
Y14,Arklow,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154250.0
Y14,Arklow,10,2018,Existing,Household Buyer - Former Owner-Occupier,239313.0
Y14,Arklow,10,2018,Existing,Household Buyer - Non-Occupier,
Y14,Arklow,11,2018,All Dwelling Statuses,All Buyer Types,210493.0
Y14,Arklow,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209563.0
Y14,Arklow,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253250.0
Y14,Arklow,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,98333.0
Y14,Arklow,11,2018,New,All Buyer Types,278794.0
Y14,Arklow,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,278794.0
Y14,Arklow,11,2018,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,11,2018,New,Household Buyer - Non-Occupier,
Y14,Arklow,11,2018,Existing,All Buyer Types,195857.0
Y14,Arklow,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140333.0
Y14,Arklow,11,2018,Existing,Household Buyer - Former Owner-Occupier,253250.0
Y14,Arklow,11,2018,Existing,Household Buyer - Non-Occupier,98333.0
Y14,Arklow,12,2018,All Dwelling Statuses,All Buyer Types,213400.0
Y14,Arklow,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
Y14,Arklow,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219308.0
Y14,Arklow,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
Y14,Arklow,12,2018,New,All Buyer Types,
Y14,Arklow,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,12,2018,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,12,2018,New,Household Buyer - Non-Occupier,
Y14,Arklow,12,2018,Existing,All Buyer Types,213400.0
Y14,Arklow,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
Y14,Arklow,12,2018,Existing,Household Buyer - Former Owner-Occupier,219308.0
Y14,Arklow,12,2018,Existing,Household Buyer - Non-Occupier,165000.0
Y14,Arklow,1,2019,All Dwelling Statuses,All Buyer Types,180556.0
Y14,Arklow,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228750.0
Y14,Arklow,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207850.0
Y14,Arklow,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,119000.0
Y14,Arklow,1,2019,New,All Buyer Types,
Y14,Arklow,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,1,2019,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,1,2019,New,Household Buyer - Non-Occupier,
Y14,Arklow,1,2019,Existing,All Buyer Types,180556.0
Y14,Arklow,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228750.0
Y14,Arklow,1,2019,Existing,Household Buyer - Former Owner-Occupier,207850.0
Y14,Arklow,1,2019,Existing,Household Buyer - Non-Occupier,119000.0
Y14,Arklow,2,2019,All Dwelling Statuses,All Buyer Types,167841.0
Y14,Arklow,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198100.0
Y14,Arklow,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142625.0
Y14,Arklow,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
Y14,Arklow,2,2019,New,All Buyer Types,
Y14,Arklow,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,2,2019,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,2,2019,New,Household Buyer - Non-Occupier,
Y14,Arklow,2,2019,Existing,All Buyer Types,167841.0
Y14,Arklow,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198100.0
Y14,Arklow,2,2019,Existing,Household Buyer - Former Owner-Occupier,142625.0
Y14,Arklow,2,2019,Existing,Household Buyer - Non-Occupier,
Y14,Arklow,3,2019,All Dwelling Statuses,All Buyer Types,259125.0
Y14,Arklow,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205833.0
Y14,Arklow,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276889.0
Y14,Arklow,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
Y14,Arklow,3,2019,New,All Buyer Types,
Y14,Arklow,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,3,2019,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,3,2019,New,Household Buyer - Non-Occupier,
Y14,Arklow,3,2019,Existing,All Buyer Types,259125.0
Y14,Arklow,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205833.0
Y14,Arklow,3,2019,Existing,Household Buyer - Former Owner-Occupier,276889.0
Y14,Arklow,3,2019,Existing,Household Buyer - Non-Occupier,
Y14,Arklow,4,2019,All Dwelling Statuses,All Buyer Types,236300.0
Y14,Arklow,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
Y14,Arklow,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237750.0
Y14,Arklow,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
Y14,Arklow,4,2019,New,All Buyer Types,
Y14,Arklow,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,4,2019,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,4,2019,New,Household Buyer - Non-Occupier,
Y14,Arklow,4,2019,Existing,All Buyer Types,236300.0
Y14,Arklow,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
Y14,Arklow,4,2019,Existing,Household Buyer - Former Owner-Occupier,237750.0
Y14,Arklow,4,2019,Existing,Household Buyer - Non-Occupier,280000.0
Y14,Arklow,5,2019,All Dwelling Statuses,All Buyer Types,168345.0
Y14,Arklow,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145068.0
Y14,Arklow,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190508.0
Y14,Arklow,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,178333.0
Y14,Arklow,5,2019,New,All Buyer Types,122013.0
Y14,Arklow,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
Y14,Arklow,5,2019,New,Household Buyer - Former Owner-Occupier,34050.0
Y14,Arklow,5,2019,New,Household Buyer - Non-Occupier,
Y14,Arklow,5,2019,Existing,All Buyer Types,174964.0
Y14,Arklow,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134250.0
Y14,Arklow,5,2019,Existing,Household Buyer - Former Owner-Occupier,221800.0
Y14,Arklow,5,2019,Existing,Household Buyer - Non-Occupier,178333.0
Y14,Arklow,6,2019,All Dwelling Statuses,All Buyer Types,176553.0
Y14,Arklow,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
Y14,Arklow,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182900.0
Y14,Arklow,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,165100.0
Y14,Arklow,6,2019,New,All Buyer Types,
Y14,Arklow,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,6,2019,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,6,2019,New,Household Buyer - Non-Occupier,
Y14,Arklow,6,2019,Existing,All Buyer Types,176553.0
Y14,Arklow,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
Y14,Arklow,6,2019,Existing,Household Buyer - Former Owner-Occupier,182900.0
Y14,Arklow,6,2019,Existing,Household Buyer - Non-Occupier,165100.0
Y14,Arklow,7,2019,All Dwelling Statuses,All Buyer Types,214375.0
Y14,Arklow,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126250.0
Y14,Arklow,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278714.0
Y14,Arklow,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,123000.0
Y14,Arklow,7,2019,New,All Buyer Types,
Y14,Arklow,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,7,2019,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,7,2019,New,Household Buyer - Non-Occupier,
Y14,Arklow,7,2019,Existing,All Buyer Types,214375.0
Y14,Arklow,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126250.0
Y14,Arklow,7,2019,Existing,Household Buyer - Former Owner-Occupier,278714.0
Y14,Arklow,7,2019,Existing,Household Buyer - Non-Occupier,123000.0
Y14,Arklow,8,2019,All Dwelling Statuses,All Buyer Types,225656.0
Y14,Arklow,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185667.0
Y14,Arklow,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284313.0
Y14,Arklow,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,155800.0
Y14,Arklow,8,2019,New,All Buyer Types,
Y14,Arklow,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,8,2019,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,8,2019,New,Household Buyer - Non-Occupier,
Y14,Arklow,8,2019,Existing,All Buyer Types,225656.0
Y14,Arklow,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185667.0
Y14,Arklow,8,2019,Existing,Household Buyer - Former Owner-Occupier,284313.0
Y14,Arklow,8,2019,Existing,Household Buyer - Non-Occupier,155800.0
Y14,Arklow,9,2019,All Dwelling Statuses,All Buyer Types,215977.0
Y14,Arklow,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243375.0
Y14,Arklow,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215652.0
Y14,Arklow,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,108500.0
Y14,Arklow,9,2019,New,All Buyer Types,
Y14,Arklow,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
Y14,Arklow,9,2019,New,Household Buyer - Former Owner-Occupier,
Y14,Arklow,9,2019,New,Household Buyer - Non-Occupier,
