Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D6W,Dublin 6W,10,2016,All Dwelling Statuses,All Buyer Types,570092.0
D6W,Dublin 6W,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,496000.0
D6W,Dublin 6W,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,617965.0
D6W,Dublin 6W,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,422500.0
D6W,Dublin 6W,10,2016,New,All Buyer Types,
D6W,Dublin 6W,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,10,2016,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,10,2016,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,10,2016,Existing,All Buyer Types,570092.0
D6W,Dublin 6W,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,496000.0
D6W,Dublin 6W,10,2016,Existing,Household Buyer - Former Owner-Occupier,617965.0
D6W,Dublin 6W,10,2016,Existing,Household Buyer - Non-Occupier,422500.0
D6W,Dublin 6W,11,2016,All Dwelling Statuses,All Buyer Types,522000.0
D6W,Dublin 6W,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430667.0
D6W,Dublin 6W,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,591067.0
D6W,Dublin 6W,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
D6W,Dublin 6W,11,2016,New,All Buyer Types,709999.0
D6W,Dublin 6W,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,11,2016,New,Household Buyer - Former Owner-Occupier,709999.0
D6W,Dublin 6W,11,2016,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,11,2016,Existing,All Buyer Types,514167.0
D6W,Dublin 6W,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430667.0
D6W,Dublin 6W,11,2016,Existing,Household Buyer - Former Owner-Occupier,582571.0
D6W,Dublin 6W,11,2016,Existing,Household Buyer - Non-Occupier,400000.0
D6W,Dublin 6W,12,2016,All Dwelling Statuses,All Buyer Types,612676.0
D6W,Dublin 6W,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447167.0
D6W,Dublin 6W,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,636708.0
D6W,Dublin 6W,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,680700.0
D6W,Dublin 6W,12,2016,New,All Buyer Types,626342.0
D6W,Dublin 6W,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,12,2016,New,Household Buyer - Former Owner-Occupier,576313.0
D6W,Dublin 6W,12,2016,New,Household Buyer - Non-Occupier,726400.0
D6W,Dublin 6W,12,2016,Existing,All Buyer Types,610265.0
D6W,Dublin 6W,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,447167.0
D6W,Dublin 6W,12,2016,Existing,Household Buyer - Former Owner-Occupier,646000.0
D6W,Dublin 6W,12,2016,Existing,Household Buyer - Non-Occupier,635000.0
D6W,Dublin 6W,1,2017,All Dwelling Statuses,All Buyer Types,603040.0
D6W,Dublin 6W,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,551667.0
D6W,Dublin 6W,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,633977.0
D6W,Dublin 6W,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,468792.0
D6W,Dublin 6W,1,2017,New,All Buyer Types,737787.0
D6W,Dublin 6W,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,1,2017,New,Household Buyer - Former Owner-Occupier,766199.0
D6W,Dublin 6W,1,2017,New,Household Buyer - Non-Occupier,709375.0
D6W,Dublin 6W,1,2017,Existing,All Buyer Types,590790.0
D6W,Dublin 6W,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,551667.0
D6W,Dublin 6W,1,2017,Existing,Household Buyer - Former Owner-Occupier,626199.0
D6W,Dublin 6W,1,2017,Existing,Household Buyer - Non-Occupier,348500.0
D6W,Dublin 6W,2,2017,All Dwelling Statuses,All Buyer Types,560593.0
D6W,Dublin 6W,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,549594.0
D6W,Dublin 6W,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,573942.0
D6W,Dublin 6W,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,502500.0
D6W,Dublin 6W,2,2017,New,All Buyer Types,601688.0
D6W,Dublin 6W,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,603375.0
D6W,Dublin 6W,2,2017,New,Household Buyer - Former Owner-Occupier,600000.0
D6W,Dublin 6W,2,2017,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,2,2017,Existing,All Buyer Types,555456.0
D6W,Dublin 6W,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,531667.0
D6W,Dublin 6W,2,2017,Existing,Household Buyer - Former Owner-Occupier,571573.0
D6W,Dublin 6W,2,2017,Existing,Household Buyer - Non-Occupier,502500.0
D6W,Dublin 6W,3,2017,All Dwelling Statuses,All Buyer Types,582720.0
D6W,Dublin 6W,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,494638.0
D6W,Dublin 6W,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,618100.0
D6W,Dublin 6W,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,581250.0
D6W,Dublin 6W,3,2017,New,All Buyer Types,
D6W,Dublin 6W,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,3,2017,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,3,2017,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,3,2017,Existing,All Buyer Types,582720.0
D6W,Dublin 6W,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,494638.0
D6W,Dublin 6W,3,2017,Existing,Household Buyer - Former Owner-Occupier,618100.0
D6W,Dublin 6W,3,2017,Existing,Household Buyer - Non-Occupier,581250.0
D6W,Dublin 6W,4,2017,All Dwelling Statuses,All Buyer Types,435400.0
D6W,Dublin 6W,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301000.0
D6W,Dublin 6W,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,537833.0
D6W,Dublin 6W,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,262500.0
D6W,Dublin 6W,4,2017,New,All Buyer Types,
D6W,Dublin 6W,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,4,2017,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,4,2017,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,4,2017,Existing,All Buyer Types,435400.0
D6W,Dublin 6W,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301000.0
D6W,Dublin 6W,4,2017,Existing,Household Buyer - Former Owner-Occupier,537833.0
D6W,Dublin 6W,4,2017,Existing,Household Buyer - Non-Occupier,262500.0
D6W,Dublin 6W,5,2017,All Dwelling Statuses,All Buyer Types,500460.0
D6W,Dublin 6W,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,460833.0
D6W,Dublin 6W,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,543733.0
D6W,Dublin 6W,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,208000.0
D6W,Dublin 6W,5,2017,New,All Buyer Types,
D6W,Dublin 6W,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,5,2017,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,5,2017,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,5,2017,Existing,All Buyer Types,500460.0
D6W,Dublin 6W,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460833.0
D6W,Dublin 6W,5,2017,Existing,Household Buyer - Former Owner-Occupier,543733.0
D6W,Dublin 6W,5,2017,Existing,Household Buyer - Non-Occupier,208000.0
D6W,Dublin 6W,6,2017,All Dwelling Statuses,All Buyer Types,509979.0
D6W,Dublin 6W,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417019.0
D6W,Dublin 6W,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,569278.0
D6W,Dublin 6W,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,614975.0
D6W,Dublin 6W,6,2017,New,All Buyer Types,873950.0
D6W,Dublin 6W,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,6,2017,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,6,2017,New,Household Buyer - Non-Occupier,873950.0
D6W,Dublin 6W,6,2017,Existing,All Buyer Types,489758.0
D6W,Dublin 6W,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,417019.0
D6W,Dublin 6W,6,2017,Existing,Household Buyer - Former Owner-Occupier,569278.0
D6W,Dublin 6W,6,2017,Existing,Household Buyer - Non-Occupier,356000.0
D6W,Dublin 6W,7,2017,All Dwelling Statuses,All Buyer Types,495294.0
D6W,Dublin 6W,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316600.0
D6W,Dublin 6W,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,569750.0
D6W,Dublin 6W,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,7,2017,New,All Buyer Types,
D6W,Dublin 6W,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,7,2017,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,7,2017,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,7,2017,Existing,All Buyer Types,495294.0
D6W,Dublin 6W,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316600.0
D6W,Dublin 6W,7,2017,Existing,Household Buyer - Former Owner-Occupier,569750.0
D6W,Dublin 6W,7,2017,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,8,2017,All Dwelling Statuses,All Buyer Types,590079.0
D6W,Dublin 6W,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,491259.0
D6W,Dublin 6W,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,653861.0
D6W,Dublin 6W,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,312500.0
D6W,Dublin 6W,8,2017,New,All Buyer Types,
D6W,Dublin 6W,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,8,2017,New,Household Buyer - Former Owner-Occupier,
D6W,Dublin 6W,8,2017,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,8,2017,Existing,All Buyer Types,590079.0
D6W,Dublin 6W,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,491259.0
D6W,Dublin 6W,8,2017,Existing,Household Buyer - Former Owner-Occupier,653861.0
D6W,Dublin 6W,8,2017,Existing,Household Buyer - Non-Occupier,312500.0
D6W,Dublin 6W,9,2017,All Dwelling Statuses,All Buyer Types,617506.0
D6W,Dublin 6W,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,587282.0
D6W,Dublin 6W,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,626705.0
D6W,Dublin 6W,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,9,2017,New,All Buyer Types,765194.0
D6W,Dublin 6W,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,730487.0
D6W,Dublin 6W,9,2017,New,Household Buyer - Former Owner-Occupier,788333.0
D6W,Dublin 6W,9,2017,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,9,2017,Existing,All Buyer Types,587968.0
D6W,Dublin 6W,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,530000.0
D6W,Dublin 6W,9,2017,Existing,Household Buyer - Former Owner-Occupier,602460.0
D6W,Dublin 6W,9,2017,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,10,2017,All Dwelling Statuses,All Buyer Types,521487.0
D6W,Dublin 6W,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,545600.0
D6W,Dublin 6W,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,549638.0
D6W,Dublin 6W,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,236000.0
D6W,Dublin 6W,10,2017,New,All Buyer Types,721233.0
D6W,Dublin 6W,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,10,2017,New,Household Buyer - Former Owner-Occupier,721233.0
D6W,Dublin 6W,10,2017,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,10,2017,Existing,All Buyer Types,491525.0
D6W,Dublin 6W,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,545600.0
D6W,Dublin 6W,10,2017,Existing,Household Buyer - Former Owner-Occupier,510038.0
D6W,Dublin 6W,10,2017,Existing,Household Buyer - Non-Occupier,236000.0
D6W,Dublin 6W,11,2017,All Dwelling Statuses,All Buyer Types,599459.0
D6W,Dublin 6W,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,458698.0
D6W,Dublin 6W,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,691066.0
D6W,Dublin 6W,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,433000.0
D6W,Dublin 6W,11,2017,New,All Buyer Types,658946.0
D6W,Dublin 6W,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,513490.0
D6W,Dublin 6W,11,2017,New,Household Buyer - Former Owner-Occupier,755916.0
D6W,Dublin 6W,11,2017,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,11,2017,Existing,All Buyer Types,588019.0
D6W,Dublin 6W,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
D6W,Dublin 6W,11,2017,Existing,Household Buyer - Former Owner-Occupier,678906.0
D6W,Dublin 6W,11,2017,Existing,Household Buyer - Non-Occupier,433000.0
D6W,Dublin 6W,12,2017,All Dwelling Statuses,All Buyer Types,740052.0
D6W,Dublin 6W,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,596771.0
D6W,Dublin 6W,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,803367.0
D6W,Dublin 6W,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,620000.0
D6W,Dublin 6W,12,2017,New,All Buyer Types,656779.0
D6W,Dublin 6W,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,545585.0
D6W,Dublin 6W,12,2017,New,Household Buyer - Former Owner-Occupier,730908.0
D6W,Dublin 6W,12,2017,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,12,2017,Existing,All Buyer Types,757401.0
D6W,Dublin 6W,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,613833.0
D6W,Dublin 6W,12,2017,Existing,Household Buyer - Former Owner-Occupier,816154.0
D6W,Dublin 6W,12,2017,Existing,Household Buyer - Non-Occupier,620000.0
D6W,Dublin 6W,1,2018,All Dwelling Statuses,All Buyer Types,447883.0
D6W,Dublin 6W,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,661249.0
D6W,Dublin 6W,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,673318.0
D6W,Dublin 6W,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,225666.0
D6W,Dublin 6W,1,2018,New,All Buyer Types,713333.0
D6W,Dublin 6W,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,609997.0
D6W,Dublin 6W,1,2018,New,Household Buyer - Former Owner-Occupier,765000.0
D6W,Dublin 6W,1,2018,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,1,2018,Existing,All Buyer Types,418389.0
D6W,Dublin 6W,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,678333.0
D6W,Dublin 6W,1,2018,Existing,Household Buyer - Former Owner-Occupier,652944.0
D6W,Dublin 6W,1,2018,Existing,Household Buyer - Non-Occupier,225666.0
D6W,Dublin 6W,2,2018,All Dwelling Statuses,All Buyer Types,593145.0
D6W,Dublin 6W,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,605279.0
D6W,Dublin 6W,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,624516.0
D6W,Dublin 6W,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,517013.0
D6W,Dublin 6W,2,2018,New,All Buyer Types,558931.0
D6W,Dublin 6W,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,610000.0
D6W,Dublin 6W,2,2018,New,Household Buyer - Former Owner-Occupier,507861.0
D6W,Dublin 6W,2,2018,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,2,2018,Existing,All Buyer Types,597422.0
D6W,Dublin 6W,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,604492.0
D6W,Dublin 6W,2,2018,Existing,Household Buyer - Former Owner-Occupier,643958.0
D6W,Dublin 6W,2,2018,Existing,Household Buyer - Non-Occupier,517013.0
D6W,Dublin 6W,3,2018,All Dwelling Statuses,All Buyer Types,557894.0
D6W,Dublin 6W,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,557682.0
D6W,Dublin 6W,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,604785.0
D6W,Dublin 6W,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,441250.0
D6W,Dublin 6W,3,2018,New,All Buyer Types,608570.0
D6W,Dublin 6W,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,869999.0
D6W,Dublin 6W,3,2018,New,Household Buyer - Former Owner-Occupier,522617.0
D6W,Dublin 6W,3,2018,New,Household Buyer - Non-Occupier,605000.0
D6W,Dublin 6W,3,2018,Existing,All Buyer Types,545225.0
D6W,Dublin 6W,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526450.0
D6W,Dublin 6W,3,2018,Existing,Household Buyer - Former Owner-Occupier,640000.0
D6W,Dublin 6W,3,2018,Existing,Household Buyer - Non-Occupier,386667.0
D6W,Dublin 6W,4,2018,All Dwelling Statuses,All Buyer Types,533325.0
D6W,Dublin 6W,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455600.0
D6W,Dublin 6W,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,591874.0
D6W,Dublin 6W,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,395000.0
D6W,Dublin 6W,4,2018,New,All Buyer Types,585956.0
D6W,Dublin 6W,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
D6W,Dublin 6W,4,2018,New,Household Buyer - Former Owner-Occupier,653934.0
D6W,Dublin 6W,4,2018,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,4,2018,Existing,All Buyer Types,520167.0
D6W,Dublin 6W,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,457000.0
D6W,Dublin 6W,4,2018,Existing,Household Buyer - Former Owner-Occupier,574143.0
D6W,Dublin 6W,4,2018,Existing,Household Buyer - Non-Occupier,395000.0
D6W,Dublin 6W,5,2018,All Dwelling Statuses,All Buyer Types,646209.0
D6W,Dublin 6W,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,589715.0
D6W,Dublin 6W,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,696500.0
D6W,Dublin 6W,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,495000.0
D6W,Dublin 6W,5,2018,New,All Buyer Types,721428.0
D6W,Dublin 6W,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,712024.0
D6W,Dublin 6W,5,2018,New,Household Buyer - Former Owner-Occupier,730832.0
D6W,Dublin 6W,5,2018,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,5,2018,Existing,All Buyer Types,622455.0
D6W,Dublin 6W,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,516330.0
D6W,Dublin 6W,5,2018,Existing,Household Buyer - Former Owner-Occupier,687917.0
D6W,Dublin 6W,5,2018,Existing,Household Buyer - Non-Occupier,495000.0
D6W,Dublin 6W,6,2018,All Dwelling Statuses,All Buyer Types,618139.0
D6W,Dublin 6W,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,557650.0
D6W,Dublin 6W,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,667778.0
D6W,Dublin 6W,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,594090.0
D6W,Dublin 6W,6,2018,New,All Buyer Types,852500.0
D6W,Dublin 6W,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,6,2018,New,Household Buyer - Former Owner-Occupier,852500.0
D6W,Dublin 6W,6,2018,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,6,2018,Existing,All Buyer Types,592099.0
D6W,Dublin 6W,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,557650.0
D6W,Dublin 6W,6,2018,Existing,Household Buyer - Former Owner-Occupier,615000.0
D6W,Dublin 6W,6,2018,Existing,Household Buyer - Non-Occupier,594090.0
D6W,Dublin 6W,7,2018,All Dwelling Statuses,All Buyer Types,605763.0
D6W,Dublin 6W,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,539333.0
D6W,Dublin 6W,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,618161.0
D6W,Dublin 6W,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,643419.0
D6W,Dublin 6W,7,2018,New,All Buyer Types,806080.0
D6W,Dublin 6W,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,7,2018,New,Household Buyer - Former Owner-Occupier,835931.0
D6W,Dublin 6W,7,2018,New,Household Buyer - Non-Occupier,686675.0
D6W,Dublin 6W,7,2018,Existing,All Buyer Types,565700.0
D6W,Dublin 6W,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,539333.0
D6W,Dublin 6W,7,2018,Existing,Household Buyer - Former Owner-Occupier,563719.0
D6W,Dublin 6W,7,2018,Existing,Household Buyer - Non-Occupier,629000.0
D6W,Dublin 6W,8,2018,All Dwelling Statuses,All Buyer Types,619087.0
D6W,Dublin 6W,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,563300.0
D6W,Dublin 6W,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,651193.0
D6W,Dublin 6W,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,590000.0
D6W,Dublin 6W,8,2018,New,All Buyer Types,822510.0
D6W,Dublin 6W,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,695000.0
D6W,Dublin 6W,8,2018,New,Household Buyer - Former Owner-Occupier,881687.0
D6W,Dublin 6W,8,2018,New,Household Buyer - Non-Occupier,899999.0
D6W,Dublin 6W,8,2018,Existing,All Buyer Types,577000.0
D6W,Dublin 6W,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,530375.0
D6W,Dublin 6W,8,2018,Existing,Household Buyer - Former Owner-Occupier,612778.0
D6W,Dublin 6W,8,2018,Existing,Household Buyer - Non-Occupier,486667.0
D6W,Dublin 6W,9,2018,All Dwelling Statuses,All Buyer Types,683667.0
D6W,Dublin 6W,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,631544.0
D6W,Dublin 6W,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,706307.0
D6W,Dublin 6W,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,745000.0
D6W,Dublin 6W,9,2018,New,All Buyer Types,784749.0
D6W,Dublin 6W,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,874500.0
D6W,Dublin 6W,9,2018,New,Household Buyer - Former Owner-Occupier,694999.0
D6W,Dublin 6W,9,2018,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,9,2018,Existing,All Buyer Types,662387.0
D6W,Dublin 6W,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,550558.0
D6W,Dublin 6W,9,2018,Existing,Household Buyer - Former Owner-Occupier,708364.0
D6W,Dublin 6W,9,2018,Existing,Household Buyer - Non-Occupier,745000.0
D6W,Dublin 6W,10,2018,All Dwelling Statuses,All Buyer Types,625258.0
D6W,Dublin 6W,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,469500.0
D6W,Dublin 6W,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,639400.0
D6W,Dublin 6W,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,760000.0
D6W,Dublin 6W,10,2018,New,All Buyer Types,766666.0
D6W,Dublin 6W,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D6W,Dublin 6W,10,2018,New,Household Buyer - Former Owner-Occupier,714999.0
D6W,Dublin 6W,10,2018,New,Household Buyer - Non-Occupier,869999.0
D6W,Dublin 6W,10,2018,Existing,All Buyer Types,610107.0
D6W,Dublin 6W,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,469500.0
D6W,Dublin 6W,10,2018,Existing,Household Buyer - Former Owner-Occupier,632826.0
D6W,Dublin 6W,10,2018,Existing,Household Buyer - Non-Occupier,650000.0
D6W,Dublin 6W,11,2018,All Dwelling Statuses,All Buyer Types,615848.0
D6W,Dublin 6W,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,508333.0
D6W,Dublin 6W,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,653794.0
D6W,Dublin 6W,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D6W,Dublin 6W,11,2018,New,All Buyer Types,842999.0
D6W,Dublin 6W,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,684999.0
D6W,Dublin 6W,11,2018,New,Household Buyer - Former Owner-Occupier,882500.0
D6W,Dublin 6W,11,2018,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,11,2018,Existing,All Buyer Types,552750.0
D6W,Dublin 6W,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,473000.0
D6W,Dublin 6W,11,2018,Existing,Household Buyer - Former Owner-Occupier,583423.0
D6W,Dublin 6W,11,2018,Existing,Household Buyer - Non-Occupier,
D6W,Dublin 6W,12,2018,All Dwelling Statuses,All Buyer Types,589219.0
D6W,Dublin 6W,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,562625.0
D6W,Dublin 6W,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,619849.0
D6W,Dublin 6W,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
D6W,Dublin 6W,12,2018,New,All Buyer Types,954782.0
D6W,Dublin 6W,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,870499.0
D6W,Dublin 6W,12,2018,New,Household Buyer - Former Owner-Occupier,1039065.0
D6W,Dublin 6W,12,2018,New,Household Buyer - Non-Occupier,
D6W,Dublin 6W,12,2018,Existing,All Buyer Types,528292.0
D6W,Dublin 6W,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
