,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
159162,D12,11,2017,Existing,Household Buyer - Former Owner-Occupier,367670.0
159163,D12,11,2017,Existing,Household Buyer - Non-Occupier,310000.0
159720,D12,12,2017,All Dwelling Statuses,All Buyer Types,311615.0
159721,D12,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349357.0
159722,D12,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306850.0
159723,D12,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
160280,D12,12,2017,New,All Buyer Types,590000.0
160281,D12,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,590000.0
160282,D12,12,2017,New,Household Buyer - Former Owner-Occupier,
160283,D12,12,2017,New,Household Buyer - Non-Occupier,
160840,D12,12,2017,Existing,All Buyer Types,304289.0
160841,D12,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330846.0
160842,D12,12,2017,Existing,Household Buyer - Former Owner-Occupier,306850.0
160843,D12,12,2017,Existing,Household Buyer - Non-Occupier,225000.0
161400,D12,1,2018,All Dwelling Statuses,All Buyer Types,331395.0
161401,D12,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314568.0
161402,D12,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349383.0
161403,D12,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,334000.0
161960,D12,1,2018,New,All Buyer Types,
161961,D12,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
161962,D12,1,2018,New,Household Buyer - Former Owner-Occupier,
161963,D12,1,2018,New,Household Buyer - Non-Occupier,
162520,D12,1,2018,Existing,All Buyer Types,331395.0
162521,D12,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314568.0
162522,D12,1,2018,Existing,Household Buyer - Former Owner-Occupier,349383.0
162523,D12,1,2018,Existing,Household Buyer - Non-Occupier,334000.0
163080,D12,2,2018,All Dwelling Statuses,All Buyer Types,308959.0
163081,D12,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341100.0
163082,D12,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276315.0
163083,D12,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,279000.0
163640,D12,2,2018,New,All Buyer Types,500259.0
163641,D12,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,500259.0
163642,D12,2,2018,New,Household Buyer - Former Owner-Occupier,
163643,D12,2,2018,New,Household Buyer - Non-Occupier,
164200,D12,2,2018,Existing,All Buyer Types,302788.0
164201,D12,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330489.0
164202,D12,2,2018,Existing,Household Buyer - Former Owner-Occupier,276315.0
164203,D12,2,2018,Existing,Household Buyer - Non-Occupier,279000.0
164760,D12,3,2018,All Dwelling Statuses,All Buyer Types,343333.0
164761,D12,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322833.0
164762,D12,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366071.0
164763,D12,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,286667.0
165320,D12,3,2018,New,All Buyer Types,
165321,D12,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
165322,D12,3,2018,New,Household Buyer - Former Owner-Occupier,
165323,D12,3,2018,New,Household Buyer - Non-Occupier,
165880,D12,3,2018,Existing,All Buyer Types,343333.0
165881,D12,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322833.0
165882,D12,3,2018,Existing,Household Buyer - Former Owner-Occupier,366071.0
165883,D12,3,2018,Existing,Household Buyer - Non-Occupier,286667.0
166440,D12,4,2018,All Dwelling Statuses,All Buyer Types,319754.0
166441,D12,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316518.0
166442,D12,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343835.0
166443,D12,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,187500.0
167000,D12,4,2018,New,All Buyer Types,582629.0
167001,D12,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
167002,D12,4,2018,New,Household Buyer - Former Owner-Occupier,582629.0
167003,D12,4,2018,New,Household Buyer - Non-Occupier,
167560,D12,4,2018,Existing,All Buyer Types,300978.0
167561,D12,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316518.0
167562,D12,4,2018,Existing,Household Buyer - Former Owner-Occupier,300418.0
167563,D12,4,2018,Existing,Household Buyer - Non-Occupier,187500.0
168120,D12,5,2018,All Dwelling Statuses,All Buyer Types,346239.0
168121,D12,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334988.0
168122,D12,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370864.0
168123,D12,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,218125.0
168680,D12,5,2018,New,All Buyer Types,522542.0
168681,D12,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,500086.0
168682,D12,5,2018,New,Household Buyer - Former Owner-Occupier,544999.0
168683,D12,5,2018,New,Household Buyer - Non-Occupier,
169240,D12,5,2018,Existing,All Buyer Types,317650.0
169241,D12,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307472.0
169242,D12,5,2018,Existing,Household Buyer - Former Owner-Occupier,340135.0
169243,D12,5,2018,Existing,Household Buyer - Non-Occupier,218125.0
169800,D12,6,2018,All Dwelling Statuses,All Buyer Types,371074.0
169801,D12,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335178.0
169802,D12,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418934.0
169803,D12,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
170360,D12,6,2018,New,All Buyer Types,550004.0
170361,D12,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,559999.0
170362,D12,6,2018,New,Household Buyer - Former Owner-Occupier,545007.0
170363,D12,6,2018,New,Household Buyer - Non-Occupier,
170920,D12,6,2018,Existing,All Buyer Types,354299.0
170921,D12,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323346.0
170922,D12,6,2018,Existing,Household Buyer - Former Owner-Occupier,399538.0
170923,D12,6,2018,Existing,Household Buyer - Non-Occupier,
171480,D12,7,2018,All Dwelling Statuses,All Buyer Types,362934.0
171481,D12,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343277.0
171482,D12,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381378.0
171483,D12,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,308750.0
172040,D12,7,2018,New,All Buyer Types,535149.0
172041,D12,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,469999.0
172042,D12,7,2018,New,Household Buyer - Former Owner-Occupier,556866.0
172043,D12,7,2018,New,Household Buyer - Non-Occupier,
172600,D12,7,2018,Existing,All Buyer Types,349427.0
172601,D12,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336237.0
172602,D12,7,2018,Existing,Household Buyer - Former Owner-Occupier,363224.0
172603,D12,7,2018,Existing,Household Buyer - Non-Occupier,308750.0
173160,D12,8,2018,All Dwelling Statuses,All Buyer Types,381712.0
173161,D12,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,354843.0
173162,D12,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413066.0
173163,D12,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,292000.0
173720,D12,8,2018,New,All Buyer Types,443188.0
173721,D12,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,425474.0
173722,D12,8,2018,New,Household Buyer - Former Owner-Occupier,465331.0
173723,D12,8,2018,New,Household Buyer - Non-Occupier,
174280,D12,8,2018,Existing,All Buyer Types,364422.0
174281,D12,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331300.0
174282,D12,8,2018,Existing,Household Buyer - Former Owner-Occupier,400000.0
174283,D12,8,2018,Existing,Household Buyer - Non-Occupier,292000.0
174840,D12,9,2018,All Dwelling Statuses,All Buyer Types,363965.0
174841,D12,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343238.0
174842,D12,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,394737.0
174843,D12,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,342000.0
175400,D12,9,2018,New,All Buyer Types,524999.0
175401,D12,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,484999.0
175402,D12,9,2018,New,Household Buyer - Former Owner-Occupier,604999.0
175403,D12,9,2018,New,Household Buyer - Non-Occupier,
175960,D12,9,2018,Existing,All Buyer Types,351577.0
175961,D12,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328316.0
175962,D12,9,2018,Existing,Household Buyer - Former Owner-Occupier,381595.0
175963,D12,9,2018,Existing,Household Buyer - Non-Occupier,342000.0
176520,D12,10,2018,All Dwelling Statuses,All Buyer Types,305140.0
176521,D12,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327539.0
176522,D12,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337167.0
176523,D12,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175714.0
177080,D12,10,2018,New,All Buyer Types,
177081,D12,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
177082,D12,10,2018,New,Household Buyer - Former Owner-Occupier,
177083,D12,10,2018,New,Household Buyer - Non-Occupier,
177640,D12,10,2018,Existing,All Buyer Types,305140.0
177641,D12,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327539.0
177642,D12,10,2018,Existing,Household Buyer - Former Owner-Occupier,337167.0
177643,D12,10,2018,Existing,Household Buyer - Non-Occupier,175714.0
178200,D12,11,2018,All Dwelling Statuses,All Buyer Types,370766.0
178201,D12,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347333.0
178202,D12,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385717.0
178203,D12,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,371000.0
178760,D12,11,2018,New,All Buyer Types,498650.0
178761,D12,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,515913.0
178762,D12,11,2018,New,Household Buyer - Former Owner-Occupier,487142.0
178763,D12,11,2018,New,Household Buyer - Non-Occupier,
179320,D12,11,2018,Existing,All Buyer Types,355171.0
179321,D12,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323250.0
179322,D12,11,2018,Existing,Household Buyer - Former Owner-Occupier,371887.0
179323,D12,11,2018,Existing,Household Buyer - Non-Occupier,371000.0
179880,D12,12,2018,All Dwelling Statuses,All Buyer Types,355020.0
179881,D12,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352538.0
179882,D12,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361312.0
179883,D12,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,317500.0
180440,D12,12,2018,New,All Buyer Types,362782.0
180441,D12,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,372783.0
180442,D12,12,2018,New,Household Buyer - Former Owner-Occupier,347781.0
180443,D12,12,2018,New,Household Buyer - Non-Occupier,
181000,D12,12,2018,Existing,All Buyer Types,354074.0
181001,D12,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349502.0
181002,D12,12,2018,Existing,Household Buyer - Former Owner-Occupier,362737.0
181003,D12,12,2018,Existing,Household Buyer - Non-Occupier,317500.0
181560,D12,1,2019,All Dwelling Statuses,All Buyer Types,343645.0
181561,D12,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301118.0
181562,D12,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430500.0
181563,D12,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,266167.0
182120,D12,1,2019,New,All Buyer Types,470000.0
182121,D12,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
182122,D12,1,2019,New,Household Buyer - Former Owner-Occupier,470000.0
182123,D12,1,2019,New,Household Buyer - Non-Occupier,
182680,D12,1,2019,Existing,All Buyer Types,339433.0
182681,D12,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301118.0
182682,D12,1,2019,Existing,Household Buyer - Former Owner-Occupier,426550.0
182683,D12,1,2019,Existing,Household Buyer - Non-Occupier,266167.0
183240,D12,2,2019,All Dwelling Statuses,All Buyer Types,331539.0
183241,D12,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350325.0
183242,D12,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309824.0
183243,D12,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
183800,D12,2,2019,New,All Buyer Types,477916.0
183801,D12,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,475499.0
183802,D12,2,2019,New,Household Buyer - Former Owner-Occupier,490000.0
183803,D12,2,2019,New,Household Buyer - Non-Occupier,
184360,D12,2,2019,Existing,All Buyer Types,304094.0
184361,D12,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308600.0
184362,D12,2,2019,Existing,Household Buyer - Former Owner-Occupier,298563.0
184363,D12,2,2019,Existing,Household Buyer - Non-Occupier,325000.0
184920,D12,3,2019,All Dwelling Statuses,All Buyer Types,351216.0
184921,D12,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347361.0
184922,D12,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370875.0
184923,D12,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,289925.0
185480,D12,3,2019,New,All Buyer Types,479999.0
185481,D12,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185482,D12,3,2019,New,Household Buyer - Former Owner-Occupier,479999.0
185483,D12,3,2019,New,Household Buyer - Non-Occupier,
186040,D12,3,2019,Existing,All Buyer Types,347735.0
186041,D12,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347361.0
186042,D12,3,2019,Existing,Household Buyer - Former Owner-Occupier,363600.0
186043,D12,3,2019,Existing,Household Buyer - Non-Occupier,289925.0
186600,D12,4,2019,All Dwelling Statuses,All Buyer Types,331280.0
186601,D12,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319731.0
186602,D12,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343792.0
186603,D12,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
187160,D12,4,2019,New,All Buyer Types,499500.0
187161,D12,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,499500.0
187162,D12,4,2019,New,Household Buyer - Former Owner-Occupier,
187163,D12,4,2019,New,Household Buyer - Non-Occupier,
187720,D12,4,2019,Existing,All Buyer Types,324271.0
187721,D12,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304750.0
187722,D12,4,2019,Existing,Household Buyer - Former Owner-Occupier,343792.0
187723,D12,4,2019,Existing,Household Buyer - Non-Occupier,
188280,D12,5,2019,All Dwelling Statuses,All Buyer Types,309649.0
188281,D12,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335946.0
188282,D12,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296565.0
188283,D12,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,222700.0
188840,D12,5,2019,New,All Buyer Types,530086.0
188841,D12,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,530086.0
188842,D12,5,2019,New,Household Buyer - Former Owner-Occupier,
188843,D12,5,2019,New,Household Buyer - Non-Occupier,
189400,D12,5,2019,Existing,All Buyer Types,292246.0
189401,D12,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306825.0
189402,D12,5,2019,Existing,Household Buyer - Former Owner-Occupier,296565.0
189403,D12,5,2019,Existing,Household Buyer - Non-Occupier,222700.0
189960,D12,6,2019,All Dwelling Statuses,All Buyer Types,336333.0
189961,D12,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350288.0
189962,D12,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331250.0
189963,D12,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,278000.0
190520,D12,6,2019,New,All Buyer Types,
190521,D12,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
190522,D12,6,2019,New,Household Buyer - Former Owner-Occupier,
190523,D12,6,2019,New,Household Buyer - Non-Occupier,
191080,D12,6,2019,Existing,All Buyer Types,336333.0
191081,D12,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350288.0
191082,D12,6,2019,Existing,Household Buyer - Former Owner-Occupier,331250.0
191083,D12,6,2019,Existing,Household Buyer - Non-Occupier,278000.0
191640,D12,7,2019,All Dwelling Statuses,All Buyer Types,344551.0
191641,D12,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336373.0
191642,D12,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339321.0
191643,D12,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,448333.0
192200,D12,7,2019,New,All Buyer Types,493500.0
192201,D12,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,394999.0
192202,D12,7,2019,New,Household Buyer - Former Owner-Occupier,592000.0
192203,D12,7,2019,New,Household Buyer - Non-Occupier,
192760,D12,7,2019,Existing,All Buyer Types,338213.0
192761,D12,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333824.0
192762,D12,7,2019,Existing,Household Buyer - Former Owner-Occupier,327289.0
192763,D12,7,2019,Existing,Household Buyer - Non-Occupier,448333.0
193320,D12,8,2019,All Dwelling Statuses,All Buyer Types,314611.0
193321,D12,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315610.0
193322,D12,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332772.0
193323,D12,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,249917.0
193880,D12,8,2019,New,All Buyer Types,423754.0
193881,D12,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,282500.0
193882,D12,8,2019,New,Household Buyer - Former Owner-Occupier,565007.0
193883,D12,8,2019,New,Household Buyer - Non-Occupier,
194440,D12,8,2019,Existing,All Buyer Types,305323.0
194441,D12,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318489.0
194442,D12,8,2019,Existing,Household Buyer - Former Owner-Occupier,306968.0
194443,D12,8,2019,Existing,Household Buyer - Non-Occupier,249917.0
195000,D12,9,2019,All Dwelling Statuses,All Buyer Types,332668.0
195001,D12,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,364408.0
195002,D12,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365675.0
195003,D12,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,218833.0
195560,D12,9,2019,New,All Buyer Types,618333.0
195561,D12,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,617500.0
195562,D12,9,2019,New,Household Buyer - Former Owner-Occupier,620000.0
195563,D12,9,2019,New,Household Buyer - Non-Occupier,
196120,D12,9,2019,Existing,All Buyer Types,319484.0
196121,D12,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348079.0
196122,D12,9,2019,Existing,Household Buyer - Former Owner-Occupier,352289.0
196123,D12,9,2019,Existing,Household Buyer - Non-Occupier,218833.0
196680,D12,10,2019,All Dwelling Statuses,All Buyer Types,357924.0
196681,D12,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357948.0
196682,D12,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351561.0
196683,D12,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,398000.0
197240,D12,10,2019,New,All Buyer Types,634305.0
197241,D12,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,634305.0
197242,D12,10,2019,New,Household Buyer - Former Owner-Occupier,
197243,D12,10,2019,New,Household Buyer - Non-Occupier,
197800,D12,10,2019,Existing,All Buyer Types,346163.0
197801,D12,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335840.0
197802,D12,10,2019,Existing,Household Buyer - Former Owner-Occupier,351561.0
197803,D12,10,2019,Existing,Household Buyer - Non-Occupier,398000.0
198360,D12,11,2019,All Dwelling Statuses,All Buyer Types,369170.0
198361,D12,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315698.0
198362,D12,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411602.0
198363,D12,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,590000.0
198920,D12,11,2019,New,All Buyer Types,565017.0
198921,D12,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
198922,D12,11,2019,New,Household Buyer - Former Owner-Occupier,540033.0
198923,D12,11,2019,New,Household Buyer - Non-Occupier,590000.0
199480,D12,11,2019,Existing,All Buyer Types,359127.0
199481,D12,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315698.0
199482,D12,11,2019,Existing,Household Buyer - Former Owner-Occupier,404842.0
199483,D12,11,2019,Existing,Household Buyer - Non-Occupier,
200040,D12,12,2019,All Dwelling Statuses,All Buyer Types,320388.0
200041,D12,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326056.0
200042,D12,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344190.0
200043,D12,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,195708.0
200600,D12,12,2019,New,All Buyer Types,633333.0
200601,D12,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,630000.0
200602,D12,12,2019,New,Household Buyer - Former Owner-Occupier,635000.0
200603,D12,12,2019,New,Household Buyer - Non-Occupier,
201160,D12,12,2019,Existing,All Buyer Types,303318.0
201161,D12,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314365.0
201162,D12,12,2019,Existing,Household Buyer - Former Owner-Occupier,318902.0
201163,D12,12,2019,Existing,Household Buyer - Non-Occupier,195708.0
201720,D12,1,2020,All Dwelling Statuses,All Buyer Types,329242.0
201721,D12,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320615.0
201722,D12,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333844.0
201723,D12,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,348500.0
202280,D12,1,2020,New,All Buyer Types,
202281,D12,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202282,D12,1,2020,New,Household Buyer - Former Owner-Occupier,
202283,D12,1,2020,New,Household Buyer - Non-Occupier,
202840,D12,1,2020,Existing,All Buyer Types,329242.0
202841,D12,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320615.0
202842,D12,1,2020,Existing,Household Buyer - Former Owner-Occupier,333844.0
202843,D12,1,2020,Existing,Household Buyer - Non-Occupier,348500.0
203400,D12,2,2020,All Dwelling Statuses,All Buyer Types,354411.0
203401,D12,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334682.0
203402,D12,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379800.0
203403,D12,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,272500.0
203960,D12,2,2020,New,All Buyer Types,
203961,D12,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
203962,D12,2,2020,New,Household Buyer - Former Owner-Occupier,
203963,D12,2,2020,New,Household Buyer - Non-Occupier,
204520,D12,2,2020,Existing,All Buyer Types,354411.0
204521,D12,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334682.0
204522,D12,2,2020,Existing,Household Buyer - Former Owner-Occupier,379800.0
204523,D12,2,2020,Existing,Household Buyer - Non-Occupier,272500.0
205080,D12,3,2020,All Dwelling Statuses,All Buyer Types,318268.0
205081,D12,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313197.0
205082,D12,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327853.0
205083,D12,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,261000.0
205640,D12,3,2020,New,All Buyer Types,640027.0
205641,D12,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
205642,D12,3,2020,New,Household Buyer - Former Owner-Occupier,640027.0
205643,D12,3,2020,New,Household Buyer - Non-Occupier,
206200,D12,3,2020,Existing,All Buyer Types,310607.0
206201,D12,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313197.0
206202,D12,3,2020,Existing,Household Buyer - Former Owner-Occupier,312988.0
206203,D12,3,2020,Existing,Household Buyer - Non-Occupier,261000.0
206760,D12,4,2020,All Dwelling Statuses,All Buyer Types,329265.0
206761,D12,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332545.0
206762,D12,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330288.0
206763,D12,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
207320,D12,4,2020,New,All Buyer Types,
207321,D12,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207322,D12,4,2020,New,Household Buyer - Former Owner-Occupier,
207323,D12,4,2020,New,Household Buyer - Non-Occupier,
207880,D12,4,2020,Existing,All Buyer Types,329265.0
207881,D12,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332545.0
207882,D12,4,2020,Existing,Household Buyer - Former Owner-Occupier,330288.0
207883,D12,4,2020,Existing,Household Buyer - Non-Occupier,285000.0
208440,D12,5,2020,All Dwelling Statuses,All Buyer Types,311630.0
208441,D12,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294245.0
208442,D12,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344292.0
208443,D12,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
209000,D12,5,2020,New,All Buyer Types,279210.0
209001,D12,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,279210.0
209002,D12,5,2020,New,Household Buyer - Former Owner-Occupier,
209003,D12,5,2020,New,Household Buyer - Non-Occupier,
209560,D12,5,2020,Existing,All Buyer Types,312676.0
209561,D12,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295081.0
209562,D12,5,2020,Existing,Household Buyer - Former Owner-Occupier,344292.0
209563,D12,5,2020,Existing,Household Buyer - Non-Occupier,250000.0
210120,D12,6,2020,All Dwelling Statuses,All Buyer Types,322241.0
210121,D12,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300200.0
210122,D12,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353269.0
210123,D12,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,308333.0
210680,D12,6,2020,New,All Buyer Types,404312.0
210681,D12,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
210682,D12,6,2020,New,Household Buyer - Former Owner-Occupier,404312.0
210683,D12,6,2020,New,Household Buyer - Non-Occupier,
211240,D12,6,2020,Existing,All Buyer Types,316379.0
211241,D12,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300200.0
211242,D12,6,2020,Existing,Household Buyer - Former Owner-Occupier,343060.0
211243,D12,6,2020,Existing,Household Buyer - Non-Occupier,308333.0
211800,D12,7,2020,All Dwelling Statuses,All Buyer Types,326974.0
