Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H12,Cavan,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,79817.0
H12,Cavan,12,2014,New,All Buyer Types,96208.0
H12,Cavan,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,119175.0
H12,Cavan,12,2014,New,Household Buyer - Former Owner-Occupier,90000.0
H12,Cavan,12,2014,New,Household Buyer - Non-Occupier,79450.0
H12,Cavan,12,2014,Existing,All Buyer Types,98404.0
H12,Cavan,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101150.0
H12,Cavan,12,2014,Existing,Household Buyer - Former Owner-Occupier,99071.0
H12,Cavan,12,2014,Existing,Household Buyer - Non-Occupier,80000.0
H12,Cavan,1,2015,All Dwelling Statuses,All Buyer Types,85631.0
H12,Cavan,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,84422.0
H12,Cavan,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91060.0
H12,Cavan,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
H12,Cavan,1,2015,New,All Buyer Types,86558.0
H12,Cavan,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,83451.0
H12,Cavan,1,2015,New,Household Buyer - Former Owner-Occupier,89665.0
H12,Cavan,1,2015,New,Household Buyer - Non-Occupier,
H12,Cavan,1,2015,Existing,All Buyer Types,85528.0
H12,Cavan,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84583.0
H12,Cavan,1,2015,Existing,Household Buyer - Former Owner-Occupier,91200.0
H12,Cavan,1,2015,Existing,Household Buyer - Non-Occupier,60000.0
H12,Cavan,2,2015,All Dwelling Statuses,All Buyer Types,77859.0
H12,Cavan,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85425.0
H12,Cavan,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84167.0
H12,Cavan,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,51375.0
H12,Cavan,2,2015,New,All Buyer Types,58692.0
H12,Cavan,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,58692.0
H12,Cavan,2,2015,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,2,2015,New,Household Buyer - Non-Occupier,
H12,Cavan,2,2015,Existing,All Buyer Types,81453.0
H12,Cavan,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98792.0
H12,Cavan,2,2015,Existing,Household Buyer - Former Owner-Occupier,84167.0
H12,Cavan,2,2015,Existing,Household Buyer - Non-Occupier,51375.0
H12,Cavan,3,2015,All Dwelling Statuses,All Buyer Types,69608.0
H12,Cavan,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,58179.0
H12,Cavan,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101725.0
H12,Cavan,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,46063.0
H12,Cavan,3,2015,New,All Buyer Types,80968.0
H12,Cavan,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,77072.0
H12,Cavan,3,2015,New,Household Buyer - Former Owner-Occupier,77400.0
H12,Cavan,3,2015,New,Household Buyer - Non-Occupier,92000.0
H12,Cavan,3,2015,Existing,All Buyer Types,67083.0
H12,Cavan,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,54400.0
H12,Cavan,3,2015,Existing,Household Buyer - Former Owner-Occupier,109833.0
H12,Cavan,3,2015,Existing,Household Buyer - Non-Occupier,39500.0
H12,Cavan,4,2015,All Dwelling Statuses,All Buyer Types,74208.0
H12,Cavan,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68180.0
H12,Cavan,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85415.0
H12,Cavan,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,70757.0
H12,Cavan,4,2015,New,All Buyer Types,76877.0
H12,Cavan,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,82300.0
H12,Cavan,4,2015,New,Household Buyer - Former Owner-Occupier,116905.0
H12,Cavan,4,2015,New,Household Buyer - Non-Occupier,70622.0
H12,Cavan,4,2015,Existing,All Buyer Types,71538.0
H12,Cavan,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,47000.0
H12,Cavan,4,2015,Existing,Household Buyer - Former Owner-Occupier,80167.0
H12,Cavan,4,2015,Existing,Household Buyer - Non-Occupier,71000.0
H12,Cavan,5,2015,All Dwelling Statuses,All Buyer Types,84757.0
H12,Cavan,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85225.0
H12,Cavan,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84803.0
H12,Cavan,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,84464.0
H12,Cavan,5,2015,New,All Buyer Types,65316.0
H12,Cavan,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,68175.0
H12,Cavan,5,2015,New,Household Buyer - Former Owner-Occupier,63410.0
H12,Cavan,5,2015,New,Household Buyer - Non-Occupier,
H12,Cavan,5,2015,Existing,All Buyer Types,89386.0
H12,Cavan,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93750.0
H12,Cavan,5,2015,Existing,Household Buyer - Former Owner-Occupier,95500.0
H12,Cavan,5,2015,Existing,Household Buyer - Non-Occupier,84464.0
H12,Cavan,6,2015,All Dwelling Statuses,All Buyer Types,97786.0
H12,Cavan,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85800.0
H12,Cavan,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104444.0
H12,Cavan,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
H12,Cavan,6,2015,New,All Buyer Types,
H12,Cavan,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,6,2015,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,6,2015,New,Household Buyer - Non-Occupier,
H12,Cavan,6,2015,Existing,All Buyer Types,97786.0
H12,Cavan,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85800.0
H12,Cavan,6,2015,Existing,Household Buyer - Former Owner-Occupier,104444.0
H12,Cavan,6,2015,Existing,Household Buyer - Non-Occupier,
H12,Cavan,7,2015,All Dwelling Statuses,All Buyer Types,89232.0
H12,Cavan,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101550.0
H12,Cavan,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,68900.0
H12,Cavan,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,84928.0
H12,Cavan,7,2015,New,All Buyer Types,93638.0
H12,Cavan,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,7,2015,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,7,2015,New,Household Buyer - Non-Occupier,93638.0
H12,Cavan,7,2015,Existing,All Buyer Types,89000.0
H12,Cavan,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101550.0
H12,Cavan,7,2015,Existing,Household Buyer - Former Owner-Occupier,68900.0
H12,Cavan,7,2015,Existing,Household Buyer - Non-Occupier,82750.0
H12,Cavan,8,2015,All Dwelling Statuses,All Buyer Types,96629.0
H12,Cavan,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75860.0
H12,Cavan,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101730.0
H12,Cavan,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,100213.0
H12,Cavan,8,2015,New,All Buyer Types,72924.0
H12,Cavan,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,122580.0
H12,Cavan,8,2015,New,Household Buyer - Former Owner-Occupier,47670.0
H12,Cavan,8,2015,New,Household Buyer - Non-Occupier,73775.0
H12,Cavan,8,2015,Existing,All Buyer Types,103923.0
H12,Cavan,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,52500.0
H12,Cavan,8,2015,Existing,Household Buyer - Former Owner-Occupier,119750.0
H12,Cavan,8,2015,Existing,Household Buyer - Non-Occupier,105500.0
H12,Cavan,9,2015,All Dwelling Statuses,All Buyer Types,72925.0
H12,Cavan,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99200.0
H12,Cavan,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65425.0
H12,Cavan,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,71667.0
H12,Cavan,9,2015,New,All Buyer Types,73775.0
H12,Cavan,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,9,2015,New,Household Buyer - Former Owner-Occupier,73775.0
H12,Cavan,9,2015,New,Household Buyer - Non-Occupier,
H12,Cavan,9,2015,Existing,All Buyer Types,72783.0
H12,Cavan,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99200.0
H12,Cavan,9,2015,Existing,Household Buyer - Former Owner-Occupier,61250.0
H12,Cavan,9,2015,Existing,Household Buyer - Non-Occupier,71667.0
H12,Cavan,10,2015,All Dwelling Statuses,All Buyer Types,104275.0
H12,Cavan,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105050.0
H12,Cavan,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120408.0
H12,Cavan,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,93131.0
H12,Cavan,10,2015,New,All Buyer Types,87328.0
H12,Cavan,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,113767.0
H12,Cavan,10,2015,New,Household Buyer - Former Owner-Occupier,44265.0
H12,Cavan,10,2015,New,Household Buyer - Non-Occupier,51075.0
H12,Cavan,10,2015,Existing,All Buyer Types,108310.0
H12,Cavan,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96333.0
H12,Cavan,10,2015,Existing,Household Buyer - Former Owner-Occupier,131286.0
H12,Cavan,10,2015,Existing,Household Buyer - Non-Occupier,96955.0
H12,Cavan,11,2015,All Dwelling Statuses,All Buyer Types,104785.0
H12,Cavan,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115625.0
H12,Cavan,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114898.0
H12,Cavan,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80217.0
H12,Cavan,11,2015,New,All Buyer Types,107738.0
H12,Cavan,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
H12,Cavan,11,2015,New,Household Buyer - Former Owner-Occupier,129390.0
H12,Cavan,11,2015,New,Household Buyer - Non-Occupier,102150.0
H12,Cavan,11,2015,Existing,All Buyer Types,103800.0
H12,Cavan,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
H12,Cavan,11,2015,Existing,Household Buyer - Former Owner-Occupier,112000.0
H12,Cavan,11,2015,Existing,Household Buyer - Non-Occupier,69250.0
H12,Cavan,12,2015,All Dwelling Statuses,All Buyer Types,104650.0
H12,Cavan,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108977.0
H12,Cavan,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120174.0
H12,Cavan,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,67833.0
H12,Cavan,12,2015,New,All Buyer Types,149888.0
H12,Cavan,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,180465.0
H12,Cavan,12,2015,New,Household Buyer - Former Owner-Occupier,139695.0
H12,Cavan,12,2015,New,Household Buyer - Non-Occupier,
H12,Cavan,12,2015,Existing,All Buyer Types,96425.0
H12,Cavan,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98764.0
H12,Cavan,12,2015,Existing,Household Buyer - Former Owner-Occupier,113667.0
H12,Cavan,12,2015,Existing,Household Buyer - Non-Occupier,67833.0
H12,Cavan,1,2016,All Dwelling Statuses,All Buyer Types,111300.0
H12,Cavan,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96500.0
H12,Cavan,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125500.0
H12,Cavan,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
H12,Cavan,1,2016,New,All Buyer Types,
H12,Cavan,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,1,2016,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,1,2016,New,Household Buyer - Non-Occupier,
H12,Cavan,1,2016,Existing,All Buyer Types,111300.0
H12,Cavan,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96500.0
H12,Cavan,1,2016,Existing,Household Buyer - Former Owner-Occupier,125500.0
H12,Cavan,1,2016,Existing,Household Buyer - Non-Occupier,112500.0
H12,Cavan,2,2016,All Dwelling Statuses,All Buyer Types,96102.0
H12,Cavan,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100667.0
H12,Cavan,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109474.0
H12,Cavan,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,60333.0
H12,Cavan,2,2016,New,All Buyer Types,93411.0
H12,Cavan,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,2,2016,New,Household Buyer - Former Owner-Occupier,93411.0
H12,Cavan,2,2016,New,Household Buyer - Non-Occupier,
H12,Cavan,2,2016,Existing,All Buyer Types,96591.0
H12,Cavan,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100667.0
H12,Cavan,2,2016,Existing,Household Buyer - Former Owner-Occupier,115900.0
H12,Cavan,2,2016,Existing,Household Buyer - Non-Occupier,60333.0
H12,Cavan,3,2016,All Dwelling Statuses,All Buyer Types,156031.0
H12,Cavan,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120667.0
H12,Cavan,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192850.0
H12,Cavan,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,68667.0
H12,Cavan,3,2016,New,All Buyer Types,230000.0
H12,Cavan,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,3,2016,New,Household Buyer - Former Owner-Occupier,230000.0
H12,Cavan,3,2016,New,Household Buyer - Non-Occupier,
H12,Cavan,3,2016,Existing,All Buyer Types,151100.0
H12,Cavan,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120667.0
H12,Cavan,3,2016,Existing,Household Buyer - Former Owner-Occupier,188722.0
H12,Cavan,3,2016,Existing,Household Buyer - Non-Occupier,68667.0
H12,Cavan,4,2016,All Dwelling Statuses,All Buyer Types,85306.0
H12,Cavan,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159167.0
H12,Cavan,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73000.0
H12,Cavan,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,65600.0
H12,Cavan,4,2016,New,All Buyer Types,40000.0
H12,Cavan,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,4,2016,New,Household Buyer - Former Owner-Occupier,40000.0
H12,Cavan,4,2016,New,Household Buyer - Non-Occupier,
H12,Cavan,4,2016,Existing,All Buyer Types,87971.0
H12,Cavan,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159167.0
H12,Cavan,4,2016,Existing,Household Buyer - Former Owner-Occupier,76667.0
H12,Cavan,4,2016,Existing,Household Buyer - Non-Occupier,65600.0
H12,Cavan,5,2016,All Dwelling Statuses,All Buyer Types,89500.0
H12,Cavan,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
H12,Cavan,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83563.0
H12,Cavan,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,83750.0
H12,Cavan,5,2016,New,All Buyer Types,106750.0
H12,Cavan,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,99999.0
H12,Cavan,5,2016,New,Household Buyer - Former Owner-Occupier,113500.0
H12,Cavan,5,2016,New,Household Buyer - Non-Occupier,
H12,Cavan,5,2016,Existing,All Buyer Types,87344.0
H12,Cavan,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113333.0
H12,Cavan,5,2016,Existing,Household Buyer - Former Owner-Occupier,79286.0
H12,Cavan,5,2016,Existing,Household Buyer - Non-Occupier,83750.0
H12,Cavan,6,2016,All Dwelling Statuses,All Buyer Types,84250.0
H12,Cavan,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
H12,Cavan,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67250.0
H12,Cavan,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,113333.0
H12,Cavan,6,2016,New,All Buyer Types,84501.0
H12,Cavan,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,6,2016,New,Household Buyer - Former Owner-Occupier,70001.0
H12,Cavan,6,2016,New,Household Buyer - Non-Occupier,99000.0
H12,Cavan,6,2016,Existing,All Buyer Types,84167.0
H12,Cavan,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
H12,Cavan,6,2016,Existing,Household Buyer - Former Owner-Occupier,66333.0
H12,Cavan,6,2016,Existing,Household Buyer - Non-Occupier,120500.0
H12,Cavan,7,2016,All Dwelling Statuses,All Buyer Types,105484.0
H12,Cavan,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,49667.0
H12,Cavan,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160563.0
H12,Cavan,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,101709.0
H12,Cavan,7,2016,New,All Buyer Types,116338.0
H12,Cavan,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,7,2016,New,Household Buyer - Former Owner-Occupier,170250.0
H12,Cavan,7,2016,New,Household Buyer - Non-Occupier,62425.0
H12,Cavan,7,2016,Existing,All Buyer Types,104342.0
H12,Cavan,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,49667.0
H12,Cavan,7,2016,Existing,Household Buyer - Former Owner-Occupier,157333.0
H12,Cavan,7,2016,Existing,Household Buyer - Non-Occupier,104731.0
H12,Cavan,8,2016,All Dwelling Statuses,All Buyer Types,120740.0
H12,Cavan,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
H12,Cavan,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136844.0
H12,Cavan,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,98429.0
H12,Cavan,8,2016,New,All Buyer Types,
H12,Cavan,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,8,2016,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,8,2016,New,Household Buyer - Non-Occupier,
H12,Cavan,8,2016,Existing,All Buyer Types,120740.0
H12,Cavan,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
H12,Cavan,8,2016,Existing,Household Buyer - Former Owner-Occupier,136844.0
H12,Cavan,8,2016,Existing,Household Buyer - Non-Occupier,98429.0
H12,Cavan,9,2016,All Dwelling Statuses,All Buyer Types,119746.0
H12,Cavan,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108189.0
H12,Cavan,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146979.0
H12,Cavan,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,78500.0
H12,Cavan,9,2016,New,All Buyer Types,101299.0
H12,Cavan,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,87773.0
H12,Cavan,9,2016,New,Household Buyer - Former Owner-Occupier,141875.0
H12,Cavan,9,2016,New,Household Buyer - Non-Occupier,
H12,Cavan,9,2016,Existing,All Buyer Types,126455.0
H12,Cavan,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
H12,Cavan,9,2016,Existing,Household Buyer - Former Owner-Occupier,148000.0
H12,Cavan,9,2016,Existing,Household Buyer - Non-Occupier,78500.0
H12,Cavan,10,2016,All Dwelling Statuses,All Buyer Types,97736.0
H12,Cavan,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95500.0
H12,Cavan,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137700.0
H12,Cavan,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,79635.0
H12,Cavan,10,2016,New,All Buyer Types,121100.0
H12,Cavan,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,106000.0
H12,Cavan,10,2016,New,Household Buyer - Former Owner-Occupier,136200.0
H12,Cavan,10,2016,New,Household Buyer - Non-Occupier,
H12,Cavan,10,2016,Existing,All Buyer Types,95276.0
H12,Cavan,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
H12,Cavan,10,2016,Existing,Household Buyer - Former Owner-Occupier,138000.0
H12,Cavan,10,2016,Existing,Household Buyer - Non-Occupier,79635.0
H12,Cavan,11,2016,All Dwelling Statuses,All Buyer Types,130545.0
H12,Cavan,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137424.0
H12,Cavan,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133690.0
H12,Cavan,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,118875.0
H12,Cavan,11,2016,New,All Buyer Types,129107.0
H12,Cavan,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,99313.0
H12,Cavan,11,2016,New,Household Buyer - Former Owner-Occupier,158900.0
H12,Cavan,11,2016,New,Household Buyer - Non-Occupier,
H12,Cavan,11,2016,Existing,All Buyer Types,130660.0
H12,Cavan,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142188.0
H12,Cavan,11,2016,Existing,Household Buyer - Former Owner-Occupier,130889.0
H12,Cavan,11,2016,Existing,Household Buyer - Non-Occupier,118875.0
H12,Cavan,12,2016,All Dwelling Statuses,All Buyer Types,102381.0
H12,Cavan,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
H12,Cavan,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122944.0
H12,Cavan,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,70611.0
H12,Cavan,12,2016,New,All Buyer Types,
H12,Cavan,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,12,2016,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,12,2016,New,Household Buyer - Non-Occupier,
H12,Cavan,12,2016,Existing,All Buyer Types,102381.0
H12,Cavan,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
H12,Cavan,12,2016,Existing,Household Buyer - Former Owner-Occupier,122944.0
H12,Cavan,12,2016,Existing,Household Buyer - Non-Occupier,70611.0
H12,Cavan,1,2017,All Dwelling Statuses,All Buyer Types,121118.0
H12,Cavan,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123333.0
H12,Cavan,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144791.0
H12,Cavan,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,84500.0
H12,Cavan,1,2017,New,All Buyer Types,
H12,Cavan,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,1,2017,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,1,2017,New,Household Buyer - Non-Occupier,
H12,Cavan,1,2017,Existing,All Buyer Types,121118.0
H12,Cavan,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123333.0
H12,Cavan,1,2017,Existing,Household Buyer - Former Owner-Occupier,144791.0
H12,Cavan,1,2017,Existing,Household Buyer - Non-Occupier,84500.0
H12,Cavan,2,2017,All Dwelling Statuses,All Buyer Types,125629.0
H12,Cavan,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
H12,Cavan,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114000.0
H12,Cavan,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,65560.0
H12,Cavan,2,2017,New,All Buyer Types,
H12,Cavan,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,2,2017,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,2,2017,New,Household Buyer - Non-Occupier,
H12,Cavan,2,2017,Existing,All Buyer Types,125629.0
H12,Cavan,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
H12,Cavan,2,2017,Existing,Household Buyer - Former Owner-Occupier,114000.0
H12,Cavan,2,2017,Existing,Household Buyer - Non-Occupier,65560.0
H12,Cavan,3,2017,All Dwelling Statuses,All Buyer Types,85697.0
H12,Cavan,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110800.0
H12,Cavan,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,63988.0
H12,Cavan,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,79250.0
H12,Cavan,3,2017,New,All Buyer Types,102500.0
H12,Cavan,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H12,Cavan,3,2017,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,3,2017,New,Household Buyer - Non-Occupier,102500.0
H12,Cavan,3,2017,Existing,All Buyer Types,84496.0
H12,Cavan,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110800.0
H12,Cavan,3,2017,Existing,Household Buyer - Former Owner-Occupier,63988.0
H12,Cavan,3,2017,Existing,Household Buyer - Non-Occupier,74600.0
H12,Cavan,4,2017,All Dwelling Statuses,All Buyer Types,132918.0
H12,Cavan,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138320.0
H12,Cavan,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176167.0
H12,Cavan,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,85167.0
H12,Cavan,4,2017,New,All Buyer Types,181600.0
H12,Cavan,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,181600.0
H12,Cavan,4,2017,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,4,2017,New,Household Buyer - Non-Occupier,
H12,Cavan,4,2017,Existing,All Buyer Types,129875.0
H12,Cavan,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
H12,Cavan,4,2017,Existing,Household Buyer - Former Owner-Occupier,176167.0
H12,Cavan,4,2017,Existing,Household Buyer - Non-Occupier,85167.0
H12,Cavan,5,2017,All Dwelling Statuses,All Buyer Types,141500.0
H12,Cavan,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150600.0
H12,Cavan,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167222.0
H12,Cavan,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,49167.0
H12,Cavan,5,2017,New,All Buyer Types,112000.0
H12,Cavan,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,112000.0
H12,Cavan,5,2017,New,Household Buyer - Former Owner-Occupier,
H12,Cavan,5,2017,New,Household Buyer - Non-Occupier,
H12,Cavan,5,2017,Existing,All Buyer Types,143344.0
H12,Cavan,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160250.0
