,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
107694,E32,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
107695,E32,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,105500.0
108252,E32,5,2015,New,All Buyer Types,
108253,E32,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
108254,E32,5,2015,New,Household Buyer - Former Owner-Occupier,
108255,E32,5,2015,New,Household Buyer - Non-Occupier,
108812,E32,5,2015,Existing,All Buyer Types,106307.0
108813,E32,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106844.0
108814,E32,5,2015,Existing,Household Buyer - Former Owner-Occupier,
108815,E32,5,2015,Existing,Household Buyer - Non-Occupier,105500.0
109372,E32,6,2015,All Dwelling Statuses,All Buyer Types,181250.0
109373,E32,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
109374,E32,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235000.0
109375,E32,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,127500.0
109932,E32,6,2015,New,All Buyer Types,
109933,E32,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
109934,E32,6,2015,New,Household Buyer - Former Owner-Occupier,
109935,E32,6,2015,New,Household Buyer - Non-Occupier,
110492,E32,6,2015,Existing,All Buyer Types,181250.0
110493,E32,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
110494,E32,6,2015,Existing,Household Buyer - Former Owner-Occupier,235000.0
110495,E32,6,2015,Existing,Household Buyer - Non-Occupier,127500.0
111052,E32,7,2015,All Dwelling Statuses,All Buyer Types,126071.0
111053,E32,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175333.0
111054,E32,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100250.0
111055,E32,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
111612,E32,7,2015,New,All Buyer Types,
111613,E32,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
111614,E32,7,2015,New,Household Buyer - Former Owner-Occupier,
111615,E32,7,2015,New,Household Buyer - Non-Occupier,
112172,E32,7,2015,Existing,All Buyer Types,126071.0
112173,E32,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175333.0
112174,E32,7,2015,Existing,Household Buyer - Former Owner-Occupier,100250.0
112175,E32,7,2015,Existing,Household Buyer - Non-Occupier,78000.0
112732,E32,8,2015,All Dwelling Statuses,All Buyer Types,84750.0
112733,E32,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
112734,E32,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84750.0
112735,E32,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
113292,E32,8,2015,New,All Buyer Types,
113293,E32,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
113294,E32,8,2015,New,Household Buyer - Former Owner-Occupier,
113295,E32,8,2015,New,Household Buyer - Non-Occupier,
113852,E32,8,2015,Existing,All Buyer Types,84750.0
113853,E32,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
113854,E32,8,2015,Existing,Household Buyer - Former Owner-Occupier,84750.0
113855,E32,8,2015,Existing,Household Buyer - Non-Occupier,
114412,E32,9,2015,All Dwelling Statuses,All Buyer Types,104808.0
114413,E32,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109667.0
114414,E32,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111334.0
114415,E32,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,91375.0
114972,E32,9,2015,New,All Buyer Types,108001.0
114973,E32,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
114974,E32,9,2015,New,Household Buyer - Former Owner-Occupier,108001.0
114975,E32,9,2015,New,Household Buyer - Non-Occupier,
115532,E32,9,2015,Existing,All Buyer Types,104542.0
115533,E32,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109667.0
115534,E32,9,2015,Existing,Household Buyer - Former Owner-Occupier,112000.0
115535,E32,9,2015,Existing,Household Buyer - Non-Occupier,91375.0
116092,E32,10,2015,All Dwelling Statuses,All Buyer Types,124571.0
116093,E32,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
116094,E32,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,50000.0
116095,E32,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
116652,E32,10,2015,New,All Buyer Types,
116653,E32,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
116654,E32,10,2015,New,Household Buyer - Former Owner-Occupier,
116655,E32,10,2015,New,Household Buyer - Non-Occupier,
117212,E32,10,2015,Existing,All Buyer Types,124571.0
117213,E32,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
117214,E32,10,2015,Existing,Household Buyer - Former Owner-Occupier,50000.0
117215,E32,10,2015,Existing,Household Buyer - Non-Occupier,
117772,E32,11,2015,All Dwelling Statuses,All Buyer Types,121125.0
117773,E32,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
117774,E32,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123167.0
117775,E32,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
118332,E32,11,2015,New,All Buyer Types,
118333,E32,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
118334,E32,11,2015,New,Household Buyer - Former Owner-Occupier,
118335,E32,11,2015,New,Household Buyer - Non-Occupier,
118892,E32,11,2015,Existing,All Buyer Types,121125.0
118893,E32,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
118894,E32,11,2015,Existing,Household Buyer - Former Owner-Occupier,123167.0
118895,E32,11,2015,Existing,Household Buyer - Non-Occupier,
119452,E32,12,2015,All Dwelling Statuses,All Buyer Types,116277.0
119453,E32,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,43000.0
119454,E32,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139300.0
119455,E32,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,102331.0
120012,E32,12,2015,New,All Buyer Types,161993.0
120013,E32,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
120014,E32,12,2015,New,Household Buyer - Former Owner-Occupier,
120015,E32,12,2015,New,Household Buyer - Non-Occupier,161993.0
120572,E32,12,2015,Existing,All Buyer Types,110563.0
120573,E32,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,43000.0
120574,E32,12,2015,Existing,Household Buyer - Former Owner-Occupier,139300.0
120575,E32,12,2015,Existing,Household Buyer - Non-Occupier,72500.0
121132,E32,1,2016,All Dwelling Statuses,All Buyer Types,106333.0
121133,E32,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
121134,E32,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83250.0
121135,E32,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
121692,E32,1,2016,New,All Buyer Types,
121693,E32,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
121694,E32,1,2016,New,Household Buyer - Former Owner-Occupier,
121695,E32,1,2016,New,Household Buyer - Non-Occupier,
122252,E32,1,2016,Existing,All Buyer Types,106333.0
122253,E32,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
122254,E32,1,2016,Existing,Household Buyer - Former Owner-Occupier,83250.0
122255,E32,1,2016,Existing,Household Buyer - Non-Occupier,152500.0
122812,E32,2,2016,All Dwelling Statuses,All Buyer Types,168000.0
122813,E32,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117000.0
122814,E32,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217500.0
122815,E32,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
123372,E32,2,2016,New,All Buyer Types,
123373,E32,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
123374,E32,2,2016,New,Household Buyer - Former Owner-Occupier,
123375,E32,2,2016,New,Household Buyer - Non-Occupier,
123932,E32,2,2016,Existing,All Buyer Types,168000.0
123933,E32,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117000.0
123934,E32,2,2016,Existing,Household Buyer - Former Owner-Occupier,217500.0
123935,E32,2,2016,Existing,Household Buyer - Non-Occupier,120000.0
124492,E32,3,2016,All Dwelling Statuses,All Buyer Types,72786.0
124493,E32,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,47000.0
124494,E32,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92167.0
124495,E32,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,69500.0
125052,E32,3,2016,New,All Buyer Types,
125053,E32,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
125054,E32,3,2016,New,Household Buyer - Former Owner-Occupier,
125055,E32,3,2016,New,Household Buyer - Non-Occupier,
125612,E32,3,2016,Existing,All Buyer Types,72786.0
125613,E32,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,47000.0
125614,E32,3,2016,Existing,Household Buyer - Former Owner-Occupier,92167.0
125615,E32,3,2016,Existing,Household Buyer - Non-Occupier,69500.0
126172,E32,4,2016,All Dwelling Statuses,All Buyer Types,98438.0
126173,E32,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
126174,E32,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111100.0
126175,E32,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77333.0
126732,E32,4,2016,New,All Buyer Types,
126733,E32,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
126734,E32,4,2016,New,Household Buyer - Former Owner-Occupier,
126735,E32,4,2016,New,Household Buyer - Non-Occupier,
127292,E32,4,2016,Existing,All Buyer Types,98438.0
127293,E32,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
127294,E32,4,2016,Existing,Household Buyer - Former Owner-Occupier,111100.0
127295,E32,4,2016,Existing,Household Buyer - Non-Occupier,77333.0
127852,E32,5,2016,All Dwelling Statuses,All Buyer Types,105917.0
127853,E32,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
127854,E32,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95667.0
127855,E32,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,96750.0
128412,E32,5,2016,New,All Buyer Types,
128413,E32,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
128414,E32,5,2016,New,Household Buyer - Former Owner-Occupier,
128415,E32,5,2016,New,Household Buyer - Non-Occupier,
128972,E32,5,2016,Existing,All Buyer Types,105917.0
128973,E32,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
128974,E32,5,2016,Existing,Household Buyer - Former Owner-Occupier,95667.0
128975,E32,5,2016,Existing,Household Buyer - Non-Occupier,96750.0
129532,E32,6,2016,All Dwelling Statuses,All Buyer Types,143125.0
129533,E32,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
129534,E32,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117167.0
129535,E32,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
130092,E32,6,2016,New,All Buyer Types,
130093,E32,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
130094,E32,6,2016,New,Household Buyer - Former Owner-Occupier,
130095,E32,6,2016,New,Household Buyer - Non-Occupier,
130652,E32,6,2016,Existing,All Buyer Types,143125.0
130653,E32,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
130654,E32,6,2016,Existing,Household Buyer - Former Owner-Occupier,117167.0
130655,E32,6,2016,Existing,Household Buyer - Non-Occupier,
131212,E32,7,2016,All Dwelling Statuses,All Buyer Types,136550.0
131213,E32,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
131214,E32,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161000.0
131215,E32,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,98750.0
131772,E32,7,2016,New,All Buyer Types,
131773,E32,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
131774,E32,7,2016,New,Household Buyer - Former Owner-Occupier,
131775,E32,7,2016,New,Household Buyer - Non-Occupier,
132332,E32,7,2016,Existing,All Buyer Types,136550.0
132333,E32,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
132334,E32,7,2016,Existing,Household Buyer - Former Owner-Occupier,161000.0
132335,E32,7,2016,Existing,Household Buyer - Non-Occupier,98750.0
132892,E32,8,2016,All Dwelling Statuses,All Buyer Types,129167.0
132893,E32,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
132894,E32,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134750.0
132895,E32,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
133452,E32,8,2016,New,All Buyer Types,
133453,E32,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
133454,E32,8,2016,New,Household Buyer - Former Owner-Occupier,
133455,E32,8,2016,New,Household Buyer - Non-Occupier,
134012,E32,8,2016,Existing,All Buyer Types,129167.0
134013,E32,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
134014,E32,8,2016,Existing,Household Buyer - Former Owner-Occupier,134750.0
134015,E32,8,2016,Existing,Household Buyer - Non-Occupier,118000.0
134572,E32,9,2016,All Dwelling Statuses,All Buyer Types,92000.0
134573,E32,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102333.0
134574,E32,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
134575,E32,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,103500.0
135132,E32,9,2016,New,All Buyer Types,
135133,E32,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
135134,E32,9,2016,New,Household Buyer - Former Owner-Occupier,
135135,E32,9,2016,New,Household Buyer - Non-Occupier,
135692,E32,9,2016,Existing,All Buyer Types,92000.0
135693,E32,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102333.0
135694,E32,9,2016,Existing,Household Buyer - Former Owner-Occupier,65000.0
135695,E32,9,2016,Existing,Household Buyer - Non-Occupier,103500.0
136252,E32,10,2016,All Dwelling Statuses,All Buyer Types,129200.0
136253,E32,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
136254,E32,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116500.0
136255,E32,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
136812,E32,10,2016,New,All Buyer Types,
136813,E32,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
136814,E32,10,2016,New,Household Buyer - Former Owner-Occupier,
136815,E32,10,2016,New,Household Buyer - Non-Occupier,
137372,E32,10,2016,Existing,All Buyer Types,129200.0
137373,E32,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
137374,E32,10,2016,Existing,Household Buyer - Former Owner-Occupier,116500.0
137375,E32,10,2016,Existing,Household Buyer - Non-Occupier,
137932,E32,11,2016,All Dwelling Statuses,All Buyer Types,131200.0
137933,E32,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
137934,E32,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171667.0
137935,E32,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,70500.0
138492,E32,11,2016,New,All Buyer Types,
138493,E32,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
138494,E32,11,2016,New,Household Buyer - Former Owner-Occupier,
138495,E32,11,2016,New,Household Buyer - Non-Occupier,
139052,E32,11,2016,Existing,All Buyer Types,131200.0
139053,E32,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
139054,E32,11,2016,Existing,Household Buyer - Former Owner-Occupier,171667.0
139055,E32,11,2016,Existing,Household Buyer - Non-Occupier,70500.0
139612,E32,12,2016,All Dwelling Statuses,All Buyer Types,130000.0
139613,E32,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
139614,E32,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139000.0
139615,E32,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,86333.0
140172,E32,12,2016,New,All Buyer Types,
140173,E32,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
140174,E32,12,2016,New,Household Buyer - Former Owner-Occupier,
140175,E32,12,2016,New,Household Buyer - Non-Occupier,
140732,E32,12,2016,Existing,All Buyer Types,130000.0
140733,E32,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
140734,E32,12,2016,Existing,Household Buyer - Former Owner-Occupier,139000.0
140735,E32,12,2016,Existing,Household Buyer - Non-Occupier,86333.0
141292,E32,1,2017,All Dwelling Statuses,All Buyer Types,172400.0
141293,E32,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
141294,E32,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139250.0
141295,E32,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
141852,E32,1,2017,New,All Buyer Types,
141853,E32,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
141854,E32,1,2017,New,Household Buyer - Former Owner-Occupier,
141855,E32,1,2017,New,Household Buyer - Non-Occupier,
142412,E32,1,2017,Existing,All Buyer Types,172400.0
142413,E32,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
142414,E32,1,2017,Existing,Household Buyer - Former Owner-Occupier,139250.0
142415,E32,1,2017,Existing,Household Buyer - Non-Occupier,
142972,E32,2,2017,All Dwelling Statuses,All Buyer Types,126400.0
142973,E32,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
142974,E32,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122600.0
142975,E32,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
143532,E32,2,2017,New,All Buyer Types,
143533,E32,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
143534,E32,2,2017,New,Household Buyer - Former Owner-Occupier,
143535,E32,2,2017,New,Household Buyer - Non-Occupier,
144092,E32,2,2017,Existing,All Buyer Types,126400.0
144093,E32,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
144094,E32,2,2017,Existing,Household Buyer - Former Owner-Occupier,122600.0
144095,E32,2,2017,Existing,Household Buyer - Non-Occupier,131000.0
144652,E32,3,2017,All Dwelling Statuses,All Buyer Types,46967.0
144653,E32,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
144654,E32,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,40000.0
144655,E32,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,50450.0
145212,E32,3,2017,New,All Buyer Types,
145213,E32,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
145214,E32,3,2017,New,Household Buyer - Former Owner-Occupier,
145215,E32,3,2017,New,Household Buyer - Non-Occupier,
145772,E32,3,2017,Existing,All Buyer Types,46967.0
145773,E32,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
145774,E32,3,2017,Existing,Household Buyer - Former Owner-Occupier,40000.0
145775,E32,3,2017,Existing,Household Buyer - Non-Occupier,50450.0
146332,E32,4,2017,All Dwelling Statuses,All Buyer Types,182286.0
146333,E32,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
146334,E32,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186250.0
146335,E32,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
146892,E32,4,2017,New,All Buyer Types,
146893,E32,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
146894,E32,4,2017,New,Household Buyer - Former Owner-Occupier,
146895,E32,4,2017,New,Household Buyer - Non-Occupier,
147452,E32,4,2017,Existing,All Buyer Types,182286.0
147453,E32,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215500.0
147454,E32,4,2017,Existing,Household Buyer - Former Owner-Occupier,186250.0
147455,E32,4,2017,Existing,Household Buyer - Non-Occupier,100000.0
148012,E32,5,2017,All Dwelling Statuses,All Buyer Types,108143.0
148013,E32,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
148014,E32,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97000.0
148015,E32,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
148572,E32,5,2017,New,All Buyer Types,
148573,E32,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
148574,E32,5,2017,New,Household Buyer - Former Owner-Occupier,
148575,E32,5,2017,New,Household Buyer - Non-Occupier,
149132,E32,5,2017,Existing,All Buyer Types,108143.0
149133,E32,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
149134,E32,5,2017,Existing,Household Buyer - Former Owner-Occupier,97000.0
149135,E32,5,2017,Existing,Household Buyer - Non-Occupier,
149692,E32,6,2017,All Dwelling Statuses,All Buyer Types,119000.0
149693,E32,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
149694,E32,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161500.0
149695,E32,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,47500.0
150252,E32,6,2017,New,All Buyer Types,
150253,E32,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
150254,E32,6,2017,New,Household Buyer - Former Owner-Occupier,
150255,E32,6,2017,New,Household Buyer - Non-Occupier,
150812,E32,6,2017,Existing,All Buyer Types,119000.0
150813,E32,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
150814,E32,6,2017,Existing,Household Buyer - Former Owner-Occupier,161500.0
150815,E32,6,2017,Existing,Household Buyer - Non-Occupier,47500.0
151372,E32,7,2017,All Dwelling Statuses,All Buyer Types,149750.0
151373,E32,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115500.0
151374,E32,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176167.0
151375,E32,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,104750.0
151932,E32,7,2017,New,All Buyer Types,
151933,E32,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
151934,E32,7,2017,New,Household Buyer - Former Owner-Occupier,
151935,E32,7,2017,New,Household Buyer - Non-Occupier,
152492,E32,7,2017,Existing,All Buyer Types,149750.0
152493,E32,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115500.0
152494,E32,7,2017,Existing,Household Buyer - Former Owner-Occupier,176167.0
152495,E32,7,2017,Existing,Household Buyer - Non-Occupier,104750.0
153052,E32,8,2017,All Dwelling Statuses,All Buyer Types,173379.0
153053,E32,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
153054,E32,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175163.0
153055,E32,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,143000.0
153612,E32,8,2017,New,All Buyer Types,215650.0
153613,E32,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
153614,E32,8,2017,New,Household Buyer - Former Owner-Occupier,215650.0
153615,E32,8,2017,New,Household Buyer - Non-Occupier,
154172,E32,8,2017,Existing,All Buyer Types,166333.0
154173,E32,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
154174,E32,8,2017,Existing,Household Buyer - Former Owner-Occupier,161667.0
154175,E32,8,2017,Existing,Household Buyer - Non-Occupier,143000.0
154732,E32,9,2017,All Dwelling Statuses,All Buyer Types,127155.0
154733,E32,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153365.0
154734,E32,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117077.0
154735,E32,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,108600.0
155292,E32,9,2017,New,All Buyer Types,153026.0
155293,E32,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,164277.0
155294,E32,9,2017,New,Household Buyer - Former Owner-Occupier,130525.0
155295,E32,9,2017,New,Household Buyer - Non-Occupier,
155852,E32,9,2017,Existing,All Buyer Types,122843.0
155853,E32,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
155854,E32,9,2017,Existing,Household Buyer - Former Owner-Occupier,115396.0
155855,E32,9,2017,Existing,Household Buyer - Non-Occupier,108600.0
156412,E32,10,2017,All Dwelling Statuses,All Buyer Types,129112.0
156413,E32,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
156414,E32,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134927.0
156415,E32,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
156972,E32,10,2017,New,All Buyer Types,
156973,E32,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
156974,E32,10,2017,New,Household Buyer - Former Owner-Occupier,
156975,E32,10,2017,New,Household Buyer - Non-Occupier,
157532,E32,10,2017,Existing,All Buyer Types,129112.0
157533,E32,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
157534,E32,10,2017,Existing,Household Buyer - Former Owner-Occupier,134927.0
157535,E32,10,2017,Existing,Household Buyer - Non-Occupier,105000.0
158092,E32,11,2017,All Dwelling Statuses,All Buyer Types,138320.0
158093,E32,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
158094,E32,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173533.0
158095,E32,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80667.0
158652,E32,11,2017,New,All Buyer Types,136200.0
158653,E32,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
158654,E32,11,2017,New,Household Buyer - Former Owner-Occupier,136200.0
158655,E32,11,2017,New,Household Buyer - Non-Occupier,
159212,E32,11,2017,Existing,All Buyer Types,138556.0
159213,E32,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
159214,E32,11,2017,Existing,Household Buyer - Former Owner-Occupier,181000.0
159215,E32,11,2017,Existing,Household Buyer - Non-Occupier,80667.0
159772,E32,12,2017,All Dwelling Statuses,All Buyer Types,158583.0
159773,E32,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202000.0
159774,E32,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152750.0
159775,E32,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,137200.0
160332,E32,12,2017,New,All Buyer Types,
160333,E32,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
160334,E32,12,2017,New,Household Buyer - Former Owner-Occupier,
160335,E32,12,2017,New,Household Buyer - Non-Occupier,
160892,E32,12,2017,Existing,All Buyer Types,158583.0
160893,E32,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202000.0
160894,E32,12,2017,Existing,Household Buyer - Former Owner-Occupier,152750.0
160895,E32,12,2017,Existing,Household Buyer - Non-Occupier,137200.0
161452,E32,1,2018,All Dwelling Statuses,All Buyer Types,129500.0
