Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P61,Fermoy,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111800.0
P61,Fermoy,6,2012,Existing,Household Buyer - Former Owner-Occupier,
P61,Fermoy,6,2012,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,7,2012,All Dwelling Statuses,All Buyer Types,160000.0
P61,Fermoy,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
P61,Fermoy,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,7,2012,New,All Buyer Types,
P61,Fermoy,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,7,2012,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,7,2012,New,Household Buyer - Non-Occupier,
P61,Fermoy,7,2012,Existing,All Buyer Types,160000.0
P61,Fermoy,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,7,2012,Existing,Household Buyer - Former Owner-Occupier,160000.0
P61,Fermoy,7,2012,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,8,2012,All Dwelling Statuses,All Buyer Types,109771.0
P61,Fermoy,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114803.0
P61,Fermoy,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106417.0
P61,Fermoy,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,8,2012,New,All Buyer Types,154928.0
P61,Fermoy,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,139605.0
P61,Fermoy,8,2012,New,Household Buyer - Former Owner-Occupier,170250.0
P61,Fermoy,8,2012,New,Household Buyer - Non-Occupier,
P61,Fermoy,8,2012,Existing,All Buyer Types,79667.0
P61,Fermoy,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
P61,Fermoy,8,2012,Existing,Household Buyer - Former Owner-Occupier,74500.0
P61,Fermoy,8,2012,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,9,2012,All Dwelling Statuses,All Buyer Types,122426.0
P61,Fermoy,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165001.0
P61,Fermoy,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108667.0
P61,Fermoy,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,121128.0
P61,Fermoy,9,2012,New,All Buyer Types,143065.0
P61,Fermoy,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,165001.0
P61,Fermoy,9,2012,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,9,2012,New,Household Buyer - Non-Occupier,121128.0
P61,Fermoy,9,2012,Existing,All Buyer Types,108667.0
P61,Fermoy,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,9,2012,Existing,Household Buyer - Former Owner-Occupier,108667.0
P61,Fermoy,9,2012,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,10,2012,All Dwelling Statuses,All Buyer Types,117111.0
P61,Fermoy,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106200.0
P61,Fermoy,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130750.0
P61,Fermoy,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,10,2012,New,All Buyer Types,190000.0
P61,Fermoy,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P61,Fermoy,10,2012,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,10,2012,New,Household Buyer - Non-Occupier,
P61,Fermoy,10,2012,Existing,All Buyer Types,108000.0
P61,Fermoy,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85250.0
P61,Fermoy,10,2012,Existing,Household Buyer - Former Owner-Occupier,130750.0
P61,Fermoy,10,2012,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,11,2012,All Dwelling Statuses,All Buyer Types,130114.0
P61,Fermoy,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130200.0
P61,Fermoy,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
P61,Fermoy,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,11,2012,New,All Buyer Types,90800.0
P61,Fermoy,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
P61,Fermoy,11,2012,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,11,2012,New,Household Buyer - Non-Occupier,
P61,Fermoy,11,2012,Existing,All Buyer Types,136667.0
P61,Fermoy,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143333.0
P61,Fermoy,11,2012,Existing,Household Buyer - Former Owner-Occupier,130000.0
P61,Fermoy,11,2012,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,12,2012,All Dwelling Statuses,All Buyer Types,123750.0
P61,Fermoy,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148333.0
P61,Fermoy,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P61,Fermoy,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
P61,Fermoy,12,2012,New,All Buyer Types,
P61,Fermoy,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,12,2012,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,12,2012,New,Household Buyer - Non-Occupier,
P61,Fermoy,12,2012,Existing,All Buyer Types,123750.0
P61,Fermoy,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148333.0
P61,Fermoy,12,2012,Existing,Household Buyer - Former Owner-Occupier,
P61,Fermoy,12,2012,Existing,Household Buyer - Non-Occupier,50000.0
P61,Fermoy,1,2013,All Dwelling Statuses,All Buyer Types,97000.0
P61,Fermoy,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97000.0
P61,Fermoy,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,1,2013,New,All Buyer Types,
P61,Fermoy,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,1,2013,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,1,2013,New,Household Buyer - Non-Occupier,
P61,Fermoy,1,2013,Existing,All Buyer Types,97000.0
P61,Fermoy,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,1,2013,Existing,Household Buyer - Former Owner-Occupier,97000.0
P61,Fermoy,1,2013,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,2,2013,All Dwelling Statuses,All Buyer Types,
P61,Fermoy,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P61,Fermoy,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,2,2013,New,All Buyer Types,
P61,Fermoy,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,2,2013,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,2,2013,New,Household Buyer - Non-Occupier,
P61,Fermoy,2,2013,Existing,All Buyer Types,
P61,Fermoy,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,2,2013,Existing,Household Buyer - Former Owner-Occupier,
P61,Fermoy,2,2013,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,3,2013,All Dwelling Statuses,All Buyer Types,81333.0
P61,Fermoy,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,69750.0
P61,Fermoy,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
P61,Fermoy,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,69000.0
P61,Fermoy,3,2013,New,All Buyer Types,119999.0
P61,Fermoy,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,119999.0
P61,Fermoy,3,2013,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,3,2013,New,Household Buyer - Non-Occupier,
P61,Fermoy,3,2013,Existing,All Buyer Types,73600.0
P61,Fermoy,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,53000.0
P61,Fermoy,3,2013,Existing,Household Buyer - Former Owner-Occupier,140000.0
P61,Fermoy,3,2013,Existing,Household Buyer - Non-Occupier,69000.0
P61,Fermoy,4,2013,All Dwelling Statuses,All Buyer Types,153500.0
P61,Fermoy,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172100.0
P61,Fermoy,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
P61,Fermoy,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,47500.0
P61,Fermoy,4,2013,New,All Buyer Types,190000.0
P61,Fermoy,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
P61,Fermoy,4,2013,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,4,2013,New,Household Buyer - Non-Occupier,
P61,Fermoy,4,2013,Existing,All Buyer Types,148286.0
P61,Fermoy,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167625.0
P61,Fermoy,4,2013,Existing,Household Buyer - Former Owner-Occupier,160000.0
P61,Fermoy,4,2013,Existing,Household Buyer - Non-Occupier,47500.0
P61,Fermoy,5,2013,All Dwelling Statuses,All Buyer Types,81000.0
P61,Fermoy,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
P61,Fermoy,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,81000.0
P61,Fermoy,5,2013,New,All Buyer Types,
P61,Fermoy,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,5,2013,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,5,2013,New,Household Buyer - Non-Occupier,
P61,Fermoy,5,2013,Existing,All Buyer Types,81000.0
P61,Fermoy,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,5,2013,Existing,Household Buyer - Former Owner-Occupier,
P61,Fermoy,5,2013,Existing,Household Buyer - Non-Occupier,81000.0
P61,Fermoy,6,2013,All Dwelling Statuses,All Buyer Types,108750.0
P61,Fermoy,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128333.0
P61,Fermoy,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,50000.0
P61,Fermoy,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,6,2013,New,All Buyer Types,220000.0
P61,Fermoy,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
P61,Fermoy,6,2013,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,6,2013,New,Household Buyer - Non-Occupier,
P61,Fermoy,6,2013,Existing,All Buyer Types,71667.0
P61,Fermoy,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
P61,Fermoy,6,2013,Existing,Household Buyer - Former Owner-Occupier,50000.0
P61,Fermoy,6,2013,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,7,2013,All Dwelling Statuses,All Buyer Types,150100.0
P61,Fermoy,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167667.0
P61,Fermoy,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123750.0
P61,Fermoy,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,7,2013,New,All Buyer Types,
P61,Fermoy,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,7,2013,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,7,2013,New,Household Buyer - Non-Occupier,
P61,Fermoy,7,2013,Existing,All Buyer Types,150100.0
P61,Fermoy,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167667.0
P61,Fermoy,7,2013,Existing,Household Buyer - Former Owner-Occupier,123750.0
P61,Fermoy,7,2013,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,8,2013,All Dwelling Statuses,All Buyer Types,135000.0
P61,Fermoy,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133500.0
P61,Fermoy,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136000.0
P61,Fermoy,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,8,2013,New,All Buyer Types,195000.0
P61,Fermoy,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,8,2013,New,Household Buyer - Former Owner-Occupier,195000.0
P61,Fermoy,8,2013,New,Household Buyer - Non-Occupier,
P61,Fermoy,8,2013,Existing,All Buyer Types,120000.0
P61,Fermoy,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133500.0
P61,Fermoy,8,2013,Existing,Household Buyer - Former Owner-Occupier,106500.0
P61,Fermoy,8,2013,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,9,2013,All Dwelling Statuses,All Buyer Types,152193.0
P61,Fermoy,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118750.0
P61,Fermoy,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140919.0
P61,Fermoy,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,252900.0
P61,Fermoy,9,2013,New,All Buyer Types,127500.0
P61,Fermoy,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,127500.0
P61,Fermoy,9,2013,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,9,2013,New,Household Buyer - Non-Occupier,
P61,Fermoy,9,2013,Existing,All Buyer Types,157131.0
P61,Fermoy,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P61,Fermoy,9,2013,Existing,Household Buyer - Former Owner-Occupier,140919.0
P61,Fermoy,9,2013,Existing,Household Buyer - Non-Occupier,252900.0
P61,Fermoy,10,2013,All Dwelling Statuses,All Buyer Types,119196.0
P61,Fermoy,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98500.0
P61,Fermoy,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132431.0
P61,Fermoy,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,127500.0
P61,Fermoy,10,2013,New,All Buyer Types,150000.0
P61,Fermoy,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P61,Fermoy,10,2013,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,10,2013,New,Household Buyer - Non-Occupier,
P61,Fermoy,10,2013,Existing,All Buyer Types,116115.0
P61,Fermoy,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81333.0
P61,Fermoy,10,2013,Existing,Household Buyer - Former Owner-Occupier,132431.0
P61,Fermoy,10,2013,Existing,Household Buyer - Non-Occupier,127500.0
P61,Fermoy,11,2013,All Dwelling Statuses,All Buyer Types,73000.0
P61,Fermoy,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83600.0
P61,Fermoy,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,59750.0
P61,Fermoy,11,2013,New,All Buyer Types,32499.0
P61,Fermoy,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,11,2013,New,Household Buyer - Former Owner-Occupier,32499.0
P61,Fermoy,11,2013,New,Household Buyer - Non-Occupier,
P61,Fermoy,11,2013,Existing,All Buyer Types,84571.0
P61,Fermoy,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,11,2013,Existing,Household Buyer - Former Owner-Occupier,117667.0
P61,Fermoy,11,2013,Existing,Household Buyer - Non-Occupier,59750.0
P61,Fermoy,12,2013,All Dwelling Statuses,All Buyer Types,77833.0
P61,Fermoy,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94039.0
P61,Fermoy,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66667.0
P61,Fermoy,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,45968.0
P61,Fermoy,12,2013,New,All Buyer Types,45542.0
P61,Fermoy,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,45117.0
P61,Fermoy,12,2013,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,12,2013,New,Household Buyer - Non-Occupier,45968.0
P61,Fermoy,12,2013,Existing,All Buyer Types,96286.0
P61,Fermoy,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118500.0
P61,Fermoy,12,2013,Existing,Household Buyer - Former Owner-Occupier,66667.0
P61,Fermoy,12,2013,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,1,2014,All Dwelling Statuses,All Buyer Types,119779.0
P61,Fermoy,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55200.0
P61,Fermoy,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193000.0
P61,Fermoy,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,74525.0
P61,Fermoy,1,2014,New,All Buyer Types,48150.0
P61,Fermoy,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,55200.0
P61,Fermoy,1,2014,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,1,2014,New,Household Buyer - Non-Occupier,34050.0
P61,Fermoy,1,2014,Existing,All Buyer Types,173500.0
P61,Fermoy,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,1,2014,Existing,Household Buyer - Former Owner-Occupier,193000.0
P61,Fermoy,1,2014,Existing,Household Buyer - Non-Occupier,115000.0
P61,Fermoy,2,2014,All Dwelling Statuses,All Buyer Types,56667.0
P61,Fermoy,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
P61,Fermoy,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
P61,Fermoy,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
P61,Fermoy,2,2014,New,All Buyer Types,
P61,Fermoy,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,2,2014,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,2,2014,New,Household Buyer - Non-Occupier,
P61,Fermoy,2,2014,Existing,All Buyer Types,56667.0
P61,Fermoy,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
P61,Fermoy,2,2014,Existing,Household Buyer - Former Owner-Occupier,75000.0
P61,Fermoy,2,2014,Existing,Household Buyer - Non-Occupier,60000.0
P61,Fermoy,3,2014,All Dwelling Statuses,All Buyer Types,135667.0
P61,Fermoy,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154500.0
P61,Fermoy,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143100.0
P61,Fermoy,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,42000.0
P61,Fermoy,3,2014,New,All Buyer Types,
P61,Fermoy,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,3,2014,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,3,2014,New,Household Buyer - Non-Occupier,
P61,Fermoy,3,2014,Existing,All Buyer Types,135667.0
P61,Fermoy,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154500.0
P61,Fermoy,3,2014,Existing,Household Buyer - Former Owner-Occupier,143100.0
P61,Fermoy,3,2014,Existing,Household Buyer - Non-Occupier,42000.0
P61,Fermoy,4,2014,All Dwelling Statuses,All Buyer Types,128517.0
P61,Fermoy,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198367.0
P61,Fermoy,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,58667.0
P61,Fermoy,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,4,2014,New,All Buyer Types,295100.0
P61,Fermoy,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,295100.0
P61,Fermoy,4,2014,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,4,2014,New,Household Buyer - Non-Occupier,
P61,Fermoy,4,2014,Existing,All Buyer Types,95200.0
P61,Fermoy,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
P61,Fermoy,4,2014,Existing,Household Buyer - Former Owner-Occupier,58667.0
P61,Fermoy,4,2014,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,5,2014,All Dwelling Statuses,All Buyer Types,110201.0
P61,Fermoy,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,61000.0
P61,Fermoy,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132530.0
P61,Fermoy,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,81250.0
P61,Fermoy,5,2014,New,All Buyer Types,62425.0
P61,Fermoy,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,5,2014,New,Household Buyer - Former Owner-Occupier,62425.0
P61,Fermoy,5,2014,New,Household Buyer - Non-Occupier,
P61,Fermoy,5,2014,Existing,All Buyer Types,114978.0
P61,Fermoy,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61000.0
P61,Fermoy,5,2014,Existing,Household Buyer - Former Owner-Occupier,144214.0
P61,Fermoy,5,2014,Existing,Household Buyer - Non-Occupier,81250.0
P61,Fermoy,6,2014,All Dwelling Statuses,All Buyer Types,107921.0
P61,Fermoy,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P61,Fermoy,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
P61,Fermoy,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,97714.0
P61,Fermoy,6,2014,New,All Buyer Types,45400.0
P61,Fermoy,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,6,2014,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,6,2014,New,Household Buyer - Non-Occupier,45400.0
P61,Fermoy,6,2014,Existing,All Buyer Types,115736.0
P61,Fermoy,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P61,Fermoy,6,2014,Existing,Household Buyer - Former Owner-Occupier,75000.0
P61,Fermoy,6,2014,Existing,Household Buyer - Non-Occupier,108177.0
P61,Fermoy,7,2014,All Dwelling Statuses,All Buyer Types,142283.0
P61,Fermoy,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122333.0
P61,Fermoy,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249700.0
P61,Fermoy,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,118500.0
P61,Fermoy,7,2014,New,All Buyer Types,249700.0
P61,Fermoy,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,7,2014,New,Household Buyer - Former Owner-Occupier,249700.0
P61,Fermoy,7,2014,New,Household Buyer - Non-Occupier,
P61,Fermoy,7,2014,Existing,All Buyer Types,120800.0
P61,Fermoy,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122333.0
P61,Fermoy,7,2014,Existing,Household Buyer - Former Owner-Occupier,
P61,Fermoy,7,2014,Existing,Household Buyer - Non-Occupier,118500.0
P61,Fermoy,8,2014,All Dwelling Statuses,All Buyer Types,131110.0
P61,Fermoy,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108822.0
P61,Fermoy,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150500.0
P61,Fermoy,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,104925.0
P61,Fermoy,8,2014,New,All Buyer Types,
P61,Fermoy,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,8,2014,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,8,2014,New,Household Buyer - Non-Occupier,
P61,Fermoy,8,2014,Existing,All Buyer Types,131110.0
P61,Fermoy,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108822.0
P61,Fermoy,8,2014,Existing,Household Buyer - Former Owner-Occupier,150500.0
P61,Fermoy,8,2014,Existing,Household Buyer - Non-Occupier,104925.0
P61,Fermoy,9,2014,All Dwelling Statuses,All Buyer Types,112750.0
P61,Fermoy,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104333.0
P61,Fermoy,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117800.0
P61,Fermoy,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,9,2014,New,All Buyer Types,81500.0
P61,Fermoy,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,81500.0
P61,Fermoy,9,2014,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,9,2014,New,Household Buyer - Non-Occupier,
P61,Fermoy,9,2014,Existing,All Buyer Types,117214.0
P61,Fermoy,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115750.0
P61,Fermoy,9,2014,Existing,Household Buyer - Former Owner-Occupier,117800.0
P61,Fermoy,9,2014,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,10,2014,All Dwelling Statuses,All Buyer Types,115846.0
P61,Fermoy,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102000.0
P61,Fermoy,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147400.0
P61,Fermoy,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,90250.0
P61,Fermoy,10,2014,New,All Buyer Types,
P61,Fermoy,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,10,2014,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,10,2014,New,Household Buyer - Non-Occupier,
P61,Fermoy,10,2014,Existing,All Buyer Types,115846.0
P61,Fermoy,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102000.0
P61,Fermoy,10,2014,Existing,Household Buyer - Former Owner-Occupier,147400.0
P61,Fermoy,10,2014,Existing,Household Buyer - Non-Occupier,90250.0
P61,Fermoy,11,2014,All Dwelling Statuses,All Buyer Types,164125.0
P61,Fermoy,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P61,Fermoy,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159000.0
P61,Fermoy,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
P61,Fermoy,11,2014,New,All Buyer Types,
P61,Fermoy,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
P61,Fermoy,11,2014,New,Household Buyer - Former Owner-Occupier,
P61,Fermoy,11,2014,New,Household Buyer - Non-Occupier,
P61,Fermoy,11,2014,Existing,All Buyer Types,164125.0
P61,Fermoy,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
P61,Fermoy,11,2014,Existing,Household Buyer - Former Owner-Occupier,159000.0
P61,Fermoy,11,2014,Existing,Household Buyer - Non-Occupier,
P61,Fermoy,12,2014,All Dwelling Statuses,All Buyer Types,116978.0
P61,Fermoy,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
