Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A84,Ashbourne,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247885.0
A84,Ashbourne,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275500.0
A84,Ashbourne,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
A84,Ashbourne,10,2014,New,All Buyer Types,216475.0
A84,Ashbourne,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,272213.0
A84,Ashbourne,10,2014,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,10,2014,New,Household Buyer - Non-Occupier,105000.0
A84,Ashbourne,10,2014,Existing,All Buyer Types,232167.0
A84,Ashbourne,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231667.0
A84,Ashbourne,10,2014,Existing,Household Buyer - Former Owner-Occupier,275500.0
A84,Ashbourne,10,2014,Existing,Household Buyer - Non-Occupier,146250.0
A84,Ashbourne,11,2014,All Dwelling Statuses,All Buyer Types,286215.0
A84,Ashbourne,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235693.0
A84,Ashbourne,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325313.0
A84,Ashbourne,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
A84,Ashbourne,11,2014,New,All Buyer Types,262020.0
A84,Ashbourne,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,238080.0
A84,Ashbourne,11,2014,New,Household Buyer - Former Owner-Occupier,270000.0
A84,Ashbourne,11,2014,New,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2014,Existing,All Buyer Types,298313.0
A84,Ashbourne,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234500.0
A84,Ashbourne,11,2014,Existing,Household Buyer - Former Owner-Occupier,358500.0
A84,Ashbourne,11,2014,Existing,Household Buyer - Non-Occupier,125000.0
A84,Ashbourne,12,2014,All Dwelling Statuses,All Buyer Types,262009.0
A84,Ashbourne,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278278.0
A84,Ashbourne,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257188.0
A84,Ashbourne,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,259913.0
A84,Ashbourne,12,2014,New,All Buyer Types,292027.0
A84,Ashbourne,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,278278.0
A84,Ashbourne,12,2014,New,Household Buyer - Former Owner-Occupier,305000.0
A84,Ashbourne,12,2014,New,Household Buyer - Non-Occupier,334825.0
A84,Ashbourne,12,2014,Existing,All Buyer Types,246000.0
A84,Ashbourne,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,12,2014,Existing,Household Buyer - Former Owner-Occupier,250357.0
A84,Ashbourne,12,2014,Existing,Household Buyer - Non-Occupier,185000.0
A84,Ashbourne,1,2015,All Dwelling Statuses,All Buyer Types,169937.0
A84,Ashbourne,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218666.0
A84,Ashbourne,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146625.0
A84,Ashbourne,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
A84,Ashbourne,1,2015,New,All Buyer Types,260500.0
A84,Ashbourne,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,260500.0
A84,Ashbourne,1,2015,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,1,2015,New,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2015,Existing,All Buyer Types,139750.0
A84,Ashbourne,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
A84,Ashbourne,1,2015,Existing,Household Buyer - Former Owner-Occupier,146625.0
A84,Ashbourne,1,2015,Existing,Household Buyer - Non-Occupier,117000.0
A84,Ashbourne,2,2015,All Dwelling Statuses,All Buyer Types,244087.0
A84,Ashbourne,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249875.0
A84,Ashbourne,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224538.0
A84,Ashbourne,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,338230.0
A84,Ashbourne,2,2015,New,All Buyer Types,309985.0
A84,Ashbourne,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
A84,Ashbourne,2,2015,New,Household Buyer - Former Owner-Occupier,266725.0
A84,Ashbourne,2,2015,New,Household Buyer - Non-Occupier,338230.0
A84,Ashbourne,2,2015,Existing,All Buyer Types,219375.0
A84,Ashbourne,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224833.0
A84,Ashbourne,2,2015,Existing,Household Buyer - Former Owner-Occupier,216100.0
A84,Ashbourne,2,2015,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,3,2015,All Dwelling Statuses,All Buyer Types,247817.0
A84,Ashbourne,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262776.0
A84,Ashbourne,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212913.0
A84,Ashbourne,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,3,2015,New,All Buyer Types,265882.0
A84,Ashbourne,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,285086.0
A84,Ashbourne,3,2015,New,Household Buyer - Former Owner-Occupier,217870.0
A84,Ashbourne,3,2015,New,Household Buyer - Non-Occupier,
A84,Ashbourne,3,2015,Existing,All Buyer Types,205667.0
A84,Ashbourne,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
A84,Ashbourne,3,2015,Existing,Household Buyer - Former Owner-Occupier,203000.0
A84,Ashbourne,3,2015,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2015,All Dwelling Statuses,All Buyer Types,233222.0
A84,Ashbourne,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220300.0
A84,Ashbourne,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294167.0
A84,Ashbourne,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
A84,Ashbourne,4,2015,New,All Buyer Types,295000.0
A84,Ashbourne,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,294999.0
A84,Ashbourne,4,2015,New,Household Buyer - Former Owner-Occupier,295000.0
A84,Ashbourne,4,2015,New,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2015,Existing,All Buyer Types,215571.0
A84,Ashbourne,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201625.0
A84,Ashbourne,4,2015,Existing,Household Buyer - Former Owner-Occupier,293750.0
A84,Ashbourne,4,2015,Existing,Household Buyer - Non-Occupier,115000.0
A84,Ashbourne,5,2015,All Dwelling Statuses,All Buyer Types,233638.0
A84,Ashbourne,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286579.0
A84,Ashbourne,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222222.0
A84,Ashbourne,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,162000.0
A84,Ashbourne,5,2015,New,All Buyer Types,294211.0
A84,Ashbourne,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,300895.0
A84,Ashbourne,5,2015,New,Household Buyer - Former Owner-Occupier,277500.0
A84,Ashbourne,5,2015,New,Household Buyer - Non-Occupier,
A84,Ashbourne,5,2015,Existing,All Buyer Types,195091.0
A84,Ashbourne,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
A84,Ashbourne,5,2015,Existing,Household Buyer - Former Owner-Occupier,206429.0
A84,Ashbourne,5,2015,Existing,Household Buyer - Non-Occupier,162000.0
A84,Ashbourne,6,2015,All Dwelling Statuses,All Buyer Types,209195.0
A84,Ashbourne,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284038.0
A84,Ashbourne,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159300.0
A84,Ashbourne,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2015,New,All Buyer Types,285490.0
A84,Ashbourne,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,284038.0
A84,Ashbourne,6,2015,New,Household Buyer - Former Owner-Occupier,291298.0
A84,Ashbourne,6,2015,New,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2015,Existing,All Buyer Types,132900.0
A84,Ashbourne,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,6,2015,Existing,Household Buyer - Former Owner-Occupier,132900.0
A84,Ashbourne,6,2015,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2015,All Dwelling Statuses,All Buyer Types,299150.0
A84,Ashbourne,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243431.0
A84,Ashbourne,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405539.0
A84,Ashbourne,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
A84,Ashbourne,7,2015,New,All Buyer Types,304656.0
A84,Ashbourne,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,291004.0
A84,Ashbourne,7,2015,New,Household Buyer - Former Owner-Occupier,318309.0
A84,Ashbourne,7,2015,New,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2015,Existing,All Buyer Types,292857.0
A84,Ashbourne,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
A84,Ashbourne,7,2015,Existing,Household Buyer - Former Owner-Occupier,580000.0
A84,Ashbourne,7,2015,Existing,Household Buyer - Non-Occupier,175000.0
A84,Ashbourne,8,2015,All Dwelling Statuses,All Buyer Types,231459.0
A84,Ashbourne,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203574.0
A84,Ashbourne,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259345.0
A84,Ashbourne,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2015,New,All Buyer Types,323503.0
A84,Ashbourne,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,340443.0
A84,Ashbourne,8,2015,New,Household Buyer - Former Owner-Occupier,315034.0
A84,Ashbourne,8,2015,New,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2015,Existing,All Buyer Types,200778.0
A84,Ashbourne,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176200.0
A84,Ashbourne,8,2015,Existing,Household Buyer - Former Owner-Occupier,231500.0
A84,Ashbourne,8,2015,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2015,All Dwelling Statuses,All Buyer Types,212000.0
A84,Ashbourne,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239750.0
A84,Ashbourne,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217167.0
A84,Ashbourne,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,125500.0
A84,Ashbourne,9,2015,New,All Buyer Types,388500.0
A84,Ashbourne,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,327000.0
A84,Ashbourne,9,2015,New,Household Buyer - Former Owner-Occupier,449999.0
A84,Ashbourne,9,2015,New,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2015,Existing,All Buyer Types,161571.0
A84,Ashbourne,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
A84,Ashbourne,9,2015,Existing,Household Buyer - Former Owner-Occupier,170600.0
A84,Ashbourne,9,2015,Existing,Household Buyer - Non-Occupier,125500.0
A84,Ashbourne,10,2015,All Dwelling Statuses,All Buyer Types,291408.0
A84,Ashbourne,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272999.0
A84,Ashbourne,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310890.0
A84,Ashbourne,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
A84,Ashbourne,10,2015,New,All Buyer Types,381300.0
A84,Ashbourne,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,272999.0
A84,Ashbourne,10,2015,New,Household Buyer - Former Owner-Occupier,435450.0
A84,Ashbourne,10,2015,New,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2015,Existing,All Buyer Types,261444.0
A84,Ashbourne,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,10,2015,Existing,Household Buyer - Former Owner-Occupier,279750.0
A84,Ashbourne,10,2015,Existing,Household Buyer - Non-Occupier,115000.0
A84,Ashbourne,11,2015,All Dwelling Statuses,All Buyer Types,255656.0
A84,Ashbourne,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222600.0
A84,Ashbourne,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272185.0
A84,Ashbourne,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2015,New,All Buyer Types,324356.0
A84,Ashbourne,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
A84,Ashbourne,11,2015,New,Household Buyer - Former Owner-Occupier,342475.0
A84,Ashbourne,11,2015,New,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2015,Existing,All Buyer Types,177143.0
A84,Ashbourne,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191000.0
A84,Ashbourne,11,2015,Existing,Household Buyer - Former Owner-Occupier,166750.0
A84,Ashbourne,11,2015,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,12,2015,All Dwelling Statuses,All Buyer Types,256197.0
A84,Ashbourne,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253530.0
A84,Ashbourne,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313563.0
A84,Ashbourne,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,146800.0
A84,Ashbourne,12,2015,New,All Buyer Types,334048.0
A84,Ashbourne,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,297960.0
A84,Ashbourne,12,2015,New,Household Buyer - Former Owner-Occupier,379157.0
A84,Ashbourne,12,2015,New,Household Buyer - Non-Occupier,
A84,Ashbourne,12,2015,Existing,All Buyer Types,212406.0
A84,Ashbourne,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209100.0
A84,Ashbourne,12,2015,Existing,Household Buyer - Former Owner-Occupier,269833.0
A84,Ashbourne,12,2015,Existing,Household Buyer - Non-Occupier,146800.0
A84,Ashbourne,1,2016,All Dwelling Statuses,All Buyer Types,230779.0
A84,Ashbourne,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256363.0
A84,Ashbourne,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223750.0
A84,Ashbourne,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
A84,Ashbourne,1,2016,New,All Buyer Types,299950.0
A84,Ashbourne,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,299950.0
A84,Ashbourne,1,2016,New,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,1,2016,New,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2016,Existing,All Buyer Types,219250.0
A84,Ashbourne,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241833.0
A84,Ashbourne,1,2016,Existing,Household Buyer - Former Owner-Occupier,223750.0
A84,Ashbourne,1,2016,Existing,Household Buyer - Non-Occupier,142500.0
A84,Ashbourne,2,2016,All Dwelling Statuses,All Buyer Types,304501.0
A84,Ashbourne,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367428.0
A84,Ashbourne,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262550.0
A84,Ashbourne,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2016,New,All Buyer Types,324668.0
A84,Ashbourne,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,309855.0
A84,Ashbourne,2,2016,New,Household Buyer - Former Owner-Occupier,332075.0
A84,Ashbourne,2,2016,New,Household Buyer - Non-Occupier,
A84,Ashbourne,2,2016,Existing,All Buyer Types,274250.0
A84,Ashbourne,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425000.0
A84,Ashbourne,2,2016,Existing,Household Buyer - Former Owner-Occupier,123500.0
A84,Ashbourne,2,2016,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,3,2016,All Dwelling Statuses,All Buyer Types,280861.0
A84,Ashbourne,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298423.0
A84,Ashbourne,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293790.0
A84,Ashbourne,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,213415.0
A84,Ashbourne,3,2016,New,All Buyer Types,313434.0
A84,Ashbourne,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,325564.0
A84,Ashbourne,3,2016,New,Household Buyer - Former Owner-Occupier,313487.0
A84,Ashbourne,3,2016,New,Household Buyer - Non-Occupier,276829.0
A84,Ashbourne,3,2016,Existing,All Buyer Types,194000.0
A84,Ashbourne,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217000.0
A84,Ashbourne,3,2016,Existing,Household Buyer - Former Owner-Occupier,215000.0
A84,Ashbourne,3,2016,Existing,Household Buyer - Non-Occupier,150000.0
A84,Ashbourne,4,2016,All Dwelling Statuses,All Buyer Types,262618.0
A84,Ashbourne,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294967.0
A84,Ashbourne,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302817.0
A84,Ashbourne,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,93500.0
A84,Ashbourne,4,2016,New,All Buyer Types,296960.0
A84,Ashbourne,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,294967.0
A84,Ashbourne,4,2016,New,Household Buyer - Former Owner-Occupier,299950.0
A84,Ashbourne,4,2016,New,Household Buyer - Non-Occupier,
A84,Ashbourne,4,2016,Existing,All Buyer Types,234000.0
A84,Ashbourne,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,4,2016,Existing,Household Buyer - Former Owner-Occupier,304250.0
A84,Ashbourne,4,2016,Existing,Household Buyer - Non-Occupier,93500.0
A84,Ashbourne,5,2016,All Dwelling Statuses,All Buyer Types,209258.0
A84,Ashbourne,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285064.0
A84,Ashbourne,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197007.0
A84,Ashbourne,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,127833.0
A84,Ashbourne,5,2016,New,All Buyer Types,353424.0
A84,Ashbourne,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,386910.0
A84,Ashbourne,5,2016,New,Household Buyer - Former Owner-Occupier,319939.0
A84,Ashbourne,5,2016,New,Household Buyer - Non-Occupier,
A84,Ashbourne,5,2016,Existing,All Buyer Types,170813.0
A84,Ashbourne,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217167.0
A84,Ashbourne,5,2016,Existing,Household Buyer - Former Owner-Occupier,169689.0
A84,Ashbourne,5,2016,Existing,Household Buyer - Non-Occupier,127833.0
A84,Ashbourne,6,2016,All Dwelling Statuses,All Buyer Types,272445.0
A84,Ashbourne,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251491.0
A84,Ashbourne,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366738.0
A84,Ashbourne,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2016,New,All Buyer Types,297433.0
A84,Ashbourne,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,277632.0
A84,Ashbourne,6,2016,New,Household Buyer - Former Owner-Occupier,366738.0
A84,Ashbourne,6,2016,New,Household Buyer - Non-Occupier,
A84,Ashbourne,6,2016,Existing,All Buyer Types,160000.0
A84,Ashbourne,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
A84,Ashbourne,6,2016,Existing,Household Buyer - Former Owner-Occupier,
A84,Ashbourne,6,2016,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2016,All Dwelling Statuses,All Buyer Types,258375.0
A84,Ashbourne,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307000.0
A84,Ashbourne,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209750.0
A84,Ashbourne,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2016,New,All Buyer Types,334000.0
A84,Ashbourne,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,344250.0
A84,Ashbourne,7,2016,New,Household Buyer - Former Owner-Occupier,293000.0
A84,Ashbourne,7,2016,New,Household Buyer - Non-Occupier,
A84,Ashbourne,7,2016,Existing,All Buyer Types,204357.0
A84,Ashbourne,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
A84,Ashbourne,7,2016,Existing,Household Buyer - Former Owner-Occupier,193100.0
A84,Ashbourne,7,2016,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2016,All Dwelling Statuses,All Buyer Types,343587.0
A84,Ashbourne,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335666.0
A84,Ashbourne,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348340.0
A84,Ashbourne,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2016,New,All Buyer Types,341400.0
A84,Ashbourne,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,335666.0
A84,Ashbourne,8,2016,New,Household Buyer - Former Owner-Occupier,350000.0
A84,Ashbourne,8,2016,New,Household Buyer - Non-Occupier,
A84,Ashbourne,8,2016,Existing,All Buyer Types,347233.0
A84,Ashbourne,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A84,Ashbourne,8,2016,Existing,Household Buyer - Former Owner-Occupier,347233.0
A84,Ashbourne,8,2016,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2016,All Dwelling Statuses,All Buyer Types,272636.0
A84,Ashbourne,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263849.0
A84,Ashbourne,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292929.0
A84,Ashbourne,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
A84,Ashbourne,9,2016,New,All Buyer Types,305209.0
A84,Ashbourne,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,283256.0
A84,Ashbourne,9,2016,New,Household Buyer - Former Owner-Occupier,356431.0
A84,Ashbourne,9,2016,New,Household Buyer - Non-Occupier,
A84,Ashbourne,9,2016,Existing,All Buyer Types,236444.0
A84,Ashbourne,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
A84,Ashbourne,9,2016,Existing,Household Buyer - Former Owner-Occupier,265714.0
A84,Ashbourne,9,2016,Existing,Household Buyer - Non-Occupier,140000.0
A84,Ashbourne,10,2016,All Dwelling Statuses,All Buyer Types,283144.0
A84,Ashbourne,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267589.0
A84,Ashbourne,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290783.0
A84,Ashbourne,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,294167.0
A84,Ashbourne,10,2016,New,All Buyer Types,309750.0
A84,Ashbourne,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,285717.0
A84,Ashbourne,10,2016,New,Household Buyer - Former Owner-Occupier,338591.0
A84,Ashbourne,10,2016,New,Household Buyer - Non-Occupier,
A84,Ashbourne,10,2016,Existing,All Buyer Types,263633.0
A84,Ashbourne,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231333.0
A84,Ashbourne,10,2016,Existing,Household Buyer - Former Owner-Occupier,264222.0
A84,Ashbourne,10,2016,Existing,Household Buyer - Non-Occupier,294167.0
A84,Ashbourne,11,2016,All Dwelling Statuses,All Buyer Types,269485.0
A84,Ashbourne,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292315.0
A84,Ashbourne,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271104.0
A84,Ashbourne,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,144000.0
A84,Ashbourne,11,2016,New,All Buyer Types,302100.0
A84,Ashbourne,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,309692.0
A84,Ashbourne,11,2016,New,Household Buyer - Former Owner-Occupier,297545.0
A84,Ashbourne,11,2016,New,Household Buyer - Non-Occupier,
A84,Ashbourne,11,2016,Existing,All Buyer Types,217300.0
A84,Ashbourne,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
A84,Ashbourne,11,2016,Existing,Household Buyer - Former Owner-Occupier,205000.0
A84,Ashbourne,11,2016,Existing,Household Buyer - Non-Occupier,144000.0
A84,Ashbourne,12,2016,All Dwelling Statuses,All Buyer Types,300316.0
A84,Ashbourne,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
A84,Ashbourne,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315145.0
A84,Ashbourne,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
A84,Ashbourne,12,2016,New,All Buyer Types,305118.0
A84,Ashbourne,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,288000.0
A84,Ashbourne,12,2016,New,Household Buyer - Former Owner-Occupier,311965.0
A84,Ashbourne,12,2016,New,Household Buyer - Non-Occupier,
A84,Ashbourne,12,2016,Existing,All Buyer Types,297731.0
A84,Ashbourne,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194000.0
A84,Ashbourne,12,2016,Existing,Household Buyer - Former Owner-Occupier,316591.0
A84,Ashbourne,12,2016,Existing,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2017,All Dwelling Statuses,All Buyer Types,294135.0
A84,Ashbourne,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273493.0
A84,Ashbourne,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322143.0
A84,Ashbourne,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
A84,Ashbourne,1,2017,New,All Buyer Types,389120.0
A84,Ashbourne,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,288240.0
A84,Ashbourne,1,2017,New,Household Buyer - Former Owner-Occupier,490000.0
A84,Ashbourne,1,2017,New,Household Buyer - Non-Occupier,
A84,Ashbourne,1,2017,Existing,All Buyer Types,239857.0
A84,Ashbourne,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244000.0
A84,Ashbourne,1,2017,Existing,Household Buyer - Former Owner-Occupier,255000.0
A84,Ashbourne,1,2017,Existing,Household Buyer - Non-Occupier,160000.0
A84,Ashbourne,2,2017,All Dwelling Statuses,All Buyer Types,297478.0
A84,Ashbourne,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287499.0
