Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T12,Cork Southside,12,2016,New,Household Buyer - Former Owner-Occupier,522650.0
T12,Cork Southside,12,2016,New,Household Buyer - Non-Occupier,234688.0
T12,Cork Southside,12,2016,Existing,All Buyer Types,252135.0
T12,Cork Southside,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255601.0
T12,Cork Southside,12,2016,Existing,Household Buyer - Former Owner-Occupier,317920.0
T12,Cork Southside,12,2016,Existing,Household Buyer - Non-Occupier,171095.0
T12,Cork Southside,1,2017,All Dwelling Statuses,All Buyer Types,250924.0
T12,Cork Southside,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228467.0
T12,Cork Southside,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290856.0
T12,Cork Southside,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,213763.0
T12,Cork Southside,1,2017,New,All Buyer Types,344229.0
T12,Cork Southside,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,261767.0
T12,Cork Southside,1,2017,New,Household Buyer - Former Owner-Occupier,389040.0
T12,Cork Southside,1,2017,New,Household Buyer - Non-Occupier,292255.0
T12,Cork Southside,1,2017,Existing,All Buyer Types,236345.0
T12,Cork Southside,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222917.0
T12,Cork Southside,1,2017,Existing,Household Buyer - Former Owner-Occupier,269037.0
T12,Cork Southside,1,2017,Existing,Household Buyer - Non-Occupier,207484.0
T12,Cork Southside,2,2017,All Dwelling Statuses,All Buyer Types,283888.0
T12,Cork Southside,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246935.0
T12,Cork Southside,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338756.0
T12,Cork Southside,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,190651.0
T12,Cork Southside,2,2017,New,All Buyer Types,350851.0
T12,Cork Southside,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,298761.0
T12,Cork Southside,2,2017,New,Household Buyer - Former Owner-Occupier,437667.0
T12,Cork Southside,2,2017,New,Household Buyer - Non-Occupier,
T12,Cork Southside,2,2017,Existing,All Buyer Types,276839.0
T12,Cork Southside,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234595.0
T12,Cork Southside,2,2017,Existing,Household Buyer - Former Owner-Occupier,331338.0
T12,Cork Southside,2,2017,Existing,Household Buyer - Non-Occupier,190651.0
T12,Cork Southside,3,2017,All Dwelling Statuses,All Buyer Types,296679.0
T12,Cork Southside,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270238.0
T12,Cork Southside,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343969.0
T12,Cork Southside,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,254247.0
T12,Cork Southside,3,2017,New,All Buyer Types,367556.0
T12,Cork Southside,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,365863.0
T12,Cork Southside,3,2017,New,Household Buyer - Former Owner-Occupier,483500.0
T12,Cork Southside,3,2017,New,Household Buyer - Non-Occupier,255000.0
T12,Cork Southside,3,2017,Existing,All Buyer Types,290086.0
T12,Cork Southside,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252024.0
T12,Cork Southside,3,2017,Existing,Household Buyer - Former Owner-Occupier,336625.0
T12,Cork Southside,3,2017,Existing,Household Buyer - Non-Occupier,254191.0
T12,Cork Southside,4,2017,All Dwelling Statuses,All Buyer Types,302614.0
T12,Cork Southside,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291105.0
T12,Cork Southside,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339962.0
T12,Cork Southside,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,227600.0
T12,Cork Southside,4,2017,New,All Buyer Types,427472.0
T12,Cork Southside,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,458500.0
T12,Cork Southside,4,2017,New,Household Buyer - Former Owner-Occupier,463249.0
T12,Cork Southside,4,2017,New,Household Buyer - Non-Occupier,366050.0
T12,Cork Southside,4,2017,Existing,All Buyer Types,281485.0
T12,Cork Southside,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281806.0
T12,Cork Southside,4,2017,Existing,Household Buyer - Former Owner-Occupier,318206.0
T12,Cork Southside,4,2017,Existing,Household Buyer - Non-Occupier,185000.0
T12,Cork Southside,5,2017,All Dwelling Statuses,All Buyer Types,241439.0
T12,Cork Southside,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288698.0
T12,Cork Southside,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298083.0
T12,Cork Southside,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,157656.0
T12,Cork Southside,5,2017,New,All Buyer Types,450410.0
T12,Cork Southside,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,526924.0
T12,Cork Southside,5,2017,New,Household Buyer - Former Owner-Occupier,425666.0
T12,Cork Southside,5,2017,New,Household Buyer - Non-Occupier,295100.0
T12,Cork Southside,5,2017,Existing,All Buyer Types,221401.0
T12,Cork Southside,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244031.0
T12,Cork Southside,5,2017,Existing,Household Buyer - Former Owner-Occupier,283907.0
T12,Cork Southside,5,2017,Existing,Household Buyer - Non-Occupier,153075.0
T12,Cork Southside,6,2017,All Dwelling Statuses,All Buyer Types,269153.0
T12,Cork Southside,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301608.0
T12,Cork Southside,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308060.0
T12,Cork Southside,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,194549.0
T12,Cork Southside,6,2017,New,All Buyer Types,360479.0
T12,Cork Southside,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,314767.0
T12,Cork Southside,6,2017,New,Household Buyer - Former Owner-Occupier,413808.0
T12,Cork Southside,6,2017,New,Household Buyer - Non-Occupier,
T12,Cork Southside,6,2017,Existing,All Buyer Types,257038.0
T12,Cork Southside,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298431.0
T12,Cork Southside,6,2017,Existing,Household Buyer - Former Owner-Occupier,288833.0
T12,Cork Southside,6,2017,Existing,Household Buyer - Non-Occupier,194549.0
T12,Cork Southside,7,2017,All Dwelling Statuses,All Buyer Types,313889.0
T12,Cork Southside,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282108.0
T12,Cork Southside,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344918.0
T12,Cork Southside,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,279981.0
T12,Cork Southside,7,2017,New,All Buyer Types,389354.0
T12,Cork Southside,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,285564.0
T12,Cork Southside,7,2017,New,Household Buyer - Former Owner-Occupier,434657.0
T12,Cork Southside,7,2017,New,Household Buyer - Non-Occupier,617540.0
T12,Cork Southside,7,2017,Existing,All Buyer Types,298953.0
T12,Cork Southside,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281140.0
T12,Cork Southside,7,2017,Existing,Household Buyer - Former Owner-Occupier,324353.0
T12,Cork Southside,7,2017,Existing,Household Buyer - Non-Occupier,265304.0
T12,Cork Southside,8,2017,All Dwelling Statuses,All Buyer Types,297093.0
T12,Cork Southside,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286565.0
T12,Cork Southside,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330418.0
T12,Cork Southside,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,242550.0
T12,Cork Southside,8,2017,New,All Buyer Types,313425.0
T12,Cork Southside,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,339999.0
T12,Cork Southside,8,2017,New,Household Buyer - Former Owner-Occupier,286850.0
T12,Cork Southside,8,2017,New,Household Buyer - Non-Occupier,
T12,Cork Southside,8,2017,Existing,All Buyer Types,296266.0
T12,Cork Southside,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281476.0
T12,Cork Southside,8,2017,Existing,Household Buyer - Former Owner-Occupier,332711.0
T12,Cork Southside,8,2017,Existing,Household Buyer - Non-Occupier,242550.0
T12,Cork Southside,9,2017,All Dwelling Statuses,All Buyer Types,273894.0
T12,Cork Southside,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264078.0
T12,Cork Southside,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321831.0
T12,Cork Southside,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,182552.0
T12,Cork Southside,9,2017,New,All Buyer Types,315710.0
T12,Cork Southside,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T12,Cork Southside,9,2017,New,Household Buyer - Former Owner-Occupier,351850.0
T12,Cork Southside,9,2017,New,Household Buyer - Non-Occupier,279571.0
T12,Cork Southside,9,2017,Existing,All Buyer Types,273167.0
T12,Cork Southside,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264078.0
T12,Cork Southside,9,2017,Existing,Household Buyer - Former Owner-Occupier,321304.0
T12,Cork Southside,9,2017,Existing,Household Buyer - Non-Occupier,178821.0
T12,Cork Southside,10,2017,All Dwelling Statuses,All Buyer Types,306907.0
T12,Cork Southside,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288817.0
T12,Cork Southside,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370014.0
T12,Cork Southside,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,244481.0
T12,Cork Southside,10,2017,New,All Buyer Types,344613.0
T12,Cork Southside,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,330522.0
T12,Cork Southside,10,2017,New,Household Buyer - Former Owner-Occupier,495000.0
T12,Cork Southside,10,2017,New,Household Buyer - Non-Occupier,306948.0
T12,Cork Southside,10,2017,Existing,All Buyer Types,302471.0
T12,Cork Southside,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272929.0
T12,Cork Southside,10,2017,Existing,Household Buyer - Former Owner-Occupier,366542.0
T12,Cork Southside,10,2017,Existing,Household Buyer - Non-Occupier,242250.0
T12,Cork Southside,11,2017,All Dwelling Statuses,All Buyer Types,279657.0
T12,Cork Southside,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255478.0
T12,Cork Southside,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327758.0
T12,Cork Southside,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,207682.0
T12,Cork Southside,11,2017,New,All Buyer Types,294568.0
T12,Cork Southside,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,283070.0
T12,Cork Southside,11,2017,New,Household Buyer - Former Owner-Occupier,304149.0
T12,Cork Southside,11,2017,New,Household Buyer - Non-Occupier,
T12,Cork Southside,11,2017,Existing,All Buyer Types,277815.0
T12,Cork Southside,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249960.0
T12,Cork Southside,11,2017,Existing,Household Buyer - Former Owner-Occupier,331131.0
T12,Cork Southside,11,2017,Existing,Household Buyer - Non-Occupier,207682.0
T12,Cork Southside,12,2017,All Dwelling Statuses,All Buyer Types,290743.0
T12,Cork Southside,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295109.0
T12,Cork Southside,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330221.0
T12,Cork Southside,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,229351.0
T12,Cork Southside,12,2017,New,All Buyer Types,390725.0
T12,Cork Southside,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,330894.0
T12,Cork Southside,12,2017,New,Household Buyer - Former Owner-Occupier,423721.0
T12,Cork Southside,12,2017,New,Household Buyer - Non-Occupier,531063.0
T12,Cork Southside,12,2017,Existing,All Buyer Types,277412.0
T12,Cork Southside,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285567.0
T12,Cork Southside,12,2017,Existing,Household Buyer - Former Owner-Occupier,319433.0
T12,Cork Southside,12,2017,Existing,Household Buyer - Non-Occupier,213471.0
T12,Cork Southside,1,2018,All Dwelling Statuses,All Buyer Types,288448.0
T12,Cork Southside,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305695.0
T12,Cork Southside,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359521.0
T12,Cork Southside,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,174000.0
T12,Cork Southside,1,2018,New,All Buyer Types,413982.0
T12,Cork Southside,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,332975.0
T12,Cork Southside,1,2018,New,Household Buyer - Former Owner-Occupier,494990.0
T12,Cork Southside,1,2018,New,Household Buyer - Non-Occupier,
T12,Cork Southside,1,2018,Existing,All Buyer Types,280216.0
T12,Cork Southside,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298875.0
T12,Cork Southside,1,2018,Existing,Household Buyer - Former Owner-Occupier,350781.0
T12,Cork Southside,1,2018,Existing,Household Buyer - Non-Occupier,174000.0
T12,Cork Southside,2,2018,All Dwelling Statuses,All Buyer Types,333194.0
T12,Cork Southside,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278509.0
T12,Cork Southside,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382825.0
T12,Cork Southside,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,241364.0
T12,Cork Southside,2,2018,New,All Buyer Types,466916.0
T12,Cork Southside,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,360765.0
T12,Cork Southside,2,2018,New,Household Buyer - Former Owner-Occupier,523530.0
T12,Cork Southside,2,2018,New,Household Buyer - Non-Occupier,
T12,Cork Southside,2,2018,Existing,All Buyer Types,284375.0
T12,Cork Southside,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241950.0
T12,Cork Southside,2,2018,Existing,Household Buyer - Former Owner-Occupier,320750.0
T12,Cork Southside,2,2018,Existing,Household Buyer - Non-Occupier,241364.0
T12,Cork Southside,3,2018,All Dwelling Statuses,All Buyer Types,275553.0
T12,Cork Southside,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269709.0
T12,Cork Southside,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337100.0
T12,Cork Southside,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,198607.0
T12,Cork Southside,3,2018,New,All Buyer Types,415983.0
T12,Cork Southside,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,355942.0
T12,Cork Southside,3,2018,New,Household Buyer - Former Owner-Occupier,439999.0
T12,Cork Southside,3,2018,New,Household Buyer - Non-Occupier,
T12,Cork Southside,3,2018,Existing,All Buyer Types,263110.0
T12,Cork Southside,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260632.0
T12,Cork Southside,3,2018,Existing,Household Buyer - Former Owner-Occupier,321022.0
T12,Cork Southside,3,2018,Existing,Household Buyer - Non-Occupier,198607.0
T12,Cork Southside,4,2018,All Dwelling Statuses,All Buyer Types,311647.0
T12,Cork Southside,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312328.0
T12,Cork Southside,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,356659.0
T12,Cork Southside,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,227081.0
T12,Cork Southside,4,2018,New,All Buyer Types,455191.0
T12,Cork Southside,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,406982.0
T12,Cork Southside,4,2018,New,Household Buyer - Former Owner-Occupier,517174.0
T12,Cork Southside,4,2018,New,Household Buyer - Non-Occupier,
T12,Cork Southside,4,2018,Existing,All Buyer Types,280611.0
T12,Cork Southside,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271762.0
T12,Cork Southside,4,2018,Existing,Household Buyer - Former Owner-Occupier,321547.0
T12,Cork Southside,4,2018,Existing,Household Buyer - Non-Occupier,227081.0
T12,Cork Southside,5,2018,All Dwelling Statuses,All Buyer Types,288557.0
T12,Cork Southside,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316377.0
T12,Cork Southside,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298820.0
T12,Cork Southside,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,249898.0
T12,Cork Southside,5,2018,New,All Buyer Types,439629.0
T12,Cork Southside,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,515605.0
T12,Cork Southside,5,2018,New,Household Buyer - Former Owner-Occupier,388977.0
T12,Cork Southside,5,2018,New,Household Buyer - Non-Occupier,
T12,Cork Southside,5,2018,Existing,All Buyer Types,272654.0
T12,Cork Southside,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278429.0
T12,Cork Southside,5,2018,Existing,Household Buyer - Former Owner-Occupier,286240.0
T12,Cork Southside,5,2018,Existing,Household Buyer - Non-Occupier,249898.0
T12,Cork Southside,6,2018,All Dwelling Statuses,All Buyer Types,359611.0
T12,Cork Southside,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338452.0
T12,Cork Southside,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382995.0
T12,Cork Southside,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,341900.0
T12,Cork Southside,6,2018,New,All Buyer Types,463670.0
T12,Cork Southside,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,477774.0
T12,Cork Southside,6,2018,New,Household Buyer - Former Owner-Occupier,453092.0
T12,Cork Southside,6,2018,New,Household Buyer - Non-Occupier,
T12,Cork Southside,6,2018,Existing,All Buyer Types,340934.0
T12,Cork Southside,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300455.0
T12,Cork Southside,6,2018,Existing,Household Buyer - Former Owner-Occupier,366501.0
T12,Cork Southside,6,2018,Existing,Household Buyer - Non-Occupier,341900.0
T12,Cork Southside,7,2018,All Dwelling Statuses,All Buyer Types,302306.0
T12,Cork Southside,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304541.0
T12,Cork Southside,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347505.0
T12,Cork Southside,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,213833.0
T12,Cork Southside,7,2018,New,All Buyer Types,389745.0
T12,Cork Southside,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,382496.0
T12,Cork Southside,7,2018,New,Household Buyer - Former Owner-Occupier,404245.0
T12,Cork Southside,7,2018,New,Household Buyer - Non-Occupier,
T12,Cork Southside,7,2018,Existing,All Buyer Types,291489.0
T12,Cork Southside,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285053.0
T12,Cork Southside,7,2018,Existing,Household Buyer - Former Owner-Occupier,341969.0
T12,Cork Southside,7,2018,Existing,Household Buyer - Non-Occupier,213833.0
T12,Cork Southside,8,2018,All Dwelling Statuses,All Buyer Types,324725.0
T12,Cork Southside,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286234.0
T12,Cork Southside,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381689.0
T12,Cork Southside,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,242759.0
T12,Cork Southside,8,2018,New,All Buyer Types,461073.0
T12,Cork Southside,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,325171.0
T12,Cork Southside,8,2018,New,Household Buyer - Former Owner-Occupier,664925.0
T12,Cork Southside,8,2018,New,Household Buyer - Non-Occupier,
T12,Cork Southside,8,2018,Existing,All Buyer Types,312441.0
T12,Cork Southside,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276500.0
T12,Cork Southside,8,2018,Existing,Household Buyer - Former Owner-Occupier,362155.0
T12,Cork Southside,8,2018,Existing,Household Buyer - Non-Occupier,242759.0
T12,Cork Southside,9,2018,All Dwelling Statuses,All Buyer Types,329238.0
T12,Cork Southside,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314374.0
T12,Cork Southside,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365302.0
T12,Cork Southside,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,262341.0
T12,Cork Southside,9,2018,New,All Buyer Types,443926.0
T12,Cork Southside,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,396832.0
T12,Cork Southside,9,2018,New,Household Buyer - Former Owner-Occupier,486740.0
T12,Cork Southside,9,2018,New,Household Buyer - Non-Occupier,
T12,Cork Southside,9,2018,Existing,All Buyer Types,301555.0
T12,Cork Southside,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276893.0
T12,Cork Southside,9,2018,Existing,Household Buyer - Former Owner-Occupier,334236.0
T12,Cork Southside,9,2018,Existing,Household Buyer - Non-Occupier,262341.0
T12,Cork Southside,10,2018,All Dwelling Statuses,All Buyer Types,321456.0
T12,Cork Southside,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291598.0
T12,Cork Southside,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363386.0
T12,Cork Southside,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,252750.0
T12,Cork Southside,10,2018,New,All Buyer Types,400276.0
T12,Cork Southside,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,324997.0
T12,Cork Southside,10,2018,New,Household Buyer - Former Owner-Occupier,447028.0
T12,Cork Southside,10,2018,New,Household Buyer - Non-Occupier,535000.0
T12,Cork Southside,10,2018,Existing,All Buyer Types,303413.0
T12,Cork Southside,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282692.0
T12,Cork Southside,10,2018,Existing,Household Buyer - Former Owner-Occupier,342475.0
T12,Cork Southside,10,2018,Existing,Household Buyer - Non-Occupier,231038.0
T12,Cork Southside,11,2018,All Dwelling Statuses,All Buyer Types,343414.0
T12,Cork Southside,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323309.0
T12,Cork Southside,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380879.0
T12,Cork Southside,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,272386.0
T12,Cork Southside,11,2018,New,All Buyer Types,462361.0
T12,Cork Southside,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,441717.0
T12,Cork Southside,11,2018,New,Household Buyer - Former Owner-Occupier,485406.0
T12,Cork Southside,11,2018,New,Household Buyer - Non-Occupier,497647.0
T12,Cork Southside,11,2018,Existing,All Buyer Types,316982.0
T12,Cork Southside,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270025.0
T12,Cork Southside,11,2018,Existing,Household Buyer - Former Owner-Occupier,367479.0
T12,Cork Southside,11,2018,Existing,Household Buyer - Non-Occupier,237731.0
T12,Cork Southside,12,2018,All Dwelling Statuses,All Buyer Types,321585.0
T12,Cork Southside,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310553.0
T12,Cork Southside,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363674.0
T12,Cork Southside,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,250271.0
T12,Cork Southside,12,2018,New,All Buyer Types,536914.0
T12,Cork Southside,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,394975.0
T12,Cork Southside,12,2018,New,Household Buyer - Former Owner-Occupier,573243.0
T12,Cork Southside,12,2018,New,Household Buyer - Non-Occupier,457500.0
T12,Cork Southside,12,2018,Existing,All Buyer Types,299716.0
T12,Cork Southside,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305729.0
T12,Cork Southside,12,2018,Existing,Household Buyer - Former Owner-Occupier,328154.0
T12,Cork Southside,12,2018,Existing,Household Buyer - Non-Occupier,244176.0
T12,Cork Southside,1,2019,All Dwelling Statuses,All Buyer Types,325609.0
T12,Cork Southside,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314341.0
T12,Cork Southside,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378227.0
T12,Cork Southside,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,216308.0
T12,Cork Southside,1,2019,New,All Buyer Types,468223.0
T12,Cork Southside,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,422843.0
T12,Cork Southside,1,2019,New,Household Buyer - Former Owner-Occupier,740500.0
T12,Cork Southside,1,2019,New,Household Buyer - Non-Occupier,
T12,Cork Southside,1,2019,Existing,All Buyer Types,310709.0
T12,Cork Southside,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284750.0
T12,Cork Southside,1,2019,Existing,Household Buyer - Former Owner-Occupier,366906.0
T12,Cork Southside,1,2019,Existing,Household Buyer - Non-Occupier,216308.0
T12,Cork Southside,2,2019,All Dwelling Statuses,All Buyer Types,345127.0
T12,Cork Southside,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327361.0
T12,Cork Southside,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420340.0
T12,Cork Southside,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,243701.0
T12,Cork Southside,2,2019,New,All Buyer Types,550092.0
T12,Cork Southside,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,669483.0
T12,Cork Southside,2,2019,New,Household Buyer - Former Owner-Occupier,545540.0
T12,Cork Southside,2,2019,New,Household Buyer - Non-Occupier,402868.0
T12,Cork Southside,2,2019,Existing,All Buyer Types,297048.0
T12,Cork Southside,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273342.0
T12,Cork Southside,2,2019,Existing,Household Buyer - Former Owner-Occupier,367225.0
T12,Cork Southside,2,2019,Existing,Household Buyer - Non-Occupier,232724.0
T12,Cork Southside,3,2019,All Dwelling Statuses,All Buyer Types,341594.0
T12,Cork Southside,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300600.0
T12,Cork Southside,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392249.0
T12,Cork Southside,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,289982.0
T12,Cork Southside,3,2019,New,All Buyer Types,530485.0
T12,Cork Southside,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,391224.0
T12,Cork Southside,3,2019,New,Household Buyer - Former Owner-Occupier,643996.0
T12,Cork Southside,3,2019,New,Household Buyer - Non-Occupier,850002.0
T12,Cork Southside,3,2019,Existing,All Buyer Types,299027.0
T12,Cork Southside,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264350.0
T12,Cork Southside,3,2019,Existing,Household Buyer - Former Owner-Occupier,340419.0
T12,Cork Southside,3,2019,Existing,Household Buyer - Non-Occupier,257039.0
T12,Cork Southside,4,2019,All Dwelling Statuses,All Buyer Types,325564.0
T12,Cork Southside,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275198.0
T12,Cork Southside,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392935.0
T12,Cork Southside,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
