Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E91,Clonmel,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146000.0
E91,Clonmel,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
E91,Clonmel,6,2012,New,All Buyer Types,
E91,Clonmel,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,6,2012,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,6,2012,New,Household Buyer - Non-Occupier,
E91,Clonmel,6,2012,Existing,All Buyer Types,95328.0
E91,Clonmel,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91190.0
E91,Clonmel,6,2012,Existing,Household Buyer - Former Owner-Occupier,146000.0
E91,Clonmel,6,2012,Existing,Household Buyer - Non-Occupier,55000.0
E91,Clonmel,7,2012,All Dwelling Statuses,All Buyer Types,125000.0
E91,Clonmel,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103333.0
E91,Clonmel,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
E91,Clonmel,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E91,Clonmel,7,2012,New,All Buyer Types,
E91,Clonmel,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,7,2012,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,7,2012,New,Household Buyer - Non-Occupier,
E91,Clonmel,7,2012,Existing,All Buyer Types,125000.0
E91,Clonmel,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103333.0
E91,Clonmel,7,2012,Existing,Household Buyer - Former Owner-Occupier,190000.0
E91,Clonmel,7,2012,Existing,Household Buyer - Non-Occupier,
E91,Clonmel,8,2012,All Dwelling Statuses,All Buyer Types,162611.0
E91,Clonmel,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163667.0
E91,Clonmel,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169375.0
E91,Clonmel,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
E91,Clonmel,8,2012,New,All Buyer Types,
E91,Clonmel,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,8,2012,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,8,2012,New,Household Buyer - Non-Occupier,
E91,Clonmel,8,2012,Existing,All Buyer Types,162611.0
E91,Clonmel,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163667.0
E91,Clonmel,8,2012,Existing,Household Buyer - Former Owner-Occupier,169375.0
E91,Clonmel,8,2012,Existing,Household Buyer - Non-Occupier,147500.0
E91,Clonmel,9,2012,All Dwelling Statuses,All Buyer Types,119059.0
E91,Clonmel,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
E91,Clonmel,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97673.0
E91,Clonmel,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
E91,Clonmel,9,2012,New,All Buyer Types,186708.0
E91,Clonmel,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,9,2012,New,Household Buyer - Former Owner-Occupier,186708.0
E91,Clonmel,9,2012,New,Household Buyer - Non-Occupier,
E91,Clonmel,9,2012,Existing,All Buyer Types,112909.0
E91,Clonmel,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
E91,Clonmel,9,2012,Existing,Household Buyer - Former Owner-Occupier,82833.0
E91,Clonmel,9,2012,Existing,Household Buyer - Non-Occupier,137500.0
E91,Clonmel,10,2012,All Dwelling Statuses,All Buyer Types,109756.0
E91,Clonmel,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104969.0
E91,Clonmel,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126481.0
E91,Clonmel,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,62000.0
E91,Clonmel,10,2012,New,All Buyer Types,158900.0
E91,Clonmel,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
E91,Clonmel,10,2012,New,Household Buyer - Former Owner-Occupier,175925.0
E91,Clonmel,10,2012,New,Household Buyer - Non-Occupier,
E91,Clonmel,10,2012,Existing,All Buyer Types,95714.0
E91,Clonmel,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92667.0
E91,Clonmel,10,2012,Existing,Household Buyer - Former Owner-Occupier,110000.0
E91,Clonmel,10,2012,Existing,Household Buyer - Non-Occupier,62000.0
E91,Clonmel,11,2012,All Dwelling Statuses,All Buyer Types,134054.0
E91,Clonmel,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104854.0
E91,Clonmel,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156719.0
E91,Clonmel,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,63000.0
E91,Clonmel,11,2012,New,All Buyer Types,291298.0
E91,Clonmel,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,174563.0
E91,Clonmel,11,2012,New,Household Buyer - Former Owner-Occupier,408033.0
E91,Clonmel,11,2012,New,Household Buyer - Non-Occupier,
E91,Clonmel,11,2012,Existing,All Buyer Types,99111.0
E91,Clonmel,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
E91,Clonmel,11,2012,Existing,Household Buyer - Former Owner-Occupier,114833.0
E91,Clonmel,11,2012,Existing,Household Buyer - Non-Occupier,63000.0
E91,Clonmel,12,2012,All Dwelling Statuses,All Buyer Types,137961.0
E91,Clonmel,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162800.0
E91,Clonmel,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163641.0
E91,Clonmel,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,81231.0
E91,Clonmel,12,2012,New,All Buyer Types,155495.0
E91,Clonmel,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,12,2012,New,Household Buyer - Former Owner-Occupier,135065.0
E91,Clonmel,12,2012,New,Household Buyer - Non-Occupier,175925.0
E91,Clonmel,12,2012,Existing,All Buyer Types,134773.0
E91,Clonmel,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162800.0
E91,Clonmel,12,2012,Existing,Household Buyer - Former Owner-Occupier,173167.0
E91,Clonmel,12,2012,Existing,Household Buyer - Non-Occupier,49667.0
E91,Clonmel,1,2013,All Dwelling Statuses,All Buyer Types,136800.0
E91,Clonmel,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109333.0
E91,Clonmel,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153280.0
E91,Clonmel,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E91,Clonmel,1,2013,New,All Buyer Types,158900.0
E91,Clonmel,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,1,2013,New,Household Buyer - Former Owner-Occupier,158900.0
E91,Clonmel,1,2013,New,Household Buyer - Non-Occupier,
E91,Clonmel,1,2013,Existing,All Buyer Types,133643.0
E91,Clonmel,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109333.0
E91,Clonmel,1,2013,Existing,Household Buyer - Former Owner-Occupier,151875.0
E91,Clonmel,1,2013,Existing,Household Buyer - Non-Occupier,
E91,Clonmel,2,2013,All Dwelling Statuses,All Buyer Types,105300.0
E91,Clonmel,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117875.0
E91,Clonmel,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
E91,Clonmel,2,2013,New,All Buyer Types,
E91,Clonmel,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,2,2013,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,2,2013,New,Household Buyer - Non-Occupier,
E91,Clonmel,2,2013,Existing,All Buyer Types,105300.0
E91,Clonmel,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,2,2013,Existing,Household Buyer - Former Owner-Occupier,117875.0
E91,Clonmel,2,2013,Existing,Household Buyer - Non-Occupier,55000.0
E91,Clonmel,3,2013,All Dwelling Statuses,All Buyer Types,165125.0
E91,Clonmel,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207500.0
E91,Clonmel,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,38000.0
E91,Clonmel,3,2013,New,All Buyer Types,
E91,Clonmel,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,3,2013,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,3,2013,New,Household Buyer - Non-Occupier,
E91,Clonmel,3,2013,Existing,All Buyer Types,165125.0
E91,Clonmel,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,3,2013,Existing,Household Buyer - Former Owner-Occupier,207500.0
E91,Clonmel,3,2013,Existing,Household Buyer - Non-Occupier,38000.0
E91,Clonmel,4,2013,All Dwelling Statuses,All Buyer Types,111631.0
E91,Clonmel,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
E91,Clonmel,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116695.0
E91,Clonmel,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,136200.0
E91,Clonmel,4,2013,New,All Buyer Types,136200.0
E91,Clonmel,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,4,2013,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,4,2013,New,Household Buyer - Non-Occupier,136200.0
E91,Clonmel,4,2013,Existing,All Buyer Types,108559.0
E91,Clonmel,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
E91,Clonmel,4,2013,Existing,Household Buyer - Former Owner-Occupier,116695.0
E91,Clonmel,4,2013,Existing,Household Buyer - Non-Occupier,
E91,Clonmel,5,2013,All Dwelling Statuses,All Buyer Types,117934.0
E91,Clonmel,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124270.0
E91,Clonmel,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118442.0
E91,Clonmel,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,69000.0
E91,Clonmel,5,2013,New,All Buyer Types,117447.0
E91,Clonmel,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,156613.0
E91,Clonmel,5,2013,New,Household Buyer - Former Owner-Occupier,78280.0
E91,Clonmel,5,2013,New,Household Buyer - Non-Occupier,
E91,Clonmel,5,2013,Existing,All Buyer Types,118084.0
E91,Clonmel,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111333.0
E91,Clonmel,5,2013,Existing,Household Buyer - Former Owner-Occupier,129917.0
E91,Clonmel,5,2013,Existing,Household Buyer - Non-Occupier,69000.0
E91,Clonmel,6,2013,All Dwelling Statuses,All Buyer Types,132450.0
E91,Clonmel,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
E91,Clonmel,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78400.0
E91,Clonmel,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
E91,Clonmel,6,2013,New,All Buyer Types,
E91,Clonmel,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,6,2013,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,6,2013,New,Household Buyer - Non-Occupier,
E91,Clonmel,6,2013,Existing,All Buyer Types,132450.0
E91,Clonmel,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
E91,Clonmel,6,2013,Existing,Household Buyer - Former Owner-Occupier,78400.0
E91,Clonmel,6,2013,Existing,Household Buyer - Non-Occupier,98000.0
E91,Clonmel,7,2013,All Dwelling Statuses,All Buyer Types,107688.0
E91,Clonmel,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149167.0
E91,Clonmel,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69500.0
E91,Clonmel,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,91667.0
E91,Clonmel,7,2013,New,All Buyer Types,
E91,Clonmel,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,7,2013,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,7,2013,New,Household Buyer - Non-Occupier,
E91,Clonmel,7,2013,Existing,All Buyer Types,107688.0
E91,Clonmel,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149167.0
E91,Clonmel,7,2013,Existing,Household Buyer - Former Owner-Occupier,69500.0
E91,Clonmel,7,2013,Existing,Household Buyer - Non-Occupier,91667.0
E91,Clonmel,8,2013,All Dwelling Statuses,All Buyer Types,129750.0
E91,Clonmel,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118333.0
E91,Clonmel,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140857.0
E91,Clonmel,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,108000.0
E91,Clonmel,8,2013,New,All Buyer Types,
E91,Clonmel,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,8,2013,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,8,2013,New,Household Buyer - Non-Occupier,
E91,Clonmel,8,2013,Existing,All Buyer Types,129750.0
E91,Clonmel,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118333.0
E91,Clonmel,8,2013,Existing,Household Buyer - Former Owner-Occupier,140857.0
E91,Clonmel,8,2013,Existing,Household Buyer - Non-Occupier,108000.0
E91,Clonmel,9,2013,All Dwelling Statuses,All Buyer Types,116278.0
E91,Clonmel,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141250.0
E91,Clonmel,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119688.0
E91,Clonmel,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,95083.0
E91,Clonmel,9,2013,New,All Buyer Types,160000.0
E91,Clonmel,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,9,2013,New,Household Buyer - Former Owner-Occupier,160000.0
E91,Clonmel,9,2013,New,Household Buyer - Non-Occupier,
E91,Clonmel,9,2013,Existing,All Buyer Types,113706.0
E91,Clonmel,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141250.0
E91,Clonmel,9,2013,Existing,Household Buyer - Former Owner-Occupier,113929.0
E91,Clonmel,9,2013,Existing,Household Buyer - Non-Occupier,95083.0
E91,Clonmel,10,2013,All Dwelling Statuses,All Buyer Types,116000.0
E91,Clonmel,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E91,Clonmel,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85000.0
E91,Clonmel,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,93200.0
E91,Clonmel,10,2013,New,All Buyer Types,
E91,Clonmel,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,10,2013,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,10,2013,New,Household Buyer - Non-Occupier,
E91,Clonmel,10,2013,Existing,All Buyer Types,116000.0
E91,Clonmel,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E91,Clonmel,10,2013,Existing,Household Buyer - Former Owner-Occupier,85000.0
E91,Clonmel,10,2013,Existing,Household Buyer - Non-Occupier,93200.0
E91,Clonmel,11,2013,All Dwelling Statuses,All Buyer Types,148125.0
E91,Clonmel,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143333.0
E91,Clonmel,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221000.0
E91,Clonmel,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,104333.0
E91,Clonmel,11,2013,New,All Buyer Types,
E91,Clonmel,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,11,2013,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,11,2013,New,Household Buyer - Non-Occupier,
E91,Clonmel,11,2013,Existing,All Buyer Types,148125.0
E91,Clonmel,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143333.0
E91,Clonmel,11,2013,Existing,Household Buyer - Former Owner-Occupier,221000.0
E91,Clonmel,11,2013,Existing,Household Buyer - Non-Occupier,104333.0
E91,Clonmel,12,2013,All Dwelling Statuses,All Buyer Types,99630.0
E91,Clonmel,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125750.0
E91,Clonmel,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96400.0
E91,Clonmel,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,69000.0
E91,Clonmel,12,2013,New,All Buyer Types,260000.0
E91,Clonmel,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
E91,Clonmel,12,2013,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,12,2013,New,Household Buyer - Non-Occupier,
E91,Clonmel,12,2013,Existing,All Buyer Types,92341.0
E91,Clonmel,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110833.0
E91,Clonmel,12,2013,Existing,Household Buyer - Former Owner-Occupier,96400.0
E91,Clonmel,12,2013,Existing,Household Buyer - Non-Occupier,69000.0
E91,Clonmel,1,2014,All Dwelling Statuses,All Buyer Types,147500.0
E91,Clonmel,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
E91,Clonmel,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E91,Clonmel,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E91,Clonmel,1,2014,New,All Buyer Types,180000.0
E91,Clonmel,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E91,Clonmel,1,2014,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,1,2014,New,Household Buyer - Non-Occupier,
E91,Clonmel,1,2014,Existing,All Buyer Types,115000.0
E91,Clonmel,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E91,Clonmel,1,2014,Existing,Household Buyer - Former Owner-Occupier,
E91,Clonmel,1,2014,Existing,Household Buyer - Non-Occupier,
E91,Clonmel,2,2014,All Dwelling Statuses,All Buyer Types,100250.0
E91,Clonmel,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E91,Clonmel,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112500.0
E91,Clonmel,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,67500.0
E91,Clonmel,2,2014,New,All Buyer Types,
E91,Clonmel,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,2,2014,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,2,2014,New,Household Buyer - Non-Occupier,
E91,Clonmel,2,2014,Existing,All Buyer Types,100250.0
E91,Clonmel,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E91,Clonmel,2,2014,Existing,Household Buyer - Former Owner-Occupier,112500.0
E91,Clonmel,2,2014,Existing,Household Buyer - Non-Occupier,67500.0
E91,Clonmel,3,2014,All Dwelling Statuses,All Buyer Types,179597.0
E91,Clonmel,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
E91,Clonmel,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222833.0
E91,Clonmel,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,85500.0
E91,Clonmel,3,2014,New,All Buyer Types,
E91,Clonmel,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,3,2014,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,3,2014,New,Household Buyer - Non-Occupier,
E91,Clonmel,3,2014,Existing,All Buyer Types,179597.0
E91,Clonmel,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
E91,Clonmel,3,2014,Existing,Household Buyer - Former Owner-Occupier,222833.0
E91,Clonmel,3,2014,Existing,Household Buyer - Non-Occupier,85500.0
E91,Clonmel,4,2014,All Dwelling Statuses,All Buyer Types,135499.0
E91,Clonmel,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121055.0
E91,Clonmel,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170980.0
E91,Clonmel,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,89500.0
E91,Clonmel,4,2014,New,All Buyer Types,198998.0
E91,Clonmel,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,121055.0
E91,Clonmel,4,2014,New,Household Buyer - Former Owner-Occupier,276940.0
E91,Clonmel,4,2014,New,Household Buyer - Non-Occupier,
E91,Clonmel,4,2014,Existing,All Buyer Types,103750.0
E91,Clonmel,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,4,2014,Existing,Household Buyer - Former Owner-Occupier,118000.0
E91,Clonmel,4,2014,Existing,Household Buyer - Non-Occupier,89500.0
E91,Clonmel,5,2014,All Dwelling Statuses,All Buyer Types,106938.0
E91,Clonmel,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129900.0
E91,Clonmel,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81000.0
E91,Clonmel,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,67500.0
E91,Clonmel,5,2014,New,All Buyer Types,132700.0
E91,Clonmel,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,132700.0
E91,Clonmel,5,2014,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,5,2014,New,Household Buyer - Non-Occupier,
E91,Clonmel,5,2014,Existing,All Buyer Types,104792.0
E91,Clonmel,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129500.0
E91,Clonmel,5,2014,Existing,Household Buyer - Former Owner-Occupier,81000.0
E91,Clonmel,5,2014,Existing,Household Buyer - Non-Occupier,67500.0
E91,Clonmel,6,2014,All Dwelling Statuses,All Buyer Types,118889.0
E91,Clonmel,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121667.0
E91,Clonmel,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
E91,Clonmel,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,77500.0
E91,Clonmel,6,2014,New,All Buyer Types,
E91,Clonmel,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,6,2014,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,6,2014,New,Household Buyer - Non-Occupier,
E91,Clonmel,6,2014,Existing,All Buyer Types,118889.0
E91,Clonmel,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121667.0
E91,Clonmel,6,2014,Existing,Household Buyer - Former Owner-Occupier,185000.0
E91,Clonmel,6,2014,Existing,Household Buyer - Non-Occupier,77500.0
E91,Clonmel,7,2014,All Dwelling Statuses,All Buyer Types,168089.0
E91,Clonmel,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168542.0
E91,Clonmel,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187429.0
E91,Clonmel,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
E91,Clonmel,7,2014,New,All Buyer Types,198625.0
E91,Clonmel,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
E91,Clonmel,7,2014,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,7,2014,New,Household Buyer - Non-Occupier,
E91,Clonmel,7,2014,Existing,All Buyer Types,163000.0
E91,Clonmel,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153500.0
E91,Clonmel,7,2014,Existing,Household Buyer - Former Owner-Occupier,187429.0
E91,Clonmel,7,2014,Existing,Household Buyer - Non-Occupier,30000.0
E91,Clonmel,8,2014,All Dwelling Statuses,All Buyer Types,195786.0
E91,Clonmel,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E91,Clonmel,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226100.0
E91,Clonmel,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E91,Clonmel,8,2014,New,All Buyer Types,225000.0
E91,Clonmel,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,8,2014,New,Household Buyer - Former Owner-Occupier,225000.0
E91,Clonmel,8,2014,New,Household Buyer - Non-Occupier,
E91,Clonmel,8,2014,Existing,All Buyer Types,190917.0
E91,Clonmel,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
E91,Clonmel,8,2014,Existing,Household Buyer - Former Owner-Occupier,226375.0
E91,Clonmel,8,2014,Existing,Household Buyer - Non-Occupier,
E91,Clonmel,9,2014,All Dwelling Statuses,All Buyer Types,115000.0
E91,Clonmel,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
E91,Clonmel,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118750.0
E91,Clonmel,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,131667.0
E91,Clonmel,9,2014,New,All Buyer Types,
E91,Clonmel,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E91,Clonmel,9,2014,New,Household Buyer - Former Owner-Occupier,
E91,Clonmel,9,2014,New,Household Buyer - Non-Occupier,
E91,Clonmel,9,2014,Existing,All Buyer Types,115000.0
E91,Clonmel,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
E91,Clonmel,9,2014,Existing,Household Buyer - Former Owner-Occupier,118750.0
E91,Clonmel,9,2014,Existing,Household Buyer - Non-Occupier,131667.0
E91,Clonmel,10,2014,All Dwelling Statuses,All Buyer Types,140452.0
E91,Clonmel,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149920.0
E91,Clonmel,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146136.0
E91,Clonmel,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,108250.0
E91,Clonmel,10,2014,New,All Buyer Types,133413.0
E91,Clonmel,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,170239.0
E91,Clonmel,10,2014,New,Household Buyer - Former Owner-Occupier,160000.0
E91,Clonmel,10,2014,New,Household Buyer - Non-Occupier,70000.0
E91,Clonmel,10,2014,Existing,All Buyer Types,141563.0
E91,Clonmel,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146533.0
E91,Clonmel,10,2014,Existing,Household Buyer - Former Owner-Occupier,144750.0
E91,Clonmel,10,2014,Existing,Household Buyer - Non-Occupier,121000.0
E91,Clonmel,11,2014,All Dwelling Statuses,All Buyer Types,132469.0
E91,Clonmel,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
E91,Clonmel,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143050.0
E91,Clonmel,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,37000.0
