Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E21,Cahir,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
E21,Cahir,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,8,2012,New,All Buyer Types,
E21,Cahir,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2012,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2012,New,Household Buyer - Non-Occupier,
E21,Cahir,8,2012,Existing,All Buyer Types,67000.0
E21,Cahir,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
E21,Cahir,8,2012,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2012,Existing,Household Buyer - Non-Occupier,
E21,Cahir,9,2012,All Dwelling Statuses,All Buyer Types,86300.0
E21,Cahir,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86300.0
E21,Cahir,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,9,2012,New,All Buyer Types,
E21,Cahir,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,9,2012,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2012,New,Household Buyer - Non-Occupier,
E21,Cahir,9,2012,Existing,All Buyer Types,86300.0
E21,Cahir,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86300.0
E21,Cahir,9,2012,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2012,Existing,Household Buyer - Non-Occupier,
E21,Cahir,10,2012,All Dwelling Statuses,All Buyer Types,
E21,Cahir,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,10,2012,New,All Buyer Types,
E21,Cahir,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2012,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,10,2012,New,Household Buyer - Non-Occupier,
E21,Cahir,10,2012,Existing,All Buyer Types,
E21,Cahir,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2012,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,10,2012,Existing,Household Buyer - Non-Occupier,
E21,Cahir,11,2012,All Dwelling Statuses,All Buyer Types,114333.0
E21,Cahir,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115500.0
E21,Cahir,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,112000.0
E21,Cahir,11,2012,New,All Buyer Types,
E21,Cahir,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2012,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,11,2012,New,Household Buyer - Non-Occupier,
E21,Cahir,11,2012,Existing,All Buyer Types,114333.0
E21,Cahir,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2012,Existing,Household Buyer - Former Owner-Occupier,115500.0
E21,Cahir,11,2012,Existing,Household Buyer - Non-Occupier,112000.0
E21,Cahir,12,2012,All Dwelling Statuses,All Buyer Types,145750.0
E21,Cahir,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112667.0
E21,Cahir,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
E21,Cahir,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,12,2012,New,All Buyer Types,
E21,Cahir,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,12,2012,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2012,New,Household Buyer - Non-Occupier,
E21,Cahir,12,2012,Existing,All Buyer Types,145750.0
E21,Cahir,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112667.0
E21,Cahir,12,2012,Existing,Household Buyer - Former Owner-Occupier,245000.0
E21,Cahir,12,2012,Existing,Household Buyer - Non-Occupier,
E21,Cahir,1,2013,All Dwelling Statuses,All Buyer Types,105000.0
E21,Cahir,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
E21,Cahir,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,1,2013,New,All Buyer Types,
E21,Cahir,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2013,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2013,New,Household Buyer - Non-Occupier,
E21,Cahir,1,2013,Existing,All Buyer Types,105000.0
E21,Cahir,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2013,Existing,Household Buyer - Former Owner-Occupier,105000.0
E21,Cahir,1,2013,Existing,Household Buyer - Non-Occupier,
E21,Cahir,2,2013,All Dwelling Statuses,All Buyer Types,100000.0
E21,Cahir,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
E21,Cahir,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,2,2013,New,All Buyer Types,
E21,Cahir,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2013,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2013,New,Household Buyer - Non-Occupier,
E21,Cahir,2,2013,Existing,All Buyer Types,100000.0
E21,Cahir,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2013,Existing,Household Buyer - Former Owner-Occupier,100000.0
E21,Cahir,2,2013,Existing,Household Buyer - Non-Occupier,
E21,Cahir,3,2013,All Dwelling Statuses,All Buyer Types,136667.0
E21,Cahir,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
E21,Cahir,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
E21,Cahir,3,2013,New,All Buyer Types,
E21,Cahir,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2013,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,3,2013,New,Household Buyer - Non-Occupier,
E21,Cahir,3,2013,Existing,All Buyer Types,136667.0
E21,Cahir,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2013,Existing,Household Buyer - Former Owner-Occupier,170000.0
E21,Cahir,3,2013,Existing,Household Buyer - Non-Occupier,70000.0
E21,Cahir,4,2013,All Dwelling Statuses,All Buyer Types,73000.0
E21,Cahir,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,73000.0
E21,Cahir,4,2013,New,All Buyer Types,
E21,Cahir,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2013,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2013,New,Household Buyer - Non-Occupier,
E21,Cahir,4,2013,Existing,All Buyer Types,73000.0
E21,Cahir,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2013,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2013,Existing,Household Buyer - Non-Occupier,73000.0
E21,Cahir,5,2013,All Dwelling Statuses,All Buyer Types,106250.0
E21,Cahir,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106250.0
E21,Cahir,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,5,2013,New,All Buyer Types,
E21,Cahir,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2013,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,5,2013,New,Household Buyer - Non-Occupier,
E21,Cahir,5,2013,Existing,All Buyer Types,106250.0
E21,Cahir,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2013,Existing,Household Buyer - Former Owner-Occupier,106250.0
E21,Cahir,5,2013,Existing,Household Buyer - Non-Occupier,
E21,Cahir,6,2013,All Dwelling Statuses,All Buyer Types,85125.0
E21,Cahir,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131000.0
E21,Cahir,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,39250.0
E21,Cahir,6,2013,New,All Buyer Types,
E21,Cahir,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2013,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,6,2013,New,Household Buyer - Non-Occupier,
E21,Cahir,6,2013,Existing,All Buyer Types,85125.0
E21,Cahir,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2013,Existing,Household Buyer - Former Owner-Occupier,131000.0
E21,Cahir,6,2013,Existing,Household Buyer - Non-Occupier,39250.0
E21,Cahir,7,2013,All Dwelling Statuses,All Buyer Types,60000.0
E21,Cahir,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
E21,Cahir,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,7,2013,New,All Buyer Types,
E21,Cahir,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2013,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2013,New,Household Buyer - Non-Occupier,
E21,Cahir,7,2013,Existing,All Buyer Types,60000.0
E21,Cahir,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2013,Existing,Household Buyer - Former Owner-Occupier,60000.0
E21,Cahir,7,2013,Existing,Household Buyer - Non-Occupier,
E21,Cahir,8,2013,All Dwelling Statuses,All Buyer Types,108000.0
E21,Cahir,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
E21,Cahir,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
E21,Cahir,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
E21,Cahir,8,2013,New,All Buyer Types,
E21,Cahir,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,8,2013,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2013,New,Household Buyer - Non-Occupier,
E21,Cahir,8,2013,Existing,All Buyer Types,108000.0
E21,Cahir,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
E21,Cahir,8,2013,Existing,Household Buyer - Former Owner-Occupier,145000.0
E21,Cahir,8,2013,Existing,Household Buyer - Non-Occupier,77000.0
E21,Cahir,9,2013,All Dwelling Statuses,All Buyer Types,136125.0
E21,Cahir,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144833.0
E21,Cahir,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
E21,Cahir,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,9,2013,New,All Buyer Types,
E21,Cahir,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,9,2013,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2013,New,Household Buyer - Non-Occupier,
E21,Cahir,9,2013,Existing,All Buyer Types,136125.0
E21,Cahir,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144833.0
E21,Cahir,9,2013,Existing,Household Buyer - Former Owner-Occupier,110000.0
E21,Cahir,9,2013,Existing,Household Buyer - Non-Occupier,
E21,Cahir,10,2013,All Dwelling Statuses,All Buyer Types,86131.0
E21,Cahir,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86131.0
E21,Cahir,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,10,2013,New,All Buyer Types,130525.0
E21,Cahir,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2013,New,Household Buyer - Former Owner-Occupier,130525.0
E21,Cahir,10,2013,New,Household Buyer - Non-Occupier,
E21,Cahir,10,2013,Existing,All Buyer Types,71333.0
E21,Cahir,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2013,Existing,Household Buyer - Former Owner-Occupier,71333.0
E21,Cahir,10,2013,Existing,Household Buyer - Non-Occupier,
E21,Cahir,11,2013,All Dwelling Statuses,All Buyer Types,67250.0
E21,Cahir,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70500.0
E21,Cahir,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65000.0
E21,Cahir,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,63000.0
E21,Cahir,11,2013,New,All Buyer Types,
E21,Cahir,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2013,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,11,2013,New,Household Buyer - Non-Occupier,
E21,Cahir,11,2013,Existing,All Buyer Types,67250.0
E21,Cahir,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70500.0
E21,Cahir,11,2013,Existing,Household Buyer - Former Owner-Occupier,65000.0
E21,Cahir,11,2013,Existing,Household Buyer - Non-Occupier,63000.0
E21,Cahir,12,2013,All Dwelling Statuses,All Buyer Types,124000.0
E21,Cahir,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146667.0
E21,Cahir,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
E21,Cahir,12,2013,New,All Buyer Types,
E21,Cahir,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,12,2013,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2013,New,Household Buyer - Non-Occupier,
E21,Cahir,12,2013,Existing,All Buyer Types,124000.0
E21,Cahir,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146667.0
E21,Cahir,12,2013,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2013,Existing,Household Buyer - Non-Occupier,56000.0
E21,Cahir,1,2014,All Dwelling Statuses,All Buyer Types,81000.0
E21,Cahir,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
E21,Cahir,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,1,2014,New,All Buyer Types,
E21,Cahir,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2014,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2014,New,Household Buyer - Non-Occupier,
E21,Cahir,1,2014,Existing,All Buyer Types,81000.0
E21,Cahir,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
E21,Cahir,1,2014,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2014,Existing,Household Buyer - Non-Occupier,
E21,Cahir,2,2014,All Dwelling Statuses,All Buyer Types,76500.0
E21,Cahir,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76500.0
E21,Cahir,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,2,2014,New,All Buyer Types,
E21,Cahir,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2014,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2014,New,Household Buyer - Non-Occupier,
E21,Cahir,2,2014,Existing,All Buyer Types,76500.0
E21,Cahir,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76500.0
E21,Cahir,2,2014,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2014,Existing,Household Buyer - Non-Occupier,
E21,Cahir,3,2014,All Dwelling Statuses,All Buyer Types,104000.0
E21,Cahir,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161000.0
E21,Cahir,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,47000.0
E21,Cahir,3,2014,New,All Buyer Types,
E21,Cahir,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2014,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,3,2014,New,Household Buyer - Non-Occupier,
E21,Cahir,3,2014,Existing,All Buyer Types,104000.0
E21,Cahir,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,3,2014,Existing,Household Buyer - Former Owner-Occupier,161000.0
E21,Cahir,3,2014,Existing,Household Buyer - Non-Occupier,47000.0
E21,Cahir,4,2014,All Dwelling Statuses,All Buyer Types,115667.0
E21,Cahir,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115667.0
E21,Cahir,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,4,2014,New,All Buyer Types,
E21,Cahir,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2014,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,4,2014,New,Household Buyer - Non-Occupier,
E21,Cahir,4,2014,Existing,All Buyer Types,115667.0
E21,Cahir,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,4,2014,Existing,Household Buyer - Former Owner-Occupier,115667.0
E21,Cahir,4,2014,Existing,Household Buyer - Non-Occupier,
E21,Cahir,5,2014,All Dwelling Statuses,All Buyer Types,158875.0
E21,Cahir,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158875.0
E21,Cahir,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,5,2014,New,All Buyer Types,
E21,Cahir,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,5,2014,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,5,2014,New,Household Buyer - Non-Occupier,
E21,Cahir,5,2014,Existing,All Buyer Types,158875.0
E21,Cahir,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158875.0
E21,Cahir,5,2014,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,5,2014,Existing,Household Buyer - Non-Occupier,
E21,Cahir,6,2014,All Dwelling Statuses,All Buyer Types,76667.0
E21,Cahir,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
E21,Cahir,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82000.0
E21,Cahir,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,63000.0
E21,Cahir,6,2014,New,All Buyer Types,
E21,Cahir,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,6,2014,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,6,2014,New,Household Buyer - Non-Occupier,
E21,Cahir,6,2014,Existing,All Buyer Types,76667.0
E21,Cahir,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
E21,Cahir,6,2014,Existing,Household Buyer - Former Owner-Occupier,82000.0
E21,Cahir,6,2014,Existing,Household Buyer - Non-Occupier,63000.0
E21,Cahir,7,2014,All Dwelling Statuses,All Buyer Types,68068.0
E21,Cahir,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94205.0
E21,Cahir,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,35000.0
E21,Cahir,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
E21,Cahir,7,2014,New,All Buyer Types,94205.0
E21,Cahir,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,94205.0
E21,Cahir,7,2014,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,7,2014,New,Household Buyer - Non-Occupier,
E21,Cahir,7,2014,Existing,All Buyer Types,55000.0
E21,Cahir,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,7,2014,Existing,Household Buyer - Former Owner-Occupier,35000.0
E21,Cahir,7,2014,Existing,Household Buyer - Non-Occupier,75000.0
E21,Cahir,8,2014,All Dwelling Statuses,All Buyer Types,197240.0
E21,Cahir,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197240.0
E21,Cahir,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,8,2014,New,All Buyer Types,54480.0
E21,Cahir,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,54480.0
E21,Cahir,8,2014,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2014,New,Household Buyer - Non-Occupier,
E21,Cahir,8,2014,Existing,All Buyer Types,340000.0
E21,Cahir,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
E21,Cahir,8,2014,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,8,2014,Existing,Household Buyer - Non-Occupier,
E21,Cahir,9,2014,All Dwelling Statuses,All Buyer Types,126300.0
E21,Cahir,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E21,Cahir,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
E21,Cahir,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,158900.0
E21,Cahir,9,2014,New,All Buyer Types,158900.0
E21,Cahir,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,9,2014,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,9,2014,New,Household Buyer - Non-Occupier,158900.0
E21,Cahir,9,2014,Existing,All Buyer Types,110000.0
E21,Cahir,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E21,Cahir,9,2014,Existing,Household Buyer - Former Owner-Occupier,60000.0
E21,Cahir,9,2014,Existing,Household Buyer - Non-Occupier,
E21,Cahir,10,2014,All Dwelling Statuses,All Buyer Types,103714.0
E21,Cahir,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76250.0
E21,Cahir,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140500.0
E21,Cahir,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
E21,Cahir,10,2014,New,All Buyer Types,
E21,Cahir,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,10,2014,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,10,2014,New,Household Buyer - Non-Occupier,
E21,Cahir,10,2014,Existing,All Buyer Types,103714.0
E21,Cahir,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76250.0
E21,Cahir,10,2014,Existing,Household Buyer - Former Owner-Occupier,140500.0
E21,Cahir,10,2014,Existing,Household Buyer - Non-Occupier,76000.0
E21,Cahir,11,2014,All Dwelling Statuses,All Buyer Types,95000.0
E21,Cahir,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E21,Cahir,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85000.0
E21,Cahir,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
E21,Cahir,11,2014,New,All Buyer Types,
E21,Cahir,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,11,2014,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,11,2014,New,Household Buyer - Non-Occupier,
E21,Cahir,11,2014,Existing,All Buyer Types,95000.0
E21,Cahir,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
E21,Cahir,11,2014,Existing,Household Buyer - Former Owner-Occupier,85000.0
E21,Cahir,11,2014,Existing,Household Buyer - Non-Occupier,
E21,Cahir,12,2014,All Dwelling Statuses,All Buyer Types,90792.0
E21,Cahir,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,58500.0
E21,Cahir,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111714.0
E21,Cahir,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,62250.0
E21,Cahir,12,2014,New,All Buyer Types,
E21,Cahir,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,12,2014,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,12,2014,New,Household Buyer - Non-Occupier,
E21,Cahir,12,2014,Existing,All Buyer Types,90792.0
E21,Cahir,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,58500.0
E21,Cahir,12,2014,Existing,Household Buyer - Former Owner-Occupier,111714.0
E21,Cahir,12,2014,Existing,Household Buyer - Non-Occupier,62250.0
E21,Cahir,1,2015,All Dwelling Statuses,All Buyer Types,80000.0
E21,Cahir,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
E21,Cahir,1,2015,New,All Buyer Types,
E21,Cahir,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2015,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2015,New,Household Buyer - Non-Occupier,
E21,Cahir,1,2015,Existing,All Buyer Types,80000.0
E21,Cahir,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,1,2015,Existing,Household Buyer - Former Owner-Occupier,
E21,Cahir,1,2015,Existing,Household Buyer - Non-Occupier,80000.0
E21,Cahir,2,2015,All Dwelling Statuses,All Buyer Types,226250.0
E21,Cahir,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365000.0
E21,Cahir,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
E21,Cahir,2,2015,New,All Buyer Types,
E21,Cahir,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
E21,Cahir,2,2015,New,Household Buyer - Former Owner-Occupier,
E21,Cahir,2,2015,New,Household Buyer - Non-Occupier,
E21,Cahir,2,2015,Existing,All Buyer Types,226250.0
E21,Cahir,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
