Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N37,Athlone,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,71549.0
N37,Athlone,6,2012,Existing,Household Buyer - Former Owner-Occupier,77500.0
N37,Athlone,6,2012,Existing,Household Buyer - Non-Occupier,85000.0
N37,Athlone,7,2012,All Dwelling Statuses,All Buyer Types,128652.0
N37,Athlone,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127747.0
N37,Athlone,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140833.0
N37,Athlone,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,61000.0
N37,Athlone,7,2012,New,All Buyer Types,112660.0
N37,Athlone,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,167980.0
N37,Athlone,7,2012,New,Household Buyer - Former Owner-Occupier,85000.0
N37,Athlone,7,2012,New,Household Buyer - Non-Occupier,
N37,Athlone,7,2012,Existing,All Buyer Types,133450.0
N37,Athlone,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119700.0
N37,Athlone,7,2012,Existing,Household Buyer - Former Owner-Occupier,168750.0
N37,Athlone,7,2012,Existing,Household Buyer - Non-Occupier,61000.0
N37,Athlone,8,2012,All Dwelling Statuses,All Buyer Types,76571.0
N37,Athlone,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100714.0
N37,Athlone,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,46000.0
N37,Athlone,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,57250.0
N37,Athlone,8,2012,New,All Buyer Types,35000.0
N37,Athlone,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,8,2012,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,8,2012,New,Household Buyer - Non-Occupier,35000.0
N37,Athlone,8,2012,Existing,All Buyer Types,83500.0
N37,Athlone,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100714.0
N37,Athlone,8,2012,Existing,Household Buyer - Former Owner-Occupier,46000.0
N37,Athlone,8,2012,Existing,Household Buyer - Non-Occupier,79500.0
N37,Athlone,9,2012,All Dwelling Statuses,All Buyer Types,159601.0
N37,Athlone,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152671.0
N37,Athlone,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148600.0
N37,Athlone,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,197500.0
N37,Athlone,9,2012,New,All Buyer Types,156006.0
N37,Athlone,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,192012.0
N37,Athlone,9,2012,New,Household Buyer - Former Owner-Occupier,120000.0
N37,Athlone,9,2012,New,Household Buyer - Non-Occupier,
N37,Athlone,9,2012,Existing,All Buyer Types,160500.0
N37,Athlone,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
N37,Athlone,9,2012,Existing,Household Buyer - Former Owner-Occupier,155750.0
N37,Athlone,9,2012,Existing,Household Buyer - Non-Occupier,197500.0
N37,Athlone,10,2012,All Dwelling Statuses,All Buyer Types,101652.0
N37,Athlone,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152058.0
N37,Athlone,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
N37,Athlone,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,75500.0
N37,Athlone,10,2012,New,All Buyer Types,206173.0
N37,Athlone,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,206173.0
N37,Athlone,10,2012,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,10,2012,New,Household Buyer - Non-Occupier,
N37,Athlone,10,2012,Existing,All Buyer Types,91200.0
N37,Athlone,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
N37,Athlone,10,2012,Existing,Household Buyer - Former Owner-Occupier,90000.0
N37,Athlone,10,2012,Existing,Household Buyer - Non-Occupier,75500.0
N37,Athlone,11,2012,All Dwelling Statuses,All Buyer Types,122668.0
N37,Athlone,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147871.0
N37,Athlone,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121856.0
N37,Athlone,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,66833.0
N37,Athlone,11,2012,New,All Buyer Types,126086.0
N37,Athlone,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,138200.0
N37,Athlone,11,2012,New,Household Buyer - Former Owner-Occupier,113973.0
N37,Athlone,11,2012,New,Household Buyer - Non-Occupier,
N37,Athlone,11,2012,Existing,All Buyer Types,121300.0
N37,Athlone,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155125.0
N37,Athlone,11,2012,Existing,Household Buyer - Former Owner-Occupier,124813.0
N37,Athlone,11,2012,Existing,Household Buyer - Non-Occupier,66833.0
N37,Athlone,12,2012,All Dwelling Statuses,All Buyer Types,118742.0
N37,Athlone,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125227.0
N37,Athlone,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118073.0
N37,Athlone,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,105949.0
N37,Athlone,12,2012,New,All Buyer Types,147929.0
N37,Athlone,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
N37,Athlone,12,2012,New,Household Buyer - Former Owner-Occupier,139950.0
N37,Athlone,12,2012,New,Household Buyer - Non-Occupier,149747.0
N37,Athlone,12,2012,Existing,All Buyer Types,112109.0
N37,Athlone,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118611.0
N37,Athlone,12,2012,Existing,Household Buyer - Former Owner-Occupier,113211.0
N37,Athlone,12,2012,Existing,Household Buyer - Non-Occupier,95000.0
N37,Athlone,1,2013,All Dwelling Statuses,All Buyer Types,117455.0
N37,Athlone,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137625.0
N37,Athlone,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112000.0
N37,Athlone,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,101375.0
N37,Athlone,1,2013,New,All Buyer Types,155167.0
N37,Athlone,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
N37,Athlone,1,2013,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,1,2013,New,Household Buyer - Non-Occupier,125000.0
N37,Athlone,1,2013,Existing,All Buyer Types,103313.0
N37,Athlone,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
N37,Athlone,1,2013,Existing,Household Buyer - Former Owner-Occupier,112000.0
N37,Athlone,1,2013,Existing,Household Buyer - Non-Occupier,93500.0
N37,Athlone,2,2013,All Dwelling Statuses,All Buyer Types,173162.0
N37,Athlone,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153967.0
N37,Athlone,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416475.0
N37,Athlone,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,75500.0
N37,Athlone,2,2013,New,All Buyer Types,141095.0
N37,Athlone,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,115168.0
N37,Athlone,2,2013,New,Household Buyer - Former Owner-Occupier,192950.0
N37,Athlone,2,2013,New,Household Buyer - Non-Occupier,
N37,Athlone,2,2013,Existing,All Buyer Types,185188.0
N37,Athlone,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179833.0
N37,Athlone,2,2013,Existing,Household Buyer - Former Owner-Occupier,640000.0
N37,Athlone,2,2013,Existing,Household Buyer - Non-Occupier,75500.0
N37,Athlone,3,2013,All Dwelling Statuses,All Buyer Types,89250.0
N37,Athlone,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77375.0
N37,Athlone,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300000.0
N37,Athlone,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,34833.0
N37,Athlone,3,2013,New,All Buyer Types,
N37,Athlone,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,3,2013,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,3,2013,New,Household Buyer - Non-Occupier,
N37,Athlone,3,2013,Existing,All Buyer Types,89250.0
N37,Athlone,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77375.0
N37,Athlone,3,2013,Existing,Household Buyer - Former Owner-Occupier,300000.0
N37,Athlone,3,2013,Existing,Household Buyer - Non-Occupier,34833.0
N37,Athlone,4,2013,All Dwelling Statuses,All Buyer Types,94518.0
N37,Athlone,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,32000.0
N37,Athlone,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122843.0
N37,Athlone,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,81823.0
N37,Athlone,4,2013,New,All Buyer Types,146186.0
N37,Athlone,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,4,2013,New,Household Buyer - Former Owner-Occupier,146186.0
N37,Athlone,4,2013,New,Household Buyer - Non-Occupier,
N37,Athlone,4,2013,Existing,All Buyer Types,79756.0
N37,Athlone,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,32000.0
N37,Athlone,4,2013,Existing,Household Buyer - Former Owner-Occupier,99500.0
N37,Athlone,4,2013,Existing,Household Buyer - Non-Occupier,81823.0
N37,Athlone,5,2013,All Dwelling Statuses,All Buyer Types,107143.0
N37,Athlone,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88666.0
N37,Athlone,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104750.0
N37,Athlone,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
N37,Athlone,5,2013,New,All Buyer Types,67999.0
N37,Athlone,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,67999.0
N37,Athlone,5,2013,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,5,2013,New,Household Buyer - Non-Occupier,
N37,Athlone,5,2013,Existing,All Buyer Types,110154.0
N37,Athlone,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99000.0
N37,Athlone,5,2013,Existing,Household Buyer - Former Owner-Occupier,104750.0
N37,Athlone,5,2013,Existing,Household Buyer - Non-Occupier,132000.0
N37,Athlone,6,2013,All Dwelling Statuses,All Buyer Types,97318.0
N37,Athlone,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
N37,Athlone,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119083.0
N37,Athlone,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
N37,Athlone,6,2013,New,All Buyer Types,
N37,Athlone,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,6,2013,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,6,2013,New,Household Buyer - Non-Occupier,
N37,Athlone,6,2013,Existing,All Buyer Types,97318.0
N37,Athlone,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
N37,Athlone,6,2013,Existing,Household Buyer - Former Owner-Occupier,119083.0
N37,Athlone,6,2013,Existing,Household Buyer - Non-Occupier,40000.0
N37,Athlone,7,2013,All Dwelling Statuses,All Buyer Types,127227.0
N37,Athlone,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103625.0
N37,Athlone,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
N37,Athlone,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
N37,Athlone,7,2013,New,All Buyer Types,
N37,Athlone,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,7,2013,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,7,2013,New,Household Buyer - Non-Occupier,
N37,Athlone,7,2013,Existing,All Buyer Types,127227.0
N37,Athlone,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103625.0
N37,Athlone,7,2013,Existing,Household Buyer - Former Owner-Occupier,147500.0
N37,Athlone,7,2013,Existing,Household Buyer - Non-Occupier,100000.0
N37,Athlone,8,2013,All Dwelling Statuses,All Buyer Types,106581.0
N37,Athlone,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80833.0
N37,Athlone,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142831.0
N37,Athlone,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,66264.0
N37,Athlone,8,2013,New,All Buyer Types,
N37,Athlone,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,8,2013,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,8,2013,New,Household Buyer - Non-Occupier,
N37,Athlone,8,2013,Existing,All Buyer Types,106581.0
N37,Athlone,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80833.0
N37,Athlone,8,2013,Existing,Household Buyer - Former Owner-Occupier,142831.0
N37,Athlone,8,2013,Existing,Household Buyer - Non-Occupier,66264.0
N37,Athlone,9,2013,All Dwelling Statuses,All Buyer Types,116493.0
N37,Athlone,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123371.0
N37,Athlone,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119101.0
N37,Athlone,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,91000.0
N37,Athlone,9,2013,New,All Buyer Types,74910.0
N37,Athlone,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,9,2013,New,Household Buyer - Former Owner-Occupier,74910.0
N37,Athlone,9,2013,New,Household Buyer - Non-Occupier,
N37,Athlone,9,2013,Existing,All Buyer Types,119463.0
N37,Athlone,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123371.0
N37,Athlone,9,2013,Existing,Household Buyer - Former Owner-Occupier,124625.0
N37,Athlone,9,2013,Existing,Household Buyer - Non-Occupier,91000.0
N37,Athlone,10,2013,All Dwelling Statuses,All Buyer Types,104038.0
N37,Athlone,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
N37,Athlone,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131900.0
N37,Athlone,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,78500.0
N37,Athlone,10,2013,New,All Buyer Types,
N37,Athlone,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,10,2013,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,10,2013,New,Household Buyer - Non-Occupier,
N37,Athlone,10,2013,Existing,All Buyer Types,104038.0
N37,Athlone,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
N37,Athlone,10,2013,Existing,Household Buyer - Former Owner-Occupier,131900.0
N37,Athlone,10,2013,Existing,Household Buyer - Non-Occupier,78500.0
N37,Athlone,11,2013,All Dwelling Statuses,All Buyer Types,86208.0
N37,Athlone,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107333.0
N37,Athlone,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,84167.0
N37,Athlone,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,69167.0
N37,Athlone,11,2013,New,All Buyer Types,
N37,Athlone,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,11,2013,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,11,2013,New,Household Buyer - Non-Occupier,
N37,Athlone,11,2013,Existing,All Buyer Types,86208.0
N37,Athlone,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107333.0
N37,Athlone,11,2013,Existing,Household Buyer - Former Owner-Occupier,84167.0
N37,Athlone,11,2013,Existing,Household Buyer - Non-Occupier,69167.0
N37,Athlone,12,2013,All Dwelling Statuses,All Buyer Types,149264.0
N37,Athlone,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166902.0
N37,Athlone,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191500.0
N37,Athlone,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,66938.0
N37,Athlone,12,2013,New,All Buyer Types,121538.0
N37,Athlone,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,164575.0
N37,Athlone,12,2013,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,12,2013,New,Household Buyer - Non-Occupier,78500.0
N37,Athlone,12,2013,Existing,All Buyer Types,151245.0
N37,Athlone,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167135.0
N37,Athlone,12,2013,Existing,Household Buyer - Former Owner-Occupier,191500.0
N37,Athlone,12,2013,Existing,Household Buyer - Non-Occupier,65286.0
N37,Athlone,1,2014,All Dwelling Statuses,All Buyer Types,86200.0
N37,Athlone,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131667.0
N37,Athlone,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,97500.0
N37,Athlone,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,55934.0
N37,Athlone,1,2014,New,All Buyer Types,69803.0
N37,Athlone,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,1,2014,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,1,2014,New,Household Buyer - Non-Occupier,69803.0
N37,Athlone,1,2014,Existing,All Buyer Types,89182.0
N37,Athlone,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131667.0
N37,Athlone,1,2014,Existing,Household Buyer - Former Owner-Occupier,97500.0
N37,Athlone,1,2014,Existing,Household Buyer - Non-Occupier,49000.0
N37,Athlone,2,2014,All Dwelling Statuses,All Buyer Types,109432.0
N37,Athlone,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99953.0
N37,Athlone,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129875.0
N37,Athlone,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,65575.0
N37,Athlone,2,2014,New,All Buyer Types,141875.0
N37,Athlone,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
N37,Athlone,2,2014,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,2,2014,New,Household Buyer - Non-Occupier,
N37,Athlone,2,2014,Existing,All Buyer Types,102943.0
N37,Athlone,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,74800.0
N37,Athlone,2,2014,Existing,Household Buyer - Former Owner-Occupier,129875.0
N37,Athlone,2,2014,Existing,Household Buyer - Non-Occupier,65575.0
N37,Athlone,3,2014,All Dwelling Statuses,All Buyer Types,109353.0
N37,Athlone,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139325.0
N37,Athlone,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115272.0
N37,Athlone,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,84500.0
N37,Athlone,3,2014,New,All Buyer Types,163847.0
N37,Athlone,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
N37,Athlone,3,2014,New,Household Buyer - Former Owner-Occupier,117719.0
N37,Athlone,3,2014,New,Household Buyer - Non-Occupier,
N37,Athlone,3,2014,Existing,All Buyer Types,102941.0
N37,Athlone,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104000.0
N37,Athlone,3,2014,Existing,Household Buyer - Former Owner-Occupier,115001.0
N37,Athlone,3,2014,Existing,Household Buyer - Non-Occupier,84500.0
N37,Athlone,4,2014,All Dwelling Statuses,All Buyer Types,94227.0
N37,Athlone,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100929.0
N37,Athlone,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148068.0
N37,Athlone,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,72143.0
N37,Athlone,4,2014,New,All Buyer Types,200885.0
N37,Athlone,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,4,2014,New,Household Buyer - Former Owner-Occupier,200885.0
N37,Athlone,4,2014,New,Household Buyer - Non-Occupier,
N37,Athlone,4,2014,Existing,All Buyer Types,87117.0
N37,Athlone,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100929.0
N37,Athlone,4,2014,Existing,Household Buyer - Former Owner-Occupier,95250.0
N37,Athlone,4,2014,Existing,Household Buyer - Non-Occupier,72143.0
N37,Athlone,5,2014,All Dwelling Statuses,All Buyer Types,106465.0
N37,Athlone,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119143.0
N37,Athlone,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134860.0
N37,Athlone,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,65056.0
N37,Athlone,5,2014,New,All Buyer Types,181600.0
N37,Athlone,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,5,2014,New,Household Buyer - Former Owner-Occupier,181600.0
N37,Athlone,5,2014,New,Household Buyer - Non-Occupier,
N37,Athlone,5,2014,Existing,All Buyer Types,103460.0
N37,Athlone,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119143.0
N37,Athlone,5,2014,Existing,Household Buyer - Former Owner-Occupier,129667.0
N37,Athlone,5,2014,Existing,Household Buyer - Non-Occupier,65056.0
N37,Athlone,6,2014,All Dwelling Statuses,All Buyer Types,116167.0
N37,Athlone,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115750.0
N37,Athlone,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161200.0
N37,Athlone,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,60500.0
N37,Athlone,6,2014,New,All Buyer Types,
N37,Athlone,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,6,2014,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,6,2014,New,Household Buyer - Non-Occupier,
N37,Athlone,6,2014,Existing,All Buyer Types,116167.0
N37,Athlone,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115750.0
N37,Athlone,6,2014,Existing,Household Buyer - Former Owner-Occupier,161200.0
N37,Athlone,6,2014,Existing,Household Buyer - Non-Occupier,60500.0
N37,Athlone,7,2014,All Dwelling Statuses,All Buyer Types,98891.0
N37,Athlone,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103770.0
N37,Athlone,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101150.0
N37,Athlone,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,90786.0
N37,Athlone,7,2014,New,All Buyer Types,120000.0
N37,Athlone,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,7,2014,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,7,2014,New,Household Buyer - Non-Occupier,120000.0
N37,Athlone,7,2014,Existing,All Buyer Types,97973.0
N37,Athlone,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103770.0
N37,Athlone,7,2014,Existing,Household Buyer - Former Owner-Occupier,101150.0
N37,Athlone,7,2014,Existing,Household Buyer - Non-Occupier,85917.0
N37,Athlone,8,2014,All Dwelling Statuses,All Buyer Types,115031.0
N37,Athlone,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135833.0
N37,Athlone,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198333.0
N37,Athlone,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,61500.0
N37,Athlone,8,2014,New,All Buyer Types,80000.0
N37,Athlone,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
N37,Athlone,8,2014,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,8,2014,New,Household Buyer - Non-Occupier,
N37,Athlone,8,2014,Existing,All Buyer Types,117367.0
N37,Athlone,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
N37,Athlone,8,2014,Existing,Household Buyer - Former Owner-Occupier,198333.0
N37,Athlone,8,2014,Existing,Household Buyer - Non-Occupier,61500.0
N37,Athlone,9,2014,All Dwelling Statuses,All Buyer Types,104266.0
N37,Athlone,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136750.0
N37,Athlone,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118136.0
N37,Athlone,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,57964.0
N37,Athlone,9,2014,New,All Buyer Types,245000.0
N37,Athlone,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
N37,Athlone,9,2014,New,Household Buyer - Former Owner-Occupier,245000.0
N37,Athlone,9,2014,New,Household Buyer - Non-Occupier,
N37,Athlone,9,2014,Existing,All Buyer Types,98403.0
N37,Athlone,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136750.0
N37,Athlone,9,2014,Existing,Household Buyer - Former Owner-Occupier,108378.0
N37,Athlone,9,2014,Existing,Household Buyer - Non-Occupier,57964.0
N37,Athlone,10,2014,All Dwelling Statuses,All Buyer Types,130423.0
N37,Athlone,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168242.0
N37,Athlone,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131265.0
N37,Athlone,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,106300.0
N37,Athlone,10,2014,New,All Buyer Types,209975.0
N37,Athlone,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
N37,Athlone,10,2014,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,10,2014,New,Household Buyer - Non-Occupier,
N37,Athlone,10,2014,Existing,All Buyer Types,125290.0
N37,Athlone,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147375.0
N37,Athlone,10,2014,Existing,Household Buyer - Former Owner-Occupier,131265.0
N37,Athlone,10,2014,Existing,Household Buyer - Non-Occupier,106300.0
N37,Athlone,11,2014,All Dwelling Statuses,All Buyer Types,120444.0
N37,Athlone,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142703.0
N37,Athlone,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155208.0
N37,Athlone,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,71231.0
N37,Athlone,11,2014,New,All Buyer Types,212813.0
N37,Athlone,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,212813.0
N37,Athlone,11,2014,New,Household Buyer - Former Owner-Occupier,
N37,Athlone,11,2014,New,Household Buyer - Non-Occupier,
N37,Athlone,11,2014,Existing,All Buyer Types,114845.0
N37,Athlone,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125175.0
N37,Athlone,11,2014,Existing,Household Buyer - Former Owner-Occupier,155208.0
N37,Athlone,11,2014,Existing,Household Buyer - Non-Occupier,71231.0
N37,Athlone,12,2014,All Dwelling Statuses,All Buyer Types,128422.0
N37,Athlone,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118498.0
N37,Athlone,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162365.0
N37,Athlone,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,109471.0
