,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
162321,V23,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
162322,V23,1,2018,New,Household Buyer - Former Owner-Occupier,
162323,V23,1,2018,New,Household Buyer - Non-Occupier,
162880,V23,1,2018,Existing,All Buyer Types,170871.0
162881,V23,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
162882,V23,1,2018,Existing,Household Buyer - Former Owner-Occupier,176650.0
162883,V23,1,2018,Existing,Household Buyer - Non-Occupier,202250.0
163440,V23,2,2018,All Dwelling Statuses,All Buyer Types,212357.0
163441,V23,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
163442,V23,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190300.0
163443,V23,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,267500.0
164000,V23,2,2018,New,All Buyer Types,
164001,V23,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
164002,V23,2,2018,New,Household Buyer - Former Owner-Occupier,
164003,V23,2,2018,New,Household Buyer - Non-Occupier,
164560,V23,2,2018,Existing,All Buyer Types,212357.0
164561,V23,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
164562,V23,2,2018,Existing,Household Buyer - Former Owner-Occupier,190300.0
164563,V23,2,2018,Existing,Household Buyer - Non-Occupier,267500.0
165120,V23,3,2018,All Dwelling Statuses,All Buyer Types,112219.0
165121,V23,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
165122,V23,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96000.0
165123,V23,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,128438.0
165680,V23,3,2018,New,All Buyer Types,141875.0
165681,V23,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
165682,V23,3,2018,New,Household Buyer - Former Owner-Occupier,
165683,V23,3,2018,New,Household Buyer - Non-Occupier,141875.0
166240,V23,3,2018,Existing,All Buyer Types,102333.0
166241,V23,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
166242,V23,3,2018,Existing,Household Buyer - Former Owner-Occupier,96000.0
166243,V23,3,2018,Existing,Household Buyer - Non-Occupier,115000.0
166800,V23,4,2018,All Dwelling Statuses,All Buyer Types,182375.0
166801,V23,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
166802,V23,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229000.0
166803,V23,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,42250.0
167360,V23,4,2018,New,All Buyer Types,
167361,V23,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
167362,V23,4,2018,New,Household Buyer - Former Owner-Occupier,
167363,V23,4,2018,New,Household Buyer - Non-Occupier,
167920,V23,4,2018,Existing,All Buyer Types,182375.0
167921,V23,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
167922,V23,4,2018,Existing,Household Buyer - Former Owner-Occupier,229000.0
167923,V23,4,2018,Existing,Household Buyer - Non-Occupier,42250.0
168480,V23,5,2018,All Dwelling Statuses,All Buyer Types,127700.0
168481,V23,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
168482,V23,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90800.0
168483,V23,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
169040,V23,5,2018,New,All Buyer Types,90800.0
169041,V23,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
169042,V23,5,2018,New,Household Buyer - Former Owner-Occupier,90800.0
169043,V23,5,2018,New,Household Buyer - Non-Occupier,
169600,V23,5,2018,Existing,All Buyer Types,140000.0
169601,V23,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
169602,V23,5,2018,Existing,Household Buyer - Former Owner-Occupier,
169603,V23,5,2018,Existing,Household Buyer - Non-Occupier,140000.0
170160,V23,6,2018,All Dwelling Statuses,All Buyer Types,169991.0
170161,V23,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
170162,V23,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112750.0
170163,V23,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,227233.0
170720,V23,6,2018,New,All Buyer Types,
170721,V23,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
170722,V23,6,2018,New,Household Buyer - Former Owner-Occupier,
170723,V23,6,2018,New,Household Buyer - Non-Occupier,
171280,V23,6,2018,Existing,All Buyer Types,169991.0
171281,V23,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
171282,V23,6,2018,Existing,Household Buyer - Former Owner-Occupier,112750.0
171283,V23,6,2018,Existing,Household Buyer - Non-Occupier,227233.0
171840,V23,7,2018,All Dwelling Statuses,All Buyer Types,123955.0
171841,V23,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
171842,V23,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109883.0
171843,V23,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,145063.0
172400,V23,7,2018,New,All Buyer Types,221325.0
172401,V23,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
172402,V23,7,2018,New,Household Buyer - Former Owner-Occupier,
172403,V23,7,2018,New,Household Buyer - Non-Occupier,221325.0
172960,V23,7,2018,Existing,All Buyer Types,99613.0
172961,V23,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
172962,V23,7,2018,Existing,Household Buyer - Former Owner-Occupier,109883.0
172963,V23,7,2018,Existing,Household Buyer - Non-Occupier,68800.0
173520,V23,8,2018,All Dwelling Statuses,All Buyer Types,220643.0
173521,V23,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
173522,V23,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221900.0
173523,V23,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,217500.0
174080,V23,8,2018,New,All Buyer Types,
174081,V23,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
174082,V23,8,2018,New,Household Buyer - Former Owner-Occupier,
174083,V23,8,2018,New,Household Buyer - Non-Occupier,
174640,V23,8,2018,Existing,All Buyer Types,220643.0
174641,V23,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
174642,V23,8,2018,Existing,Household Buyer - Former Owner-Occupier,221900.0
174643,V23,8,2018,Existing,Household Buyer - Non-Occupier,217500.0
175200,V23,9,2018,All Dwelling Statuses,All Buyer Types,91000.0
175201,V23,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,61500.0
175202,V23,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
175203,V23,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
175760,V23,9,2018,New,All Buyer Types,
175761,V23,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
175762,V23,9,2018,New,Household Buyer - Former Owner-Occupier,
175763,V23,9,2018,New,Household Buyer - Non-Occupier,
176320,V23,9,2018,Existing,All Buyer Types,91000.0
176321,V23,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61500.0
176322,V23,9,2018,Existing,Household Buyer - Former Owner-Occupier,150000.0
176323,V23,9,2018,Existing,Household Buyer - Non-Occupier,
176880,V23,10,2018,All Dwelling Statuses,All Buyer Types,104430.0
176881,V23,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
176882,V23,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
176883,V23,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,99288.0
177440,V23,10,2018,New,All Buyer Types,102150.0
177441,V23,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
177442,V23,10,2018,New,Household Buyer - Former Owner-Occupier,
177443,V23,10,2018,New,Household Buyer - Non-Occupier,102150.0
178000,V23,10,2018,Existing,All Buyer Types,105000.0
178001,V23,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
178002,V23,10,2018,Existing,Household Buyer - Former Owner-Occupier,125000.0
178003,V23,10,2018,Existing,Household Buyer - Non-Occupier,98333.0
178560,V23,11,2018,All Dwelling Statuses,All Buyer Types,149869.0
178561,V23,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
178562,V23,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152800.0
178563,V23,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,159000.0
179120,V23,11,2018,New,All Buyer Types,107825.0
179121,V23,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
179122,V23,11,2018,New,Household Buyer - Former Owner-Occupier,
179123,V23,11,2018,New,Household Buyer - Non-Occupier,
179680,V23,11,2018,Existing,All Buyer Types,155125.0
179681,V23,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
179682,V23,11,2018,Existing,Household Buyer - Former Owner-Occupier,152800.0
179683,V23,11,2018,Existing,Household Buyer - Non-Occupier,159000.0
180240,V23,12,2018,All Dwelling Statuses,All Buyer Types,114700.0
180241,V23,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
180242,V23,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135750.0
180243,V23,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100667.0
180800,V23,12,2018,New,All Buyer Types,
180801,V23,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
180802,V23,12,2018,New,Household Buyer - Former Owner-Occupier,
180803,V23,12,2018,New,Household Buyer - Non-Occupier,
181360,V23,12,2018,Existing,All Buyer Types,114700.0
181361,V23,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
181362,V23,12,2018,Existing,Household Buyer - Former Owner-Occupier,135750.0
181363,V23,12,2018,Existing,Household Buyer - Non-Occupier,100667.0
181920,V23,1,2019,All Dwelling Statuses,All Buyer Types,145000.0
181921,V23,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
181922,V23,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
181923,V23,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
182480,V23,1,2019,New,All Buyer Types,
182481,V23,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
182482,V23,1,2019,New,Household Buyer - Former Owner-Occupier,
182483,V23,1,2019,New,Household Buyer - Non-Occupier,
183040,V23,1,2019,Existing,All Buyer Types,145000.0
183041,V23,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
183042,V23,1,2019,Existing,Household Buyer - Former Owner-Occupier,
183043,V23,1,2019,Existing,Household Buyer - Non-Occupier,145000.0
183600,V23,2,2019,All Dwelling Statuses,All Buyer Types,82158.0
183601,V23,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
183602,V23,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
183603,V23,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,73238.0
184160,V23,2,2019,New,All Buyer Types,96475.0
184161,V23,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
184162,V23,2,2019,New,Household Buyer - Former Owner-Occupier,
184163,V23,2,2019,New,Household Buyer - Non-Occupier,96475.0
184720,V23,2,2019,Existing,All Buyer Types,75000.0
184721,V23,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
184722,V23,2,2019,Existing,Household Buyer - Former Owner-Occupier,100000.0
184723,V23,2,2019,Existing,Household Buyer - Non-Occupier,50000.0
185280,V23,3,2019,All Dwelling Statuses,All Buyer Types,336250.0
185281,V23,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
185282,V23,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
185283,V23,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,336250.0
185840,V23,3,2019,New,All Buyer Types,
185841,V23,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185842,V23,3,2019,New,Household Buyer - Former Owner-Occupier,
185843,V23,3,2019,New,Household Buyer - Non-Occupier,
186400,V23,3,2019,Existing,All Buyer Types,336250.0
186401,V23,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
186402,V23,3,2019,Existing,Household Buyer - Former Owner-Occupier,
186403,V23,3,2019,Existing,Household Buyer - Non-Occupier,336250.0
186960,V23,4,2019,All Dwelling Statuses,All Buyer Types,126900.0
186961,V23,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,62500.0
186962,V23,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164000.0
186963,V23,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
187520,V23,4,2019,New,All Buyer Types,
187521,V23,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187522,V23,4,2019,New,Household Buyer - Former Owner-Occupier,
187523,V23,4,2019,New,Household Buyer - Non-Occupier,
188080,V23,4,2019,Existing,All Buyer Types,126900.0
188081,V23,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62500.0
188082,V23,4,2019,Existing,Household Buyer - Former Owner-Occupier,164000.0
188083,V23,4,2019,Existing,Household Buyer - Non-Occupier,80000.0
188640,V23,5,2019,All Dwelling Statuses,All Buyer Types,173000.0
188641,V23,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
188642,V23,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216667.0
188643,V23,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
189200,V23,5,2019,New,All Buyer Types,300000.0
189201,V23,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
189202,V23,5,2019,New,Household Buyer - Former Owner-Occupier,300000.0
189203,V23,5,2019,New,Household Buyer - Non-Occupier,
189760,V23,5,2019,Existing,All Buyer Types,141250.0
189761,V23,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
189762,V23,5,2019,Existing,Household Buyer - Former Owner-Occupier,175000.0
189763,V23,5,2019,Existing,Household Buyer - Non-Occupier,
190320,V23,6,2019,All Dwelling Statuses,All Buyer Types,174250.0
190321,V23,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
190322,V23,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163750.0
190323,V23,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,169429.0
190880,V23,6,2019,New,All Buyer Types,
190881,V23,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
190882,V23,6,2019,New,Household Buyer - Former Owner-Occupier,
190883,V23,6,2019,New,Household Buyer - Non-Occupier,
191440,V23,6,2019,Existing,All Buyer Types,174250.0
191441,V23,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
191442,V23,6,2019,Existing,Household Buyer - Former Owner-Occupier,163750.0
191443,V23,6,2019,Existing,Household Buyer - Non-Occupier,169429.0
192000,V23,7,2019,All Dwelling Statuses,All Buyer Types,176200.0
192001,V23,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
192002,V23,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
192003,V23,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,157400.0
192560,V23,7,2019,New,All Buyer Types,280000.0
192561,V23,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192562,V23,7,2019,New,Household Buyer - Former Owner-Occupier,280000.0
192563,V23,7,2019,New,Household Buyer - Non-Occupier,
193120,V23,7,2019,Existing,All Buyer Types,164667.0
193121,V23,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
193122,V23,7,2019,Existing,Household Buyer - Former Owner-Occupier,173750.0
193123,V23,7,2019,Existing,Household Buyer - Non-Occupier,157400.0
193680,V23,8,2019,All Dwelling Statuses,All Buyer Types,197350.0
193681,V23,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
193682,V23,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218200.0
193683,V23,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,176500.0
194240,V23,8,2019,New,All Buyer Types,
194241,V23,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
194242,V23,8,2019,New,Household Buyer - Former Owner-Occupier,
194243,V23,8,2019,New,Household Buyer - Non-Occupier,
194800,V23,8,2019,Existing,All Buyer Types,197350.0
194801,V23,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
194802,V23,8,2019,Existing,Household Buyer - Former Owner-Occupier,218200.0
194803,V23,8,2019,Existing,Household Buyer - Non-Occupier,176500.0
195360,V23,9,2019,All Dwelling Statuses,All Buyer Types,209711.0
195361,V23,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
195362,V23,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201564.0
195363,V23,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,217857.0
195920,V23,9,2019,New,All Buyer Types,199999.0
195921,V23,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
195922,V23,9,2019,New,Household Buyer - Former Owner-Occupier,199999.0
195923,V23,9,2019,New,Household Buyer - Non-Occupier,
196480,V23,9,2019,Existing,All Buyer Types,210458.0
196481,V23,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
196482,V23,9,2019,Existing,Household Buyer - Former Owner-Occupier,201825.0
196483,V23,9,2019,Existing,Household Buyer - Non-Occupier,217857.0
197040,V23,10,2019,All Dwelling Statuses,All Buyer Types,152558.0
197041,V23,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
197042,V23,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183167.0
197043,V23,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,112740.0
197600,V23,10,2019,New,All Buyer Types,
197601,V23,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197602,V23,10,2019,New,Household Buyer - Former Owner-Occupier,
197603,V23,10,2019,New,Household Buyer - Non-Occupier,
198160,V23,10,2019,Existing,All Buyer Types,152558.0
198161,V23,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
198162,V23,10,2019,Existing,Household Buyer - Former Owner-Occupier,183167.0
198163,V23,10,2019,Existing,Household Buyer - Non-Occupier,112740.0
198720,V23,11,2019,All Dwelling Statuses,All Buyer Types,118808.0
198721,V23,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
198722,V23,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131891.0
198723,V23,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105725.0
199280,V23,11,2019,New,All Buyer Types,95741.0
199281,V23,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
199282,V23,11,2019,New,Household Buyer - Former Owner-Occupier,123781.0
199283,V23,11,2019,New,Household Buyer - Non-Occupier,67700.0
199840,V23,11,2019,Existing,All Buyer Types,141875.0
199841,V23,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
199842,V23,11,2019,Existing,Household Buyer - Former Owner-Occupier,140000.0
199843,V23,11,2019,Existing,Household Buyer - Non-Occupier,143750.0
200400,V23,12,2019,All Dwelling Statuses,All Buyer Types,189350.0
200401,V23,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
200402,V23,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252000.0
200403,V23,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
200960,V23,12,2019,New,All Buyer Types,102150.0
200961,V23,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
200962,V23,12,2019,New,Household Buyer - Former Owner-Occupier,
200963,V23,12,2019,New,Household Buyer - Non-Occupier,
201520,V23,12,2019,Existing,All Buyer Types,200250.0
201521,V23,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
201522,V23,12,2019,Existing,Household Buyer - Former Owner-Occupier,252000.0
201523,V23,12,2019,Existing,Household Buyer - Non-Occupier,114000.0
202080,V23,1,2020,All Dwelling Statuses,All Buyer Types,174376.0
202081,V23,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
202082,V23,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223250.0
202083,V23,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,143690.0
202640,V23,1,2020,New,All Buyer Types,
202641,V23,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202642,V23,1,2020,New,Household Buyer - Former Owner-Occupier,
202643,V23,1,2020,New,Household Buyer - Non-Occupier,
203200,V23,1,2020,Existing,All Buyer Types,174376.0
203201,V23,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
203202,V23,1,2020,Existing,Household Buyer - Former Owner-Occupier,223250.0
203203,V23,1,2020,Existing,Household Buyer - Non-Occupier,143690.0
203760,V23,2,2020,All Dwelling Statuses,All Buyer Types,95950.0
203761,V23,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
203762,V23,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91875.0
203763,V23,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
204320,V23,2,2020,New,All Buyer Types,
204321,V23,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
204322,V23,2,2020,New,Household Buyer - Former Owner-Occupier,
204323,V23,2,2020,New,Household Buyer - Non-Occupier,
204880,V23,2,2020,Existing,All Buyer Types,95950.0
204881,V23,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
204882,V23,2,2020,Existing,Household Buyer - Former Owner-Occupier,91875.0
204883,V23,2,2020,Existing,Household Buyer - Non-Occupier,76000.0
205440,V23,3,2020,All Dwelling Statuses,All Buyer Types,183042.0
205441,V23,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
205442,V23,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194889.0
205443,V23,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,128750.0
206000,V23,3,2020,New,All Buyer Types,
206001,V23,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
206002,V23,3,2020,New,Household Buyer - Former Owner-Occupier,
206003,V23,3,2020,New,Household Buyer - Non-Occupier,
206560,V23,3,2020,Existing,All Buyer Types,183042.0
206561,V23,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
206562,V23,3,2020,Existing,Household Buyer - Former Owner-Occupier,194889.0
206563,V23,3,2020,Existing,Household Buyer - Non-Occupier,128750.0
207120,V23,4,2020,All Dwelling Statuses,All Buyer Types,125900.0
207121,V23,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
207122,V23,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
207123,V23,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,142375.0
207680,V23,4,2020,New,All Buyer Types,
207681,V23,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207682,V23,4,2020,New,Household Buyer - Former Owner-Occupier,
207683,V23,4,2020,New,Household Buyer - Non-Occupier,
208240,V23,4,2020,Existing,All Buyer Types,125900.0
208241,V23,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
208242,V23,4,2020,Existing,Household Buyer - Former Owner-Occupier,60000.0
208243,V23,4,2020,Existing,Household Buyer - Non-Occupier,142375.0
208800,V23,5,2020,All Dwelling Statuses,All Buyer Types,134187.0
208801,V23,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
208802,V23,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140833.0
208803,V23,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130200.0
209360,V23,5,2020,New,All Buyer Types,125000.0
209361,V23,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209362,V23,5,2020,New,Household Buyer - Former Owner-Occupier,125000.0
209363,V23,5,2020,New,Household Buyer - Non-Occupier,
209920,V23,5,2020,Existing,All Buyer Types,135500.0
209921,V23,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
209922,V23,5,2020,Existing,Household Buyer - Former Owner-Occupier,148750.0
209923,V23,5,2020,Existing,Household Buyer - Non-Occupier,130200.0
210480,V23,6,2020,All Dwelling Statuses,All Buyer Types,220429.0
210481,V23,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
210482,V23,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221667.0
210483,V23,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,219500.0
211040,V23,6,2020,New,All Buyer Types,
211041,V23,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
211042,V23,6,2020,New,Household Buyer - Former Owner-Occupier,
211043,V23,6,2020,New,Household Buyer - Non-Occupier,
211600,V23,6,2020,Existing,All Buyer Types,220429.0
211601,V23,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
211602,V23,6,2020,Existing,Household Buyer - Former Owner-Occupier,221667.0
211603,V23,6,2020,Existing,Household Buyer - Non-Occupier,219500.0
212160,V23,7,2020,All Dwelling Statuses,All Buyer Types,154000.0
212161,V23,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
212162,V23,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
212163,V23,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,194500.0
212720,V23,7,2020,New,All Buyer Types,
212721,V23,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212722,V23,7,2020,New,Household Buyer - Former Owner-Occupier,
212723,V23,7,2020,New,Household Buyer - Non-Occupier,
213280,V23,7,2020,Existing,All Buyer Types,154000.0
213281,V23,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
213282,V23,7,2020,Existing,Household Buyer - Former Owner-Occupier,100000.0
213283,V23,7,2020,Existing,Household Buyer - Non-Occupier,194500.0
213840,V23,8,2020,All Dwelling Statuses,All Buyer Types,71500.0
213841,V23,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
213842,V23,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
213843,V23,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,71500.0
214400,V23,8,2020,New,All Buyer Types,
214401,V23,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214402,V23,8,2020,New,Household Buyer - Former Owner-Occupier,
214403,V23,8,2020,New,Household Buyer - Non-Occupier,
214960,V23,8,2020,Existing,All Buyer Types,71500.0
214961,V23,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
214962,V23,8,2020,Existing,Household Buyer - Former Owner-Occupier,
214963,V23,8,2020,Existing,Household Buyer - Non-Occupier,71500.0
215520,V23,9,2020,All Dwelling Statuses,All Buyer Types,221277.0
215521,V23,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
215522,V23,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318667.0
215523,V23,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,184756.0
216080,V23,9,2020,New,All Buyer Types,196017.0
