Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F42,Roscommon,11,2014,All Dwelling Statuses,All Buyer Types,85728.0
F42,Roscommon,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117942.0
F42,Roscommon,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,70500.0
F42,Roscommon,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
F42,Roscommon,11,2014,New,All Buyer Types,107825.0
F42,Roscommon,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
F42,Roscommon,11,2014,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,11,2014,New,Household Buyer - Non-Occupier,
F42,Roscommon,11,2014,Existing,All Buyer Types,82571.0
F42,Roscommon,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
F42,Roscommon,11,2014,Existing,Household Buyer - Former Owner-Occupier,70500.0
F42,Roscommon,11,2014,Existing,Household Buyer - Non-Occupier,50000.0
F42,Roscommon,12,2014,All Dwelling Statuses,All Buyer Types,105864.0
F42,Roscommon,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,103375.0
F42,Roscommon,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129602.0
F42,Roscommon,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,79000.0
F42,Roscommon,12,2014,New,All Buyer Types,163606.0
F42,Roscommon,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,12,2014,New,Household Buyer - Former Owner-Occupier,163606.0
F42,Roscommon,12,2014,New,Household Buyer - Non-Occupier,
F42,Roscommon,12,2014,Existing,All Buyer Types,96981.0
F42,Roscommon,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103375.0
F42,Roscommon,12,2014,Existing,Household Buyer - Former Owner-Occupier,116000.0
F42,Roscommon,12,2014,Existing,Household Buyer - Non-Occupier,79000.0
F42,Roscommon,1,2015,All Dwelling Statuses,All Buyer Types,93167.0
F42,Roscommon,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
F42,Roscommon,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111333.0
F42,Roscommon,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,63125.0
F42,Roscommon,1,2015,New,All Buyer Types,
F42,Roscommon,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,1,2015,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,1,2015,New,Household Buyer - Non-Occupier,
F42,Roscommon,1,2015,Existing,All Buyer Types,93167.0
F42,Roscommon,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
F42,Roscommon,1,2015,Existing,Household Buyer - Former Owner-Occupier,111333.0
F42,Roscommon,1,2015,Existing,Household Buyer - Non-Occupier,63125.0
F42,Roscommon,2,2015,All Dwelling Statuses,All Buyer Types,84040.0
F42,Roscommon,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,83141.0
F42,Roscommon,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,89933.0
F42,Roscommon,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,75875.0
F42,Roscommon,2,2015,New,All Buyer Types,142424.0
F42,Roscommon,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,142424.0
F42,Roscommon,2,2015,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,2,2015,New,Household Buyer - Non-Occupier,
F42,Roscommon,2,2015,Existing,All Buyer Types,79175.0
F42,Roscommon,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,53500.0
F42,Roscommon,2,2015,Existing,Household Buyer - Former Owner-Occupier,89933.0
F42,Roscommon,2,2015,Existing,Household Buyer - Non-Occupier,75875.0
F42,Roscommon,3,2015,All Dwelling Statuses,All Buyer Types,81589.0
F42,Roscommon,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85267.0
F42,Roscommon,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75700.0
F42,Roscommon,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
F42,Roscommon,3,2015,New,All Buyer Types,90800.0
F42,Roscommon,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
F42,Roscommon,3,2015,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,3,2015,New,Household Buyer - Non-Occupier,
F42,Roscommon,3,2015,Existing,All Buyer Types,80438.0
F42,Roscommon,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
F42,Roscommon,3,2015,Existing,Household Buyer - Former Owner-Occupier,75700.0
F42,Roscommon,3,2015,Existing,Household Buyer - Non-Occupier,100000.0
F42,Roscommon,4,2015,All Dwelling Statuses,All Buyer Types,87458.0
F42,Roscommon,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76800.0
F42,Roscommon,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90938.0
F42,Roscommon,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,82568.0
F42,Roscommon,4,2015,New,All Buyer Types,73512.0
F42,Roscommon,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,45400.0
F42,Roscommon,4,2015,New,Household Buyer - Former Owner-Occupier,80000.0
F42,Roscommon,4,2015,New,Household Buyer - Non-Occupier,95136.0
F42,Roscommon,4,2015,Existing,All Buyer Types,90446.0
F42,Roscommon,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
F42,Roscommon,4,2015,Existing,Household Buyer - Former Owner-Occupier,91932.0
F42,Roscommon,4,2015,Existing,Household Buyer - Non-Occupier,70000.0
F42,Roscommon,5,2015,All Dwelling Statuses,All Buyer Types,133727.0
F42,Roscommon,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
F42,Roscommon,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181500.0
F42,Roscommon,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
F42,Roscommon,5,2015,New,All Buyer Types,
F42,Roscommon,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,5,2015,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,5,2015,New,Household Buyer - Non-Occupier,
F42,Roscommon,5,2015,Existing,All Buyer Types,133727.0
F42,Roscommon,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
F42,Roscommon,5,2015,Existing,Household Buyer - Former Owner-Occupier,181500.0
F42,Roscommon,5,2015,Existing,Household Buyer - Non-Occupier,55000.0
F42,Roscommon,6,2015,All Dwelling Statuses,All Buyer Types,90769.0
F42,Roscommon,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F42,Roscommon,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88143.0
F42,Roscommon,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,86600.0
F42,Roscommon,6,2015,New,All Buyer Types,
F42,Roscommon,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,6,2015,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,6,2015,New,Household Buyer - Non-Occupier,
F42,Roscommon,6,2015,Existing,All Buyer Types,90769.0
F42,Roscommon,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F42,Roscommon,6,2015,Existing,Household Buyer - Former Owner-Occupier,88143.0
F42,Roscommon,6,2015,Existing,Household Buyer - Non-Occupier,86600.0
F42,Roscommon,7,2015,All Dwelling Statuses,All Buyer Types,125883.0
F42,Roscommon,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181600.0
F42,Roscommon,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117038.0
F42,Roscommon,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
F42,Roscommon,7,2015,New,All Buyer Types,167413.0
F42,Roscommon,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,181600.0
F42,Roscommon,7,2015,New,Household Buyer - Former Owner-Occupier,153225.0
F42,Roscommon,7,2015,New,Household Buyer - Non-Occupier,
F42,Roscommon,7,2015,Existing,All Buyer Types,115500.0
F42,Roscommon,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,7,2015,Existing,Household Buyer - Former Owner-Occupier,109800.0
F42,Roscommon,7,2015,Existing,Household Buyer - Non-Occupier,125000.0
F42,Roscommon,8,2015,All Dwelling Statuses,All Buyer Types,71875.0
F42,Roscommon,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,42500.0
F42,Roscommon,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81667.0
F42,Roscommon,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
F42,Roscommon,8,2015,New,All Buyer Types,160000.0
F42,Roscommon,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,8,2015,New,Household Buyer - Former Owner-Occupier,160000.0
F42,Roscommon,8,2015,New,Household Buyer - Non-Occupier,
F42,Roscommon,8,2015,Existing,All Buyer Types,42500.0
F42,Roscommon,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,42500.0
F42,Roscommon,8,2015,Existing,Household Buyer - Former Owner-Occupier,42500.0
F42,Roscommon,8,2015,Existing,Household Buyer - Non-Occupier,
F42,Roscommon,9,2015,All Dwelling Statuses,All Buyer Types,99450.0
F42,Roscommon,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143375.0
F42,Roscommon,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76500.0
F42,Roscommon,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,57500.0
F42,Roscommon,9,2015,New,All Buyer Types,
F42,Roscommon,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,9,2015,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,9,2015,New,Household Buyer - Non-Occupier,
F42,Roscommon,9,2015,Existing,All Buyer Types,99450.0
F42,Roscommon,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143375.0
F42,Roscommon,9,2015,Existing,Household Buyer - Former Owner-Occupier,76500.0
F42,Roscommon,9,2015,Existing,Household Buyer - Non-Occupier,57500.0
F42,Roscommon,10,2015,All Dwelling Statuses,All Buyer Types,118647.0
F42,Roscommon,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139300.0
F42,Roscommon,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100056.0
F42,Roscommon,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
F42,Roscommon,10,2015,New,All Buyer Types,
F42,Roscommon,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,10,2015,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,10,2015,New,Household Buyer - Non-Occupier,
F42,Roscommon,10,2015,Existing,All Buyer Types,118647.0
F42,Roscommon,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139300.0
F42,Roscommon,10,2015,Existing,Household Buyer - Former Owner-Occupier,100056.0
F42,Roscommon,10,2015,Existing,Household Buyer - Non-Occupier,140000.0
F42,Roscommon,11,2015,All Dwelling Statuses,All Buyer Types,75571.0
F42,Roscommon,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91355.0
F42,Roscommon,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67376.0
F42,Roscommon,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,52500.0
F42,Roscommon,11,2015,New,All Buyer Types,94570.0
F42,Roscommon,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,122388.0
F42,Roscommon,11,2015,New,Household Buyer - Former Owner-Occupier,66752.0
F42,Roscommon,11,2015,New,Household Buyer - Non-Occupier,
F42,Roscommon,11,2015,Existing,All Buyer Types,64714.0
F42,Roscommon,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70667.0
F42,Roscommon,11,2015,Existing,Household Buyer - Former Owner-Occupier,68000.0
F42,Roscommon,11,2015,Existing,Household Buyer - Non-Occupier,52500.0
F42,Roscommon,12,2015,All Dwelling Statuses,All Buyer Types,92913.0
F42,Roscommon,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
F42,Roscommon,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90825.0
F42,Roscommon,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
F42,Roscommon,12,2015,New,All Buyer Types,123475.0
F42,Roscommon,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,12,2015,New,Household Buyer - Former Owner-Occupier,123475.0
F42,Roscommon,12,2015,New,Household Buyer - Non-Occupier,
F42,Roscommon,12,2015,Existing,All Buyer Types,86800.0
F42,Roscommon,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
F42,Roscommon,12,2015,Existing,Household Buyer - Former Owner-Occupier,74500.0
F42,Roscommon,12,2015,Existing,Household Buyer - Non-Occupier,75000.0
F42,Roscommon,1,2016,All Dwelling Statuses,All Buyer Types,82250.0
F42,Roscommon,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
F42,Roscommon,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88250.0
F42,Roscommon,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,76500.0
F42,Roscommon,1,2016,New,All Buyer Types,
F42,Roscommon,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,1,2016,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,1,2016,New,Household Buyer - Non-Occupier,
F42,Roscommon,1,2016,Existing,All Buyer Types,82250.0
F42,Roscommon,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
F42,Roscommon,1,2016,Existing,Household Buyer - Former Owner-Occupier,88250.0
F42,Roscommon,1,2016,Existing,Household Buyer - Non-Occupier,76500.0
F42,Roscommon,2,2016,All Dwelling Statuses,All Buyer Types,102193.0
F42,Roscommon,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77000.0
F42,Roscommon,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122309.0
F42,Roscommon,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,27000.0
F42,Roscommon,2,2016,New,All Buyer Types,152090.0
F42,Roscommon,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,2,2016,New,Household Buyer - Former Owner-Occupier,152090.0
F42,Roscommon,2,2016,New,Household Buyer - Non-Occupier,
F42,Roscommon,2,2016,Existing,All Buyer Types,98867.0
F42,Roscommon,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77000.0
F42,Roscommon,2,2016,Existing,Household Buyer - Former Owner-Occupier,119000.0
F42,Roscommon,2,2016,Existing,Household Buyer - Non-Occupier,27000.0
F42,Roscommon,3,2016,All Dwelling Statuses,All Buyer Types,92400.0
F42,Roscommon,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121250.0
F42,Roscommon,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82250.0
F42,Roscommon,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
F42,Roscommon,3,2016,New,All Buyer Types,
F42,Roscommon,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,3,2016,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,3,2016,New,Household Buyer - Non-Occupier,
F42,Roscommon,3,2016,Existing,All Buyer Types,92400.0
F42,Roscommon,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121250.0
F42,Roscommon,3,2016,Existing,Household Buyer - Former Owner-Occupier,82250.0
F42,Roscommon,3,2016,Existing,Household Buyer - Non-Occupier,55000.0
F42,Roscommon,4,2016,All Dwelling Statuses,All Buyer Types,123833.0
F42,Roscommon,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142500.0
F42,Roscommon,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127813.0
F42,Roscommon,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,36000.0
F42,Roscommon,4,2016,New,All Buyer Types,170000.0
F42,Roscommon,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
F42,Roscommon,4,2016,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,4,2016,New,Household Buyer - Non-Occupier,
F42,Roscommon,4,2016,Existing,All Buyer Types,119636.0
F42,Roscommon,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128750.0
F42,Roscommon,4,2016,Existing,Household Buyer - Former Owner-Occupier,127813.0
F42,Roscommon,4,2016,Existing,Household Buyer - Non-Occupier,36000.0
F42,Roscommon,5,2016,All Dwelling Statuses,All Buyer Types,114813.0
F42,Roscommon,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81667.0
F42,Roscommon,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154125.0
F42,Roscommon,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,57000.0
F42,Roscommon,5,2016,New,All Buyer Types,
F42,Roscommon,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,5,2016,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,5,2016,New,Household Buyer - Non-Occupier,
F42,Roscommon,5,2016,Existing,All Buyer Types,114813.0
F42,Roscommon,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81667.0
F42,Roscommon,5,2016,Existing,Household Buyer - Former Owner-Occupier,154125.0
F42,Roscommon,5,2016,Existing,Household Buyer - Non-Occupier,57000.0
F42,Roscommon,6,2016,All Dwelling Statuses,All Buyer Types,140675.0
F42,Roscommon,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143880.0
F42,Roscommon,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142940.0
F42,Roscommon,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,102000.0
F42,Roscommon,6,2016,New,All Buyer Types,105933.0
F42,Roscommon,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,79450.0
F42,Roscommon,6,2016,New,Household Buyer - Former Owner-Occupier,158900.0
F42,Roscommon,6,2016,New,Household Buyer - Non-Occupier,
F42,Roscommon,6,2016,Existing,All Buyer Types,148692.0
F42,Roscommon,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186833.0
F42,Roscommon,6,2016,Existing,Household Buyer - Former Owner-Occupier,141167.0
F42,Roscommon,6,2016,Existing,Household Buyer - Non-Occupier,102000.0
F42,Roscommon,7,2016,All Dwelling Statuses,All Buyer Types,124954.0
F42,Roscommon,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
F42,Roscommon,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133123.0
F42,Roscommon,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
F42,Roscommon,7,2016,New,All Buyer Types,124850.0
F42,Roscommon,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,7,2016,New,Household Buyer - Former Owner-Occupier,124850.0
F42,Roscommon,7,2016,New,Household Buyer - Non-Occupier,
F42,Roscommon,7,2016,Existing,All Buyer Types,124962.0
F42,Roscommon,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
F42,Roscommon,7,2016,Existing,Household Buyer - Former Owner-Occupier,133950.0
F42,Roscommon,7,2016,Existing,Household Buyer - Non-Occupier,
F42,Roscommon,8,2016,All Dwelling Statuses,All Buyer Types,81748.0
F42,Roscommon,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108700.0
F42,Roscommon,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86046.0
F42,Roscommon,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,67750.0
F42,Roscommon,8,2016,New,All Buyer Types,89710.0
F42,Roscommon,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,8,2016,New,Household Buyer - Former Owner-Occupier,104420.0
F42,Roscommon,8,2016,New,Household Buyer - Non-Occupier,75000.0
F42,Roscommon,8,2016,Existing,All Buyer Types,80523.0
F42,Roscommon,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108700.0
F42,Roscommon,8,2016,Existing,Household Buyer - Former Owner-Occupier,82983.0
F42,Roscommon,8,2016,Existing,Household Buyer - Non-Occupier,66300.0
F42,Roscommon,9,2016,All Dwelling Statuses,All Buyer Types,130620.0
F42,Roscommon,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161733.0
F42,Roscommon,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126303.0
F42,Roscommon,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,67500.0
F42,Roscommon,9,2016,New,All Buyer Types,179773.0
F42,Roscommon,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,185199.0
F42,Roscommon,9,2016,New,Household Buyer - Former Owner-Occupier,177060.0
F42,Roscommon,9,2016,New,Household Buyer - Non-Occupier,
F42,Roscommon,9,2016,Existing,All Buyer Types,112188.0
F42,Roscommon,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
F42,Roscommon,9,2016,Existing,Household Buyer - Former Owner-Occupier,106000.0
F42,Roscommon,9,2016,Existing,Household Buyer - Non-Occupier,67500.0
F42,Roscommon,10,2016,All Dwelling Statuses,All Buyer Types,92719.0
F42,Roscommon,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188333.0
F42,Roscommon,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165626.0
F42,Roscommon,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,38438.0
F42,Roscommon,10,2016,New,All Buyer Types,64038.0
F42,Roscommon,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
F42,Roscommon,10,2016,New,Household Buyer - Former Owner-Occupier,181628.0
F42,Roscommon,10,2016,New,Household Buyer - Non-Occupier,35469.0
F42,Roscommon,10,2016,Existing,All Buyer Types,121400.0
F42,Roscommon,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
F42,Roscommon,10,2016,Existing,Household Buyer - Former Owner-Occupier,161625.0
F42,Roscommon,10,2016,Existing,Household Buyer - Non-Occupier,44375.0
F42,Roscommon,11,2016,All Dwelling Statuses,All Buyer Types,156467.0
F42,Roscommon,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175844.0
F42,Roscommon,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186016.0
F42,Roscommon,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,109075.0
F42,Roscommon,11,2016,New,All Buyer Types,165657.0
F42,Roscommon,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,255375.0
F42,Roscommon,11,2016,New,Household Buyer - Former Owner-Occupier,219705.0
F42,Roscommon,11,2016,New,Household Buyer - Non-Occupier,39725.0
F42,Roscommon,11,2016,Existing,All Buyer Types,151455.0
F42,Roscommon,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149333.0
F42,Roscommon,11,2016,Existing,Household Buyer - Former Owner-Occupier,160750.0
F42,Roscommon,11,2016,Existing,Household Buyer - Non-Occupier,143750.0
F42,Roscommon,12,2016,All Dwelling Statuses,All Buyer Types,115227.0
F42,Roscommon,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162750.0
F42,Roscommon,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119902.0
F42,Roscommon,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,57188.0
F42,Roscommon,12,2016,New,All Buyer Types,169115.0
F42,Roscommon,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,12,2016,New,Household Buyer - Former Owner-Occupier,169115.0
F42,Roscommon,12,2016,New,Household Buyer - Non-Occupier,
F42,Roscommon,12,2016,Existing,All Buyer Types,111859.0
F42,Roscommon,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162750.0
F42,Roscommon,12,2016,Existing,Household Buyer - Former Owner-Occupier,113750.0
F42,Roscommon,12,2016,Existing,Household Buyer - Non-Occupier,57188.0
F42,Roscommon,1,2017,All Dwelling Statuses,All Buyer Types,116006.0
F42,Roscommon,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150250.0
F42,Roscommon,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96635.0
F42,Roscommon,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
F42,Roscommon,1,2017,New,All Buyer Types,
F42,Roscommon,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,1,2017,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,1,2017,New,Household Buyer - Non-Occupier,
F42,Roscommon,1,2017,Existing,All Buyer Types,116006.0
F42,Roscommon,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150250.0
F42,Roscommon,1,2017,Existing,Household Buyer - Former Owner-Occupier,96635.0
F42,Roscommon,1,2017,Existing,Household Buyer - Non-Occupier,122000.0
F42,Roscommon,2,2017,All Dwelling Statuses,All Buyer Types,110250.0
F42,Roscommon,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113250.0
F42,Roscommon,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109125.0
F42,Roscommon,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,106500.0
F42,Roscommon,2,2017,New,All Buyer Types,124250.0
F42,Roscommon,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F42,Roscommon,2,2017,New,Household Buyer - Former Owner-Occupier,113500.0
F42,Roscommon,2,2017,New,Household Buyer - Non-Occupier,134999.0
F42,Roscommon,2,2017,Existing,All Buyer Types,106750.0
F42,Roscommon,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113250.0
F42,Roscommon,2,2017,Existing,Household Buyer - Former Owner-Occupier,107667.0
F42,Roscommon,2,2017,Existing,Household Buyer - Non-Occupier,78000.0
F42,Roscommon,3,2017,All Dwelling Statuses,All Buyer Types,141987.0
F42,Roscommon,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192109.0
F42,Roscommon,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126750.0
F42,Roscommon,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,65667.0
F42,Roscommon,3,2017,New,All Buyer Types,177380.0
F42,Roscommon,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,177380.0
F42,Roscommon,3,2017,New,Household Buyer - Former Owner-Occupier,
F42,Roscommon,3,2017,New,Household Buyer - Non-Occupier,
F42,Roscommon,3,2017,Existing,All Buyer Types,137563.0
F42,Roscommon,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198000.0
F42,Roscommon,3,2017,Existing,Household Buyer - Former Owner-Occupier,126750.0
F42,Roscommon,3,2017,Existing,Household Buyer - Non-Occupier,65667.0
