Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F56,Ballymote,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
F56,Ballymote,6,2012,Existing,Household Buyer - Former Owner-Occupier,65000.0
F56,Ballymote,6,2012,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,7,2012,All Dwelling Statuses,All Buyer Types,87167.0
F56,Ballymote,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73500.0
F56,Ballymote,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F56,Ballymote,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
F56,Ballymote,7,2012,New,All Buyer Types,
F56,Ballymote,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2012,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,7,2012,New,Household Buyer - Non-Occupier,
F56,Ballymote,7,2012,Existing,All Buyer Types,87167.0
F56,Ballymote,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73500.0
F56,Ballymote,7,2012,Existing,Household Buyer - Former Owner-Occupier,
F56,Ballymote,7,2012,Existing,Household Buyer - Non-Occupier,94000.0
F56,Ballymote,8,2012,All Dwelling Statuses,All Buyer Types,85600.0
F56,Ballymote,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95750.0
F56,Ballymote,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
F56,Ballymote,8,2012,New,All Buyer Types,95000.0
F56,Ballymote,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2012,New,Household Buyer - Former Owner-Occupier,95000.0
F56,Ballymote,8,2012,New,Household Buyer - Non-Occupier,
F56,Ballymote,8,2012,Existing,All Buyer Types,79333.0
F56,Ballymote,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2012,Existing,Household Buyer - Former Owner-Occupier,96500.0
F56,Ballymote,8,2012,Existing,Household Buyer - Non-Occupier,45000.0
F56,Ballymote,9,2012,All Dwelling Statuses,All Buyer Types,59000.0
F56,Ballymote,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,59000.0
F56,Ballymote,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,9,2012,New,All Buyer Types,
F56,Ballymote,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2012,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,9,2012,New,Household Buyer - Non-Occupier,
F56,Ballymote,9,2012,Existing,All Buyer Types,59000.0
F56,Ballymote,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2012,Existing,Household Buyer - Former Owner-Occupier,59000.0
F56,Ballymote,9,2012,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,10,2012,All Dwelling Statuses,All Buyer Types,58662.0
F56,Ballymote,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F56,Ballymote,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62323.0
F56,Ballymote,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
F56,Ballymote,10,2012,New,All Buyer Types,84999.0
F56,Ballymote,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2012,New,Household Buyer - Former Owner-Occupier,84999.0
F56,Ballymote,10,2012,New,Household Buyer - Non-Occupier,
F56,Ballymote,10,2012,Existing,All Buyer Types,49882.0
F56,Ballymote,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
F56,Ballymote,10,2012,Existing,Household Buyer - Former Owner-Occupier,39647.0
F56,Ballymote,10,2012,Existing,Household Buyer - Non-Occupier,25000.0
F56,Ballymote,11,2012,All Dwelling Statuses,All Buyer Types,108060.0
F56,Ballymote,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F56,Ballymote,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90075.0
F56,Ballymote,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,11,2012,New,All Buyer Types,90800.0
F56,Ballymote,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,11,2012,New,Household Buyer - Former Owner-Occupier,90800.0
F56,Ballymote,11,2012,New,Household Buyer - Non-Occupier,
F56,Ballymote,11,2012,Existing,All Buyer Types,112375.0
F56,Ballymote,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F56,Ballymote,11,2012,Existing,Household Buyer - Former Owner-Occupier,89833.0
F56,Ballymote,11,2012,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,12,2012,All Dwelling Statuses,All Buyer Types,74485.0
F56,Ballymote,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
F56,Ballymote,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62425.0
F56,Ballymote,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,31667.0
F56,Ballymote,12,2012,New,All Buyer Types,53713.0
F56,Ballymote,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,12,2012,New,Household Buyer - Former Owner-Occupier,62425.0
F56,Ballymote,12,2012,New,Household Buyer - Non-Occupier,45000.0
F56,Ballymote,12,2012,Existing,All Buyer Types,88333.0
F56,Ballymote,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
F56,Ballymote,12,2012,Existing,Household Buyer - Former Owner-Occupier,
F56,Ballymote,12,2012,Existing,Household Buyer - Non-Occupier,25000.0
F56,Ballymote,1,2013,All Dwelling Statuses,All Buyer Types,31500.0
F56,Ballymote,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F56,Ballymote,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,31500.0
F56,Ballymote,1,2013,New,All Buyer Types,
F56,Ballymote,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2013,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,1,2013,New,Household Buyer - Non-Occupier,
F56,Ballymote,1,2013,Existing,All Buyer Types,31500.0
F56,Ballymote,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2013,Existing,Household Buyer - Former Owner-Occupier,
F56,Ballymote,1,2013,Existing,Household Buyer - Non-Occupier,31500.0
F56,Ballymote,2,2013,All Dwelling Statuses,All Buyer Types,91688.0
F56,Ballymote,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,42563.0
F56,Ballymote,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116250.0
F56,Ballymote,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,2,2013,New,All Buyer Types,42563.0
F56,Ballymote,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,42563.0
F56,Ballymote,2,2013,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,2,2013,New,Household Buyer - Non-Occupier,
F56,Ballymote,2,2013,Existing,All Buyer Types,116250.0
F56,Ballymote,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2013,Existing,Household Buyer - Former Owner-Occupier,116250.0
F56,Ballymote,2,2013,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,3,2013,All Dwelling Statuses,All Buyer Types,96667.0
F56,Ballymote,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96667.0
F56,Ballymote,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F56,Ballymote,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,3,2013,New,All Buyer Types,113500.0
F56,Ballymote,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
F56,Ballymote,3,2013,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,3,2013,New,Household Buyer - Non-Occupier,
F56,Ballymote,3,2013,Existing,All Buyer Types,88250.0
F56,Ballymote,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88250.0
F56,Ballymote,3,2013,Existing,Household Buyer - Former Owner-Occupier,
F56,Ballymote,3,2013,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,4,2013,All Dwelling Statuses,All Buyer Types,58500.0
F56,Ballymote,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77000.0
F56,Ballymote,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
F56,Ballymote,4,2013,New,All Buyer Types,
F56,Ballymote,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,4,2013,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,4,2013,New,Household Buyer - Non-Occupier,
F56,Ballymote,4,2013,Existing,All Buyer Types,58500.0
F56,Ballymote,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,4,2013,Existing,Household Buyer - Former Owner-Occupier,77000.0
F56,Ballymote,4,2013,Existing,Household Buyer - Non-Occupier,40000.0
F56,Ballymote,5,2013,All Dwelling Statuses,All Buyer Types,56481.0
F56,Ballymote,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,56750.0
F56,Ballymote,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,56213.0
F56,Ballymote,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,5,2013,New,All Buyer Types,58642.0
F56,Ballymote,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,56750.0
F56,Ballymote,5,2013,New,Household Buyer - Former Owner-Occupier,62425.0
F56,Ballymote,5,2013,New,Household Buyer - Non-Occupier,
F56,Ballymote,5,2013,Existing,All Buyer Types,50000.0
F56,Ballymote,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,5,2013,Existing,Household Buyer - Former Owner-Occupier,50000.0
F56,Ballymote,5,2013,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,6,2013,All Dwelling Statuses,All Buyer Types,58508.0
F56,Ballymote,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60006.0
F56,Ballymote,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62011.0
F56,Ballymote,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
F56,Ballymote,6,2013,New,All Buyer Types,53712.0
F56,Ballymote,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,75010.0
F56,Ballymote,6,2013,New,Household Buyer - Former Owner-Occupier,39271.0
F56,Ballymote,6,2013,New,Household Buyer - Non-Occupier,40000.0
F56,Ballymote,6,2013,Existing,All Buyer Types,66500.0
F56,Ballymote,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
F56,Ballymote,6,2013,Existing,Household Buyer - Former Owner-Occupier,84750.0
F56,Ballymote,6,2013,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,7,2013,All Dwelling Statuses,All Buyer Types,132333.0
F56,Ballymote,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
F56,Ballymote,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
F56,Ballymote,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,7,2013,New,All Buyer Types,
F56,Ballymote,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2013,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,7,2013,New,Household Buyer - Non-Occupier,
F56,Ballymote,7,2013,Existing,All Buyer Types,132333.0
F56,Ballymote,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
F56,Ballymote,7,2013,Existing,Household Buyer - Former Owner-Occupier,125000.0
F56,Ballymote,7,2013,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,8,2013,All Dwelling Statuses,All Buyer Types,120467.0
F56,Ballymote,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
F56,Ballymote,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194000.0
F56,Ballymote,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,45400.0
F56,Ballymote,8,2013,New,All Buyer Types,45400.0
F56,Ballymote,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2013,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,8,2013,New,Household Buyer - Non-Occupier,45400.0
F56,Ballymote,8,2013,Existing,All Buyer Types,158000.0
F56,Ballymote,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
F56,Ballymote,8,2013,Existing,Household Buyer - Former Owner-Occupier,194000.0
F56,Ballymote,8,2013,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,9,2013,All Dwelling Statuses,All Buyer Types,41500.0
F56,Ballymote,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,45000.0
F56,Ballymote,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,38000.0
F56,Ballymote,9,2013,New,All Buyer Types,
F56,Ballymote,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2013,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,9,2013,New,Household Buyer - Non-Occupier,
F56,Ballymote,9,2013,Existing,All Buyer Types,41500.0
F56,Ballymote,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2013,Existing,Household Buyer - Former Owner-Occupier,45000.0
F56,Ballymote,9,2013,Existing,Household Buyer - Non-Occupier,38000.0
F56,Ballymote,10,2013,All Dwelling Statuses,All Buyer Types,83600.0
F56,Ballymote,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F56,Ballymote,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
F56,Ballymote,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
F56,Ballymote,10,2013,New,All Buyer Types,49999.0
F56,Ballymote,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2013,New,Household Buyer - Former Owner-Occupier,49999.0
F56,Ballymote,10,2013,New,Household Buyer - Non-Occupier,
F56,Ballymote,10,2013,Existing,All Buyer Types,92000.0
F56,Ballymote,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F56,Ballymote,10,2013,Existing,Household Buyer - Former Owner-Occupier,95000.0
F56,Ballymote,10,2013,Existing,Household Buyer - Non-Occupier,98000.0
F56,Ballymote,11,2013,All Dwelling Statuses,All Buyer Types,99754.0
F56,Ballymote,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82261.0
F56,Ballymote,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
F56,Ballymote,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,107000.0
F56,Ballymote,11,2013,New,All Buyer Types,82261.0
F56,Ballymote,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,82261.0
F56,Ballymote,11,2013,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,11,2013,New,Household Buyer - Non-Occupier,
F56,Ballymote,11,2013,Existing,All Buyer Types,108500.0
F56,Ballymote,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,11,2013,Existing,Household Buyer - Former Owner-Occupier,110000.0
F56,Ballymote,11,2013,Existing,Household Buyer - Non-Occupier,107000.0
F56,Ballymote,12,2013,All Dwelling Statuses,All Buyer Types,83423.0
F56,Ballymote,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,83423.0
F56,Ballymote,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F56,Ballymote,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,12,2013,New,All Buyer Types,83423.0
F56,Ballymote,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,83423.0
F56,Ballymote,12,2013,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,12,2013,New,Household Buyer - Non-Occupier,
F56,Ballymote,12,2013,Existing,All Buyer Types,
F56,Ballymote,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,12,2013,Existing,Household Buyer - Former Owner-Occupier,
F56,Ballymote,12,2013,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,1,2014,All Dwelling Statuses,All Buyer Types,55333.0
F56,Ballymote,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
F56,Ballymote,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,55499.0
F56,Ballymote,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,1,2014,New,All Buyer Types,40998.0
F56,Ballymote,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,1,2014,New,Household Buyer - Former Owner-Occupier,40998.0
F56,Ballymote,1,2014,New,Household Buyer - Non-Occupier,
F56,Ballymote,1,2014,Existing,All Buyer Types,62500.0
F56,Ballymote,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,55000.0
F56,Ballymote,1,2014,Existing,Household Buyer - Former Owner-Occupier,70000.0
F56,Ballymote,1,2014,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,2,2014,All Dwelling Statuses,All Buyer Types,69500.0
F56,Ballymote,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
F56,Ballymote,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,44000.0
F56,Ballymote,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,2,2014,New,All Buyer Types,
F56,Ballymote,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,2,2014,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,2,2014,New,Household Buyer - Non-Occupier,
F56,Ballymote,2,2014,Existing,All Buyer Types,69500.0
F56,Ballymote,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
F56,Ballymote,2,2014,Existing,Household Buyer - Former Owner-Occupier,44000.0
F56,Ballymote,2,2014,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,3,2014,All Dwelling Statuses,All Buyer Types,70400.0
F56,Ballymote,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72000.0
F56,Ballymote,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83333.0
F56,Ballymote,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
F56,Ballymote,3,2014,New,All Buyer Types,52500.0
F56,Ballymote,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,3,2014,New,Household Buyer - Former Owner-Occupier,52500.0
F56,Ballymote,3,2014,New,Household Buyer - Non-Occupier,
F56,Ballymote,3,2014,Existing,All Buyer Types,82333.0
F56,Ballymote,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72000.0
F56,Ballymote,3,2014,Existing,Household Buyer - Former Owner-Occupier,145000.0
F56,Ballymote,3,2014,Existing,Household Buyer - Non-Occupier,30000.0
F56,Ballymote,4,2014,All Dwelling Statuses,All Buyer Types,48838.0
F56,Ballymote,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,52829.0
F56,Ballymote,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,44848.0
F56,Ballymote,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,4,2014,New,All Buyer Types,56784.0
F56,Ballymote,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,52829.0
F56,Ballymote,4,2014,New,Household Buyer - Former Owner-Occupier,64695.0
F56,Ballymote,4,2014,New,Household Buyer - Non-Occupier,
F56,Ballymote,4,2014,Existing,All Buyer Types,25000.0
F56,Ballymote,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,4,2014,Existing,Household Buyer - Former Owner-Occupier,25000.0
F56,Ballymote,4,2014,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,5,2014,All Dwelling Statuses,All Buyer Types,71000.0
F56,Ballymote,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
F56,Ballymote,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
F56,Ballymote,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,53000.0
F56,Ballymote,5,2014,New,All Buyer Types,
F56,Ballymote,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,5,2014,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,5,2014,New,Household Buyer - Non-Occupier,
F56,Ballymote,5,2014,Existing,All Buyer Types,71000.0
F56,Ballymote,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
F56,Ballymote,5,2014,Existing,Household Buyer - Former Owner-Occupier,125000.0
F56,Ballymote,5,2014,Existing,Household Buyer - Non-Occupier,53000.0
F56,Ballymote,6,2014,All Dwelling Statuses,All Buyer Types,121450.0
F56,Ballymote,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140267.0
F56,Ballymote,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,56933.0
F56,Ballymote,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
F56,Ballymote,6,2014,New,All Buyer Types,90800.0
F56,Ballymote,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,6,2014,New,Household Buyer - Former Owner-Occupier,90800.0
F56,Ballymote,6,2014,New,Household Buyer - Non-Occupier,
F56,Ballymote,6,2014,Existing,All Buyer Types,125829.0
F56,Ballymote,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140267.0
F56,Ballymote,6,2014,Existing,Household Buyer - Former Owner-Occupier,40000.0
F56,Ballymote,6,2014,Existing,Household Buyer - Non-Occupier,190000.0
F56,Ballymote,7,2014,All Dwelling Statuses,All Buyer Types,116205.0
F56,Ballymote,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
F56,Ballymote,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113342.0
F56,Ballymote,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
F56,Ballymote,7,2014,New,All Buyer Types,85125.0
F56,Ballymote,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,7,2014,New,Household Buyer - Former Owner-Occupier,85125.0
F56,Ballymote,7,2014,New,Household Buyer - Non-Occupier,
F56,Ballymote,7,2014,Existing,All Buyer Types,123975.0
F56,Ballymote,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176000.0
F56,Ballymote,7,2014,Existing,Household Buyer - Former Owner-Occupier,127450.0
F56,Ballymote,7,2014,Existing,Household Buyer - Non-Occupier,65000.0
F56,Ballymote,8,2014,All Dwelling Statuses,All Buyer Types,107308.0
F56,Ballymote,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192673.0
F56,Ballymote,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81750.0
F56,Ballymote,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,47500.0
F56,Ballymote,8,2014,New,All Buyer Types,192673.0
F56,Ballymote,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,192673.0
F56,Ballymote,8,2014,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,8,2014,New,Household Buyer - Non-Occupier,
F56,Ballymote,8,2014,Existing,All Buyer Types,64625.0
F56,Ballymote,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,8,2014,Existing,Household Buyer - Former Owner-Occupier,81750.0
F56,Ballymote,8,2014,Existing,Household Buyer - Non-Occupier,47500.0
F56,Ballymote,9,2014,All Dwelling Statuses,All Buyer Types,67980.0
F56,Ballymote,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
F56,Ballymote,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,39900.0
F56,Ballymote,9,2014,New,All Buyer Types,
F56,Ballymote,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2014,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,9,2014,New,Household Buyer - Non-Occupier,
F56,Ballymote,9,2014,Existing,All Buyer Types,67980.0
F56,Ballymote,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,9,2014,Existing,Household Buyer - Former Owner-Occupier,75000.0
F56,Ballymote,9,2014,Existing,Household Buyer - Non-Occupier,39900.0
F56,Ballymote,10,2014,All Dwelling Statuses,All Buyer Types,63000.0
F56,Ballymote,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74500.0
F56,Ballymote,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
F56,Ballymote,10,2014,New,All Buyer Types,
F56,Ballymote,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2014,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,10,2014,New,Household Buyer - Non-Occupier,
F56,Ballymote,10,2014,Existing,All Buyer Types,63000.0
F56,Ballymote,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F56,Ballymote,10,2014,Existing,Household Buyer - Former Owner-Occupier,74500.0
F56,Ballymote,10,2014,Existing,Household Buyer - Non-Occupier,40000.0
F56,Ballymote,11,2014,All Dwelling Statuses,All Buyer Types,95289.0
F56,Ballymote,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110117.0
F56,Ballymote,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87875.0
F56,Ballymote,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
F56,Ballymote,11,2014,New,All Buyer Types,90233.0
F56,Ballymote,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,90233.0
F56,Ballymote,11,2014,New,Household Buyer - Former Owner-Occupier,
F56,Ballymote,11,2014,New,Household Buyer - Non-Occupier,
F56,Ballymote,11,2014,Existing,All Buyer Types,96300.0
F56,Ballymote,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
F56,Ballymote,11,2014,Existing,Household Buyer - Former Owner-Occupier,87875.0
F56,Ballymote,11,2014,Existing,Household Buyer - Non-Occupier,
F56,Ballymote,12,2014,All Dwelling Statuses,All Buyer Types,60903.0
F56,Ballymote,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
