Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R21,Mhuine Bheag,8,2014,New,All Buyer Types,
R21,Mhuine Bheag,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2014,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,8,2014,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2014,Existing,All Buyer Types,100000.0
R21,Mhuine Bheag,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2014,Existing,Household Buyer - Former Owner-Occupier,100000.0
R21,Mhuine Bheag,8,2014,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2014,All Dwelling Statuses,All Buyer Types,123333.0
R21,Mhuine Bheag,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123333.0
R21,Mhuine Bheag,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2014,New,All Buyer Types,
R21,Mhuine Bheag,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2014,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,9,2014,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2014,Existing,All Buyer Types,123333.0
R21,Mhuine Bheag,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2014,Existing,Household Buyer - Former Owner-Occupier,123333.0
R21,Mhuine Bheag,9,2014,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2014,All Dwelling Statuses,All Buyer Types,
R21,Mhuine Bheag,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2014,New,All Buyer Types,
R21,Mhuine Bheag,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2014,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2014,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2014,Existing,All Buyer Types,
R21,Mhuine Bheag,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2014,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2014,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2014,All Dwelling Statuses,All Buyer Types,60000.0
R21,Mhuine Bheag,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
R21,Mhuine Bheag,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2014,New,All Buyer Types,
R21,Mhuine Bheag,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,11,2014,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,11,2014,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2014,Existing,All Buyer Types,60000.0
R21,Mhuine Bheag,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
R21,Mhuine Bheag,11,2014,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,11,2014,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2014,All Dwelling Statuses,All Buyer Types,109100.0
R21,Mhuine Bheag,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
R21,Mhuine Bheag,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136833.0
R21,Mhuine Bheag,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
R21,Mhuine Bheag,12,2014,New,All Buyer Types,
R21,Mhuine Bheag,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,12,2014,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,12,2014,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2014,Existing,All Buyer Types,109100.0
R21,Mhuine Bheag,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
R21,Mhuine Bheag,12,2014,Existing,Household Buyer - Former Owner-Occupier,136833.0
R21,Mhuine Bheag,12,2014,Existing,Household Buyer - Non-Occupier,85000.0
R21,Mhuine Bheag,1,2015,All Dwelling Statuses,All Buyer Types,146000.0
R21,Mhuine Bheag,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
R21,Mhuine Bheag,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,152000.0
R21,Mhuine Bheag,1,2015,New,All Buyer Types,234000.0
R21,Mhuine Bheag,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2015,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,1,2015,New,Household Buyer - Non-Occupier,234000.0
R21,Mhuine Bheag,1,2015,Existing,All Buyer Types,116667.0
R21,Mhuine Bheag,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2015,Existing,Household Buyer - Former Owner-Occupier,140000.0
R21,Mhuine Bheag,1,2015,Existing,Household Buyer - Non-Occupier,70000.0
R21,Mhuine Bheag,2,2015,All Dwelling Statuses,All Buyer Types,118250.0
R21,Mhuine Bheag,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118250.0
R21,Mhuine Bheag,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2015,New,All Buyer Types,
R21,Mhuine Bheag,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2015,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,2,2015,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2015,Existing,All Buyer Types,118250.0
R21,Mhuine Bheag,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118250.0
R21,Mhuine Bheag,2,2015,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,2,2015,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2015,All Dwelling Statuses,All Buyer Types,97000.0
R21,Mhuine Bheag,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86000.0
R21,Mhuine Bheag,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116333.0
R21,Mhuine Bheag,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
R21,Mhuine Bheag,3,2015,New,All Buyer Types,
R21,Mhuine Bheag,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2015,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,3,2015,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2015,Existing,All Buyer Types,97000.0
R21,Mhuine Bheag,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86000.0
R21,Mhuine Bheag,3,2015,Existing,Household Buyer - Former Owner-Occupier,116333.0
R21,Mhuine Bheag,3,2015,Existing,Household Buyer - Non-Occupier,50000.0
R21,Mhuine Bheag,4,2015,All Dwelling Statuses,All Buyer Types,110000.0
R21,Mhuine Bheag,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
R21,Mhuine Bheag,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2015,New,All Buyer Types,
R21,Mhuine Bheag,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,4,2015,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,4,2015,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2015,Existing,All Buyer Types,110000.0
R21,Mhuine Bheag,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
R21,Mhuine Bheag,4,2015,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,4,2015,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2015,All Dwelling Statuses,All Buyer Types,180000.0
R21,Mhuine Bheag,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
R21,Mhuine Bheag,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2015,New,All Buyer Types,
R21,Mhuine Bheag,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2015,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,5,2015,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2015,Existing,All Buyer Types,180000.0
R21,Mhuine Bheag,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2015,Existing,Household Buyer - Former Owner-Occupier,180000.0
R21,Mhuine Bheag,5,2015,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2015,All Dwelling Statuses,All Buyer Types,91000.0
R21,Mhuine Bheag,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86500.0
R21,Mhuine Bheag,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
R21,Mhuine Bheag,6,2015,New,All Buyer Types,
R21,Mhuine Bheag,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2015,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,6,2015,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2015,Existing,All Buyer Types,91000.0
R21,Mhuine Bheag,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2015,Existing,Household Buyer - Former Owner-Occupier,86500.0
R21,Mhuine Bheag,6,2015,Existing,Household Buyer - Non-Occupier,100000.0
R21,Mhuine Bheag,7,2015,All Dwelling Statuses,All Buyer Types,128406.0
R21,Mhuine Bheag,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153192.0
R21,Mhuine Bheag,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129215.0
R21,Mhuine Bheag,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
R21,Mhuine Bheag,7,2015,New,All Buyer Types,106075.0
R21,Mhuine Bheag,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,106075.0
R21,Mhuine Bheag,7,2015,New,Household Buyer - Former Owner-Occupier,106075.0
R21,Mhuine Bheag,7,2015,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2015,Existing,All Buyer Types,134786.0
R21,Mhuine Bheag,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176750.0
R21,Mhuine Bheag,7,2015,Existing,Household Buyer - Former Owner-Occupier,135000.0
R21,Mhuine Bheag,7,2015,Existing,Household Buyer - Non-Occupier,50000.0
R21,Mhuine Bheag,8,2015,All Dwelling Statuses,All Buyer Types,115250.0
R21,Mhuine Bheag,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
R21,Mhuine Bheag,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116667.0
R21,Mhuine Bheag,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2015,New,All Buyer Types,
R21,Mhuine Bheag,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2015,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,8,2015,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2015,Existing,All Buyer Types,115250.0
R21,Mhuine Bheag,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
R21,Mhuine Bheag,8,2015,Existing,Household Buyer - Former Owner-Occupier,116667.0
R21,Mhuine Bheag,8,2015,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2015,All Dwelling Statuses,All Buyer Types,214000.0
R21,Mhuine Bheag,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214000.0
R21,Mhuine Bheag,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2015,New,All Buyer Types,
R21,Mhuine Bheag,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2015,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,9,2015,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2015,Existing,All Buyer Types,214000.0
R21,Mhuine Bheag,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214000.0
R21,Mhuine Bheag,9,2015,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,9,2015,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2015,All Dwelling Statuses,All Buyer Types,117000.0
R21,Mhuine Bheag,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127667.0
R21,Mhuine Bheag,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87000.0
R21,Mhuine Bheag,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
R21,Mhuine Bheag,10,2015,New,All Buyer Types,
R21,Mhuine Bheag,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2015,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2015,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2015,Existing,All Buyer Types,117000.0
R21,Mhuine Bheag,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127667.0
R21,Mhuine Bheag,10,2015,Existing,Household Buyer - Former Owner-Occupier,87000.0
R21,Mhuine Bheag,10,2015,Existing,Household Buyer - Non-Occupier,115000.0
R21,Mhuine Bheag,11,2015,All Dwelling Statuses,All Buyer Types,153250.0
R21,Mhuine Bheag,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144333.0
R21,Mhuine Bheag,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
R21,Mhuine Bheag,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2015,New,All Buyer Types,
R21,Mhuine Bheag,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,11,2015,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,11,2015,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,11,2015,Existing,All Buyer Types,153250.0
R21,Mhuine Bheag,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144333.0
R21,Mhuine Bheag,11,2015,Existing,Household Buyer - Former Owner-Occupier,180000.0
R21,Mhuine Bheag,11,2015,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2015,All Dwelling Statuses,All Buyer Types,133437.0
R21,Mhuine Bheag,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
R21,Mhuine Bheag,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164500.0
R21,Mhuine Bheag,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
R21,Mhuine Bheag,12,2015,New,All Buyer Types,239999.0
R21,Mhuine Bheag,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,12,2015,New,Household Buyer - Former Owner-Occupier,239999.0
R21,Mhuine Bheag,12,2015,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,12,2015,Existing,All Buyer Types,118214.0
R21,Mhuine Bheag,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
R21,Mhuine Bheag,12,2015,Existing,Household Buyer - Former Owner-Occupier,145625.0
R21,Mhuine Bheag,12,2015,Existing,Household Buyer - Non-Occupier,60000.0
R21,Mhuine Bheag,1,2016,All Dwelling Statuses,All Buyer Types,132329.0
R21,Mhuine Bheag,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
R21,Mhuine Bheag,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132995.0
R21,Mhuine Bheag,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2016,New,All Buyer Types,96475.0
R21,Mhuine Bheag,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,1,2016,New,Household Buyer - Former Owner-Occupier,96475.0
R21,Mhuine Bheag,1,2016,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,1,2016,Existing,All Buyer Types,139500.0
R21,Mhuine Bheag,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
R21,Mhuine Bheag,1,2016,Existing,Household Buyer - Former Owner-Occupier,142125.0
R21,Mhuine Bheag,1,2016,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2016,All Dwelling Statuses,All Buyer Types,145000.0
R21,Mhuine Bheag,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
R21,Mhuine Bheag,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2016,New,All Buyer Types,
R21,Mhuine Bheag,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2016,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,2,2016,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,2,2016,Existing,All Buyer Types,145000.0
R21,Mhuine Bheag,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,2,2016,Existing,Household Buyer - Former Owner-Occupier,145000.0
R21,Mhuine Bheag,2,2016,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2016,All Dwelling Statuses,All Buyer Types,119250.0
R21,Mhuine Bheag,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140833.0
R21,Mhuine Bheag,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,54500.0
R21,Mhuine Bheag,3,2016,New,All Buyer Types,
R21,Mhuine Bheag,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2016,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,3,2016,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,3,2016,Existing,All Buyer Types,119250.0
R21,Mhuine Bheag,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,3,2016,Existing,Household Buyer - Former Owner-Occupier,140833.0
R21,Mhuine Bheag,3,2016,Existing,Household Buyer - Non-Occupier,54500.0
R21,Mhuine Bheag,4,2016,All Dwelling Statuses,All Buyer Types,104167.0
R21,Mhuine Bheag,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104167.0
R21,Mhuine Bheag,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2016,New,All Buyer Types,
R21,Mhuine Bheag,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,4,2016,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,4,2016,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,4,2016,Existing,All Buyer Types,104167.0
R21,Mhuine Bheag,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,4,2016,Existing,Household Buyer - Former Owner-Occupier,104167.0
R21,Mhuine Bheag,4,2016,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2016,All Dwelling Statuses,All Buyer Types,
R21,Mhuine Bheag,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2016,New,All Buyer Types,
R21,Mhuine Bheag,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2016,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,5,2016,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,5,2016,Existing,All Buyer Types,
R21,Mhuine Bheag,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,5,2016,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,5,2016,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2016,All Dwelling Statuses,All Buyer Types,110000.0
R21,Mhuine Bheag,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
R21,Mhuine Bheag,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2016,New,All Buyer Types,
R21,Mhuine Bheag,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2016,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,6,2016,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,6,2016,Existing,All Buyer Types,110000.0
R21,Mhuine Bheag,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,6,2016,Existing,Household Buyer - Former Owner-Occupier,110000.0
R21,Mhuine Bheag,6,2016,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2016,All Dwelling Statuses,All Buyer Types,156583.0
R21,Mhuine Bheag,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161100.0
R21,Mhuine Bheag,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,134000.0
R21,Mhuine Bheag,7,2016,New,All Buyer Types,
R21,Mhuine Bheag,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,7,2016,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,7,2016,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,7,2016,Existing,All Buyer Types,156583.0
R21,Mhuine Bheag,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,7,2016,Existing,Household Buyer - Former Owner-Occupier,161100.0
R21,Mhuine Bheag,7,2016,Existing,Household Buyer - Non-Occupier,134000.0
R21,Mhuine Bheag,8,2016,All Dwelling Statuses,All Buyer Types,
R21,Mhuine Bheag,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2016,New,All Buyer Types,
R21,Mhuine Bheag,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2016,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,8,2016,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,8,2016,Existing,All Buyer Types,
R21,Mhuine Bheag,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,8,2016,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,8,2016,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2016,All Dwelling Statuses,All Buyer Types,
R21,Mhuine Bheag,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2016,New,All Buyer Types,
R21,Mhuine Bheag,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2016,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,9,2016,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,9,2016,Existing,All Buyer Types,
R21,Mhuine Bheag,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,9,2016,Existing,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,9,2016,Existing,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2016,All Dwelling Statuses,All Buyer Types,173955.0
R21,Mhuine Bheag,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
R21,Mhuine Bheag,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197000.0
R21,Mhuine Bheag,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,118750.0
R21,Mhuine Bheag,10,2016,New,All Buyer Types,
R21,Mhuine Bheag,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,10,2016,New,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,10,2016,New,Household Buyer - Non-Occupier,
R21,Mhuine Bheag,10,2016,Existing,All Buyer Types,173955.0
R21,Mhuine Bheag,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
R21,Mhuine Bheag,10,2016,Existing,Household Buyer - Former Owner-Occupier,197000.0
R21,Mhuine Bheag,10,2016,Existing,Household Buyer - Non-Occupier,118750.0
R21,Mhuine Bheag,11,2016,All Dwelling Statuses,All Buyer Types,194833.0
R21,Mhuine Bheag,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132250.0
R21,Mhuine Bheag,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R21,Mhuine Bheag,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
R21,Mhuine Bheag,11,2016,New,All Buyer Types,
R21,Mhuine Bheag,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R21,Mhuine Bheag,11,2016,New,Household Buyer - Former Owner-Occupier,
