,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
266589,A81,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217833.0
266590,A81,3,2023,Existing,Household Buyer - Former Owner-Occupier,178000.0
266591,A81,3,2023,Existing,Household Buyer - Non-Occupier,
267148,A81,4,2023,All Dwelling Statuses,All Buyer Types,244844.0
267149,A81,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
267150,A81,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335000.0
267151,A81,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,187188.0
267708,A81,4,2023,New,All Buyer Types,
267709,A81,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267710,A81,4,2023,New,Household Buyer - Former Owner-Occupier,
267711,A81,4,2023,New,Household Buyer - Non-Occupier,
268268,A81,4,2023,Existing,All Buyer Types,244844.0
268269,A81,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
268270,A81,4,2023,Existing,Household Buyer - Former Owner-Occupier,335000.0
268271,A81,4,2023,Existing,Household Buyer - Non-Occupier,187188.0
268828,A81,5,2023,All Dwelling Statuses,All Buyer Types,202286.0
268829,A81,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302000.0
268830,A81,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199500.0
268831,A81,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,158000.0
269388,A81,5,2023,New,All Buyer Types,
269389,A81,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269390,A81,5,2023,New,Household Buyer - Former Owner-Occupier,
269391,A81,5,2023,New,Household Buyer - Non-Occupier,
269948,A81,5,2023,Existing,All Buyer Types,202286.0
269949,A81,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302000.0
269950,A81,5,2023,Existing,Household Buyer - Former Owner-Occupier,199500.0
269951,A81,5,2023,Existing,Household Buyer - Non-Occupier,158000.0
270508,A81,6,2023,All Dwelling Statuses,All Buyer Types,239250.0
270509,A81,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
270510,A81,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247000.0
270511,A81,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
271068,A81,6,2023,New,All Buyer Types,300000.0
271069,A81,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
271070,A81,6,2023,New,Household Buyer - Former Owner-Occupier,
271071,A81,6,2023,New,Household Buyer - Non-Occupier,
271628,A81,6,2023,Existing,All Buyer Types,219000.0
271629,A81,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
271630,A81,6,2023,Existing,Household Buyer - Former Owner-Occupier,247000.0
271631,A81,6,2023,Existing,Household Buyer - Non-Occupier,100000.0
272188,A81,7,2023,All Dwelling Statuses,All Buyer Types,280900.0
272189,A81,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
272190,A81,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333625.0
272191,A81,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
272748,A81,7,2023,New,All Buyer Types,
272749,A81,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272750,A81,7,2023,New,Household Buyer - Former Owner-Occupier,
272751,A81,7,2023,New,Household Buyer - Non-Occupier,
273308,A81,7,2023,Existing,All Buyer Types,280900.0
273309,A81,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
273310,A81,7,2023,Existing,Household Buyer - Former Owner-Occupier,333625.0
273311,A81,7,2023,Existing,Household Buyer - Non-Occupier,70000.0
273868,A81,8,2023,All Dwelling Statuses,All Buyer Types,252186.0
273869,A81,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245946.0
273870,A81,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256643.0
273871,A81,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
274428,A81,8,2023,New,All Buyer Types,289366.0
274429,A81,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,289366.0
274430,A81,8,2023,New,Household Buyer - Former Owner-Occupier,
274431,A81,8,2023,New,Household Buyer - Non-Occupier,
274988,A81,8,2023,Existing,All Buyer Types,244750.0
274989,A81,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217000.0
274990,A81,8,2023,Existing,Household Buyer - Former Owner-Occupier,256643.0
274991,A81,8,2023,Existing,Household Buyer - Non-Occupier,
275548,A81,9,2023,All Dwelling Statuses,All Buyer Types,266071.0
275549,A81,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293333.0
275550,A81,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219167.0
275551,A81,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
276108,A81,9,2023,New,All Buyer Types,306166.0
276109,A81,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
276110,A81,9,2023,New,Household Buyer - Former Owner-Occupier,340500.0
276111,A81,9,2023,New,Household Buyer - Non-Occupier,
276668,A81,9,2023,Existing,All Buyer Types,236000.0
276669,A81,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302000.0
276670,A81,9,2023,Existing,Household Buyer - Former Owner-Occupier,158500.0
276671,A81,9,2023,Existing,Household Buyer - Non-Occupier,325000.0
277228,A81,10,2023,All Dwelling Statuses,All Buyer Types,252536.0
277229,A81,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224500.0
277230,A81,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308929.0
277231,A81,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,158333.0
277788,A81,10,2023,New,All Buyer Types,
277789,A81,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277790,A81,10,2023,New,Household Buyer - Former Owner-Occupier,
277791,A81,10,2023,New,Household Buyer - Non-Occupier,
278348,A81,10,2023,Existing,All Buyer Types,252536.0
278349,A81,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224500.0
278350,A81,10,2023,Existing,Household Buyer - Former Owner-Occupier,308929.0
278351,A81,10,2023,Existing,Household Buyer - Non-Occupier,158333.0
278908,A81,11,2023,All Dwelling Statuses,All Buyer Types,177000.0
278909,A81,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
278910,A81,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179000.0
278911,A81,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
279468,A81,11,2023,New,All Buyer Types,
279469,A81,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279470,A81,11,2023,New,Household Buyer - Former Owner-Occupier,
279471,A81,11,2023,New,Household Buyer - Non-Occupier,
280028,A81,11,2023,Existing,All Buyer Types,177000.0
280029,A81,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
280030,A81,11,2023,Existing,Household Buyer - Former Owner-Occupier,179000.0
280031,A81,11,2023,Existing,Household Buyer - Non-Occupier,130000.0
280588,A81,12,2023,All Dwelling Statuses,All Buyer Types,161714.0
280589,A81,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
280590,A81,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
280591,A81,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180500.0
281148,A81,12,2023,New,All Buyer Types,
281149,A81,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281150,A81,12,2023,New,Household Buyer - Former Owner-Occupier,
281151,A81,12,2023,New,Household Buyer - Non-Occupier,
281708,A81,12,2023,Existing,All Buyer Types,161714.0
281709,A81,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
281710,A81,12,2023,Existing,Household Buyer - Former Owner-Occupier,120000.0
281711,A81,12,2023,Existing,Household Buyer - Non-Occupier,180500.0
282268,A81,1,2024,All Dwelling Statuses,All Buyer Types,185000.0
282269,A81,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
282270,A81,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
282271,A81,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
282828,A81,1,2024,New,All Buyer Types,
282829,A81,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282830,A81,1,2024,New,Household Buyer - Former Owner-Occupier,
282831,A81,1,2024,New,Household Buyer - Non-Occupier,
283388,A81,1,2024,Existing,All Buyer Types,185000.0
283389,A81,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
283390,A81,1,2024,Existing,Household Buyer - Former Owner-Occupier,
283391,A81,1,2024,Existing,Household Buyer - Non-Occupier,
283948,A81,2,2024,All Dwelling Statuses,All Buyer Types,272500.0
283949,A81,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
283950,A81,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332500.0
283951,A81,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284508,A81,2,2024,New,All Buyer Types,
284509,A81,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284510,A81,2,2024,New,Household Buyer - Former Owner-Occupier,
284511,A81,2,2024,New,Household Buyer - Non-Occupier,
285068,A81,2,2024,Existing,All Buyer Types,272500.0
285069,A81,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
285070,A81,2,2024,Existing,Household Buyer - Former Owner-Occupier,332500.0
285071,A81,2,2024,Existing,Household Buyer - Non-Occupier,
285628,A81,3,2024,All Dwelling Statuses,All Buyer Types,142938.0
285629,A81,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
285630,A81,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153000.0
285631,A81,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,113500.0
286188,A81,3,2024,New,All Buyer Types,113500.0
286189,A81,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286190,A81,3,2024,New,Household Buyer - Former Owner-Occupier,
286191,A81,3,2024,New,Household Buyer - Non-Occupier,113500.0
286748,A81,3,2024,Existing,All Buyer Types,147143.0
286749,A81,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
286750,A81,3,2024,Existing,Household Buyer - Former Owner-Occupier,153000.0
286751,A81,3,2024,Existing,Household Buyer - Non-Occupier,
287308,A81,4,2024,All Dwelling Statuses,All Buyer Types,273970.0
287309,A81,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273740.0
287310,A81,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300250.0
287311,A81,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
287868,A81,4,2024,New,All Buyer Types,324950.0
287869,A81,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,321233.0
287870,A81,4,2024,New,Household Buyer - Former Owner-Occupier,328666.0
287871,A81,4,2024,New,Household Buyer - Non-Occupier,
288428,A81,4,2024,Existing,All Buyer Types,197500.0
288429,A81,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
288430,A81,4,2024,Existing,Household Buyer - Former Owner-Occupier,215000.0
288431,A81,4,2024,Existing,Household Buyer - Non-Occupier,170000.0
288988,A81,5,2024,All Dwelling Statuses,All Buyer Types,296550.0
288989,A81,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
288990,A81,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264500.0
288991,A81,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,321700.0
289548,A81,5,2024,New,All Buyer Types,340850.0
289549,A81,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
289550,A81,5,2024,New,Household Buyer - Former Owner-Occupier,
289551,A81,5,2024,New,Household Buyer - Non-Occupier,321700.0
290108,A81,5,2024,Existing,All Buyer Types,252250.0
290109,A81,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
290110,A81,5,2024,Existing,Household Buyer - Former Owner-Occupier,264500.0
290111,A81,5,2024,Existing,Household Buyer - Non-Occupier,
290668,A81,6,2024,All Dwelling Statuses,All Buyer Types,255000.0
290669,A81,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239000.0
290670,A81,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319000.0
290671,A81,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
291228,A81,6,2024,New,All Buyer Types,323000.0
291229,A81,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
291230,A81,6,2024,New,Household Buyer - Former Owner-Occupier,319000.0
291231,A81,6,2024,New,Household Buyer - Non-Occupier,
291788,A81,6,2024,Existing,All Buyer Types,153000.0
291789,A81,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
291790,A81,6,2024,Existing,Household Buyer - Former Owner-Occupier,
291791,A81,6,2024,Existing,Household Buyer - Non-Occupier,
292348,A81,7,2024,All Dwelling Statuses,All Buyer Types,282667.0
292349,A81,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231500.0
292350,A81,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385000.0
292351,A81,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
292908,A81,7,2024,New,All Buyer Types,319000.0
292909,A81,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,319000.0
292910,A81,7,2024,New,Household Buyer - Former Owner-Occupier,
292911,A81,7,2024,New,Household Buyer - Non-Occupier,
293468,A81,7,2024,Existing,All Buyer Types,264500.0
293469,A81,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
293470,A81,7,2024,Existing,Household Buyer - Former Owner-Occupier,385000.0
293471,A81,7,2024,Existing,Household Buyer - Non-Occupier,
