,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
264037,H54,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197833.0
264038,H54,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252500.0
264039,H54,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135333.0
264596,H54,2,2023,New,All Buyer Types,
264597,H54,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264598,H54,2,2023,New,Household Buyer - Former Owner-Occupier,
264599,H54,2,2023,New,Household Buyer - Non-Occupier,
265156,H54,2,2023,Existing,All Buyer Types,209542.0
265157,H54,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197833.0
265158,H54,2,2023,Existing,Household Buyer - Former Owner-Occupier,252500.0
265159,H54,2,2023,Existing,Household Buyer - Non-Occupier,135333.0
265716,H54,3,2023,All Dwelling Statuses,All Buyer Types,208519.0
265717,H54,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252958.0
265718,H54,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196857.0
265719,H54,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,161667.0
266276,H54,3,2023,New,All Buyer Types,244791.0
266277,H54,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,244791.0
266278,H54,3,2023,New,Household Buyer - Former Owner-Occupier,
266279,H54,3,2023,New,Household Buyer - Non-Occupier,
266836,H54,3,2023,Existing,All Buyer Types,205929.0
266837,H54,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
266838,H54,3,2023,Existing,Household Buyer - Former Owner-Occupier,196857.0
266839,H54,3,2023,Existing,Household Buyer - Non-Occupier,161667.0
267396,H54,4,2023,All Dwelling Statuses,All Buyer Types,200500.0
267397,H54,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202125.0
267398,H54,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195688.0
267399,H54,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,211167.0
267956,H54,4,2023,New,All Buyer Types,
267957,H54,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267958,H54,4,2023,New,Household Buyer - Former Owner-Occupier,
267959,H54,4,2023,New,Household Buyer - Non-Occupier,
268516,H54,4,2023,Existing,All Buyer Types,200500.0
268517,H54,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202125.0
268518,H54,4,2023,Existing,Household Buyer - Former Owner-Occupier,195688.0
268519,H54,4,2023,Existing,Household Buyer - Non-Occupier,211167.0
269076,H54,5,2023,All Dwelling Statuses,All Buyer Types,227062.0
269077,H54,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220250.0
269078,H54,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230473.0
269079,H54,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,227000.0
269636,H54,5,2023,New,All Buyer Types,459675.0
269637,H54,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269638,H54,5,2023,New,Household Buyer - Former Owner-Occupier,459675.0
269639,H54,5,2023,New,Household Buyer - Non-Occupier,
270196,H54,5,2023,Existing,All Buyer Types,214139.0
270197,H54,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220250.0
270198,H54,5,2023,Existing,Household Buyer - Former Owner-Occupier,209636.0
270199,H54,5,2023,Existing,Household Buyer - Non-Occupier,227000.0
270756,H54,6,2023,All Dwelling Statuses,All Buyer Types,212024.0
270757,H54,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201833.0
270758,H54,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215115.0
270759,H54,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,222500.0
271316,H54,6,2023,New,All Buyer Types,
271317,H54,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271318,H54,6,2023,New,Household Buyer - Former Owner-Occupier,
271319,H54,6,2023,New,Household Buyer - Non-Occupier,
271876,H54,6,2023,Existing,All Buyer Types,212024.0
271877,H54,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201833.0
271878,H54,6,2023,Existing,Household Buyer - Former Owner-Occupier,215115.0
271879,H54,6,2023,Existing,Household Buyer - Non-Occupier,222500.0
272436,H54,7,2023,All Dwelling Statuses,All Buyer Types,223034.0
272437,H54,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229133.0
272438,H54,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227375.0
272439,H54,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,178688.0
272996,H54,7,2023,New,All Buyer Types,286588.0
272997,H54,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,317800.0
272998,H54,7,2023,New,Household Buyer - Former Owner-Occupier,
272999,H54,7,2023,New,Household Buyer - Non-Occupier,255375.0
273556,H54,7,2023,Existing,All Buyer Types,215972.0
273557,H54,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211400.0
273558,H54,7,2023,Existing,Household Buyer - Former Owner-Occupier,227375.0
273559,H54,7,2023,Existing,Household Buyer - Non-Occupier,102000.0
274116,H54,8,2023,All Dwelling Statuses,All Buyer Types,239211.0
274117,H54,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
274118,H54,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243994.0
274119,H54,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,141500.0
274676,H54,8,2023,New,All Buyer Types,192950.0
274677,H54,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274678,H54,8,2023,New,Household Buyer - Former Owner-Occupier,192950.0
274679,H54,8,2023,New,Household Buyer - Non-Occupier,
275236,H54,8,2023,Existing,All Buyer Types,242769.0
275237,H54,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
275238,H54,8,2023,Existing,Household Buyer - Former Owner-Occupier,250375.0
275239,H54,8,2023,Existing,Household Buyer - Non-Occupier,141500.0
275796,H54,9,2023,All Dwelling Statuses,All Buyer Types,222332.0
275797,H54,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272667.0
275798,H54,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212365.0
275799,H54,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,171000.0
276356,H54,9,2023,New,All Buyer Types,215650.0
276357,H54,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276358,H54,9,2023,New,Household Buyer - Former Owner-Occupier,215650.0
276359,H54,9,2023,New,Household Buyer - Non-Occupier,
276916,H54,9,2023,Existing,All Buyer Types,222846.0
276917,H54,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272667.0
276918,H54,9,2023,Existing,Household Buyer - Former Owner-Occupier,212000.0
276919,H54,9,2023,Existing,Household Buyer - Non-Occupier,171000.0
277476,H54,10,2023,All Dwelling Statuses,All Buyer Types,266888.0
277477,H54,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249500.0
277478,H54,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291196.0
277479,H54,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
278036,H54,10,2023,New,All Buyer Types,303045.0
278037,H54,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278038,H54,10,2023,New,Household Buyer - Former Owner-Occupier,303045.0
278039,H54,10,2023,New,Household Buyer - Non-Occupier,
278596,H54,10,2023,Existing,All Buyer Types,265167.0
278597,H54,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249500.0
278598,H54,10,2023,Existing,Household Buyer - Former Owner-Occupier,290208.0
278599,H54,10,2023,Existing,Household Buyer - Non-Occupier,90000.0
279156,H54,11,2023,All Dwelling Statuses,All Buyer Types,215214.0
279157,H54,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
279158,H54,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230667.0
279159,H54,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
279716,H54,11,2023,New,All Buyer Types,
279717,H54,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279718,H54,11,2023,New,Household Buyer - Former Owner-Occupier,
279719,H54,11,2023,New,Household Buyer - Non-Occupier,
280276,H54,11,2023,Existing,All Buyer Types,215214.0
280277,H54,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
280278,H54,11,2023,Existing,Household Buyer - Former Owner-Occupier,230667.0
280279,H54,11,2023,Existing,Household Buyer - Non-Occupier,35000.0
280836,H54,12,2023,All Dwelling Statuses,All Buyer Types,230188.0
280837,H54,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213333.0
280838,H54,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253400.0
280839,H54,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,169667.0
281396,H54,12,2023,New,All Buyer Types,
281397,H54,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281398,H54,12,2023,New,Household Buyer - Former Owner-Occupier,
281399,H54,12,2023,New,Household Buyer - Non-Occupier,
281956,H54,12,2023,Existing,All Buyer Types,230188.0
281957,H54,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213333.0
281958,H54,12,2023,Existing,Household Buyer - Former Owner-Occupier,253400.0
281959,H54,12,2023,Existing,Household Buyer - Non-Occupier,169667.0
282516,H54,1,2024,All Dwelling Statuses,All Buyer Types,341833.0
282517,H54,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
282518,H54,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341833.0
282519,H54,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
283076,H54,1,2024,New,All Buyer Types,
283077,H54,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283078,H54,1,2024,New,Household Buyer - Former Owner-Occupier,
283079,H54,1,2024,New,Household Buyer - Non-Occupier,
283636,H54,1,2024,Existing,All Buyer Types,341833.0
283637,H54,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
283638,H54,1,2024,Existing,Household Buyer - Former Owner-Occupier,341833.0
283639,H54,1,2024,Existing,Household Buyer - Non-Occupier,
284196,H54,2,2024,All Dwelling Statuses,All Buyer Types,276688.0
284197,H54,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276750.0
284198,H54,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306250.0
284199,H54,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
284756,H54,2,2024,New,All Buyer Types,
284757,H54,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284758,H54,2,2024,New,Household Buyer - Former Owner-Occupier,
284759,H54,2,2024,New,Household Buyer - Non-Occupier,
285316,H54,2,2024,Existing,All Buyer Types,276688.0
285317,H54,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276750.0
285318,H54,2,2024,Existing,Household Buyer - Former Owner-Occupier,306250.0
285319,H54,2,2024,Existing,Household Buyer - Non-Occupier,40000.0
285876,H54,3,2024,All Dwelling Statuses,All Buyer Types,241293.0
285877,H54,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225250.0
285878,H54,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259631.0
285879,H54,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
286436,H54,3,2024,New,All Buyer Types,296235.0
286437,H54,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
286438,H54,3,2024,New,Household Buyer - Former Owner-Occupier,478970.0
286439,H54,3,2024,New,Household Buyer - Non-Occupier,
286996,H54,3,2024,Existing,All Buyer Types,233444.0
286997,H54,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247600.0
286998,H54,3,2024,Existing,Household Buyer - Former Owner-Occupier,232214.0
286999,H54,3,2024,Existing,Household Buyer - Non-Occupier,172500.0
287556,H54,4,2024,All Dwelling Statuses,All Buyer Types,245100.0
287557,H54,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234200.0
287558,H54,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269000.0
287559,H54,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,204000.0
288116,H54,4,2024,New,All Buyer Types,239999.0
288117,H54,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288118,H54,4,2024,New,Household Buyer - Former Owner-Occupier,239999.0
288119,H54,4,2024,New,Household Buyer - Non-Occupier,
288676,H54,4,2024,Existing,All Buyer Types,245667.0
288677,H54,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234200.0
288678,H54,4,2024,Existing,Household Buyer - Former Owner-Occupier,278667.0
288679,H54,4,2024,Existing,Household Buyer - Non-Occupier,204000.0
289236,H54,5,2024,All Dwelling Statuses,All Buyer Types,207238.0
289237,H54,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
289238,H54,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221667.0
289239,H54,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,158250.0
289796,H54,5,2024,New,All Buyer Types,
289797,H54,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289798,H54,5,2024,New,Household Buyer - Former Owner-Occupier,
289799,H54,5,2024,New,Household Buyer - Non-Occupier,
290356,H54,5,2024,Existing,All Buyer Types,207238.0
290357,H54,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
290358,H54,5,2024,Existing,Household Buyer - Former Owner-Occupier,221667.0
290359,H54,5,2024,Existing,Household Buyer - Non-Occupier,158250.0
290916,H54,6,2024,All Dwelling Statuses,All Buyer Types,263535.0
290917,H54,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285500.0
290918,H54,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235675.0
290919,H54,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,510000.0
291476,H54,6,2024,New,All Buyer Types,
291477,H54,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291478,H54,6,2024,New,Household Buyer - Former Owner-Occupier,
291479,H54,6,2024,New,Household Buyer - Non-Occupier,
292036,H54,6,2024,Existing,All Buyer Types,263535.0
292037,H54,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285500.0
292038,H54,6,2024,Existing,Household Buyer - Former Owner-Occupier,235675.0
292039,H54,6,2024,Existing,Household Buyer - Non-Occupier,510000.0
292596,H54,7,2024,All Dwelling Statuses,All Buyer Types,291100.0
292597,H54,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
292598,H54,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318571.0
292599,H54,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
293156,H54,7,2024,New,All Buyer Types,
293157,H54,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293158,H54,7,2024,New,Household Buyer - Former Owner-Occupier,
293159,H54,7,2024,New,Household Buyer - Non-Occupier,
293716,H54,7,2024,Existing,All Buyer Types,291100.0
293717,H54,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
293718,H54,7,2024,Existing,Household Buyer - Former Owner-Occupier,318571.0
293719,H54,7,2024,Existing,Household Buyer - Non-Occupier,200000.0
