Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R42,Birr,3,2015,All Dwelling Statuses,All Buyer Types,83438.0
R42,Birr,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R42,Birr,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74500.0
R42,Birr,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,73500.0
R42,Birr,3,2015,New,All Buyer Types,70000.0
R42,Birr,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,3,2015,New,Household Buyer - Former Owner-Occupier,
R42,Birr,3,2015,New,Household Buyer - Non-Occupier,70000.0
R42,Birr,3,2015,Existing,All Buyer Types,85357.0
R42,Birr,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R42,Birr,3,2015,Existing,Household Buyer - Former Owner-Occupier,74500.0
R42,Birr,3,2015,Existing,Household Buyer - Non-Occupier,74667.0
R42,Birr,4,2015,All Dwelling Statuses,All Buyer Types,109512.0
R42,Birr,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
R42,Birr,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,64025.0
R42,Birr,4,2015,New,All Buyer Types,
R42,Birr,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,4,2015,New,Household Buyer - Former Owner-Occupier,
R42,Birr,4,2015,New,Household Buyer - Non-Occupier,
R42,Birr,4,2015,Existing,All Buyer Types,109512.0
R42,Birr,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,4,2015,Existing,Household Buyer - Former Owner-Occupier,155000.0
R42,Birr,4,2015,Existing,Household Buyer - Non-Occupier,64025.0
R42,Birr,5,2015,All Dwelling Statuses,All Buyer Types,106668.0
R42,Birr,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133753.0
R42,Birr,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,52500.0
R42,Birr,5,2015,New,All Buyer Types,
R42,Birr,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,5,2015,New,Household Buyer - Former Owner-Occupier,
R42,Birr,5,2015,New,Household Buyer - Non-Occupier,
R42,Birr,5,2015,Existing,All Buyer Types,106668.0
R42,Birr,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,5,2015,Existing,Household Buyer - Former Owner-Occupier,133753.0
R42,Birr,5,2015,Existing,Household Buyer - Non-Occupier,52500.0
R42,Birr,6,2015,All Dwelling Statuses,All Buyer Types,112944.0
R42,Birr,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
R42,Birr,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118625.0
R42,Birr,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,115667.0
R42,Birr,6,2015,New,All Buyer Types,
R42,Birr,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,6,2015,New,Household Buyer - Former Owner-Occupier,
R42,Birr,6,2015,New,Household Buyer - Non-Occupier,
R42,Birr,6,2015,Existing,All Buyer Types,112944.0
R42,Birr,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
R42,Birr,6,2015,Existing,Household Buyer - Former Owner-Occupier,118625.0
R42,Birr,6,2015,Existing,Household Buyer - Non-Occupier,115667.0
R42,Birr,7,2015,All Dwelling Statuses,All Buyer Types,90333.0
R42,Birr,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80667.0
R42,Birr,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92500.0
R42,Birr,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
R42,Birr,7,2015,New,All Buyer Types,
R42,Birr,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,7,2015,New,Household Buyer - Former Owner-Occupier,
R42,Birr,7,2015,New,Household Buyer - Non-Occupier,
R42,Birr,7,2015,Existing,All Buyer Types,90333.0
R42,Birr,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80667.0
R42,Birr,7,2015,Existing,Household Buyer - Former Owner-Occupier,92500.0
R42,Birr,7,2015,Existing,Household Buyer - Non-Occupier,115000.0
R42,Birr,8,2015,All Dwelling Statuses,All Buyer Types,112083.0
R42,Birr,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
R42,Birr,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126375.0
R42,Birr,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
R42,Birr,8,2015,New,All Buyer Types,
R42,Birr,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,8,2015,New,Household Buyer - Former Owner-Occupier,
R42,Birr,8,2015,New,Household Buyer - Non-Occupier,
R42,Birr,8,2015,Existing,All Buyer Types,112083.0
R42,Birr,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
R42,Birr,8,2015,Existing,Household Buyer - Former Owner-Occupier,126375.0
R42,Birr,8,2015,Existing,Household Buyer - Non-Occupier,100000.0
R42,Birr,9,2015,All Dwelling Statuses,All Buyer Types,108167.0
R42,Birr,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126667.0
R42,Birr,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117750.0
R42,Birr,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,61250.0
R42,Birr,9,2015,New,All Buyer Types,
R42,Birr,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,9,2015,New,Household Buyer - Former Owner-Occupier,
R42,Birr,9,2015,New,Household Buyer - Non-Occupier,
R42,Birr,9,2015,Existing,All Buyer Types,108167.0
R42,Birr,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126667.0
R42,Birr,9,2015,Existing,Household Buyer - Former Owner-Occupier,117750.0
R42,Birr,9,2015,Existing,Household Buyer - Non-Occupier,61250.0
R42,Birr,10,2015,All Dwelling Statuses,All Buyer Types,117750.0
R42,Birr,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
R42,Birr,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131167.0
R42,Birr,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
R42,Birr,10,2015,New,All Buyer Types,
R42,Birr,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,10,2015,New,Household Buyer - Former Owner-Occupier,
R42,Birr,10,2015,New,Household Buyer - Non-Occupier,
R42,Birr,10,2015,Existing,All Buyer Types,117750.0
R42,Birr,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
R42,Birr,10,2015,Existing,Household Buyer - Former Owner-Occupier,131167.0
R42,Birr,10,2015,Existing,Household Buyer - Non-Occupier,55000.0
R42,Birr,11,2015,All Dwelling Statuses,All Buyer Types,108294.0
R42,Birr,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
R42,Birr,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109230.0
R42,Birr,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,101750.0
R42,Birr,11,2015,New,All Buyer Types,102150.0
R42,Birr,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,11,2015,New,Household Buyer - Former Owner-Occupier,102150.0
R42,Birr,11,2015,New,Household Buyer - Non-Occupier,
R42,Birr,11,2015,Existing,All Buyer Types,109063.0
R42,Birr,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
R42,Birr,11,2015,Existing,Household Buyer - Former Owner-Occupier,111000.0
R42,Birr,11,2015,Existing,Household Buyer - Non-Occupier,101750.0
R42,Birr,12,2015,All Dwelling Statuses,All Buyer Types,149853.0
R42,Birr,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
R42,Birr,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128273.0
R42,Birr,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,147875.0
R42,Birr,12,2015,New,All Buyer Types,
R42,Birr,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,12,2015,New,Household Buyer - Former Owner-Occupier,
R42,Birr,12,2015,New,Household Buyer - Non-Occupier,
R42,Birr,12,2015,Existing,All Buyer Types,149853.0
R42,Birr,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
R42,Birr,12,2015,Existing,Household Buyer - Former Owner-Occupier,128273.0
R42,Birr,12,2015,Existing,Household Buyer - Non-Occupier,147875.0
R42,Birr,1,2016,All Dwelling Statuses,All Buyer Types,75278.0
R42,Birr,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147150.0
R42,Birr,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,51320.0
R42,Birr,1,2016,New,All Buyer Types,83990.0
R42,Birr,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,1,2016,New,Household Buyer - Former Owner-Occupier,204300.0
R42,Birr,1,2016,New,Household Buyer - Non-Occupier,53913.0
R42,Birr,1,2016,Existing,All Buyer Types,60757.0
R42,Birr,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,1,2016,Existing,Household Buyer - Former Owner-Occupier,90000.0
R42,Birr,1,2016,Existing,Household Buyer - Non-Occupier,46135.0
R42,Birr,2,2016,All Dwelling Statuses,All Buyer Types,107500.0
R42,Birr,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
R42,Birr,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,85000.0
R42,Birr,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,2,2016,New,All Buyer Types,
R42,Birr,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,2,2016,New,Household Buyer - Former Owner-Occupier,
R42,Birr,2,2016,New,Household Buyer - Non-Occupier,
R42,Birr,2,2016,Existing,All Buyer Types,107500.0
R42,Birr,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
R42,Birr,2,2016,Existing,Household Buyer - Former Owner-Occupier,85000.0
R42,Birr,2,2016,Existing,Household Buyer - Non-Occupier,
R42,Birr,3,2016,All Dwelling Statuses,All Buyer Types,79673.0
R42,Birr,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,61250.0
R42,Birr,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146400.0
R42,Birr,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,47181.0
R42,Birr,3,2016,New,All Buyer Types,48238.0
R42,Birr,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,3,2016,New,Household Buyer - Former Owner-Occupier,
R42,Birr,3,2016,New,Household Buyer - Non-Occupier,48238.0
R42,Birr,3,2016,Existing,All Buyer Types,92771.0
R42,Birr,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61250.0
R42,Birr,3,2016,Existing,Household Buyer - Former Owner-Occupier,146400.0
R42,Birr,3,2016,Existing,Household Buyer - Non-Occupier,45418.0
R42,Birr,4,2016,All Dwelling Statuses,All Buyer Types,117682.0
R42,Birr,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
R42,Birr,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161000.0
R42,Birr,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,47125.0
R42,Birr,4,2016,New,All Buyer Types,
R42,Birr,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,4,2016,New,Household Buyer - Former Owner-Occupier,
R42,Birr,4,2016,New,Household Buyer - Non-Occupier,
R42,Birr,4,2016,Existing,All Buyer Types,117682.0
R42,Birr,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
R42,Birr,4,2016,Existing,Household Buyer - Former Owner-Occupier,161000.0
R42,Birr,4,2016,Existing,Household Buyer - Non-Occupier,47125.0
R42,Birr,5,2016,All Dwelling Statuses,All Buyer Types,159643.0
R42,Birr,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
R42,Birr,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112875.0
R42,Birr,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,156000.0
R42,Birr,5,2016,New,All Buyer Types,
R42,Birr,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,5,2016,New,Household Buyer - Former Owner-Occupier,
R42,Birr,5,2016,New,Household Buyer - Non-Occupier,
R42,Birr,5,2016,Existing,All Buyer Types,159643.0
R42,Birr,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
R42,Birr,5,2016,Existing,Household Buyer - Former Owner-Occupier,112875.0
R42,Birr,5,2016,Existing,Household Buyer - Non-Occupier,156000.0
R42,Birr,6,2016,All Dwelling Statuses,All Buyer Types,90100.0
R42,Birr,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112200.0
R42,Birr,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91500.0
R42,Birr,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,52333.0
R42,Birr,6,2016,New,All Buyer Types,
R42,Birr,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,6,2016,New,Household Buyer - Former Owner-Occupier,
R42,Birr,6,2016,New,Household Buyer - Non-Occupier,
R42,Birr,6,2016,Existing,All Buyer Types,90100.0
R42,Birr,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112200.0
R42,Birr,6,2016,Existing,Household Buyer - Former Owner-Occupier,91500.0
R42,Birr,6,2016,Existing,Household Buyer - Non-Occupier,52333.0
R42,Birr,7,2016,All Dwelling Statuses,All Buyer Types,101483.0
R42,Birr,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
R42,Birr,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106333.0
R42,Birr,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,79416.0
R42,Birr,7,2016,New,All Buyer Types,49662.0
R42,Birr,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,7,2016,New,Household Buyer - Former Owner-Occupier,
R42,Birr,7,2016,New,Household Buyer - Non-Occupier,49662.0
R42,Birr,7,2016,Existing,All Buyer Types,104211.0
R42,Birr,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
R42,Birr,7,2016,Existing,Household Buyer - Former Owner-Occupier,106333.0
R42,Birr,7,2016,Existing,Household Buyer - Non-Occupier,89333.0
R42,Birr,8,2016,All Dwelling Statuses,All Buyer Types,84305.0
R42,Birr,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
R42,Birr,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153000.0
R42,Birr,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,54284.0
R42,Birr,8,2016,New,All Buyer Types,57318.0
R42,Birr,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,8,2016,New,Household Buyer - Former Owner-Occupier,
R42,Birr,8,2016,New,Household Buyer - Non-Occupier,57318.0
R42,Birr,8,2016,Existing,All Buyer Types,95100.0
R42,Birr,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
R42,Birr,8,2016,Existing,Household Buyer - Former Owner-Occupier,153000.0
R42,Birr,8,2016,Existing,Household Buyer - Non-Occupier,51250.0
R42,Birr,9,2016,All Dwelling Statuses,All Buyer Types,117469.0
R42,Birr,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
R42,Birr,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178000.0
R42,Birr,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,89556.0
R42,Birr,9,2016,New,All Buyer Types,79450.0
R42,Birr,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,9,2016,New,Household Buyer - Former Owner-Occupier,
R42,Birr,9,2016,New,Household Buyer - Non-Occupier,79450.0
R42,Birr,9,2016,Existing,All Buyer Types,119706.0
R42,Birr,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
R42,Birr,9,2016,Existing,Household Buyer - Former Owner-Occupier,178000.0
R42,Birr,9,2016,Existing,Household Buyer - Non-Occupier,91000.0
R42,Birr,10,2016,All Dwelling Statuses,All Buyer Types,108936.0
R42,Birr,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,56878.0
R42,Birr,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121950.0
R42,Birr,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R42,Birr,10,2016,New,All Buyer Types,181600.0
R42,Birr,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,10,2016,New,Household Buyer - Former Owner-Occupier,181600.0
R42,Birr,10,2016,New,Household Buyer - Non-Occupier,
R42,Birr,10,2016,Existing,All Buyer Types,100862.0
R42,Birr,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,56878.0
R42,Birr,10,2016,Existing,Household Buyer - Former Owner-Occupier,113429.0
R42,Birr,10,2016,Existing,Household Buyer - Non-Occupier,
R42,Birr,11,2016,All Dwelling Statuses,All Buyer Types,92714.0
R42,Birr,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
R42,Birr,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107500.0
R42,Birr,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,48500.0
R42,Birr,11,2016,New,All Buyer Types,
R42,Birr,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,11,2016,New,Household Buyer - Former Owner-Occupier,
R42,Birr,11,2016,New,Household Buyer - Non-Occupier,
R42,Birr,11,2016,Existing,All Buyer Types,92714.0
R42,Birr,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122000.0
R42,Birr,11,2016,Existing,Household Buyer - Former Owner-Occupier,107500.0
R42,Birr,11,2016,Existing,Household Buyer - Non-Occupier,48500.0
R42,Birr,12,2016,All Dwelling Statuses,All Buyer Types,106389.0
R42,Birr,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,69500.0
R42,Birr,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149125.0
R42,Birr,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,74000.0
R42,Birr,12,2016,New,All Buyer Types,113500.0
R42,Birr,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,12,2016,New,Household Buyer - Former Owner-Occupier,113500.0
R42,Birr,12,2016,New,Household Buyer - Non-Occupier,
R42,Birr,12,2016,Existing,All Buyer Types,105500.0
R42,Birr,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,69500.0
R42,Birr,12,2016,Existing,Household Buyer - Former Owner-Occupier,161000.0
R42,Birr,12,2016,Existing,Household Buyer - Non-Occupier,74000.0
R42,Birr,1,2017,All Dwelling Statuses,All Buyer Types,102600.0
R42,Birr,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113250.0
R42,Birr,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
R42,Birr,1,2017,New,All Buyer Types,
R42,Birr,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,1,2017,New,Household Buyer - Former Owner-Occupier,
R42,Birr,1,2017,New,Household Buyer - Non-Occupier,
R42,Birr,1,2017,Existing,All Buyer Types,102600.0
R42,Birr,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,1,2017,Existing,Household Buyer - Former Owner-Occupier,113250.0
R42,Birr,1,2017,Existing,Household Buyer - Non-Occupier,60000.0
R42,Birr,2,2017,All Dwelling Statuses,All Buyer Types,72900.0
R42,Birr,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
R42,Birr,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66333.0
R42,Birr,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
R42,Birr,2,2017,New,All Buyer Types,
R42,Birr,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,2,2017,New,Household Buyer - Former Owner-Occupier,
R42,Birr,2,2017,New,Household Buyer - Non-Occupier,
R42,Birr,2,2017,Existing,All Buyer Types,72900.0
R42,Birr,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
R42,Birr,2,2017,Existing,Household Buyer - Former Owner-Occupier,66333.0
R42,Birr,2,2017,Existing,Household Buyer - Non-Occupier,80000.0
R42,Birr,3,2017,All Dwelling Statuses,All Buyer Types,110750.0
R42,Birr,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
R42,Birr,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110167.0
R42,Birr,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
R42,Birr,3,2017,New,All Buyer Types,
R42,Birr,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,3,2017,New,Household Buyer - Former Owner-Occupier,
R42,Birr,3,2017,New,Household Buyer - Non-Occupier,
R42,Birr,3,2017,Existing,All Buyer Types,110750.0
R42,Birr,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
R42,Birr,3,2017,Existing,Household Buyer - Former Owner-Occupier,110167.0
R42,Birr,3,2017,Existing,Household Buyer - Non-Occupier,60000.0
R42,Birr,4,2017,All Dwelling Statuses,All Buyer Types,116400.0
R42,Birr,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R42,Birr,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129571.0
R42,Birr,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,53500.0
R42,Birr,4,2017,New,All Buyer Types,
R42,Birr,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,4,2017,New,Household Buyer - Former Owner-Occupier,
R42,Birr,4,2017,New,Household Buyer - Non-Occupier,
R42,Birr,4,2017,Existing,All Buyer Types,116400.0
R42,Birr,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R42,Birr,4,2017,Existing,Household Buyer - Former Owner-Occupier,129571.0
R42,Birr,4,2017,Existing,Household Buyer - Non-Occupier,53500.0
R42,Birr,5,2017,All Dwelling Statuses,All Buyer Types,97667.0
R42,Birr,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
R42,Birr,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116200.0
R42,Birr,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,56500.0
R42,Birr,5,2017,New,All Buyer Types,
R42,Birr,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,5,2017,New,Household Buyer - Former Owner-Occupier,
R42,Birr,5,2017,New,Household Buyer - Non-Occupier,
R42,Birr,5,2017,Existing,All Buyer Types,97667.0
R42,Birr,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
R42,Birr,5,2017,Existing,Household Buyer - Former Owner-Occupier,116200.0
R42,Birr,5,2017,Existing,Household Buyer - Non-Occupier,56500.0
R42,Birr,6,2017,All Dwelling Statuses,All Buyer Types,150906.0
R42,Birr,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158874.0
R42,Birr,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170778.0
R42,Birr,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80667.0
R42,Birr,6,2017,New,All Buyer Types,155495.0
R42,Birr,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,155495.0
R42,Birr,6,2017,New,Household Buyer - Former Owner-Occupier,
R42,Birr,6,2017,New,Household Buyer - Non-Occupier,
R42,Birr,6,2017,Existing,All Buyer Types,150600.0
R42,Birr,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
R42,Birr,6,2017,Existing,Household Buyer - Former Owner-Occupier,170778.0
R42,Birr,6,2017,Existing,Household Buyer - Non-Occupier,80667.0
R42,Birr,7,2017,All Dwelling Statuses,All Buyer Types,113068.0
R42,Birr,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142724.0
R42,Birr,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126556.0
R42,Birr,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,52833.0
R42,Birr,7,2017,New,All Buyer Types,137448.0
R42,Birr,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,137448.0
R42,Birr,7,2017,New,Household Buyer - Former Owner-Occupier,
R42,Birr,7,2017,New,Household Buyer - Non-Occupier,
R42,Birr,7,2017,Existing,All Buyer Types,111192.0
R42,Birr,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
R42,Birr,7,2017,Existing,Household Buyer - Former Owner-Occupier,126556.0
R42,Birr,7,2017,Existing,Household Buyer - Non-Occupier,52833.0
R42,Birr,8,2017,All Dwelling Statuses,All Buyer Types,150333.0
R42,Birr,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168400.0
R42,Birr,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
R42,Birr,8,2017,New,All Buyer Types,
R42,Birr,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,8,2017,New,Household Buyer - Former Owner-Occupier,
R42,Birr,8,2017,New,Household Buyer - Non-Occupier,
R42,Birr,8,2017,Existing,All Buyer Types,150333.0
R42,Birr,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,8,2017,Existing,Household Buyer - Former Owner-Occupier,168400.0
R42,Birr,8,2017,Existing,Household Buyer - Non-Occupier,60000.0
R42,Birr,9,2017,All Dwelling Statuses,All Buyer Types,163408.0
R42,Birr,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225333.0
R42,Birr,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232500.0
R42,Birr,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,70980.0
R42,Birr,9,2017,New,All Buyer Types,
R42,Birr,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R42,Birr,9,2017,New,Household Buyer - Former Owner-Occupier,
R42,Birr,9,2017,New,Household Buyer - Non-Occupier,
R42,Birr,9,2017,Existing,All Buyer Types,163408.0
R42,Birr,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225333.0
