,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
216938,F35,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88750.0
216939,F35,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
217496,F35,10,2020,New,All Buyer Types,222460.0
217497,F35,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,222460.0
217498,F35,10,2020,New,Household Buyer - Former Owner-Occupier,
217499,F35,10,2020,New,Household Buyer - Non-Occupier,
218056,F35,10,2020,Existing,All Buyer Types,83667.0
218057,F35,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73500.0
218058,F35,10,2020,Existing,Household Buyer - Former Owner-Occupier,88750.0
218059,F35,10,2020,Existing,Household Buyer - Non-Occupier,
218616,F35,11,2020,All Dwelling Statuses,All Buyer Types,141384.0
218617,F35,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186415.0
218618,F35,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
218619,F35,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,66333.0
219176,F35,11,2020,New,All Buyer Types,139038.0
219177,F35,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,139038.0
219178,F35,11,2020,New,Household Buyer - Former Owner-Occupier,
219179,F35,11,2020,New,Household Buyer - Non-Occupier,
219736,F35,11,2020,Existing,All Buyer Types,142167.0
219737,F35,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
219738,F35,11,2020,Existing,Household Buyer - Former Owner-Occupier,
219739,F35,11,2020,Existing,Household Buyer - Non-Occupier,66333.0
220296,F35,12,2020,All Dwelling Statuses,All Buyer Types,112672.0
220297,F35,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112245.0
220298,F35,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114556.0
220299,F35,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,97000.0
220856,F35,12,2020,New,All Buyer Types,166735.0
220857,F35,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,166735.0
220858,F35,12,2020,New,Household Buyer - Former Owner-Occupier,
220859,F35,12,2020,New,Household Buyer - Non-Occupier,
221416,F35,12,2020,Existing,All Buyer Types,108167.0
221417,F35,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
221418,F35,12,2020,Existing,Household Buyer - Former Owner-Occupier,114556.0
221419,F35,12,2020,Existing,Household Buyer - Non-Occupier,97000.0
221976,F35,1,2021,All Dwelling Statuses,All Buyer Types,110000.0
221977,F35,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
221978,F35,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
221979,F35,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222536,F35,1,2021,New,All Buyer Types,
222537,F35,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222538,F35,1,2021,New,Household Buyer - Former Owner-Occupier,
222539,F35,1,2021,New,Household Buyer - Non-Occupier,
223096,F35,1,2021,Existing,All Buyer Types,110000.0
223097,F35,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
223098,F35,1,2021,Existing,Household Buyer - Former Owner-Occupier,105000.0
223099,F35,1,2021,Existing,Household Buyer - Non-Occupier,
223656,F35,2,2021,All Dwelling Statuses,All Buyer Types,106250.0
223657,F35,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
223658,F35,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
223659,F35,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
224216,F35,2,2021,New,All Buyer Types,
224217,F35,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224218,F35,2,2021,New,Household Buyer - Former Owner-Occupier,
224219,F35,2,2021,New,Household Buyer - Non-Occupier,
224776,F35,2,2021,Existing,All Buyer Types,106250.0
224777,F35,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
224778,F35,2,2021,Existing,Household Buyer - Former Owner-Occupier,165000.0
224779,F35,2,2021,Existing,Household Buyer - Non-Occupier,85000.0
225336,F35,3,2021,All Dwelling Statuses,All Buyer Types,99214.0
225337,F35,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82333.0
225338,F35,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111875.0
225339,F35,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
225896,F35,3,2021,New,All Buyer Types,
225897,F35,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225898,F35,3,2021,New,Household Buyer - Former Owner-Occupier,
225899,F35,3,2021,New,Household Buyer - Non-Occupier,
226456,F35,3,2021,Existing,All Buyer Types,99214.0
226457,F35,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82333.0
226458,F35,3,2021,Existing,Household Buyer - Former Owner-Occupier,111875.0
226459,F35,3,2021,Existing,Household Buyer - Non-Occupier,
227016,F35,4,2021,All Dwelling Statuses,All Buyer Types,126917.0
227017,F35,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226250.0
227018,F35,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,69500.0
227019,F35,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
227576,F35,4,2021,New,All Buyer Types,
227577,F35,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227578,F35,4,2021,New,Household Buyer - Former Owner-Occupier,
227579,F35,4,2021,New,Household Buyer - Non-Occupier,
228136,F35,4,2021,Existing,All Buyer Types,126917.0
228137,F35,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226250.0
228138,F35,4,2021,Existing,Household Buyer - Former Owner-Occupier,69500.0
228139,F35,4,2021,Existing,Household Buyer - Non-Occupier,85000.0
228696,F35,5,2021,All Dwelling Statuses,All Buyer Types,151400.0
228697,F35,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
228698,F35,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375000.0
228699,F35,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
229256,F35,5,2021,New,All Buyer Types,
229257,F35,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229258,F35,5,2021,New,Household Buyer - Former Owner-Occupier,
229259,F35,5,2021,New,Household Buyer - Non-Occupier,
229816,F35,5,2021,Existing,All Buyer Types,151400.0
229817,F35,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
229818,F35,5,2021,Existing,Household Buyer - Former Owner-Occupier,375000.0
229819,F35,5,2021,Existing,Household Buyer - Non-Occupier,99000.0
230376,F35,6,2021,All Dwelling Statuses,All Buyer Types,113000.0
230377,F35,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
230378,F35,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
230379,F35,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
230936,F35,6,2021,New,All Buyer Types,
230937,F35,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230938,F35,6,2021,New,Household Buyer - Former Owner-Occupier,
230939,F35,6,2021,New,Household Buyer - Non-Occupier,
231496,F35,6,2021,Existing,All Buyer Types,113000.0
231497,F35,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
231498,F35,6,2021,Existing,Household Buyer - Former Owner-Occupier,100000.0
231499,F35,6,2021,Existing,Household Buyer - Non-Occupier,77000.0
232056,F35,7,2021,All Dwelling Statuses,All Buyer Types,109667.0
232057,F35,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
232058,F35,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144500.0
232059,F35,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
232616,F35,7,2021,New,All Buyer Types,
232617,F35,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232618,F35,7,2021,New,Household Buyer - Former Owner-Occupier,
232619,F35,7,2021,New,Household Buyer - Non-Occupier,
233176,F35,7,2021,Existing,All Buyer Types,109667.0
233177,F35,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
233178,F35,7,2021,Existing,Household Buyer - Former Owner-Occupier,144500.0
233179,F35,7,2021,Existing,Household Buyer - Non-Occupier,40000.0
233736,F35,8,2021,All Dwelling Statuses,All Buyer Types,133562.0
233737,F35,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
233738,F35,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136929.0
233739,F35,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
234296,F35,8,2021,New,All Buyer Types,140000.0
234297,F35,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234298,F35,8,2021,New,Household Buyer - Former Owner-Occupier,140000.0
234299,F35,8,2021,New,Household Buyer - Non-Occupier,
234856,F35,8,2021,Existing,All Buyer Types,132643.0
234857,F35,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
234858,F35,8,2021,Existing,Household Buyer - Former Owner-Occupier,136417.0
234859,F35,8,2021,Existing,Household Buyer - Non-Occupier,
235416,F35,9,2021,All Dwelling Statuses,All Buyer Types,111800.0
235417,F35,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
235418,F35,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120500.0
235419,F35,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
235976,F35,9,2021,New,All Buyer Types,
235977,F35,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
235978,F35,9,2021,New,Household Buyer - Former Owner-Occupier,
235979,F35,9,2021,New,Household Buyer - Non-Occupier,
236536,F35,9,2021,Existing,All Buyer Types,111800.0
236537,F35,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
236538,F35,9,2021,Existing,Household Buyer - Former Owner-Occupier,120500.0
236539,F35,9,2021,Existing,Household Buyer - Non-Occupier,77000.0
237096,F35,10,2021,All Dwelling Statuses,All Buyer Types,161875.0
237097,F35,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161875.0
237098,F35,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
237099,F35,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
237656,F35,10,2021,New,All Buyer Types,
237657,F35,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237658,F35,10,2021,New,Household Buyer - Former Owner-Occupier,
237659,F35,10,2021,New,Household Buyer - Non-Occupier,
238216,F35,10,2021,Existing,All Buyer Types,161875.0
238217,F35,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161875.0
238218,F35,10,2021,Existing,Household Buyer - Former Owner-Occupier,
238219,F35,10,2021,Existing,Household Buyer - Non-Occupier,
238776,F35,11,2021,All Dwelling Statuses,All Buyer Types,124995.0
238777,F35,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
238778,F35,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137825.0
238779,F35,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
239336,F35,11,2021,New,All Buyer Types,192950.0
239337,F35,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239338,F35,11,2021,New,Household Buyer - Former Owner-Occupier,192950.0
239339,F35,11,2021,New,Household Buyer - Non-Occupier,
239896,F35,11,2021,Existing,All Buyer Types,117444.0
239897,F35,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
239898,F35,11,2021,Existing,Household Buyer - Former Owner-Occupier,126800.0
239899,F35,11,2021,Existing,Household Buyer - Non-Occupier,120000.0
240456,F35,12,2021,All Dwelling Statuses,All Buyer Types,134356.0
240457,F35,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118299.0
240458,F35,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143990.0
240459,F35,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
241016,F35,12,2021,New,All Buyer Types,137449.0
241017,F35,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,137449.0
241018,F35,12,2021,New,Household Buyer - Former Owner-Occupier,
241019,F35,12,2021,New,Household Buyer - Non-Occupier,
241576,F35,12,2021,Existing,All Buyer Types,133325.0
241577,F35,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
241578,F35,12,2021,Existing,Household Buyer - Former Owner-Occupier,143990.0
241579,F35,12,2021,Existing,Household Buyer - Non-Occupier,
242136,F35,1,2022,All Dwelling Statuses,All Buyer Types,135333.0
242137,F35,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
242138,F35,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65500.0
242139,F35,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
242696,F35,1,2022,New,All Buyer Types,
242697,F35,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242698,F35,1,2022,New,Household Buyer - Former Owner-Occupier,
242699,F35,1,2022,New,Household Buyer - Non-Occupier,
243256,F35,1,2022,Existing,All Buyer Types,135333.0
243257,F35,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
243258,F35,1,2022,Existing,Household Buyer - Former Owner-Occupier,65500.0
243259,F35,1,2022,Existing,Household Buyer - Non-Occupier,
243816,F35,2,2022,All Dwelling Statuses,All Buyer Types,111667.0
243817,F35,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
243818,F35,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111667.0
243819,F35,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111667.0
244376,F35,2,2022,New,All Buyer Types,
244377,F35,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244378,F35,2,2022,New,Household Buyer - Former Owner-Occupier,
244379,F35,2,2022,New,Household Buyer - Non-Occupier,
244936,F35,2,2022,Existing,All Buyer Types,111667.0
244937,F35,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
244938,F35,2,2022,Existing,Household Buyer - Former Owner-Occupier,111667.0
244939,F35,2,2022,Existing,Household Buyer - Non-Occupier,111667.0
245496,F35,3,2022,All Dwelling Statuses,All Buyer Types,140750.0
245497,F35,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
245498,F35,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156400.0
245499,F35,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
246056,F35,3,2022,New,All Buyer Types,144000.0
246057,F35,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
246058,F35,3,2022,New,Household Buyer - Former Owner-Occupier,
246059,F35,3,2022,New,Household Buyer - Non-Occupier,
246616,F35,3,2022,Existing,All Buyer Types,140286.0
246617,F35,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
246618,F35,3,2022,Existing,Household Buyer - Former Owner-Occupier,156400.0
246619,F35,3,2022,Existing,Household Buyer - Non-Occupier,100000.0
247176,F35,4,2022,All Dwelling Statuses,All Buyer Types,123813.0
247177,F35,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
247178,F35,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143500.0
247179,F35,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
247736,F35,4,2022,New,All Buyer Types,143000.0
247737,F35,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
247738,F35,4,2022,New,Household Buyer - Former Owner-Occupier,
247739,F35,4,2022,New,Household Buyer - Non-Occupier,
248296,F35,4,2022,Existing,All Buyer Types,121071.0
248297,F35,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
248298,F35,4,2022,Existing,Household Buyer - Former Owner-Occupier,143500.0
248299,F35,4,2022,Existing,Household Buyer - Non-Occupier,65000.0
248856,F35,5,2022,All Dwelling Statuses,All Buyer Types,142250.0
248857,F35,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
248858,F35,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142250.0
248859,F35,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
249416,F35,5,2022,New,All Buyer Types,
249417,F35,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249418,F35,5,2022,New,Household Buyer - Former Owner-Occupier,
249419,F35,5,2022,New,Household Buyer - Non-Occupier,
249976,F35,5,2022,Existing,All Buyer Types,142250.0
249977,F35,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
249978,F35,5,2022,Existing,Household Buyer - Former Owner-Occupier,142250.0
249979,F35,5,2022,Existing,Household Buyer - Non-Occupier,
250536,F35,6,2022,All Dwelling Statuses,All Buyer Types,178678.0
250537,F35,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163440.0
250538,F35,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214102.0
250539,F35,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,148333.0
251096,F35,6,2022,New,All Buyer Types,162873.0
251097,F35,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,163440.0
251098,F35,6,2022,New,Household Buyer - Former Owner-Occupier,162305.0
251099,F35,6,2022,New,Household Buyer - Non-Occupier,
251656,F35,6,2022,Existing,All Buyer Types,185000.0
251657,F35,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
251658,F35,6,2022,Existing,Household Buyer - Former Owner-Occupier,240000.0
251659,F35,6,2022,Existing,Household Buyer - Non-Occupier,148333.0
252216,F35,7,2022,All Dwelling Statuses,All Buyer Types,123071.0
252217,F35,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
252218,F35,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103500.0
252219,F35,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
252776,F35,7,2022,New,All Buyer Types,
252777,F35,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252778,F35,7,2022,New,Household Buyer - Former Owner-Occupier,
252779,F35,7,2022,New,Household Buyer - Non-Occupier,
253336,F35,7,2022,Existing,All Buyer Types,123071.0
253337,F35,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
253338,F35,7,2022,Existing,Household Buyer - Former Owner-Occupier,103500.0
253339,F35,7,2022,Existing,Household Buyer - Non-Occupier,
253896,F35,8,2022,All Dwelling Statuses,All Buyer Types,111214.0
253897,F35,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
253898,F35,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105700.0
253899,F35,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
254456,F35,8,2022,New,All Buyer Types,
254457,F35,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254458,F35,8,2022,New,Household Buyer - Former Owner-Occupier,
254459,F35,8,2022,New,Household Buyer - Non-Occupier,
255016,F35,8,2022,Existing,All Buyer Types,111214.0
255017,F35,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
255018,F35,8,2022,Existing,Household Buyer - Former Owner-Occupier,105700.0
255019,F35,8,2022,Existing,Household Buyer - Non-Occupier,100000.0
255576,F35,9,2022,All Dwelling Statuses,All Buyer Types,142083.0
255577,F35,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
255578,F35,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152450.0
255579,F35,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,35500.0
256136,F35,9,2022,New,All Buyer Types,145000.0
256137,F35,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
256138,F35,9,2022,New,Household Buyer - Former Owner-Occupier,
256139,F35,9,2022,New,Household Buyer - Non-Occupier,
256696,F35,9,2022,Existing,All Buyer Types,141818.0
256697,F35,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
256698,F35,9,2022,Existing,Household Buyer - Former Owner-Occupier,152450.0
256699,F35,9,2022,Existing,Household Buyer - Non-Occupier,35500.0
257256,F35,10,2022,All Dwelling Statuses,All Buyer Types,106000.0
257257,F35,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
257258,F35,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
257259,F35,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
257816,F35,10,2022,New,All Buyer Types,
257817,F35,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257818,F35,10,2022,New,Household Buyer - Former Owner-Occupier,
257819,F35,10,2022,New,Household Buyer - Non-Occupier,
258376,F35,10,2022,Existing,All Buyer Types,106000.0
258377,F35,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
258378,F35,10,2022,Existing,Household Buyer - Former Owner-Occupier,140000.0
258379,F35,10,2022,Existing,Household Buyer - Non-Occupier,105000.0
258936,F35,11,2022,All Dwelling Statuses,All Buyer Types,120625.0
258937,F35,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
258938,F35,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112000.0
258939,F35,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
259496,F35,11,2022,New,All Buyer Types,
259497,F35,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259498,F35,11,2022,New,Household Buyer - Former Owner-Occupier,
259499,F35,11,2022,New,Household Buyer - Non-Occupier,
260056,F35,11,2022,Existing,All Buyer Types,120625.0
260057,F35,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
260058,F35,11,2022,Existing,Household Buyer - Former Owner-Occupier,112000.0
260059,F35,11,2022,Existing,Household Buyer - Non-Occupier,25000.0
260616,F35,12,2022,All Dwelling Statuses,All Buyer Types,197900.0
260617,F35,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
260618,F35,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300750.0
260619,F35,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,123600.0
261176,F35,12,2022,New,All Buyer Types,
261177,F35,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261178,F35,12,2022,New,Household Buyer - Former Owner-Occupier,
261179,F35,12,2022,New,Household Buyer - Non-Occupier,
261736,F35,12,2022,Existing,All Buyer Types,197900.0
261737,F35,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
261738,F35,12,2022,Existing,Household Buyer - Former Owner-Occupier,300750.0
261739,F35,12,2022,Existing,Household Buyer - Non-Occupier,123600.0
262296,F35,1,2023,All Dwelling Statuses,All Buyer Types,199000.0
262297,F35,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
262298,F35,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212000.0
262299,F35,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
262856,F35,1,2023,New,All Buyer Types,
262857,F35,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262858,F35,1,2023,New,Household Buyer - Former Owner-Occupier,
262859,F35,1,2023,New,Household Buyer - Non-Occupier,
263416,F35,1,2023,Existing,All Buyer Types,199000.0
263417,F35,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
263418,F35,1,2023,Existing,Household Buyer - Former Owner-Occupier,212000.0
263419,F35,1,2023,Existing,Household Buyer - Non-Occupier,
263976,F35,2,2023,All Dwelling Statuses,All Buyer Types,102333.0
263977,F35,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,38000.0
263978,F35,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146000.0
263979,F35,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,69000.0
264536,F35,2,2023,New,All Buyer Types,
264537,F35,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264538,F35,2,2023,New,Household Buyer - Former Owner-Occupier,
264539,F35,2,2023,New,Household Buyer - Non-Occupier,
265096,F35,2,2023,Existing,All Buyer Types,102333.0
265097,F35,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,38000.0
265098,F35,2,2023,Existing,Household Buyer - Former Owner-Occupier,146000.0
265099,F35,2,2023,Existing,Household Buyer - Non-Occupier,69000.0
265656,F35,3,2023,All Dwelling Statuses,All Buyer Types,124000.0
265657,F35,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
265658,F35,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
265659,F35,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
266216,F35,3,2023,New,All Buyer Types,
266217,F35,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266218,F35,3,2023,New,Household Buyer - Former Owner-Occupier,
266219,F35,3,2023,New,Household Buyer - Non-Occupier,
266776,F35,3,2023,Existing,All Buyer Types,124000.0
266777,F35,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
266778,F35,3,2023,Existing,Household Buyer - Former Owner-Occupier,140000.0
266779,F35,3,2023,Existing,Household Buyer - Non-Occupier,95000.0
267336,F35,4,2023,All Dwelling Statuses,All Buyer Types,130286.0
267337,F35,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
267338,F35,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139917.0
267339,F35,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,72500.0
267896,F35,4,2023,New,All Buyer Types,
267897,F35,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267898,F35,4,2023,New,Household Buyer - Former Owner-Occupier,
267899,F35,4,2023,New,Household Buyer - Non-Occupier,
268456,F35,4,2023,Existing,All Buyer Types,130286.0
268457,F35,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
268458,F35,4,2023,Existing,Household Buyer - Former Owner-Occupier,139917.0
268459,F35,4,2023,Existing,Household Buyer - Non-Occupier,72500.0
269016,F35,5,2023,All Dwelling Statuses,All Buyer Types,51000.0
269017,F35,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
269018,F35,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,51000.0
269019,F35,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
269576,F35,5,2023,New,All Buyer Types,
269577,F35,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269578,F35,5,2023,New,Household Buyer - Former Owner-Occupier,
269579,F35,5,2023,New,Household Buyer - Non-Occupier,
270136,F35,5,2023,Existing,All Buyer Types,51000.0
270137,F35,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
270138,F35,5,2023,Existing,Household Buyer - Former Owner-Occupier,51000.0
270139,F35,5,2023,Existing,Household Buyer - Non-Occupier,
270696,F35,6,2023,All Dwelling Statuses,All Buyer Types,146200.0
270697,F35,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
