Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V94,Limerick,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154227.0
V94,Limerick,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147520.0
V94,Limerick,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,174847.0
V94,Limerick,6,2012,New,All Buyer Types,361665.0
V94,Limerick,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V94,Limerick,6,2012,New,Household Buyer - Former Owner-Occupier,162150.0
V94,Limerick,6,2012,New,Household Buyer - Non-Occupier,561179.0
V94,Limerick,6,2012,Existing,All Buyer Types,136403.0
V94,Limerick,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154227.0
V94,Limerick,6,2012,Existing,Household Buyer - Former Owner-Occupier,145269.0
V94,Limerick,6,2012,Existing,Household Buyer - Non-Occupier,110458.0
V94,Limerick,7,2012,All Dwelling Statuses,All Buyer Types,159181.0
V94,Limerick,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131852.0
V94,Limerick,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182395.0
V94,Limerick,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,137833.0
V94,Limerick,7,2012,New,All Buyer Types,183303.0
V94,Limerick,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
V94,Limerick,7,2012,New,Household Buyer - Former Owner-Occupier,190680.0
V94,Limerick,7,2012,New,Household Buyer - Non-Occupier,
V94,Limerick,7,2012,Existing,All Buyer Types,157975.0
V94,Limerick,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128462.0
V94,Limerick,7,2012,Existing,Household Buyer - Former Owner-Occupier,182000.0
V94,Limerick,7,2012,Existing,Household Buyer - Non-Occupier,137833.0
V94,Limerick,8,2012,All Dwelling Statuses,All Buyer Types,184823.0
V94,Limerick,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161661.0
V94,Limerick,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217551.0
V94,Limerick,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,138404.0
V94,Limerick,8,2012,New,All Buyer Types,245857.0
V94,Limerick,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V94,Limerick,8,2012,New,Household Buyer - Former Owner-Occupier,335916.0
V94,Limerick,8,2012,New,Household Buyer - Non-Occupier,110769.0
V94,Limerick,8,2012,Existing,All Buyer Types,180269.0
V94,Limerick,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161661.0
V94,Limerick,8,2012,Existing,Household Buyer - Former Owner-Occupier,206097.0
V94,Limerick,8,2012,Existing,Household Buyer - Non-Occupier,145313.0
V94,Limerick,9,2012,All Dwelling Statuses,All Buyer Types,183577.0
V94,Limerick,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160045.0
V94,Limerick,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198591.0
V94,Limerick,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,171667.0
V94,Limerick,9,2012,New,All Buyer Types,200001.0
V94,Limerick,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V94,Limerick,9,2012,New,Household Buyer - Former Owner-Occupier,
V94,Limerick,9,2012,New,Household Buyer - Non-Occupier,200001.0
V94,Limerick,9,2012,Existing,All Buyer Types,183145.0
V94,Limerick,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160045.0
V94,Limerick,9,2012,Existing,Household Buyer - Former Owner-Occupier,198591.0
V94,Limerick,9,2012,Existing,Household Buyer - Non-Occupier,166000.0
V94,Limerick,10,2012,All Dwelling Statuses,All Buyer Types,167989.0
V94,Limerick,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145997.0
V94,Limerick,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200217.0
V94,Limerick,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,120900.0
V94,Limerick,10,2012,New,All Buyer Types,160463.0
V94,Limerick,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,160463.0
V94,Limerick,10,2012,New,Household Buyer - Former Owner-Occupier,
V94,Limerick,10,2012,New,Household Buyer - Non-Occupier,
V94,Limerick,10,2012,Existing,All Buyer Types,168296.0
V94,Limerick,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144619.0
V94,Limerick,10,2012,Existing,Household Buyer - Former Owner-Occupier,200217.0
V94,Limerick,10,2012,Existing,Household Buyer - Non-Occupier,120900.0
V94,Limerick,11,2012,All Dwelling Statuses,All Buyer Types,163818.0
V94,Limerick,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167734.0
V94,Limerick,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175914.0
V94,Limerick,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,96081.0
V94,Limerick,11,2012,New,All Buyer Types,131376.0
V94,Limerick,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,190869.0
V94,Limerick,11,2012,New,Household Buyer - Former Owner-Occupier,
V94,Limerick,11,2012,New,Household Buyer - Non-Occupier,71883.0
V94,Limerick,11,2012,Existing,All Buyer Types,167009.0
V94,Limerick,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163878.0
V94,Limerick,11,2012,Existing,Household Buyer - Former Owner-Occupier,175914.0
V94,Limerick,11,2012,Existing,Household Buyer - Non-Occupier,110600.0
V94,Limerick,12,2012,All Dwelling Statuses,All Buyer Types,169085.0
V94,Limerick,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169261.0
V94,Limerick,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189984.0
V94,Limerick,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,102857.0
V94,Limerick,12,2012,New,All Buyer Types,180907.0
V94,Limerick,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,181134.0
V94,Limerick,12,2012,New,Household Buyer - Former Owner-Occupier,180000.0
V94,Limerick,12,2012,New,Household Buyer - Non-Occupier,
V94,Limerick,12,2012,Existing,All Buyer Types,168469.0
V94,Limerick,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168044.0
V94,Limerick,12,2012,Existing,Household Buyer - Former Owner-Occupier,190216.0
V94,Limerick,12,2012,Existing,Household Buyer - Non-Occupier,102857.0
V94,Limerick,1,2013,All Dwelling Statuses,All Buyer Types,147456.0
V94,Limerick,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154312.0
V94,Limerick,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165586.0
V94,Limerick,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,96682.0
V94,Limerick,1,2013,New,All Buyer Types,156539.0
V94,Limerick,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,156040.0
V94,Limerick,1,2013,New,Household Buyer - Former Owner-Occupier,157287.0
V94,Limerick,1,2013,New,Household Buyer - Non-Occupier,
V94,Limerick,1,2013,Existing,All Buyer Types,146510.0
V94,Limerick,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153967.0
V94,Limerick,1,2013,Existing,Household Buyer - Former Owner-Occupier,166341.0
V94,Limerick,1,2013,Existing,Household Buyer - Non-Occupier,96682.0
V94,Limerick,2,2013,All Dwelling Statuses,All Buyer Types,148443.0
V94,Limerick,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114228.0
V94,Limerick,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159625.0
V94,Limerick,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,174438.0
V94,Limerick,2,2013,New,All Buyer Types,180319.0
V94,Limerick,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,82888.0
V94,Limerick,2,2013,New,Household Buyer - Former Owner-Occupier,
V94,Limerick,2,2013,New,Household Buyer - Non-Occupier,277750.0
V94,Limerick,2,2013,Existing,All Buyer Types,143538.0
V94,Limerick,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122063.0
V94,Limerick,2,2013,Existing,Household Buyer - Former Owner-Occupier,159625.0
V94,Limerick,2,2013,Existing,Household Buyer - Non-Occupier,140000.0
V94,Limerick,3,2013,All Dwelling Statuses,All Buyer Types,130616.0
V94,Limerick,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150682.0
V94,Limerick,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167235.0
V94,Limerick,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,71385.0
V94,Limerick,3,2013,New,All Buyer Types,258316.0
V94,Limerick,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
V94,Limerick,3,2013,New,Household Buyer - Former Owner-Occupier,306088.0
V94,Limerick,3,2013,New,Household Buyer - Non-Occupier,
V94,Limerick,3,2013,Existing,All Buyer Types,116022.0
V94,Limerick,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154250.0
V94,Limerick,3,2013,Existing,Household Buyer - Former Owner-Occupier,132522.0
V94,Limerick,3,2013,Existing,Household Buyer - Non-Occupier,71385.0
V94,Limerick,4,2013,All Dwelling Statuses,All Buyer Types,150080.0
V94,Limerick,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142471.0
V94,Limerick,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168496.0
V94,Limerick,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,108650.0
V94,Limerick,4,2013,New,All Buyer Types,166567.0
V94,Limerick,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
V94,Limerick,4,2013,New,Household Buyer - Former Owner-Occupier,195938.0
V94,Limerick,4,2013,New,Household Buyer - Non-Occupier,
V94,Limerick,4,2013,Existing,All Buyer Types,149282.0
V94,Limerick,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144045.0
V94,Limerick,4,2013,Existing,Household Buyer - Former Owner-Occupier,166667.0
V94,Limerick,4,2013,Existing,Household Buyer - Non-Occupier,108650.0
V94,Limerick,5,2013,All Dwelling Statuses,All Buyer Types,141239.0
V94,Limerick,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126441.0
V94,Limerick,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176399.0
V94,Limerick,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,81273.0
V94,Limerick,5,2013,New,All Buyer Types,98465.0
V94,Limerick,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,79331.0
V94,Limerick,5,2013,New,Household Buyer - Former Owner-Occupier,175000.0
V94,Limerick,5,2013,New,Household Buyer - Non-Occupier,
V94,Limerick,5,2013,Existing,All Buyer Types,144581.0
V94,Limerick,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138219.0
V94,Limerick,5,2013,Existing,Household Buyer - Former Owner-Occupier,176442.0
V94,Limerick,5,2013,Existing,Household Buyer - Non-Occupier,81273.0
V94,Limerick,6,2013,All Dwelling Statuses,All Buyer Types,160053.0
V94,Limerick,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134872.0
V94,Limerick,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213867.0
V94,Limerick,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,117074.0
V94,Limerick,6,2013,New,All Buyer Types,182575.0
V94,Limerick,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,154988.0
V94,Limerick,6,2013,New,Household Buyer - Former Owner-Occupier,139038.0
V94,Limerick,6,2013,New,Household Buyer - Non-Occupier,380000.0
V94,Limerick,6,2013,Existing,All Buyer Types,156900.0
V94,Limerick,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129125.0
V94,Limerick,6,2013,Existing,Household Buyer - Former Owner-Occupier,221350.0
V94,Limerick,6,2013,Existing,Household Buyer - Non-Occupier,100641.0
V94,Limerick,7,2013,All Dwelling Statuses,All Buyer Types,170165.0
V94,Limerick,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156851.0
V94,Limerick,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190919.0
V94,Limerick,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,140445.0
V94,Limerick,7,2013,New,All Buyer Types,216254.0
V94,Limerick,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,218615.0
V94,Limerick,7,2013,New,Household Buyer - Former Owner-Occupier,
V94,Limerick,7,2013,New,Household Buyer - Non-Occupier,204450.0
V94,Limerick,7,2013,Existing,All Buyer Types,165632.0
V94,Limerick,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142145.0
V94,Limerick,7,2013,Existing,Household Buyer - Former Owner-Occupier,190919.0
V94,Limerick,7,2013,Existing,Household Buyer - Non-Occupier,133333.0
V94,Limerick,8,2013,All Dwelling Statuses,All Buyer Types,163998.0
V94,Limerick,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150468.0
V94,Limerick,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192592.0
V94,Limerick,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,109579.0
V94,Limerick,8,2013,New,All Buyer Types,167382.0
V94,Limerick,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,161204.0
V94,Limerick,8,2013,New,Household Buyer - Former Owner-Occupier,
V94,Limerick,8,2013,New,Household Buyer - Non-Occupier,204450.0
V94,Limerick,8,2013,Existing,All Buyer Types,163654.0
V94,Limerick,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146889.0
V94,Limerick,8,2013,Existing,Household Buyer - Former Owner-Occupier,192592.0
V94,Limerick,8,2013,Existing,Household Buyer - Non-Occupier,102281.0
V94,Limerick,9,2013,All Dwelling Statuses,All Buyer Types,145737.0
V94,Limerick,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133679.0
V94,Limerick,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172735.0
V94,Limerick,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,102182.0
V94,Limerick,9,2013,New,All Buyer Types,107315.0
V94,Limerick,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V94,Limerick,9,2013,New,Household Buyer - Former Owner-Occupier,107315.0
V94,Limerick,9,2013,New,Household Buyer - Non-Occupier,
V94,Limerick,9,2013,Existing,All Buyer Types,147372.0
V94,Limerick,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133679.0
V94,Limerick,9,2013,Existing,Household Buyer - Former Owner-Occupier,178682.0
V94,Limerick,9,2013,Existing,Household Buyer - Non-Occupier,102182.0
V94,Limerick,10,2013,All Dwelling Statuses,All Buyer Types,149527.0
V94,Limerick,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130778.0
V94,Limerick,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195049.0
V94,Limerick,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,86196.0
V94,Limerick,10,2013,New,All Buyer Types,137508.0
V94,Limerick,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,189617.0
V94,Limerick,10,2013,New,Household Buyer - Former Owner-Occupier,85400.0
V94,Limerick,10,2013,New,Household Buyer - Non-Occupier,
V94,Limerick,10,2013,Existing,All Buyer Types,150168.0
V94,Limerick,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122933.0
V94,Limerick,10,2013,Existing,Household Buyer - Former Owner-Occupier,200976.0
V94,Limerick,10,2013,Existing,Household Buyer - Non-Occupier,86196.0
V94,Limerick,11,2013,All Dwelling Statuses,All Buyer Types,146234.0
V94,Limerick,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119157.0
V94,Limerick,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174134.0
V94,Limerick,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,112447.0
V94,Limerick,11,2013,New,All Buyer Types,152598.0
V94,Limerick,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,151681.0
V94,Limerick,11,2013,New,Household Buyer - Former Owner-Occupier,204098.0
V94,Limerick,11,2013,New,Household Buyer - Non-Occupier,77180.0
V94,Limerick,11,2013,Existing,All Buyer Types,145153.0
V94,Limerick,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109864.0
V94,Limerick,11,2013,Existing,Household Buyer - Former Owner-Occupier,171034.0
V94,Limerick,11,2013,Existing,Household Buyer - Non-Occupier,119501.0
V94,Limerick,12,2013,All Dwelling Statuses,All Buyer Types,147472.0
V94,Limerick,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140836.0
V94,Limerick,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184565.0
V94,Limerick,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,98684.0
V94,Limerick,12,2013,New,All Buyer Types,151085.0
V94,Limerick,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,131058.0
V94,Limerick,12,2013,New,Household Buyer - Former Owner-Occupier,220140.0
V94,Limerick,12,2013,New,Household Buyer - Non-Occupier,66171.0
V94,Limerick,12,2013,Existing,All Buyer Types,146592.0
V94,Limerick,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145073.0
V94,Limerick,12,2013,Existing,Household Buyer - Former Owner-Occupier,178431.0
V94,Limerick,12,2013,Existing,Household Buyer - Non-Occupier,100395.0
V94,Limerick,1,2014,All Dwelling Statuses,All Buyer Types,134779.0
V94,Limerick,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122997.0
V94,Limerick,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164283.0
V94,Limerick,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,106849.0
V94,Limerick,1,2014,New,All Buyer Types,60477.0
V94,Limerick,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V94,Limerick,1,2014,New,Household Buyer - Former Owner-Occupier,49089.0
V94,Limerick,1,2014,New,Household Buyer - Non-Occupier,66171.0
V94,Limerick,1,2014,Existing,All Buyer Types,139732.0
V94,Limerick,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122997.0
V94,Limerick,1,2014,Existing,Household Buyer - Former Owner-Occupier,171059.0
V94,Limerick,1,2014,Existing,Household Buyer - Non-Occupier,115889.0
V94,Limerick,2,2014,All Dwelling Statuses,All Buyer Types,140318.0
V94,Limerick,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138596.0
V94,Limerick,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169157.0
V94,Limerick,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,78218.0
V94,Limerick,2,2014,New,All Buyer Types,132329.0
V94,Limerick,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,147440.0
V94,Limerick,2,2014,New,Household Buyer - Former Owner-Occupier,107144.0
V94,Limerick,2,2014,New,Household Buyer - Non-Occupier,
V94,Limerick,2,2014,Existing,All Buyer Types,141596.0
V94,Limerick,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135994.0
V94,Limerick,2,2014,Existing,Household Buyer - Former Owner-Occupier,177614.0
V94,Limerick,2,2014,Existing,Household Buyer - Non-Occupier,78218.0
V94,Limerick,3,2014,All Dwelling Statuses,All Buyer Types,133780.0
V94,Limerick,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125945.0
V94,Limerick,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152463.0
V94,Limerick,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,104250.0
V94,Limerick,3,2014,New,All Buyer Types,159313.0
V94,Limerick,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,159313.0
V94,Limerick,3,2014,New,Household Buyer - Former Owner-Occupier,
V94,Limerick,3,2014,New,Household Buyer - Non-Occupier,
V94,Limerick,3,2014,Existing,All Buyer Types,132956.0
V94,Limerick,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121179.0
V94,Limerick,3,2014,Existing,Household Buyer - Former Owner-Occupier,152463.0
V94,Limerick,3,2014,Existing,Household Buyer - Non-Occupier,104250.0
V94,Limerick,4,2014,All Dwelling Statuses,All Buyer Types,132530.0
V94,Limerick,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138820.0
V94,Limerick,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162667.0
V94,Limerick,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,88505.0
V94,Limerick,4,2014,New,All Buyer Types,115278.0
V94,Limerick,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,114562.0
V94,Limerick,4,2014,New,Household Buyer - Former Owner-Occupier,110000.0
V94,Limerick,4,2014,New,Household Buyer - Non-Occupier,124850.0
V94,Limerick,4,2014,Existing,All Buyer Types,134793.0
V94,Limerick,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146481.0
V94,Limerick,4,2014,Existing,Household Buyer - Former Owner-Occupier,164957.0
V94,Limerick,4,2014,Existing,Household Buyer - Non-Occupier,86592.0
V94,Limerick,5,2014,All Dwelling Statuses,All Buyer Types,129835.0
V94,Limerick,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133735.0
V94,Limerick,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163498.0
V94,Limerick,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,79150.0
V94,Limerick,5,2014,New,All Buyer Types,137307.0
V94,Limerick,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,130951.0
V94,Limerick,5,2014,New,Household Buyer - Former Owner-Occupier,177467.0
V94,Limerick,5,2014,New,Household Buyer - Non-Occupier,83423.0
V94,Limerick,5,2014,Existing,All Buyer Types,129227.0
V94,Limerick,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
V94,Limerick,5,2014,Existing,Household Buyer - Former Owner-Occupier,162395.0
V94,Limerick,5,2014,Existing,Household Buyer - Non-Occupier,78833.0
V94,Limerick,6,2014,All Dwelling Statuses,All Buyer Types,137857.0
V94,Limerick,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135596.0
V94,Limerick,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161662.0
V94,Limerick,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,100727.0
V94,Limerick,6,2014,New,All Buyer Types,146799.0
V94,Limerick,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,143288.0
V94,Limerick,6,2014,New,Household Buyer - Former Owner-Occupier,136200.0
V94,Limerick,6,2014,New,Household Buyer - Non-Occupier,171445.0
V94,Limerick,6,2014,Existing,All Buyer Types,137226.0
V94,Limerick,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134259.0
V94,Limerick,6,2014,Existing,Household Buyer - Former Owner-Occupier,162315.0
V94,Limerick,6,2014,Existing,Household Buyer - Non-Occupier,97652.0
V94,Limerick,7,2014,All Dwelling Statuses,All Buyer Types,143196.0
V94,Limerick,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136214.0
V94,Limerick,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163725.0
V94,Limerick,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,104096.0
V94,Limerick,7,2014,New,All Buyer Types,156872.0
V94,Limerick,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,133239.0
V94,Limerick,7,2014,New,Household Buyer - Former Owner-Occupier,180505.0
V94,Limerick,7,2014,New,Household Buyer - Non-Occupier,
V94,Limerick,7,2014,Existing,All Buyer Types,142367.0
V94,Limerick,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136684.0
V94,Limerick,7,2014,Existing,Household Buyer - Former Owner-Occupier,162793.0
V94,Limerick,7,2014,Existing,Household Buyer - Non-Occupier,104096.0
V94,Limerick,8,2014,All Dwelling Statuses,All Buyer Types,138213.0
V94,Limerick,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148466.0
V94,Limerick,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181109.0
V94,Limerick,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,78069.0
V94,Limerick,8,2014,New,All Buyer Types,179330.0
V94,Limerick,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,188310.0
V94,Limerick,8,2014,New,Household Buyer - Former Owner-Occupier,220080.0
V94,Limerick,8,2014,New,Household Buyer - Non-Occupier,66398.0
V94,Limerick,8,2014,Existing,All Buyer Types,133524.0
V94,Limerick,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135185.0
V94,Limerick,8,2014,Existing,Household Buyer - Former Owner-Occupier,178052.0
V94,Limerick,8,2014,Existing,Household Buyer - Non-Occupier,78625.0
V94,Limerick,9,2014,All Dwelling Statuses,All Buyer Types,153552.0
V94,Limerick,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173478.0
V94,Limerick,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184798.0
V94,Limerick,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,88277.0
V94,Limerick,9,2014,New,All Buyer Types,119682.0
V94,Limerick,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,152256.0
V94,Limerick,9,2014,New,Household Buyer - Former Owner-Occupier,115737.0
V94,Limerick,9,2014,New,Household Buyer - Non-Occupier,62425.0
V94,Limerick,9,2014,Existing,All Buyer Types,155120.0
V94,Limerick,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175600.0
V94,Limerick,9,2014,Existing,Household Buyer - Former Owner-Occupier,187309.0
V94,Limerick,9,2014,Existing,Household Buyer - Non-Occupier,89061.0
V94,Limerick,10,2014,All Dwelling Statuses,All Buyer Types,148732.0
V94,Limerick,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151554.0
V94,Limerick,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174870.0
V94,Limerick,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,110700.0
V94,Limerick,10,2014,New,All Buyer Types,204676.0
V94,Limerick,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,168163.0
V94,Limerick,10,2014,New,Household Buyer - Former Owner-Occupier,226730.0
V94,Limerick,10,2014,New,Household Buyer - Non-Occupier,350000.0
V94,Limerick,10,2014,Existing,All Buyer Types,143851.0
V94,Limerick,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148412.0
V94,Limerick,10,2014,Existing,Household Buyer - Former Owner-Occupier,170754.0
V94,Limerick,10,2014,Existing,Household Buyer - Non-Occupier,105816.0
V94,Limerick,11,2014,All Dwelling Statuses,All Buyer Types,128549.0
V94,Limerick,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138532.0
V94,Limerick,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148003.0
V94,Limerick,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,91896.0
