Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D04,Dublin 4,5,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,719077.0
D04,Dublin 4,5,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,553182.0
D04,Dublin 4,5,2012,New,All Buyer Types,378750.0
D04,Dublin 4,5,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,5,2012,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,5,2012,New,Household Buyer - Non-Occupier,378750.0
D04,Dublin 4,5,2012,Existing,All Buyer Types,621654.0
D04,Dublin 4,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371875.0
D04,Dublin 4,5,2012,Existing,Household Buyer - Former Owner-Occupier,719077.0
D04,Dublin 4,5,2012,Existing,Household Buyer - Non-Occupier,591944.0
D04,Dublin 4,6,2012,All Dwelling Statuses,All Buyer Types,523246.0
D04,Dublin 4,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136750.0
D04,Dublin 4,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,743827.0
D04,Dublin 4,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,210917.0
D04,Dublin 4,6,2012,New,All Buyer Types,
D04,Dublin 4,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,6,2012,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,6,2012,New,Household Buyer - Non-Occupier,
D04,Dublin 4,6,2012,Existing,All Buyer Types,523246.0
D04,Dublin 4,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136750.0
D04,Dublin 4,6,2012,Existing,Household Buyer - Former Owner-Occupier,743827.0
D04,Dublin 4,6,2012,Existing,Household Buyer - Non-Occupier,210917.0
D04,Dublin 4,7,2012,All Dwelling Statuses,All Buyer Types,542202.0
D04,Dublin 4,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
D04,Dublin 4,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,602828.0
D04,Dublin 4,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,545318.0
D04,Dublin 4,7,2012,New,All Buyer Types,480516.0
D04,Dublin 4,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,7,2012,New,Household Buyer - Former Owner-Occupier,781033.0
D04,Dublin 4,7,2012,New,Household Buyer - Non-Occupier,180000.0
D04,Dublin 4,7,2012,Existing,All Buyer Types,550161.0
D04,Dublin 4,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
D04,Dublin 4,7,2012,Existing,Household Buyer - Former Owner-Occupier,583028.0
D04,Dublin 4,7,2012,Existing,Household Buyer - Non-Occupier,626500.0
D04,Dublin 4,8,2012,All Dwelling Statuses,All Buyer Types,418674.0
D04,Dublin 4,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260711.0
D04,Dublin 4,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,567076.0
D04,Dublin 4,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,225375.0
D04,Dublin 4,8,2012,New,All Buyer Types,327042.0
D04,Dublin 4,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,385900.0
D04,Dublin 4,8,2012,New,Household Buyer - Former Owner-Occupier,380225.0
D04,Dublin 4,8,2012,New,Household Buyer - Non-Occupier,215000.0
D04,Dublin 4,8,2012,Existing,All Buyer Types,426759.0
D04,Dublin 4,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245063.0
D04,Dublin 4,8,2012,Existing,Household Buyer - Former Owner-Occupier,576911.0
D04,Dublin 4,8,2012,Existing,Household Buyer - Non-Occupier,226857.0
D04,Dublin 4,9,2012,All Dwelling Statuses,All Buyer Types,451696.0
D04,Dublin 4,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342000.0
D04,Dublin 4,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,616444.0
D04,Dublin 4,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,349571.0
D04,Dublin 4,9,2012,New,All Buyer Types,
D04,Dublin 4,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,9,2012,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,9,2012,New,Household Buyer - Non-Occupier,
D04,Dublin 4,9,2012,Existing,All Buyer Types,451696.0
D04,Dublin 4,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342000.0
D04,Dublin 4,9,2012,Existing,Household Buyer - Former Owner-Occupier,616444.0
D04,Dublin 4,9,2012,Existing,Household Buyer - Non-Occupier,349571.0
D04,Dublin 4,10,2012,All Dwelling Statuses,All Buyer Types,710786.0
D04,Dublin 4,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334000.0
D04,Dublin 4,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1123000.0
D04,Dublin 4,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,449929.0
D04,Dublin 4,10,2012,New,All Buyer Types,
D04,Dublin 4,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,10,2012,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,10,2012,New,Household Buyer - Non-Occupier,
D04,Dublin 4,10,2012,Existing,All Buyer Types,710786.0
D04,Dublin 4,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334000.0
D04,Dublin 4,10,2012,Existing,Household Buyer - Former Owner-Occupier,1123000.0
D04,Dublin 4,10,2012,Existing,Household Buyer - Non-Occupier,449929.0
D04,Dublin 4,11,2012,All Dwelling Statuses,All Buyer Types,422694.0
D04,Dublin 4,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325286.0
D04,Dublin 4,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,552893.0
D04,Dublin 4,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,308600.0
D04,Dublin 4,11,2012,New,All Buyer Types,366001.0
D04,Dublin 4,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,432000.0
D04,Dublin 4,11,2012,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,11,2012,New,Household Buyer - Non-Occupier,300001.0
D04,Dublin 4,11,2012,Existing,All Buyer Types,426603.0
D04,Dublin 4,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,307500.0
D04,Dublin 4,11,2012,Existing,Household Buyer - Former Owner-Occupier,552893.0
D04,Dublin 4,11,2012,Existing,Household Buyer - Non-Occupier,309556.0
D04,Dublin 4,12,2012,All Dwelling Statuses,All Buyer Types,761711.0
D04,Dublin 4,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383638.0
D04,Dublin 4,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1001429.0
D04,Dublin 4,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,448375.0
D04,Dublin 4,12,2012,New,All Buyer Types,408192.0
D04,Dublin 4,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,256384.0
D04,Dublin 4,12,2012,New,Household Buyer - Former Owner-Occupier,560000.0
D04,Dublin 4,12,2012,New,Household Buyer - Non-Occupier,
D04,Dublin 4,12,2012,Existing,All Buyer Types,783136.0
D04,Dublin 4,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397778.0
D04,Dublin 4,12,2012,Existing,Household Buyer - Former Owner-Occupier,1023500.0
D04,Dublin 4,12,2012,Existing,Household Buyer - Non-Occupier,448375.0
D04,Dublin 4,1,2013,All Dwelling Statuses,All Buyer Types,549038.0
D04,Dublin 4,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,559500.0
D04,Dublin 4,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,779500.0
D04,Dublin 4,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,305500.0
D04,Dublin 4,1,2013,New,All Buyer Types,
D04,Dublin 4,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,1,2013,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,1,2013,New,Household Buyer - Non-Occupier,
D04,Dublin 4,1,2013,Existing,All Buyer Types,549038.0
D04,Dublin 4,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,559500.0
D04,Dublin 4,1,2013,Existing,Household Buyer - Former Owner-Occupier,779500.0
D04,Dublin 4,1,2013,Existing,Household Buyer - Non-Occupier,305500.0
D04,Dublin 4,2,2013,All Dwelling Statuses,All Buyer Types,502550.0
D04,Dublin 4,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413831.0
D04,Dublin 4,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,592727.0
D04,Dublin 4,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,339648.0
D04,Dublin 4,2,2013,New,All Buyer Types,283950.0
D04,Dublin 4,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,292661.0
D04,Dublin 4,2,2013,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,2,2013,New,Household Buyer - Non-Occupier,275238.0
D04,Dublin 4,2,2013,Existing,All Buyer Types,529875.0
D04,Dublin 4,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,535000.0
D04,Dublin 4,2,2013,Existing,Household Buyer - Former Owner-Occupier,592727.0
D04,Dublin 4,2,2013,Existing,Household Buyer - Non-Occupier,355750.0
D04,Dublin 4,3,2013,All Dwelling Statuses,All Buyer Types,602536.0
D04,Dublin 4,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
D04,Dublin 4,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,682207.0
D04,Dublin 4,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,548093.0
D04,Dublin 4,3,2013,New,All Buyer Types,1210000.0
D04,Dublin 4,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,3,2013,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,3,2013,New,Household Buyer - Non-Occupier,1210000.0
D04,Dublin 4,3,2013,Existing,All Buyer Types,578238.0
D04,Dublin 4,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
D04,Dublin 4,3,2013,Existing,Household Buyer - Former Owner-Occupier,682207.0
D04,Dublin 4,3,2013,Existing,Household Buyer - Non-Occupier,465355.0
D04,Dublin 4,4,2013,All Dwelling Statuses,All Buyer Types,488325.0
D04,Dublin 4,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414500.0
D04,Dublin 4,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,547375.0
D04,Dublin 4,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,389917.0
D04,Dublin 4,4,2013,New,All Buyer Types,302705.0
D04,Dublin 4,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,4,2013,New,Household Buyer - Former Owner-Occupier,302705.0
D04,Dublin 4,4,2013,New,Household Buyer - Non-Occupier,
D04,Dublin 4,4,2013,Existing,All Buyer Types,496059.0
D04,Dublin 4,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,414500.0
D04,Dublin 4,4,2013,Existing,Household Buyer - Former Owner-Occupier,564851.0
D04,Dublin 4,4,2013,Existing,Household Buyer - Non-Occupier,389917.0
D04,Dublin 4,5,2013,All Dwelling Statuses,All Buyer Types,526683.0
D04,Dublin 4,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
D04,Dublin 4,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,644254.0
D04,Dublin 4,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,439364.0
D04,Dublin 4,5,2013,New,All Buyer Types,
D04,Dublin 4,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,5,2013,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,5,2013,New,Household Buyer - Non-Occupier,
D04,Dublin 4,5,2013,Existing,All Buyer Types,526683.0
D04,Dublin 4,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
D04,Dublin 4,5,2013,Existing,Household Buyer - Former Owner-Occupier,644254.0
D04,Dublin 4,5,2013,Existing,Household Buyer - Non-Occupier,439364.0
D04,Dublin 4,6,2013,All Dwelling Statuses,All Buyer Types,689264.0
D04,Dublin 4,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,613500.0
D04,Dublin 4,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,760600.0
D04,Dublin 4,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,589667.0
D04,Dublin 4,6,2013,New,All Buyer Types,1199999.0
D04,Dublin 4,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,6,2013,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,6,2013,New,Household Buyer - Non-Occupier,1199999.0
D04,Dublin 4,6,2013,Existing,All Buyer Types,674671.0
D04,Dublin 4,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,613500.0
D04,Dublin 4,6,2013,Existing,Household Buyer - Former Owner-Occupier,760600.0
D04,Dublin 4,6,2013,Existing,Household Buyer - Non-Occupier,513375.0
D04,Dublin 4,7,2013,All Dwelling Statuses,All Buyer Types,548258.0
D04,Dublin 4,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,448750.0
D04,Dublin 4,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,755559.0
D04,Dublin 4,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,235650.0
D04,Dublin 4,7,2013,New,All Buyer Types,
D04,Dublin 4,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,7,2013,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,7,2013,New,Household Buyer - Non-Occupier,
D04,Dublin 4,7,2013,Existing,All Buyer Types,548258.0
D04,Dublin 4,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,448750.0
D04,Dublin 4,7,2013,Existing,Household Buyer - Former Owner-Occupier,755559.0
D04,Dublin 4,7,2013,Existing,Household Buyer - Non-Occupier,235650.0
D04,Dublin 4,8,2013,All Dwelling Statuses,All Buyer Types,519500.0
D04,Dublin 4,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
D04,Dublin 4,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,708313.0
D04,Dublin 4,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,373078.0
D04,Dublin 4,8,2013,New,All Buyer Types,785420.0
D04,Dublin 4,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,8,2013,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,8,2013,New,Household Buyer - Non-Occupier,785420.0
D04,Dublin 4,8,2013,Existing,All Buyer Types,512113.0
D04,Dublin 4,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
D04,Dublin 4,8,2013,Existing,Household Buyer - Former Owner-Occupier,708313.0
D04,Dublin 4,8,2013,Existing,Household Buyer - Non-Occupier,350171.0
D04,Dublin 4,9,2013,All Dwelling Statuses,All Buyer Types,537598.0
D04,Dublin 4,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326722.0
D04,Dublin 4,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,684715.0
D04,Dublin 4,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,357137.0
D04,Dublin 4,9,2013,New,All Buyer Types,554888.0
D04,Dublin 4,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,554888.0
D04,Dublin 4,9,2013,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,9,2013,New,Household Buyer - Non-Occupier,
D04,Dublin 4,9,2013,Existing,All Buyer Types,537040.0
D04,Dublin 4,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250667.0
D04,Dublin 4,9,2013,Existing,Household Buyer - Former Owner-Occupier,684715.0
D04,Dublin 4,9,2013,Existing,Household Buyer - Non-Occupier,357137.0
D04,Dublin 4,10,2013,All Dwelling Statuses,All Buyer Types,584996.0
D04,Dublin 4,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340417.0
D04,Dublin 4,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,792893.0
D04,Dublin 4,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,586739.0
D04,Dublin 4,10,2013,New,All Buyer Types,
D04,Dublin 4,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,10,2013,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,10,2013,New,Household Buyer - Non-Occupier,
D04,Dublin 4,10,2013,Existing,All Buyer Types,584996.0
D04,Dublin 4,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340417.0
D04,Dublin 4,10,2013,Existing,Household Buyer - Former Owner-Occupier,792893.0
D04,Dublin 4,10,2013,Existing,Household Buyer - Non-Occupier,586739.0
D04,Dublin 4,11,2013,All Dwelling Statuses,All Buyer Types,730374.0
D04,Dublin 4,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,854556.0
D04,Dublin 4,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,937084.0
D04,Dublin 4,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,445761.0
D04,Dublin 4,11,2013,New,All Buyer Types,227000.0
D04,Dublin 4,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
D04,Dublin 4,11,2013,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,11,2013,New,Household Buyer - Non-Occupier,
D04,Dublin 4,11,2013,Existing,All Buyer Types,742080.0
D04,Dublin 4,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,933000.0
D04,Dublin 4,11,2013,Existing,Household Buyer - Former Owner-Occupier,937084.0
D04,Dublin 4,11,2013,Existing,Household Buyer - Non-Occupier,445761.0
D04,Dublin 4,12,2013,All Dwelling Statuses,All Buyer Types,558561.0
D04,Dublin 4,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455978.0
D04,Dublin 4,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,595045.0
D04,Dublin 4,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,567300.0
D04,Dublin 4,12,2013,New,All Buyer Types,840000.0
D04,Dublin 4,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,840000.0
D04,Dublin 4,12,2013,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,12,2013,New,Household Buyer - Non-Occupier,
D04,Dublin 4,12,2013,Existing,All Buyer Types,554999.0
D04,Dublin 4,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430377.0
D04,Dublin 4,12,2013,Existing,Household Buyer - Former Owner-Occupier,595045.0
D04,Dublin 4,12,2013,Existing,Household Buyer - Non-Occupier,567300.0
D04,Dublin 4,1,2014,All Dwelling Statuses,All Buyer Types,716565.0
D04,Dublin 4,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,529458.0
D04,Dublin 4,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,760500.0
D04,Dublin 4,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,780500.0
D04,Dublin 4,1,2014,New,All Buyer Types,
D04,Dublin 4,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,1,2014,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,1,2014,New,Household Buyer - Non-Occupier,
D04,Dublin 4,1,2014,Existing,All Buyer Types,716565.0
D04,Dublin 4,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,529458.0
D04,Dublin 4,1,2014,Existing,Household Buyer - Former Owner-Occupier,760500.0
D04,Dublin 4,1,2014,Existing,Household Buyer - Non-Occupier,780500.0
D04,Dublin 4,2,2014,All Dwelling Statuses,All Buyer Types,427467.0
D04,Dublin 4,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,572500.0
D04,Dublin 4,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445163.0
D04,Dublin 4,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,361062.0
D04,Dublin 4,2,2014,New,All Buyer Types,
D04,Dublin 4,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,2,2014,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,2,2014,New,Household Buyer - Non-Occupier,
D04,Dublin 4,2,2014,Existing,All Buyer Types,427467.0
D04,Dublin 4,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,572500.0
D04,Dublin 4,2,2014,Existing,Household Buyer - Former Owner-Occupier,445163.0
D04,Dublin 4,2,2014,Existing,Household Buyer - Non-Occupier,361062.0
D04,Dublin 4,3,2014,All Dwelling Statuses,All Buyer Types,494797.0
D04,Dublin 4,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378500.0
D04,Dublin 4,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,511154.0
D04,Dublin 4,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,530875.0
D04,Dublin 4,3,2014,New,All Buyer Types,
D04,Dublin 4,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,3,2014,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,3,2014,New,Household Buyer - Non-Occupier,
D04,Dublin 4,3,2014,Existing,All Buyer Types,494797.0
D04,Dublin 4,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378500.0
D04,Dublin 4,3,2014,Existing,Household Buyer - Former Owner-Occupier,511154.0
D04,Dublin 4,3,2014,Existing,Household Buyer - Non-Occupier,530875.0
D04,Dublin 4,4,2014,All Dwelling Statuses,All Buyer Types,704023.0
D04,Dublin 4,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270250.0
D04,Dublin 4,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,947708.0
D04,Dublin 4,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,585110.0
D04,Dublin 4,4,2014,New,All Buyer Types,
D04,Dublin 4,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,4,2014,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,4,2014,New,Household Buyer - Non-Occupier,
D04,Dublin 4,4,2014,Existing,All Buyer Types,704023.0
D04,Dublin 4,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270250.0
D04,Dublin 4,4,2014,Existing,Household Buyer - Former Owner-Occupier,947708.0
D04,Dublin 4,4,2014,Existing,Household Buyer - Non-Occupier,585110.0
D04,Dublin 4,5,2014,All Dwelling Statuses,All Buyer Types,572116.0
D04,Dublin 4,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,567500.0
D04,Dublin 4,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,782927.0
D04,Dublin 4,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,361964.0
D04,Dublin 4,5,2014,New,All Buyer Types,615000.0
D04,Dublin 4,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,5,2014,New,Household Buyer - Former Owner-Occupier,615000.0
D04,Dublin 4,5,2014,New,Household Buyer - Non-Occupier,
D04,Dublin 4,5,2014,Existing,All Buyer Types,570637.0
D04,Dublin 4,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,567500.0
D04,Dublin 4,5,2014,Existing,Household Buyer - Former Owner-Occupier,795845.0
D04,Dublin 4,5,2014,Existing,Household Buyer - Non-Occupier,361964.0
D04,Dublin 4,6,2014,All Dwelling Statuses,All Buyer Types,767703.0
D04,Dublin 4,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313000.0
D04,Dublin 4,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1111024.0
D04,Dublin 4,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,317679.0
D04,Dublin 4,6,2014,New,All Buyer Types,
D04,Dublin 4,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,6,2014,New,Household Buyer - Former Owner-Occupier,
D04,Dublin 4,6,2014,New,Household Buyer - Non-Occupier,
D04,Dublin 4,6,2014,Existing,All Buyer Types,767703.0
D04,Dublin 4,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313000.0
D04,Dublin 4,6,2014,Existing,Household Buyer - Former Owner-Occupier,1111024.0
D04,Dublin 4,6,2014,Existing,Household Buyer - Non-Occupier,317679.0
D04,Dublin 4,7,2014,All Dwelling Statuses,All Buyer Types,669773.0
D04,Dublin 4,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,550875.0
D04,Dublin 4,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,752381.0
D04,Dublin 4,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,526390.0
D04,Dublin 4,7,2014,New,All Buyer Types,650000.0
D04,Dublin 4,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,7,2014,New,Household Buyer - Former Owner-Occupier,650000.0
D04,Dublin 4,7,2014,New,Household Buyer - Non-Occupier,
D04,Dublin 4,7,2014,Existing,All Buyer Types,670114.0
D04,Dublin 4,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,550875.0
D04,Dublin 4,7,2014,Existing,Household Buyer - Former Owner-Occupier,755225.0
D04,Dublin 4,7,2014,Existing,Household Buyer - Non-Occupier,526390.0
D04,Dublin 4,8,2014,All Dwelling Statuses,All Buyer Types,668812.0
D04,Dublin 4,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,451364.0
D04,Dublin 4,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,814061.0
D04,Dublin 4,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,557144.0
D04,Dublin 4,8,2014,New,All Buyer Types,518695.0
D04,Dublin 4,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D04,Dublin 4,8,2014,New,Household Buyer - Former Owner-Occupier,518695.0
D04,Dublin 4,8,2014,New,Household Buyer - Non-Occupier,
D04,Dublin 4,8,2014,Existing,All Buyer Types,671645.0
D04,Dublin 4,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,451364.0
D04,Dublin 4,8,2014,Existing,Household Buyer - Former Owner-Occupier,825000.0
D04,Dublin 4,8,2014,Existing,Household Buyer - Non-Occupier,557144.0
D04,Dublin 4,9,2014,All Dwelling Statuses,All Buyer Types,615524.0
D04,Dublin 4,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,453472.0
D04,Dublin 4,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,856483.0
D04,Dublin 4,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,362553.0
D04,Dublin 4,9,2014,New,All Buyer Types,750000.0
D04,Dublin 4,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
