Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F12,Claremorris,6,2012,New,All Buyer Types,122750.0
F12,Claremorris,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,6,2012,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,6,2012,New,Household Buyer - Non-Occupier,122750.0
F12,Claremorris,6,2012,Existing,All Buyer Types,92188.0
F12,Claremorris,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111250.0
F12,Claremorris,6,2012,Existing,Household Buyer - Former Owner-Occupier,115000.0
F12,Claremorris,6,2012,Existing,Household Buyer - Non-Occupier,56667.0
F12,Claremorris,7,2012,All Dwelling Statuses,All Buyer Types,128833.0
F12,Claremorris,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
F12,Claremorris,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
F12,Claremorris,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,86000.0
F12,Claremorris,7,2012,New,All Buyer Types,
F12,Claremorris,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,7,2012,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,7,2012,New,Household Buyer - Non-Occupier,
F12,Claremorris,7,2012,Existing,All Buyer Types,128833.0
F12,Claremorris,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
F12,Claremorris,7,2012,Existing,Household Buyer - Former Owner-Occupier,115000.0
F12,Claremorris,7,2012,Existing,Household Buyer - Non-Occupier,86000.0
F12,Claremorris,8,2012,All Dwelling Statuses,All Buyer Types,105477.0
F12,Claremorris,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88360.0
F12,Claremorris,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103167.0
F12,Claremorris,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
F12,Claremorris,8,2012,New,All Buyer Types,88360.0
F12,Claremorris,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,88360.0
F12,Claremorris,8,2012,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,8,2012,New,Household Buyer - Non-Occupier,
F12,Claremorris,8,2012,Existing,All Buyer Types,108900.0
F12,Claremorris,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,8,2012,Existing,Household Buyer - Former Owner-Occupier,103167.0
F12,Claremorris,8,2012,Existing,Household Buyer - Non-Occupier,117500.0
F12,Claremorris,9,2012,All Dwelling Statuses,All Buyer Types,105125.0
F12,Claremorris,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
F12,Claremorris,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,40000.0
F12,Claremorris,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
F12,Claremorris,9,2012,New,All Buyer Types,170250.0
F12,Claremorris,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
F12,Claremorris,9,2012,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,9,2012,New,Household Buyer - Non-Occupier,
F12,Claremorris,9,2012,Existing,All Buyer Types,40000.0
F12,Claremorris,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,9,2012,Existing,Household Buyer - Former Owner-Occupier,40000.0
F12,Claremorris,9,2012,Existing,Household Buyer - Non-Occupier,
F12,Claremorris,10,2012,All Dwelling Statuses,All Buyer Types,162415.0
F12,Claremorris,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163315.0
F12,Claremorris,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194287.0
F12,Claremorris,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
F12,Claremorris,10,2012,New,All Buyer Types,204595.0
F12,Claremorris,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,163315.0
F12,Claremorris,10,2012,New,Household Buyer - Former Owner-Occupier,287155.0
F12,Claremorris,10,2012,New,Household Buyer - Non-Occupier,
F12,Claremorris,10,2012,Existing,All Buyer Types,120235.0
F12,Claremorris,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,10,2012,Existing,Household Buyer - Former Owner-Occupier,147853.0
F12,Claremorris,10,2012,Existing,Household Buyer - Non-Occupier,65000.0
F12,Claremorris,11,2012,All Dwelling Statuses,All Buyer Types,109292.0
F12,Claremorris,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
F12,Claremorris,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120500.0
F12,Claremorris,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,81750.0
F12,Claremorris,11,2012,New,All Buyer Types,159999.0
F12,Claremorris,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,11,2012,New,Household Buyer - Former Owner-Occupier,159999.0
F12,Claremorris,11,2012,New,Household Buyer - Non-Occupier,
F12,Claremorris,11,2012,Existing,All Buyer Types,104682.0
F12,Claremorris,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
F12,Claremorris,11,2012,Existing,Household Buyer - Former Owner-Occupier,110625.0
F12,Claremorris,11,2012,Existing,Household Buyer - Non-Occupier,81750.0
F12,Claremorris,12,2012,All Dwelling Statuses,All Buyer Types,128332.0
F12,Claremorris,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137081.0
F12,Claremorris,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77500.0
F12,Claremorris,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
F12,Claremorris,12,2012,New,All Buyer Types,70063.0
F12,Claremorris,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,85125.0
F12,Claremorris,12,2012,New,Household Buyer - Former Owner-Occupier,55000.0
F12,Claremorris,12,2012,New,Household Buyer - Non-Occupier,
F12,Claremorris,12,2012,Existing,All Buyer Types,151640.0
F12,Claremorris,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154400.0
F12,Claremorris,12,2012,Existing,Household Buyer - Former Owner-Occupier,100000.0
F12,Claremorris,12,2012,Existing,Household Buyer - Non-Occupier,195000.0
F12,Claremorris,1,2013,All Dwelling Statuses,All Buyer Types,85875.0
F12,Claremorris,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
F12,Claremorris,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106125.0
F12,Claremorris,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,33750.0
F12,Claremorris,1,2013,New,All Buyer Types,
F12,Claremorris,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,1,2013,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,1,2013,New,Household Buyer - Non-Occupier,
F12,Claremorris,1,2013,Existing,All Buyer Types,85875.0
F12,Claremorris,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
F12,Claremorris,1,2013,Existing,Household Buyer - Former Owner-Occupier,106125.0
F12,Claremorris,1,2013,Existing,Household Buyer - Non-Occupier,33750.0
F12,Claremorris,2,2013,All Dwelling Statuses,All Buyer Types,99167.0
F12,Claremorris,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99167.0
F12,Claremorris,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
F12,Claremorris,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F12,Claremorris,2,2013,New,All Buyer Types,
F12,Claremorris,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,2,2013,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,2,2013,New,Household Buyer - Non-Occupier,
F12,Claremorris,2,2013,Existing,All Buyer Types,99167.0
F12,Claremorris,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99167.0
F12,Claremorris,2,2013,Existing,Household Buyer - Former Owner-Occupier,
F12,Claremorris,2,2013,Existing,Household Buyer - Non-Occupier,
F12,Claremorris,3,2013,All Dwelling Statuses,All Buyer Types,128314.0
F12,Claremorris,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157340.0
F12,Claremorris,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,55750.0
F12,Claremorris,3,2013,New,All Buyer Types,
F12,Claremorris,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,3,2013,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,3,2013,New,Household Buyer - Non-Occupier,
F12,Claremorris,3,2013,Existing,All Buyer Types,128314.0
F12,Claremorris,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,3,2013,Existing,Household Buyer - Former Owner-Occupier,157340.0
F12,Claremorris,3,2013,Existing,Household Buyer - Non-Occupier,55750.0
F12,Claremorris,4,2013,All Dwelling Statuses,All Buyer Types,91143.0
F12,Claremorris,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
F12,Claremorris,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80333.0
F12,Claremorris,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,64500.0
F12,Claremorris,4,2013,New,All Buyer Types,180000.0
F12,Claremorris,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
F12,Claremorris,4,2013,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,4,2013,New,Household Buyer - Non-Occupier,
F12,Claremorris,4,2013,Existing,All Buyer Types,76333.0
F12,Claremorris,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
F12,Claremorris,4,2013,Existing,Household Buyer - Former Owner-Occupier,80333.0
F12,Claremorris,4,2013,Existing,Household Buyer - Non-Occupier,64500.0
F12,Claremorris,5,2013,All Dwelling Statuses,All Buyer Types,105184.0
F12,Claremorris,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88978.0
F12,Claremorris,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112129.0
F12,Claremorris,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
F12,Claremorris,5,2013,New,All Buyer Types,91368.0
F12,Claremorris,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,91935.0
F12,Claremorris,5,2013,New,Household Buyer - Former Owner-Occupier,90800.0
F12,Claremorris,5,2013,New,Household Buyer - Non-Occupier,
F12,Claremorris,5,2013,Existing,All Buyer Types,108638.0
F12,Claremorris,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
F12,Claremorris,5,2013,Existing,Household Buyer - Former Owner-Occupier,115684.0
F12,Claremorris,5,2013,Existing,Household Buyer - Non-Occupier,
F12,Claremorris,6,2013,All Dwelling Statuses,All Buyer Types,175500.0
F12,Claremorris,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
F12,Claremorris,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294500.0
F12,Claremorris,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
F12,Claremorris,6,2013,New,All Buyer Types,
F12,Claremorris,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,6,2013,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,6,2013,New,Household Buyer - Non-Occupier,
F12,Claremorris,6,2013,Existing,All Buyer Types,175500.0
F12,Claremorris,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192500.0
F12,Claremorris,6,2013,Existing,Household Buyer - Former Owner-Occupier,294500.0
F12,Claremorris,6,2013,Existing,Household Buyer - Non-Occupier,107500.0
F12,Claremorris,7,2013,All Dwelling Statuses,All Buyer Types,81210.0
F12,Claremorris,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95125.0
F12,Claremorris,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,71933.0
F12,Claremorris,7,2013,New,All Buyer Types,181600.0
F12,Claremorris,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,7,2013,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,7,2013,New,Household Buyer - Non-Occupier,181600.0
F12,Claremorris,7,2013,Existing,All Buyer Types,70056.0
F12,Claremorris,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,7,2013,Existing,Household Buyer - Former Owner-Occupier,95125.0
F12,Claremorris,7,2013,Existing,Household Buyer - Non-Occupier,50000.0
F12,Claremorris,8,2013,All Dwelling Statuses,All Buyer Types,83410.0
F12,Claremorris,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91779.0
F12,Claremorris,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76513.0
F12,Claremorris,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
F12,Claremorris,8,2013,New,All Buyer Types,42452.0
F12,Claremorris,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,42452.0
F12,Claremorris,8,2013,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,8,2013,New,Household Buyer - Non-Occupier,
F12,Claremorris,8,2013,Existing,All Buyer Types,86140.0
F12,Claremorris,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
F12,Claremorris,8,2013,Existing,Household Buyer - Former Owner-Occupier,76513.0
F12,Claremorris,8,2013,Existing,Household Buyer - Non-Occupier,80000.0
F12,Claremorris,9,2013,All Dwelling Statuses,All Buyer Types,101429.0
F12,Claremorris,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79500.0
F12,Claremorris,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128667.0
F12,Claremorris,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
F12,Claremorris,9,2013,New,All Buyer Types,125000.0
F12,Claremorris,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
F12,Claremorris,9,2013,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,9,2013,New,Household Buyer - Non-Occupier,
F12,Claremorris,9,2013,Existing,All Buyer Types,97500.0
F12,Claremorris,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,34000.0
F12,Claremorris,9,2013,Existing,Household Buyer - Former Owner-Occupier,128667.0
F12,Claremorris,9,2013,Existing,Household Buyer - Non-Occupier,82500.0
F12,Claremorris,10,2013,All Dwelling Statuses,All Buyer Types,91247.0
F12,Claremorris,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100728.0
F12,Claremorris,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
F12,Claremorris,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,34050.0
F12,Claremorris,10,2013,New,All Buyer Types,92578.0
F12,Claremorris,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,121843.0
F12,Claremorris,10,2013,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,10,2013,New,Household Buyer - Non-Occupier,34050.0
F12,Claremorris,10,2013,Existing,All Buyer Types,89250.0
F12,Claremorris,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,58500.0
F12,Claremorris,10,2013,Existing,Household Buyer - Former Owner-Occupier,120000.0
F12,Claremorris,10,2013,Existing,Household Buyer - Non-Occupier,
F12,Claremorris,11,2013,All Dwelling Statuses,All Buyer Types,93910.0
F12,Claremorris,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97556.0
F12,Claremorris,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114100.0
F12,Claremorris,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,32500.0
F12,Claremorris,11,2013,New,All Buyer Types,67000.0
F12,Claremorris,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,67000.0
F12,Claremorris,11,2013,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,11,2013,New,Household Buyer - Non-Occupier,
F12,Claremorris,11,2013,Existing,All Buyer Types,96153.0
F12,Claremorris,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,103667.0
F12,Claremorris,11,2013,Existing,Household Buyer - Former Owner-Occupier,114100.0
F12,Claremorris,11,2013,Existing,Household Buyer - Non-Occupier,32500.0
F12,Claremorris,12,2013,All Dwelling Statuses,All Buyer Types,70426.0
F12,Claremorris,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,74966.0
F12,Claremorris,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75422.0
F12,Claremorris,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
F12,Claremorris,12,2013,New,All Buyer Types,83400.0
F12,Claremorris,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,101741.0
F12,Claremorris,12,2013,New,Household Buyer - Former Owner-Occupier,28375.0
F12,Claremorris,12,2013,New,Household Buyer - Non-Occupier,
F12,Claremorris,12,2013,Existing,All Buyer Types,66967.0
F12,Claremorris,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,58900.0
F12,Claremorris,12,2013,Existing,Household Buyer - Former Owner-Occupier,82143.0
F12,Claremorris,12,2013,Existing,Household Buyer - Non-Occupier,45000.0
F12,Claremorris,1,2014,All Dwelling Statuses,All Buyer Types,77028.0
F12,Claremorris,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F12,Claremorris,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,79969.0
F12,Claremorris,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,47153.0
F12,Claremorris,1,2014,New,All Buyer Types,62879.0
F12,Claremorris,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,1,2014,New,Household Buyer - Former Owner-Occupier,72262.0
F12,Claremorris,1,2014,New,Household Buyer - Non-Occupier,48805.0
F12,Claremorris,1,2014,Existing,All Buyer Types,84889.0
F12,Claremorris,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F12,Claremorris,1,2014,Existing,Household Buyer - Former Owner-Occupier,85750.0
F12,Claremorris,1,2014,Existing,Household Buyer - Non-Occupier,45500.0
F12,Claremorris,2,2014,All Dwelling Statuses,All Buyer Types,97898.0
F12,Claremorris,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108590.0
F12,Claremorris,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
F12,Claremorris,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,98908.0
F12,Claremorris,2,2014,New,All Buyer Types,85180.0
F12,Claremorris,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,115359.0
F12,Claremorris,2,2014,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,2,2014,New,Household Buyer - Non-Occupier,55000.0
F12,Claremorris,2,2014,Existing,All Buyer Types,101532.0
F12,Claremorris,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106333.0
F12,Claremorris,2,2014,Existing,Household Buyer - Former Owner-Occupier,75000.0
F12,Claremorris,2,2014,Existing,Household Buyer - Non-Occupier,120862.0
F12,Claremorris,3,2014,All Dwelling Statuses,All Buyer Types,112337.0
F12,Claremorris,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96872.0
F12,Claremorris,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
F12,Claremorris,3,2014,New,All Buyer Types,85180.0
F12,Claremorris,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,3,2014,New,Household Buyer - Former Owner-Occupier,85180.0
F12,Claremorris,3,2014,New,Household Buyer - Non-Occupier,
F12,Claremorris,3,2014,Existing,All Buyer Types,123200.0
F12,Claremorris,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,3,2014,Existing,Household Buyer - Former Owner-Occupier,104667.0
F12,Claremorris,3,2014,Existing,Household Buyer - Non-Occupier,151000.0
F12,Claremorris,4,2014,All Dwelling Statuses,All Buyer Types,85571.0
F12,Claremorris,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F12,Claremorris,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60952.0
F12,Claremorris,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
F12,Claremorris,4,2014,New,All Buyer Types,82498.0
F12,Claremorris,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,4,2014,New,Household Buyer - Former Owner-Occupier,82498.0
F12,Claremorris,4,2014,New,Household Buyer - Non-Occupier,
F12,Claremorris,4,2014,Existing,All Buyer Types,86339.0
F12,Claremorris,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
F12,Claremorris,4,2014,Existing,Household Buyer - Former Owner-Occupier,50179.0
F12,Claremorris,4,2014,Existing,Household Buyer - Non-Occupier,135000.0
F12,Claremorris,5,2014,All Dwelling Statuses,All Buyer Types,96894.0
F12,Claremorris,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96030.0
F12,Claremorris,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
F12,Claremorris,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
F12,Claremorris,5,2014,New,All Buyer Types,102150.0
F12,Claremorris,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,102150.0
F12,Claremorris,5,2014,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,5,2014,New,Household Buyer - Non-Occupier,
F12,Claremorris,5,2014,Existing,All Buyer Types,96143.0
F12,Claremorris,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94500.0
F12,Claremorris,5,2014,Existing,Household Buyer - Former Owner-Occupier,120000.0
F12,Claremorris,5,2014,Existing,Household Buyer - Non-Occupier,55000.0
F12,Claremorris,6,2014,All Dwelling Statuses,All Buyer Types,90063.0
F12,Claremorris,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137233.0
F12,Claremorris,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81938.0
F12,Claremorris,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,51812.0
F12,Claremorris,6,2014,New,All Buyer Types,53841.0
F12,Claremorris,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,6,2014,New,Household Buyer - Former Owner-Occupier,53333.0
F12,Claremorris,6,2014,New,Household Buyer - Non-Occupier,55365.0
F12,Claremorris,6,2014,Existing,All Buyer Types,106162.0
F12,Claremorris,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137233.0
F12,Claremorris,6,2014,Existing,Household Buyer - Former Owner-Occupier,99100.0
F12,Claremorris,6,2014,Existing,Household Buyer - Non-Occupier,48258.0
F12,Claremorris,7,2014,All Dwelling Statuses,All Buyer Types,82868.0
F12,Claremorris,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
F12,Claremorris,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99455.0
F12,Claremorris,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,46650.0
F12,Claremorris,7,2014,New,All Buyer Types,15133.0
F12,Claremorris,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,7,2014,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,7,2014,New,Household Buyer - Non-Occupier,15133.0
F12,Claremorris,7,2014,Existing,All Buyer Types,94821.0
F12,Claremorris,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
F12,Claremorris,7,2014,Existing,Household Buyer - Former Owner-Occupier,99455.0
F12,Claremorris,7,2014,Existing,Household Buyer - Non-Occupier,78167.0
F12,Claremorris,8,2014,All Dwelling Statuses,All Buyer Types,91364.0
F12,Claremorris,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93235.0
F12,Claremorris,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,86688.0
F12,Claremorris,8,2014,New,All Buyer Types,189545.0
F12,Claremorris,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,8,2014,New,Household Buyer - Former Owner-Occupier,189545.0
F12,Claremorris,8,2014,New,Household Buyer - Non-Occupier,
F12,Claremorris,8,2014,Existing,All Buyer Types,83812.0
F12,Claremorris,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,8,2014,Existing,Household Buyer - Former Owner-Occupier,82533.0
F12,Claremorris,8,2014,Existing,Household Buyer - Non-Occupier,86688.0
F12,Claremorris,9,2014,All Dwelling Statuses,All Buyer Types,107685.0
F12,Claremorris,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99545.0
F12,Claremorris,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113111.0
F12,Claremorris,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
F12,Claremorris,9,2014,New,All Buyer Types,94818.0
F12,Claremorris,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,109757.0
F12,Claremorris,9,2014,New,Household Buyer - Former Owner-Occupier,50000.0
F12,Claremorris,9,2014,New,Household Buyer - Non-Occupier,
F12,Claremorris,9,2014,Existing,All Buyer Types,112364.0
F12,Claremorris,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89333.0
F12,Claremorris,9,2014,Existing,Household Buyer - Former Owner-Occupier,121000.0
F12,Claremorris,9,2014,Existing,Household Buyer - Non-Occupier,
F12,Claremorris,10,2014,All Dwelling Statuses,All Buyer Types,92584.0
F12,Claremorris,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97000.0
F12,Claremorris,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118063.0
F12,Claremorris,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,54933.0
F12,Claremorris,10,2014,New,All Buyer Types,57010.0
F12,Claremorris,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F12,Claremorris,10,2014,New,Household Buyer - Former Owner-Occupier,
F12,Claremorris,10,2014,New,Household Buyer - Non-Occupier,57010.0
F12,Claremorris,10,2014,Existing,All Buyer Types,96769.0
F12,Claremorris,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97000.0
F12,Claremorris,10,2014,Existing,Household Buyer - Former Owner-Occupier,118063.0
F12,Claremorris,10,2014,Existing,Household Buyer - Non-Occupier,53895.0
F12,Claremorris,11,2014,All Dwelling Statuses,All Buyer Types,78460.0
F12,Claremorris,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90234.0
F12,Claremorris,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75439.0
F12,Claremorris,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
F12,Claremorris,11,2014,New,All Buyer Types,64817.0
