Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D07,Dublin 7,5,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,5,2012,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,5,2012,New,Household Buyer - Non-Occupier,
D07,Dublin 7,5,2012,Existing,All Buyer Types,163586.0
D07,Dublin 7,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154167.0
D07,Dublin 7,5,2012,Existing,Household Buyer - Former Owner-Occupier,197017.0
D07,Dublin 7,5,2012,Existing,Household Buyer - Non-Occupier,143813.0
D07,Dublin 7,6,2012,All Dwelling Statuses,All Buyer Types,162361.0
D07,Dublin 7,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178827.0
D07,Dublin 7,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150500.0
D07,Dublin 7,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,153429.0
D07,Dublin 7,6,2012,New,All Buyer Types,
D07,Dublin 7,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,6,2012,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,6,2012,New,Household Buyer - Non-Occupier,
D07,Dublin 7,6,2012,Existing,All Buyer Types,162361.0
D07,Dublin 7,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178827.0
D07,Dublin 7,6,2012,Existing,Household Buyer - Former Owner-Occupier,150500.0
D07,Dublin 7,6,2012,Existing,Household Buyer - Non-Occupier,153429.0
D07,Dublin 7,7,2012,All Dwelling Statuses,All Buyer Types,195339.0
D07,Dublin 7,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198550.0
D07,Dublin 7,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217893.0
D07,Dublin 7,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,108375.0
D07,Dublin 7,7,2012,New,All Buyer Types,
D07,Dublin 7,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,7,2012,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,7,2012,New,Household Buyer - Non-Occupier,
D07,Dublin 7,7,2012,Existing,All Buyer Types,195339.0
D07,Dublin 7,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198550.0
D07,Dublin 7,7,2012,Existing,Household Buyer - Former Owner-Occupier,217893.0
D07,Dublin 7,7,2012,Existing,Household Buyer - Non-Occupier,108375.0
D07,Dublin 7,8,2012,All Dwelling Statuses,All Buyer Types,143146.0
D07,Dublin 7,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145556.0
D07,Dublin 7,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154222.0
D07,Dublin 7,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,122917.0
D07,Dublin 7,8,2012,New,All Buyer Types,
D07,Dublin 7,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,8,2012,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,8,2012,New,Household Buyer - Non-Occupier,
D07,Dublin 7,8,2012,Existing,All Buyer Types,143146.0
D07,Dublin 7,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145556.0
D07,Dublin 7,8,2012,Existing,Household Buyer - Former Owner-Occupier,154222.0
D07,Dublin 7,8,2012,Existing,Household Buyer - Non-Occupier,122917.0
D07,Dublin 7,9,2012,All Dwelling Statuses,All Buyer Types,168261.0
D07,Dublin 7,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173467.0
D07,Dublin 7,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198558.0
D07,Dublin 7,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,122556.0
D07,Dublin 7,9,2012,New,All Buyer Types,
D07,Dublin 7,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,9,2012,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,9,2012,New,Household Buyer - Non-Occupier,
D07,Dublin 7,9,2012,Existing,All Buyer Types,168261.0
D07,Dublin 7,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173467.0
D07,Dublin 7,9,2012,Existing,Household Buyer - Former Owner-Occupier,198558.0
D07,Dublin 7,9,2012,Existing,Household Buyer - Non-Occupier,122556.0
D07,Dublin 7,10,2012,All Dwelling Statuses,All Buyer Types,194272.0
D07,Dublin 7,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223667.0
D07,Dublin 7,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178688.0
D07,Dublin 7,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,170958.0
D07,Dublin 7,10,2012,New,All Buyer Types,
D07,Dublin 7,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,10,2012,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,10,2012,New,Household Buyer - Non-Occupier,
D07,Dublin 7,10,2012,Existing,All Buyer Types,194272.0
D07,Dublin 7,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223667.0
D07,Dublin 7,10,2012,Existing,Household Buyer - Former Owner-Occupier,178688.0
D07,Dublin 7,10,2012,Existing,Household Buyer - Non-Occupier,170958.0
D07,Dublin 7,11,2012,All Dwelling Statuses,All Buyer Types,204878.0
D07,Dublin 7,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228615.0
D07,Dublin 7,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193033.0
D07,Dublin 7,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,190333.0
D07,Dublin 7,11,2012,New,All Buyer Types,
D07,Dublin 7,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,11,2012,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,11,2012,New,Household Buyer - Non-Occupier,
D07,Dublin 7,11,2012,Existing,All Buyer Types,204878.0
D07,Dublin 7,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228615.0
D07,Dublin 7,11,2012,Existing,Household Buyer - Former Owner-Occupier,193033.0
D07,Dublin 7,11,2012,Existing,Household Buyer - Non-Occupier,190333.0
D07,Dublin 7,12,2012,All Dwelling Statuses,All Buyer Types,202274.0
D07,Dublin 7,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195663.0
D07,Dublin 7,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260450.0
D07,Dublin 7,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,154233.0
D07,Dublin 7,12,2012,New,All Buyer Types,189167.0
D07,Dublin 7,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,12,2012,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,12,2012,New,Household Buyer - Non-Occupier,189167.0
D07,Dublin 7,12,2012,Existing,All Buyer Types,203060.0
D07,Dublin 7,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195663.0
D07,Dublin 7,12,2012,Existing,Household Buyer - Former Owner-Occupier,260450.0
D07,Dublin 7,12,2012,Existing,Household Buyer - Non-Occupier,145500.0
D07,Dublin 7,1,2013,All Dwelling Statuses,All Buyer Types,171019.0
D07,Dublin 7,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
D07,Dublin 7,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184785.0
D07,Dublin 7,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,133750.0
D07,Dublin 7,1,2013,New,All Buyer Types,
D07,Dublin 7,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,1,2013,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,1,2013,New,Household Buyer - Non-Occupier,
D07,Dublin 7,1,2013,Existing,All Buyer Types,171019.0
D07,Dublin 7,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184000.0
D07,Dublin 7,1,2013,Existing,Household Buyer - Former Owner-Occupier,184785.0
D07,Dublin 7,1,2013,Existing,Household Buyer - Non-Occupier,133750.0
D07,Dublin 7,2,2013,All Dwelling Statuses,All Buyer Types,162143.0
D07,Dublin 7,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162438.0
D07,Dublin 7,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168444.0
D07,Dublin 7,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,147375.0
D07,Dublin 7,2,2013,New,All Buyer Types,
D07,Dublin 7,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,2,2013,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,2,2013,New,Household Buyer - Non-Occupier,
D07,Dublin 7,2,2013,Existing,All Buyer Types,162143.0
D07,Dublin 7,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162438.0
D07,Dublin 7,2,2013,Existing,Household Buyer - Former Owner-Occupier,168444.0
D07,Dublin 7,2,2013,Existing,Household Buyer - Non-Occupier,147375.0
D07,Dublin 7,3,2013,All Dwelling Statuses,All Buyer Types,177661.0
D07,Dublin 7,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
D07,Dublin 7,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203923.0
D07,Dublin 7,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,98083.0
D07,Dublin 7,3,2013,New,All Buyer Types,
D07,Dublin 7,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,3,2013,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,3,2013,New,Household Buyer - Non-Occupier,
D07,Dublin 7,3,2013,Existing,All Buyer Types,177661.0
D07,Dublin 7,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
D07,Dublin 7,3,2013,Existing,Household Buyer - Former Owner-Occupier,203923.0
D07,Dublin 7,3,2013,Existing,Household Buyer - Non-Occupier,98083.0
D07,Dublin 7,4,2013,All Dwelling Statuses,All Buyer Types,160037.0
D07,Dublin 7,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182125.0
D07,Dublin 7,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159885.0
D07,Dublin 7,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,130917.0
D07,Dublin 7,4,2013,New,All Buyer Types,
D07,Dublin 7,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,4,2013,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,4,2013,New,Household Buyer - Non-Occupier,
D07,Dublin 7,4,2013,Existing,All Buyer Types,160037.0
D07,Dublin 7,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182125.0
D07,Dublin 7,4,2013,Existing,Household Buyer - Former Owner-Occupier,159885.0
D07,Dublin 7,4,2013,Existing,Household Buyer - Non-Occupier,130917.0
D07,Dublin 7,5,2013,All Dwelling Statuses,All Buyer Types,180239.0
D07,Dublin 7,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216417.0
D07,Dublin 7,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253200.0
D07,Dublin 7,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,131750.0
D07,Dublin 7,5,2013,New,All Buyer Types,
D07,Dublin 7,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,5,2013,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,5,2013,New,Household Buyer - Non-Occupier,
D07,Dublin 7,5,2013,Existing,All Buyer Types,180239.0
D07,Dublin 7,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216417.0
D07,Dublin 7,5,2013,Existing,Household Buyer - Former Owner-Occupier,253200.0
D07,Dublin 7,5,2013,Existing,Household Buyer - Non-Occupier,131750.0
D07,Dublin 7,6,2013,All Dwelling Statuses,All Buyer Types,196236.0
D07,Dublin 7,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197321.0
D07,Dublin 7,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182083.0
D07,Dublin 7,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,211700.0
D07,Dublin 7,6,2013,New,All Buyer Types,
D07,Dublin 7,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,6,2013,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,6,2013,New,Household Buyer - Non-Occupier,
D07,Dublin 7,6,2013,Existing,All Buyer Types,196236.0
D07,Dublin 7,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197321.0
D07,Dublin 7,6,2013,Existing,Household Buyer - Former Owner-Occupier,182083.0
D07,Dublin 7,6,2013,Existing,Household Buyer - Non-Occupier,211700.0
D07,Dublin 7,7,2013,All Dwelling Statuses,All Buyer Types,195875.0
D07,Dublin 7,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206143.0
D07,Dublin 7,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229269.0
D07,Dublin 7,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,132625.0
D07,Dublin 7,7,2013,New,All Buyer Types,
D07,Dublin 7,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,7,2013,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,7,2013,New,Household Buyer - Non-Occupier,
D07,Dublin 7,7,2013,Existing,All Buyer Types,195875.0
D07,Dublin 7,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206143.0
D07,Dublin 7,7,2013,Existing,Household Buyer - Former Owner-Occupier,229269.0
D07,Dublin 7,7,2013,Existing,Household Buyer - Non-Occupier,132625.0
D07,Dublin 7,8,2013,All Dwelling Statuses,All Buyer Types,214098.0
D07,Dublin 7,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209900.0
D07,Dublin 7,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256548.0
D07,Dublin 7,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,159778.0
D07,Dublin 7,8,2013,New,All Buyer Types,
D07,Dublin 7,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,8,2013,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,8,2013,New,Household Buyer - Non-Occupier,
D07,Dublin 7,8,2013,Existing,All Buyer Types,214098.0
D07,Dublin 7,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209900.0
D07,Dublin 7,8,2013,Existing,Household Buyer - Former Owner-Occupier,256548.0
D07,Dublin 7,8,2013,Existing,Household Buyer - Non-Occupier,159778.0
D07,Dublin 7,9,2013,All Dwelling Statuses,All Buyer Types,203034.0
D07,Dublin 7,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167479.0
D07,Dublin 7,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261300.0
D07,Dublin 7,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,158300.0
D07,Dublin 7,9,2013,New,All Buyer Types,
D07,Dublin 7,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,9,2013,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,9,2013,New,Household Buyer - Non-Occupier,
D07,Dublin 7,9,2013,Existing,All Buyer Types,203034.0
D07,Dublin 7,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167479.0
D07,Dublin 7,9,2013,Existing,Household Buyer - Former Owner-Occupier,261300.0
D07,Dublin 7,9,2013,Existing,Household Buyer - Non-Occupier,158300.0
D07,Dublin 7,10,2013,All Dwelling Statuses,All Buyer Types,208564.0
D07,Dublin 7,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199444.0
D07,Dublin 7,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248556.0
D07,Dublin 7,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,192250.0
D07,Dublin 7,10,2013,New,All Buyer Types,
D07,Dublin 7,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,10,2013,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,10,2013,New,Household Buyer - Non-Occupier,
D07,Dublin 7,10,2013,Existing,All Buyer Types,208564.0
D07,Dublin 7,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199444.0
D07,Dublin 7,10,2013,Existing,Household Buyer - Former Owner-Occupier,248556.0
D07,Dublin 7,10,2013,Existing,Household Buyer - Non-Occupier,192250.0
D07,Dublin 7,11,2013,All Dwelling Statuses,All Buyer Types,213349.0
D07,Dublin 7,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208972.0
D07,Dublin 7,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237067.0
D07,Dublin 7,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,195750.0
D07,Dublin 7,11,2013,New,All Buyer Types,28375.0
D07,Dublin 7,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,11,2013,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,11,2013,New,Household Buyer - Non-Occupier,28375.0
D07,Dublin 7,11,2013,Existing,All Buyer Types,223919.0
D07,Dublin 7,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208972.0
D07,Dublin 7,11,2013,Existing,Household Buyer - Former Owner-Occupier,237067.0
D07,Dublin 7,11,2013,Existing,Household Buyer - Non-Occupier,243571.0
D07,Dublin 7,12,2013,All Dwelling Statuses,All Buyer Types,193693.0
D07,Dublin 7,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222150.0
D07,Dublin 7,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207974.0
D07,Dublin 7,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,141163.0
D07,Dublin 7,12,2013,New,All Buyer Types,
D07,Dublin 7,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,12,2013,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,12,2013,New,Household Buyer - Non-Occupier,
D07,Dublin 7,12,2013,Existing,All Buyer Types,193693.0
D07,Dublin 7,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222150.0
D07,Dublin 7,12,2013,Existing,Household Buyer - Former Owner-Occupier,207974.0
D07,Dublin 7,12,2013,Existing,Household Buyer - Non-Occupier,141163.0
D07,Dublin 7,1,2014,All Dwelling Statuses,All Buyer Types,186306.0
D07,Dublin 7,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210077.0
D07,Dublin 7,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181542.0
D07,Dublin 7,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,159000.0
D07,Dublin 7,1,2014,New,All Buyer Types,
D07,Dublin 7,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,1,2014,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,1,2014,New,Household Buyer - Non-Occupier,
D07,Dublin 7,1,2014,Existing,All Buyer Types,186306.0
D07,Dublin 7,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210077.0
D07,Dublin 7,1,2014,Existing,Household Buyer - Former Owner-Occupier,181542.0
D07,Dublin 7,1,2014,Existing,Household Buyer - Non-Occupier,159000.0
D07,Dublin 7,2,2014,All Dwelling Statuses,All Buyer Types,162953.0
D07,Dublin 7,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187667.0
D07,Dublin 7,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170500.0
D07,Dublin 7,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,139182.0
D07,Dublin 7,2,2014,New,All Buyer Types,
D07,Dublin 7,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,2,2014,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,2,2014,New,Household Buyer - Non-Occupier,
D07,Dublin 7,2,2014,Existing,All Buyer Types,162953.0
D07,Dublin 7,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187667.0
D07,Dublin 7,2,2014,Existing,Household Buyer - Former Owner-Occupier,170500.0
D07,Dublin 7,2,2014,Existing,Household Buyer - Non-Occupier,139182.0
D07,Dublin 7,3,2014,All Dwelling Statuses,All Buyer Types,193447.0
D07,Dublin 7,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204667.0
D07,Dublin 7,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211833.0
D07,Dublin 7,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,179050.0
D07,Dublin 7,3,2014,New,All Buyer Types,
D07,Dublin 7,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,3,2014,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,3,2014,New,Household Buyer - Non-Occupier,
D07,Dublin 7,3,2014,Existing,All Buyer Types,193447.0
D07,Dublin 7,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204667.0
D07,Dublin 7,3,2014,Existing,Household Buyer - Former Owner-Occupier,211833.0
D07,Dublin 7,3,2014,Existing,Household Buyer - Non-Occupier,179050.0
D07,Dublin 7,4,2014,All Dwelling Statuses,All Buyer Types,200590.0
D07,Dublin 7,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180333.0
D07,Dublin 7,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249000.0
D07,Dublin 7,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,182479.0
D07,Dublin 7,4,2014,New,All Buyer Types,
D07,Dublin 7,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,4,2014,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,4,2014,New,Household Buyer - Non-Occupier,
D07,Dublin 7,4,2014,Existing,All Buyer Types,200590.0
D07,Dublin 7,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180333.0
D07,Dublin 7,4,2014,Existing,Household Buyer - Former Owner-Occupier,249000.0
D07,Dublin 7,4,2014,Existing,Household Buyer - Non-Occupier,182479.0
D07,Dublin 7,5,2014,All Dwelling Statuses,All Buyer Types,216063.0
D07,Dublin 7,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239533.0
D07,Dublin 7,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242786.0
D07,Dublin 7,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,150045.0
D07,Dublin 7,5,2014,New,All Buyer Types,
D07,Dublin 7,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,5,2014,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,5,2014,New,Household Buyer - Non-Occupier,
D07,Dublin 7,5,2014,Existing,All Buyer Types,216063.0
D07,Dublin 7,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239533.0
D07,Dublin 7,5,2014,Existing,Household Buyer - Former Owner-Occupier,242786.0
D07,Dublin 7,5,2014,Existing,Household Buyer - Non-Occupier,150045.0
D07,Dublin 7,6,2014,All Dwelling Statuses,All Buyer Types,242453.0
D07,Dublin 7,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249791.0
D07,Dublin 7,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281323.0
D07,Dublin 7,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,201643.0
D07,Dublin 7,6,2014,New,All Buyer Types,
D07,Dublin 7,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,6,2014,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,6,2014,New,Household Buyer - Non-Occupier,
D07,Dublin 7,6,2014,Existing,All Buyer Types,242453.0
D07,Dublin 7,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249791.0
D07,Dublin 7,6,2014,Existing,Household Buyer - Former Owner-Occupier,281323.0
D07,Dublin 7,6,2014,Existing,Household Buyer - Non-Occupier,201643.0
D07,Dublin 7,7,2014,All Dwelling Statuses,All Buyer Types,264205.0
D07,Dublin 7,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272017.0
D07,Dublin 7,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296333.0
D07,Dublin 7,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,183455.0
D07,Dublin 7,7,2014,New,All Buyer Types,
D07,Dublin 7,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,7,2014,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,7,2014,New,Household Buyer - Non-Occupier,
D07,Dublin 7,7,2014,Existing,All Buyer Types,264205.0
D07,Dublin 7,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272017.0
D07,Dublin 7,7,2014,Existing,Household Buyer - Former Owner-Occupier,296333.0
D07,Dublin 7,7,2014,Existing,Household Buyer - Non-Occupier,183455.0
D07,Dublin 7,8,2014,All Dwelling Statuses,All Buyer Types,243574.0
D07,Dublin 7,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229917.0
D07,Dublin 7,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290853.0
D07,Dublin 7,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,198463.0
D07,Dublin 7,8,2014,New,All Buyer Types,460810.0
D07,Dublin 7,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,8,2014,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,8,2014,New,Household Buyer - Non-Occupier,460810.0
D07,Dublin 7,8,2014,Existing,All Buyer Types,237858.0
D07,Dublin 7,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229917.0
D07,Dublin 7,8,2014,Existing,Household Buyer - Former Owner-Occupier,290853.0
D07,Dublin 7,8,2014,Existing,Household Buyer - Non-Occupier,180973.0
D07,Dublin 7,9,2014,All Dwelling Statuses,All Buyer Types,288805.0
D07,Dublin 7,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305818.0
D07,Dublin 7,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319071.0
D07,Dublin 7,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,197389.0
D07,Dublin 7,9,2014,New,All Buyer Types,
D07,Dublin 7,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D07,Dublin 7,9,2014,New,Household Buyer - Former Owner-Occupier,
D07,Dublin 7,9,2014,New,Household Buyer - Non-Occupier,
D07,Dublin 7,9,2014,Existing,All Buyer Types,288805.0
D07,Dublin 7,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305818.0
D07,Dublin 7,9,2014,Existing,Household Buyer - Former Owner-Occupier,319071.0
D07,Dublin 7,9,2014,Existing,Household Buyer - Non-Occupier,197389.0
