Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A91,Dundalk,10,2014,New,All Buyer Types,166693.0
A91,Dundalk,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
A91,Dundalk,10,2014,New,Household Buyer - Former Owner-Occupier,159757.0
A91,Dundalk,10,2014,New,Household Buyer - Non-Occupier,
A91,Dundalk,10,2014,Existing,All Buyer Types,147985.0
A91,Dundalk,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134107.0
A91,Dundalk,10,2014,Existing,Household Buyer - Former Owner-Occupier,190538.0
A91,Dundalk,10,2014,Existing,Household Buyer - Non-Occupier,88167.0
A91,Dundalk,11,2014,All Dwelling Statuses,All Buyer Types,143244.0
A91,Dundalk,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141172.0
A91,Dundalk,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190896.0
A91,Dundalk,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,78500.0
A91,Dundalk,11,2014,New,All Buyer Types,176831.0
A91,Dundalk,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,140149.0
A91,Dundalk,11,2014,New,Household Buyer - Former Owner-Occupier,222684.0
A91,Dundalk,11,2014,New,Household Buyer - Non-Occupier,
A91,Dundalk,11,2014,Existing,All Buyer Types,134847.0
A91,Dundalk,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141636.0
A91,Dundalk,11,2014,Existing,Household Buyer - Former Owner-Occupier,181115.0
A91,Dundalk,11,2014,Existing,Household Buyer - Non-Occupier,78500.0
A91,Dundalk,12,2014,All Dwelling Statuses,All Buyer Types,124776.0
A91,Dundalk,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123385.0
A91,Dundalk,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147064.0
A91,Dundalk,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,79733.0
A91,Dundalk,12,2014,New,All Buyer Types,134975.0
A91,Dundalk,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,149953.0
A91,Dundalk,12,2014,New,Household Buyer - Former Owner-Occupier,132527.0
A91,Dundalk,12,2014,New,Household Buyer - Non-Occupier,112360.0
A91,Dundalk,12,2014,Existing,All Buyer Types,121067.0
A91,Dundalk,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110882.0
A91,Dundalk,12,2014,Existing,Household Buyer - Former Owner-Occupier,152516.0
A91,Dundalk,12,2014,Existing,Household Buyer - Non-Occupier,72056.0
A91,Dundalk,1,2015,All Dwelling Statuses,All Buyer Types,151761.0
A91,Dundalk,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181057.0
A91,Dundalk,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157341.0
A91,Dundalk,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99546.0
A91,Dundalk,1,2015,New,All Buyer Types,152702.0
A91,Dundalk,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,248558.0
A91,Dundalk,1,2015,New,Household Buyer - Former Owner-Occupier,134685.0
A91,Dundalk,1,2015,New,Household Buyer - Non-Occupier,51075.0
A91,Dundalk,1,2015,Existing,All Buyer Types,151418.0
A91,Dundalk,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164182.0
A91,Dundalk,1,2015,Existing,Household Buyer - Former Owner-Occupier,171500.0
A91,Dundalk,1,2015,Existing,Household Buyer - Non-Occupier,107625.0
A91,Dundalk,2,2015,All Dwelling Statuses,All Buyer Types,145891.0
A91,Dundalk,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142856.0
A91,Dundalk,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178621.0
A91,Dundalk,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,107545.0
A91,Dundalk,2,2015,New,All Buyer Types,130275.0
A91,Dundalk,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,146597.0
A91,Dundalk,2,2015,New,Household Buyer - Former Owner-Occupier,170250.0
A91,Dundalk,2,2015,New,Household Buyer - Non-Occupier,45000.0
A91,Dundalk,2,2015,Existing,All Buyer Types,152498.0
A91,Dundalk,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135375.0
A91,Dundalk,2,2015,Existing,Household Buyer - Former Owner-Occupier,179265.0
A91,Dundalk,2,2015,Existing,Household Buyer - Non-Occupier,121444.0
A91,Dundalk,3,2015,All Dwelling Statuses,All Buyer Types,118273.0
A91,Dundalk,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167296.0
A91,Dundalk,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130194.0
A91,Dundalk,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,68222.0
A91,Dundalk,3,2015,New,All Buyer Types,89096.0
A91,Dundalk,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,154788.0
A91,Dundalk,3,2015,New,Household Buyer - Former Owner-Occupier,
A91,Dundalk,3,2015,New,Household Buyer - Non-Occupier,56250.0
A91,Dundalk,3,2015,Existing,All Buyer Types,127487.0
A91,Dundalk,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172300.0
A91,Dundalk,3,2015,Existing,Household Buyer - Former Owner-Occupier,130194.0
A91,Dundalk,3,2015,Existing,Household Buyer - Non-Occupier,77800.0
A91,Dundalk,4,2015,All Dwelling Statuses,All Buyer Types,142978.0
A91,Dundalk,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141859.0
A91,Dundalk,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162975.0
A91,Dundalk,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
A91,Dundalk,4,2015,New,All Buyer Types,159847.0
A91,Dundalk,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,159847.0
A91,Dundalk,4,2015,New,Household Buyer - Former Owner-Occupier,
A91,Dundalk,4,2015,New,Household Buyer - Non-Occupier,
A91,Dundalk,4,2015,Existing,All Buyer Types,138539.0
A91,Dundalk,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119375.0
A91,Dundalk,4,2015,Existing,Household Buyer - Former Owner-Occupier,162975.0
A91,Dundalk,4,2015,Existing,Household Buyer - Non-Occupier,105000.0
A91,Dundalk,5,2015,All Dwelling Statuses,All Buyer Types,142840.0
A91,Dundalk,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159715.0
A91,Dundalk,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166278.0
A91,Dundalk,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,87953.0
A91,Dundalk,5,2015,New,All Buyer Types,156645.0
A91,Dundalk,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,228907.0
A91,Dundalk,5,2015,New,Household Buyer - Former Owner-Occupier,99334.0
A91,Dundalk,5,2015,New,Household Buyer - Non-Occupier,54480.0
A91,Dundalk,5,2015,Existing,All Buyer Types,140330.0
A91,Dundalk,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118200.0
A91,Dundalk,5,2015,Existing,Household Buyer - Former Owner-Occupier,173716.0
A91,Dundalk,5,2015,Existing,Household Buyer - Non-Occupier,91300.0
A91,Dundalk,6,2015,All Dwelling Statuses,All Buyer Types,118772.0
A91,Dundalk,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114821.0
A91,Dundalk,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129530.0
A91,Dundalk,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,107629.0
A91,Dundalk,6,2015,New,All Buyer Types,46750.0
A91,Dundalk,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
A91,Dundalk,6,2015,New,Household Buyer - Former Owner-Occupier,79450.0
A91,Dundalk,6,2015,New,Household Buyer - Non-Occupier,8513.0
A91,Dundalk,6,2015,Existing,All Buyer Types,134205.0
A91,Dundalk,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106125.0
A91,Dundalk,6,2015,Existing,Household Buyer - Former Owner-Occupier,133107.0
A91,Dundalk,6,2015,Existing,Household Buyer - Non-Occupier,157188.0
A91,Dundalk,7,2015,All Dwelling Statuses,All Buyer Types,164944.0
A91,Dundalk,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175426.0
A91,Dundalk,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184381.0
A91,Dundalk,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,120612.0
A91,Dundalk,7,2015,New,All Buyer Types,181495.0
A91,Dundalk,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A91,Dundalk,7,2015,New,Household Buyer - Former Owner-Occupier,146415.0
A91,Dundalk,7,2015,New,Household Buyer - Non-Occupier,193188.0
A91,Dundalk,7,2015,Existing,All Buyer Types,163536.0
A91,Dundalk,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175426.0
A91,Dundalk,7,2015,Existing,Household Buyer - Former Owner-Occupier,185900.0
A91,Dundalk,7,2015,Existing,Household Buyer - Non-Occupier,100818.0
A91,Dundalk,8,2015,All Dwelling Statuses,All Buyer Types,148585.0
A91,Dundalk,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154813.0
A91,Dundalk,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177273.0
A91,Dundalk,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,100615.0
A91,Dundalk,8,2015,New,All Buyer Types,127994.0
A91,Dundalk,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,200001.0
A91,Dundalk,8,2015,New,Household Buyer - Former Owner-Occupier,97485.0
A91,Dundalk,8,2015,New,Household Buyer - Non-Occupier,45000.0
A91,Dundalk,8,2015,Existing,All Buyer Types,151444.0
A91,Dundalk,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139750.0
A91,Dundalk,8,2015,Existing,Household Buyer - Former Owner-Occupier,186139.0
A91,Dundalk,8,2015,Existing,Household Buyer - Non-Occupier,105250.0
A91,Dundalk,9,2015,All Dwelling Statuses,All Buyer Types,139389.0
A91,Dundalk,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172656.0
A91,Dundalk,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140625.0
A91,Dundalk,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,93794.0
A91,Dundalk,9,2015,New,All Buyer Types,155686.0
A91,Dundalk,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,158691.0
A91,Dundalk,9,2015,New,Household Buyer - Former Owner-Occupier,175583.0
A91,Dundalk,9,2015,New,Household Buyer - Non-Occupier,136254.0
A91,Dundalk,9,2015,Existing,All Buyer Types,133956.0
A91,Dundalk,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180273.0
A91,Dundalk,9,2015,Existing,Household Buyer - Former Owner-Occupier,135105.0
A91,Dundalk,9,2015,Existing,Household Buyer - Non-Occupier,74923.0
A91,Dundalk,10,2015,All Dwelling Statuses,All Buyer Types,146581.0
A91,Dundalk,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191192.0
A91,Dundalk,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159566.0
A91,Dundalk,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,97770.0
A91,Dundalk,10,2015,New,All Buyer Types,167821.0
A91,Dundalk,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,184250.0
A91,Dundalk,10,2015,New,Household Buyer - Former Owner-Occupier,273763.0
A91,Dundalk,10,2015,New,Household Buyer - Non-Occupier,75288.0
A91,Dundalk,10,2015,Existing,All Buyer Types,142333.0
A91,Dundalk,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194278.0
A91,Dundalk,10,2015,Existing,Household Buyer - Former Owner-Occupier,148690.0
A91,Dundalk,10,2015,Existing,Household Buyer - Non-Occupier,102267.0
A91,Dundalk,11,2015,All Dwelling Statuses,All Buyer Types,144535.0
A91,Dundalk,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145321.0
A91,Dundalk,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180786.0
A91,Dundalk,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,86556.0
A91,Dundalk,11,2015,New,All Buyer Types,121869.0
A91,Dundalk,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,143097.0
A91,Dundalk,11,2015,New,Household Buyer - Former Owner-Occupier,
A91,Dundalk,11,2015,New,Household Buyer - Non-Occupier,65263.0
A91,Dundalk,11,2015,Existing,All Buyer Types,150333.0
A91,Dundalk,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147100.0
A91,Dundalk,11,2015,Existing,Household Buyer - Former Owner-Occupier,180786.0
A91,Dundalk,11,2015,Existing,Household Buyer - Non-Occupier,92364.0
A91,Dundalk,12,2015,All Dwelling Statuses,All Buyer Types,154006.0
A91,Dundalk,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169251.0
A91,Dundalk,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167710.0
A91,Dundalk,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,123467.0
A91,Dundalk,12,2015,New,All Buyer Types,180793.0
A91,Dundalk,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,222837.0
A91,Dundalk,12,2015,New,Household Buyer - Former Owner-Occupier,176769.0
A91,Dundalk,12,2015,New,Household Buyer - Non-Occupier,121750.0
A91,Dundalk,12,2015,Existing,All Buyer Types,146794.0
A91,Dundalk,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137100.0
A91,Dundalk,12,2015,Existing,Household Buyer - Former Owner-Occupier,166260.0
A91,Dundalk,12,2015,Existing,Household Buyer - Non-Occupier,123871.0
A91,Dundalk,1,2016,All Dwelling Statuses,All Buyer Types,142661.0
A91,Dundalk,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163725.0
A91,Dundalk,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164350.0
A91,Dundalk,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,74917.0
A91,Dundalk,1,2016,New,All Buyer Types,161405.0
A91,Dundalk,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,194256.0
A91,Dundalk,1,2016,New,Household Buyer - Former Owner-Occupier,
A91,Dundalk,1,2016,New,Household Buyer - Non-Occupier,29999.0
A91,Dundalk,1,2016,Existing,All Buyer Types,137975.0
A91,Dundalk,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139300.0
A91,Dundalk,1,2016,Existing,Household Buyer - Former Owner-Occupier,164350.0
A91,Dundalk,1,2016,Existing,Household Buyer - Non-Occupier,83900.0
A91,Dundalk,2,2016,All Dwelling Statuses,All Buyer Types,145007.0
A91,Dundalk,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
A91,Dundalk,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149938.0
A91,Dundalk,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,125106.0
A91,Dundalk,2,2016,New,All Buyer Types,176801.0
A91,Dundalk,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,195001.0
A91,Dundalk,2,2016,New,Household Buyer - Former Owner-Occupier,159626.0
A91,Dundalk,2,2016,New,Household Buyer - Non-Occupier,192950.0
A91,Dundalk,2,2016,Existing,All Buyer Types,139478.0
A91,Dundalk,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
A91,Dundalk,2,2016,Existing,Household Buyer - Former Owner-Occupier,148000.0
A91,Dundalk,2,2016,Existing,Household Buyer - Non-Occupier,116625.0
A91,Dundalk,3,2016,All Dwelling Statuses,All Buyer Types,153766.0
A91,Dundalk,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168868.0
A91,Dundalk,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179000.0
A91,Dundalk,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,113033.0
A91,Dundalk,3,2016,New,All Buyer Types,188858.0
A91,Dundalk,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,209181.0
A91,Dundalk,3,2016,New,Household Buyer - Former Owner-Occupier,200000.0
A91,Dundalk,3,2016,New,Household Buyer - Non-Occupier,154333.0
A91,Dundalk,3,2016,Existing,All Buyer Types,142875.0
A91,Dundalk,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141992.0
A91,Dundalk,3,2016,Existing,Household Buyer - Former Owner-Occupier,175769.0
A91,Dundalk,3,2016,Existing,Household Buyer - Non-Occupier,100644.0
A91,Dundalk,4,2016,All Dwelling Statuses,All Buyer Types,164245.0
A91,Dundalk,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123688.0
A91,Dundalk,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215444.0
A91,Dundalk,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,124623.0
A91,Dundalk,4,2016,New,All Buyer Types,155492.0
A91,Dundalk,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
A91,Dundalk,4,2016,New,Household Buyer - Former Owner-Occupier,185000.0
A91,Dundalk,4,2016,New,Household Buyer - Non-Occupier,96475.0
A91,Dundalk,4,2016,Existing,All Buyer Types,164936.0
A91,Dundalk,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117556.0
A91,Dundalk,4,2016,Existing,Household Buyer - Former Owner-Occupier,217235.0
A91,Dundalk,4,2016,Existing,Household Buyer - Non-Occupier,127182.0
A91,Dundalk,5,2016,All Dwelling Statuses,All Buyer Types,152210.0
A91,Dundalk,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146600.0
A91,Dundalk,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166382.0
A91,Dundalk,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,129109.0
A91,Dundalk,5,2016,New,All Buyer Types,223956.0
A91,Dundalk,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
A91,Dundalk,5,2016,New,Household Buyer - Former Owner-Occupier,
A91,Dundalk,5,2016,New,Household Buyer - Non-Occupier,156869.0
A91,Dundalk,5,2016,Existing,All Buyer Types,145484.0
A91,Dundalk,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118875.0
A91,Dundalk,5,2016,Existing,Household Buyer - Former Owner-Occupier,166382.0
A91,Dundalk,5,2016,Existing,Household Buyer - Non-Occupier,125143.0
A91,Dundalk,6,2016,All Dwelling Statuses,All Buyer Types,188439.0
A91,Dundalk,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156527.0
A91,Dundalk,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239674.0
A91,Dundalk,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,152938.0
A91,Dundalk,6,2016,New,All Buyer Types,222098.0
A91,Dundalk,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,214364.0
A91,Dundalk,6,2016,New,Household Buyer - Former Owner-Occupier,232925.0
A91,Dundalk,6,2016,New,Household Buyer - Non-Occupier,
A91,Dundalk,6,2016,Existing,All Buyer Types,176559.0
A91,Dundalk,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125385.0
A91,Dundalk,6,2016,Existing,Household Buyer - Former Owner-Occupier,242269.0
A91,Dundalk,6,2016,Existing,Household Buyer - Non-Occupier,152938.0
A91,Dundalk,7,2016,All Dwelling Statuses,All Buyer Types,171313.0
A91,Dundalk,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160506.0
A91,Dundalk,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183785.0
A91,Dundalk,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,157400.0
A91,Dundalk,7,2016,New,All Buyer Types,252228.0
A91,Dundalk,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,205358.0
A91,Dundalk,7,2016,New,Household Buyer - Former Owner-Occupier,275663.0
A91,Dundalk,7,2016,New,Household Buyer - Non-Occupier,
A91,Dundalk,7,2016,Existing,All Buyer Types,155819.0
A91,Dundalk,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147050.0
A91,Dundalk,7,2016,Existing,Household Buyer - Former Owner-Occupier,158727.0
A91,Dundalk,7,2016,Existing,Household Buyer - Non-Occupier,157400.0
A91,Dundalk,8,2016,All Dwelling Statuses,All Buyer Types,163464.0
A91,Dundalk,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181420.0
A91,Dundalk,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175861.0
A91,Dundalk,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,102333.0
A91,Dundalk,8,2016,New,All Buyer Types,213090.0
A91,Dundalk,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,213090.0
A91,Dundalk,8,2016,New,Household Buyer - Former Owner-Occupier,
A91,Dundalk,8,2016,New,Household Buyer - Non-Occupier,
A91,Dundalk,8,2016,Existing,All Buyer Types,156375.0
A91,Dundalk,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149750.0
A91,Dundalk,8,2016,Existing,Household Buyer - Former Owner-Occupier,175861.0
A91,Dundalk,8,2016,Existing,Household Buyer - Non-Occupier,102333.0
A91,Dundalk,9,2016,All Dwelling Statuses,All Buyer Types,171226.0
A91,Dundalk,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157133.0
A91,Dundalk,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189827.0
A91,Dundalk,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,151550.0
A91,Dundalk,9,2016,New,All Buyer Types,238581.0
A91,Dundalk,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,211332.0
A91,Dundalk,9,2016,New,Household Buyer - Former Owner-Occupier,264008.0
A91,Dundalk,9,2016,New,Household Buyer - Non-Occupier,244050.0
A91,Dundalk,9,2016,Existing,All Buyer Types,160000.0
A91,Dundalk,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143583.0
A91,Dundalk,9,2016,Existing,Household Buyer - Former Owner-Occupier,178700.0
A91,Dundalk,9,2016,Existing,Household Buyer - Non-Occupier,142300.0
A91,Dundalk,10,2016,All Dwelling Statuses,All Buyer Types,196452.0
A91,Dundalk,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191071.0
A91,Dundalk,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224349.0
A91,Dundalk,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,115875.0
A91,Dundalk,10,2016,New,All Buyer Types,262113.0
A91,Dundalk,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,271212.0
A91,Dundalk,10,2016,New,Household Buyer - Former Owner-Occupier,253015.0
A91,Dundalk,10,2016,New,Household Buyer - Non-Occupier,
A91,Dundalk,10,2016,Existing,All Buyer Types,179615.0
A91,Dundalk,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
A91,Dundalk,10,2016,Existing,Household Buyer - Former Owner-Occupier,217524.0
A91,Dundalk,10,2016,Existing,Household Buyer - Non-Occupier,115875.0
A91,Dundalk,11,2016,All Dwelling Statuses,All Buyer Types,163236.0
A91,Dundalk,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151275.0
A91,Dundalk,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203425.0
A91,Dundalk,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,114237.0
A91,Dundalk,11,2016,New,All Buyer Types,296204.0
A91,Dundalk,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,203513.0
A91,Dundalk,11,2016,New,Household Buyer - Former Owner-Occupier,342550.0
A91,Dundalk,11,2016,New,Household Buyer - Non-Occupier,
A91,Dundalk,11,2016,Existing,All Buyer Types,145892.0
A91,Dundalk,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139667.0
A91,Dundalk,11,2016,Existing,Household Buyer - Former Owner-Occupier,175600.0
A91,Dundalk,11,2016,Existing,Household Buyer - Non-Occupier,114237.0
A91,Dundalk,12,2016,All Dwelling Statuses,All Buyer Types,189897.0
A91,Dundalk,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211754.0
A91,Dundalk,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217427.0
A91,Dundalk,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,115125.0
A91,Dundalk,12,2016,New,All Buyer Types,259061.0
A91,Dundalk,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,229401.0
A91,Dundalk,12,2016,New,Household Buyer - Former Owner-Occupier,284229.0
A91,Dundalk,12,2016,New,Household Buyer - Non-Occupier,215000.0
A91,Dundalk,12,2016,Existing,All Buyer Types,168797.0
A91,Dundalk,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191167.0
A91,Dundalk,12,2016,Existing,Household Buyer - Former Owner-Occupier,197779.0
A91,Dundalk,12,2016,Existing,Household Buyer - Non-Occupier,109868.0
A91,Dundalk,1,2017,All Dwelling Statuses,All Buyer Types,168079.0
A91,Dundalk,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111250.0
A91,Dundalk,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205560.0
A91,Dundalk,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,126837.0
A91,Dundalk,1,2017,New,All Buyer Types,181197.0
A91,Dundalk,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,204998.0
A91,Dundalk,1,2017,New,Household Buyer - Former Owner-Occupier,193550.0
A91,Dundalk,1,2017,New,Household Buyer - Non-Occupier,150768.0
A91,Dundalk,1,2017,Existing,All Buyer Types,165268.0
A91,Dundalk,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
A91,Dundalk,1,2017,Existing,Household Buyer - Former Owner-Occupier,207813.0
A91,Dundalk,1,2017,Existing,Household Buyer - Non-Occupier,120000.0
A91,Dundalk,2,2017,All Dwelling Statuses,All Buyer Types,169490.0
A91,Dundalk,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142891.0
A91,Dundalk,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204367.0
A91,Dundalk,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,151500.0
A91,Dundalk,2,2017,New,All Buyer Types,211720.0
A91,Dundalk,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,197451.0
A91,Dundalk,2,2017,New,Household Buyer - Former Owner-Occupier,242480.0
A91,Dundalk,2,2017,New,Household Buyer - Non-Occupier,114999.0
A91,Dundalk,2,2017,Existing,All Buyer Types,148375.0
A91,Dundalk,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111714.0
A91,Dundalk,2,2017,Existing,Household Buyer - Former Owner-Occupier,177143.0
