Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A96,Glenageary,5,2010,New,All Buyer Types,291825.0
A96,Glenageary,5,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,291825.0
A96,Glenageary,5,2010,New,Household Buyer - Former Owner-Occupier,
A96,Glenageary,5,2010,New,Household Buyer - Non-Occupier,
A96,Glenageary,5,2010,Existing,All Buyer Types,516304.0
A96,Glenageary,5,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316308.0
A96,Glenageary,5,2010,Existing,Household Buyer - Former Owner-Occupier,820375.0
A96,Glenageary,5,2010,Existing,Household Buyer - Non-Occupier,600000.0
A96,Glenageary,6,2010,All Dwelling Statuses,All Buyer Types,561071.0
A96,Glenageary,6,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324064.0
A96,Glenageary,6,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,798078.0
A96,Glenageary,6,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
A96,Glenageary,6,2010,New,All Buyer Types,251475.0
A96,Glenageary,6,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,251475.0
A96,Glenageary,6,2010,New,Household Buyer - Former Owner-Occupier,
A96,Glenageary,6,2010,New,Household Buyer - Non-Occupier,
A96,Glenageary,6,2010,Existing,All Buyer Types,605299.0
A96,Glenageary,6,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348261.0
A96,Glenageary,6,2010,Existing,Household Buyer - Former Owner-Occupier,798078.0
A96,Glenageary,6,2010,Existing,Household Buyer - Non-Occupier,
A96,Glenageary,7,2010,All Dwelling Statuses,All Buyer Types,489435.0
A96,Glenageary,7,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434250.0
A96,Glenageary,7,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,579385.0
A96,Glenageary,7,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,346250.0
A96,Glenageary,7,2010,New,All Buyer Types,508333.0
A96,Glenageary,7,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
A96,Glenageary,7,2010,New,Household Buyer - Former Owner-Occupier,600000.0
A96,Glenageary,7,2010,New,Household Buyer - Non-Occupier,
A96,Glenageary,7,2010,Existing,All Buyer Types,487411.0
A96,Glenageary,7,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,441533.0
A96,Glenageary,7,2010,Existing,Household Buyer - Former Owner-Occupier,575636.0
A96,Glenageary,7,2010,Existing,Household Buyer - Non-Occupier,346250.0
A96,Glenageary,8,2010,All Dwelling Statuses,All Buyer Types,566551.0
A96,Glenageary,8,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360161.0
A96,Glenageary,8,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,662867.0
A96,Glenageary,8,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
A96,Glenageary,8,2010,New,All Buyer Types,425625.0
A96,Glenageary,8,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,425625.0
A96,Glenageary,8,2010,New,Household Buyer - Former Owner-Occupier,
A96,Glenageary,8,2010,New,Household Buyer - Non-Occupier,
A96,Glenageary,8,2010,Existing,All Buyer Types,573262.0
A96,Glenageary,8,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349250.0
A96,Glenageary,8,2010,Existing,Household Buyer - Former Owner-Occupier,662867.0
A96,Glenageary,8,2010,Existing,Household Buyer - Non-Occupier,
A96,Glenageary,9,2010,All Dwelling Statuses,All Buyer Types,508940.0
A96,Glenageary,9,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295578.0
A96,Glenageary,9,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,616846.0
A96,Glenageary,9,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,585000.0
A96,Glenageary,9,2010,New,All Buyer Types,249779.0
A96,Glenageary,9,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,203760.0
A96,Glenageary,9,2010,New,Household Buyer - Former Owner-Occupier,295798.0
A96,Glenageary,9,2010,New,Household Buyer - Non-Occupier,
A96,Glenageary,9,2010,Existing,All Buyer Types,538559.0
A96,Glenageary,9,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312273.0
A96,Glenageary,9,2010,Existing,Household Buyer - Former Owner-Occupier,644763.0
A96,Glenageary,9,2010,Existing,Household Buyer - Non-Occupier,585000.0
A96,Glenageary,10,2010,All Dwelling Statuses,All Buyer Types,398582.0
A96,Glenageary,10,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,363594.0
A96,Glenageary,10,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407375.0
A96,Glenageary,10,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,494569.0
A96,Glenageary,10,2010,New,All Buyer Types,325328.0
A96,Glenageary,10,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,316125.0
A96,Glenageary,10,2010,New,Household Buyer - Former Owner-Occupier,311376.0
A96,Glenageary,10,2010,New,Household Buyer - Non-Occupier,371637.0
A96,Glenageary,10,2010,Existing,All Buyer Types,423000.0
A96,Glenageary,10,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379417.0
A96,Glenageary,10,2010,Existing,Household Buyer - Former Owner-Occupier,431375.0
A96,Glenageary,10,2010,Existing,Household Buyer - Non-Occupier,617500.0
A96,Glenageary,11,2010,All Dwelling Statuses,All Buyer Types,551886.0
A96,Glenageary,11,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353000.0
A96,Glenageary,11,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,769227.0
A96,Glenageary,11,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
A96,Glenageary,11,2010,New,All Buyer Types,894000.0
A96,Glenageary,11,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,288000.0
A96,Glenageary,11,2010,New,Household Buyer - Former Owner-Occupier,1499999.0
A96,Glenageary,11,2010,New,Household Buyer - Non-Occupier,
A96,Glenageary,11,2010,Existing,All Buyer Types,517675.0
A96,Glenageary,11,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360222.0
A96,Glenageary,11,2010,Existing,Household Buyer - Former Owner-Occupier,696150.0
A96,Glenageary,11,2010,Existing,Household Buyer - Non-Occupier,150000.0
A96,Glenageary,12,2010,All Dwelling Statuses,All Buyer Types,463024.0
A96,Glenageary,12,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272551.0
A96,Glenageary,12,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,634450.0
A96,Glenageary,12,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
A96,Glenageary,12,2010,New,All Buyer Types,265986.0
A96,Glenageary,12,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,265986.0
A96,Glenageary,12,2010,New,Household Buyer - Former Owner-Occupier,
A96,Glenageary,12,2010,New,Household Buyer - Non-Occupier,
A96,Glenageary,12,2010,Existing,All Buyer Types,499969.0
A96,Glenageary,12,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275833.0
A96,Glenageary,12,2010,Existing,Household Buyer - Former Owner-Occupier,634450.0
A96,Glenageary,12,2010,Existing,Household Buyer - Non-Occupier,
A96,Glenageary,1,2011,All Dwelling Statuses,All Buyer Types,530188.0
A96,Glenageary,1,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370238.0
A96,Glenageary,1,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,648429.0
A96,Glenageary,1,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,436250.0
A96,Glenageary,1,2011,New,All Buyer Types,325000.0
A96,Glenageary,1,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,1,2011,New,Household Buyer - Former Owner-Occupier,325000.0
A96,Glenageary,1,2011,New,Household Buyer - Non-Occupier,
A96,Glenageary,1,2011,Existing,All Buyer Types,547288.0
A96,Glenageary,1,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370238.0
A96,Glenageary,1,2011,Existing,Household Buyer - Former Owner-Occupier,702333.0
A96,Glenageary,1,2011,Existing,Household Buyer - Non-Occupier,436250.0
A96,Glenageary,2,2011,All Dwelling Statuses,All Buyer Types,589644.0
A96,Glenageary,2,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276667.0
A96,Glenageary,2,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,686475.0
A96,Glenageary,2,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,366605.0
A96,Glenageary,2,2011,New,All Buyer Types,539303.0
A96,Glenageary,2,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,2,2011,New,Household Buyer - Former Owner-Occupier,712000.0
A96,Glenageary,2,2011,New,Household Buyer - Non-Occupier,366605.0
A96,Glenageary,2,2011,Existing,All Buyer Types,596836.0
A96,Glenageary,2,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276667.0
A96,Glenageary,2,2011,Existing,Household Buyer - Former Owner-Occupier,684155.0
A96,Glenageary,2,2011,Existing,Household Buyer - Non-Occupier,
A96,Glenageary,3,2011,All Dwelling Statuses,All Buyer Types,741750.0
A96,Glenageary,3,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
A96,Glenageary,3,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,786885.0
A96,Glenageary,3,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
A96,Glenageary,3,2011,New,All Buyer Types,
A96,Glenageary,3,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,3,2011,New,Household Buyer - Former Owner-Occupier,
A96,Glenageary,3,2011,New,Household Buyer - Non-Occupier,
A96,Glenageary,3,2011,Existing,All Buyer Types,741750.0
A96,Glenageary,3,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
A96,Glenageary,3,2011,Existing,Household Buyer - Former Owner-Occupier,786885.0
A96,Glenageary,3,2011,Existing,Household Buyer - Non-Occupier,
A96,Glenageary,4,2011,All Dwelling Statuses,All Buyer Types,411084.0
A96,Glenageary,4,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261433.0
A96,Glenageary,4,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492500.0
A96,Glenageary,4,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,439000.0
A96,Glenageary,4,2011,New,All Buyer Types,257000.0
A96,Glenageary,4,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,257000.0
A96,Glenageary,4,2011,New,Household Buyer - Former Owner-Occupier,
A96,Glenageary,4,2011,New,Household Buyer - Non-Occupier,
A96,Glenageary,4,2011,Existing,All Buyer Types,419644.0
A96,Glenageary,4,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262320.0
A96,Glenageary,4,2011,Existing,Household Buyer - Former Owner-Occupier,492500.0
A96,Glenageary,4,2011,Existing,Household Buyer - Non-Occupier,439000.0
A96,Glenageary,5,2011,All Dwelling Statuses,All Buyer Types,365110.0
A96,Glenageary,5,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268500.0
A96,Glenageary,5,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387583.0
A96,Glenageary,5,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,490913.0
A96,Glenageary,5,2011,New,All Buyer Types,
A96,Glenageary,5,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,5,2011,New,Household Buyer - Former Owner-Occupier,
A96,Glenageary,5,2011,New,Household Buyer - Non-Occupier,
A96,Glenageary,5,2011,Existing,All Buyer Types,365110.0
A96,Glenageary,5,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268500.0
A96,Glenageary,5,2011,Existing,Household Buyer - Former Owner-Occupier,387583.0
A96,Glenageary,5,2011,Existing,Household Buyer - Non-Occupier,490913.0
A96,Glenageary,6,2011,All Dwelling Statuses,All Buyer Types,370833.0
A96,Glenageary,6,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243688.0
A96,Glenageary,6,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445421.0
A96,Glenageary,6,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
A96,Glenageary,6,2011,New,All Buyer Types,505075.0
A96,Glenageary,6,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,6,2011,New,Household Buyer - Former Owner-Occupier,505075.0
A96,Glenageary,6,2011,New,Household Buyer - Non-Occupier,
A96,Glenageary,6,2011,Existing,All Buyer Types,359646.0
A96,Glenageary,6,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243688.0
A96,Glenageary,6,2011,Existing,Household Buyer - Former Owner-Occupier,437467.0
A96,Glenageary,6,2011,Existing,Household Buyer - Non-Occupier,120000.0
A96,Glenageary,7,2011,All Dwelling Statuses,All Buyer Types,357656.0
A96,Glenageary,7,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
A96,Glenageary,7,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408569.0
A96,Glenageary,7,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,352500.0
A96,Glenageary,7,2011,New,All Buyer Types,522500.0
A96,Glenageary,7,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,7,2011,New,Household Buyer - Former Owner-Occupier,
A96,Glenageary,7,2011,New,Household Buyer - Non-Occupier,522500.0
A96,Glenageary,7,2011,Existing,All Buyer Types,343322.0
A96,Glenageary,7,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
A96,Glenageary,7,2011,Existing,Household Buyer - Former Owner-Occupier,408569.0
A96,Glenageary,7,2011,Existing,Household Buyer - Non-Occupier,267500.0
A96,Glenageary,8,2011,All Dwelling Statuses,All Buyer Types,457950.0
A96,Glenageary,8,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270995.0
A96,Glenageary,8,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,610647.0
A96,Glenageary,8,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,247500.0
A96,Glenageary,8,2011,New,All Buyer Types,300000.0
A96,Glenageary,8,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,8,2011,New,Household Buyer - Former Owner-Occupier,304999.0
A96,Glenageary,8,2011,New,Household Buyer - Non-Occupier,295000.0
A96,Glenageary,8,2011,Existing,All Buyer Types,470586.0
A96,Glenageary,8,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270995.0
A96,Glenageary,8,2011,Existing,Household Buyer - Former Owner-Occupier,632479.0
A96,Glenageary,8,2011,Existing,Household Buyer - Non-Occupier,200000.0
A96,Glenageary,9,2011,All Dwelling Statuses,All Buyer Types,512889.0
A96,Glenageary,9,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223750.0
A96,Glenageary,9,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,639421.0
A96,Glenageary,9,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,178250.0
A96,Glenageary,9,2011,New,All Buyer Types,340500.0
A96,Glenageary,9,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,9,2011,New,Household Buyer - Former Owner-Occupier,340500.0
A96,Glenageary,9,2011,New,Household Buyer - Non-Occupier,
A96,Glenageary,9,2011,Existing,All Buyer Types,519519.0
A96,Glenageary,9,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223750.0
A96,Glenageary,9,2011,Existing,Household Buyer - Former Owner-Occupier,656028.0
A96,Glenageary,9,2011,Existing,Household Buyer - Non-Occupier,178250.0
A96,Glenageary,10,2011,All Dwelling Statuses,All Buyer Types,456077.0
A96,Glenageary,10,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315500.0
A96,Glenageary,10,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,472429.0
A96,Glenageary,10,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,680000.0
A96,Glenageary,10,2011,New,All Buyer Types,
A96,Glenageary,10,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,10,2011,New,Household Buyer - Former Owner-Occupier,
A96,Glenageary,10,2011,New,Household Buyer - Non-Occupier,
A96,Glenageary,10,2011,Existing,All Buyer Types,456077.0
A96,Glenageary,10,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315500.0
A96,Glenageary,10,2011,Existing,Household Buyer - Former Owner-Occupier,472429.0
A96,Glenageary,10,2011,Existing,Household Buyer - Non-Occupier,680000.0
A96,Glenageary,11,2011,All Dwelling Statuses,All Buyer Types,491950.0
A96,Glenageary,11,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397250.0
A96,Glenageary,11,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,545290.0
A96,Glenageary,11,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,406667.0
A96,Glenageary,11,2011,New,All Buyer Types,399988.0
A96,Glenageary,11,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,11,2011,New,Household Buyer - Former Owner-Occupier,512482.0
A96,Glenageary,11,2011,New,Household Buyer - Non-Occupier,175000.0
A96,Glenageary,11,2011,Existing,All Buyer Types,502168.0
A96,Glenageary,11,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397250.0
A96,Glenageary,11,2011,Existing,Household Buyer - Former Owner-Occupier,549150.0
A96,Glenageary,11,2011,Existing,Household Buyer - Non-Occupier,522500.0
A96,Glenageary,12,2011,All Dwelling Statuses,All Buyer Types,386855.0
A96,Glenageary,12,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235500.0
A96,Glenageary,12,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430810.0
A96,Glenageary,12,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,512500.0
A96,Glenageary,12,2011,New,All Buyer Types,190000.0
A96,Glenageary,12,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
A96,Glenageary,12,2011,New,Household Buyer - Former Owner-Occupier,
A96,Glenageary,12,2011,New,Household Buyer - Non-Occupier,
A96,Glenageary,12,2011,Existing,All Buyer Types,392323.0
A96,Glenageary,12,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240556.0
A96,Glenageary,12,2011,Existing,Household Buyer - Former Owner-Occupier,430810.0
A96,Glenageary,12,2011,Existing,Household Buyer - Non-Occupier,512500.0
A96,Glenageary,1,2012,All Dwelling Statuses,All Buyer Types,383397.0
A96,Glenageary,1,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282859.0
A96,Glenageary,1,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448472.0
A96,Glenageary,1,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,261050.0
A96,Glenageary,1,2012,New,All Buyer Types,408763.0
A96,Glenageary,1,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,368875.0
A96,Glenageary,1,2012,New,Household Buyer - Former Owner-Occupier,
A96,Glenageary,1,2012,New,Household Buyer - Non-Occupier,448650.0
A96,Glenageary,1,2012,Existing,All Buyer Types,381519.0
A96,Glenageary,1,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270571.0
A96,Glenageary,1,2012,Existing,Household Buyer - Former Owner-Occupier,448472.0
A96,Glenageary,1,2012,Existing,Household Buyer - Non-Occupier,167250.0
A96,Glenageary,2,2012,All Dwelling Statuses,All Buyer Types,500402.0
A96,Glenageary,2,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216875.0
A96,Glenageary,2,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,607297.0
A96,Glenageary,2,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,308333.0
A96,Glenageary,2,2012,New,All Buyer Types,300000.0
A96,Glenageary,2,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,2,2012,New,Household Buyer - Former Owner-Occupier,300000.0
A96,Glenageary,2,2012,New,Household Buyer - Non-Occupier,
A96,Glenageary,2,2012,Existing,All Buyer Types,509511.0
A96,Glenageary,2,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216875.0
A96,Glenageary,2,2012,Existing,Household Buyer - Former Owner-Occupier,627783.0
A96,Glenageary,2,2012,Existing,Household Buyer - Non-Occupier,308333.0
A96,Glenageary,3,2012,All Dwelling Statuses,All Buyer Types,428239.0
A96,Glenageary,3,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
A96,Glenageary,3,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486413.0
A96,Glenageary,3,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
A96,Glenageary,3,2012,New,All Buyer Types,490000.0
A96,Glenageary,3,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A96,Glenageary,3,2012,New,Household Buyer - Former Owner-Occupier,490000.0
A96,Glenageary,3,2012,New,Household Buyer - Non-Occupier,
A96,Glenageary,3,2012,Existing,All Buyer Types,424989.0
A96,Glenageary,3,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
A96,Glenageary,3,2012,Existing,Household Buyer - Former Owner-Occupier,486137.0
A96,Glenageary,3,2012,Existing,Household Buyer - Non-Occupier,270000.0
A96,Glenageary,4,2012,All Dwelling Statuses,All Buyer Types,282000.0
A96,Glenageary,4,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200660.0
A96,Glenageary,4,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357189.0
A96,Glenageary,4,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,214500.0
A96,Glenageary,4,2012,New,All Buyer Types,340500.0
A96,Glenageary,4,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
A96,Glenageary,4,2012,New,Household Buyer - Former Owner-Occupier,476700.0
A96,Glenageary,4,2012,New,Household Buyer - Non-Occupier,
A96,Glenageary,4,2012,Existing,All Buyer Types,274687.0
A96,Glenageary,4,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199750.0
A96,Glenageary,4,2012,Existing,Household Buyer - Former Owner-Occupier,342250.0
A96,Glenageary,4,2012,Existing,Household Buyer - Non-Occupier,214500.0
A96,Glenageary,5,2012,All Dwelling Statuses,All Buyer Types,433594.0
A96,Glenageary,5,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182501.0
A96,Glenageary,5,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441288.0
A96,Glenageary,5,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,509125.0
A96,Glenageary,5,2012,New,All Buyer Types,242794.0
A96,Glenageary,5,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,175001.0
A96,Glenageary,5,2012,New,Household Buyer - Former Owner-Occupier,265392.0
A96,Glenageary,5,2012,New,Household Buyer - Non-Occupier,
A96,Glenageary,5,2012,Existing,All Buyer Types,460851.0
A96,Glenageary,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
