,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
208768,R95,5,2020,All Dwelling Statuses,All Buyer Types,216024.0
208769,R95,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
208770,R95,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257833.0
208771,R95,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,142667.0
209328,R95,5,2020,New,All Buyer Types,70000.0
209329,R95,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209330,R95,5,2020,New,Household Buyer - Former Owner-Occupier,
209331,R95,5,2020,New,Household Buyer - Non-Occupier,70000.0
209888,R95,5,2020,Existing,All Buyer Types,223325.0
209889,R95,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
209890,R95,5,2020,Existing,Household Buyer - Former Owner-Occupier,257833.0
209891,R95,5,2020,Existing,Household Buyer - Non-Occupier,157200.0
210448,R95,6,2020,All Dwelling Statuses,All Buyer Types,203999.0
210449,R95,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196944.0
210450,R95,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219533.0
210451,R95,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
211008,R95,6,2020,New,All Buyer Types,259500.0
211009,R95,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,259500.0
211010,R95,6,2020,New,Household Buyer - Former Owner-Occupier,
211011,R95,6,2020,New,Household Buyer - Non-Occupier,
211568,R95,6,2020,Existing,All Buyer Types,201585.0
211569,R95,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189125.0
211570,R95,6,2020,Existing,Household Buyer - Former Owner-Occupier,219533.0
211571,R95,6,2020,Existing,Household Buyer - Non-Occupier,50000.0
212128,R95,7,2020,All Dwelling Statuses,All Buyer Types,244183.0
212129,R95,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263250.0
212130,R95,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247394.0
212131,R95,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,107105.0
212688,R95,7,2020,New,All Buyer Types,331051.0
212689,R95,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,388333.0
212690,R95,7,2020,New,Household Buyer - Former Owner-Occupier,352449.0
212691,R95,7,2020,New,Household Buyer - Non-Occupier,52210.0
213248,R95,7,2020,Existing,All Buyer Types,217224.0
213249,R95,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209643.0
213250,R95,7,2020,Existing,Household Buyer - Former Owner-Occupier,222381.0
213251,R95,7,2020,Existing,Household Buyer - Non-Occupier,162000.0
213808,R95,8,2020,All Dwelling Statuses,All Buyer Types,223091.0
213809,R95,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
213810,R95,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239929.0
213811,R95,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,194000.0
214368,R95,8,2020,New,All Buyer Types,
214369,R95,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214370,R95,8,2020,New,Household Buyer - Former Owner-Occupier,
214371,R95,8,2020,New,Household Buyer - Non-Occupier,
214928,R95,8,2020,Existing,All Buyer Types,223091.0
214929,R95,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
214930,R95,8,2020,Existing,Household Buyer - Former Owner-Occupier,239929.0
214931,R95,8,2020,Existing,Household Buyer - Non-Occupier,194000.0
215488,R95,9,2020,All Dwelling Statuses,All Buyer Types,209821.0
215489,R95,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232131.0
215490,R95,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208238.0
215491,R95,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145625.0
216048,R95,9,2020,New,All Buyer Types,298069.0
216049,R95,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,338103.0
216050,R95,9,2020,New,Household Buyer - Former Owner-Occupier,217999.0
216051,R95,9,2020,New,Household Buyer - Non-Occupier,
216608,R95,9,2020,Existing,All Buyer Types,202257.0
216609,R95,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212864.0
216610,R95,9,2020,Existing,Household Buyer - Former Owner-Occupier,207750.0
216611,R95,9,2020,Existing,Household Buyer - Non-Occupier,145625.0
217168,R95,10,2020,All Dwelling Statuses,All Buyer Types,263032.0
217169,R95,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294406.0
217170,R95,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246190.0
217171,R95,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,193500.0
217728,R95,10,2020,New,All Buyer Types,343621.0
217729,R95,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,343621.0
217730,R95,10,2020,New,Household Buyer - Former Owner-Occupier,
217731,R95,10,2020,New,Household Buyer - Non-Occupier,
218288,R95,10,2020,Existing,All Buyer Types,261420.0
218289,R95,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291816.0
218290,R95,10,2020,Existing,Household Buyer - Former Owner-Occupier,246190.0
218291,R95,10,2020,Existing,Household Buyer - Non-Occupier,193500.0
218848,R95,11,2020,All Dwelling Statuses,All Buyer Types,255109.0
218849,R95,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243668.0
218850,R95,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274442.0
218851,R95,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,188900.0
219408,R95,11,2020,New,All Buyer Types,453262.0
219409,R95,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,456525.0
219410,R95,11,2020,New,Household Buyer - Former Owner-Occupier,449999.0
219411,R95,11,2020,New,Household Buyer - Non-Occupier,
219968,R95,11,2020,Existing,All Buyer Types,246102.0
219969,R95,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228464.0
219970,R95,11,2020,Existing,Household Buyer - Former Owner-Occupier,267420.0
219971,R95,11,2020,Existing,Household Buyer - Non-Occupier,188900.0
220528,R95,12,2020,All Dwelling Statuses,All Buyer Types,227618.0
220529,R95,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256577.0
220530,R95,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228662.0
220531,R95,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,186106.0
221088,R95,12,2020,New,All Buyer Types,446250.0
221089,R95,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
221090,R95,12,2020,New,Household Buyer - Former Owner-Occupier,457500.0
221091,R95,12,2020,New,Household Buyer - Non-Occupier,
221648,R95,12,2020,Existing,All Buyer Types,212001.0
221649,R95,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224136.0
221650,R95,12,2020,Existing,Household Buyer - Former Owner-Occupier,215586.0
221651,R95,12,2020,Existing,Household Buyer - Non-Occupier,186106.0
222208,R95,1,2021,All Dwelling Statuses,All Buyer Types,262991.0
222209,R95,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
222210,R95,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329162.0
222211,R95,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,123833.0
222768,R95,1,2021,New,All Buyer Types,417254.0
222769,R95,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222770,R95,1,2021,New,Household Buyer - Former Owner-Occupier,417254.0
222771,R95,1,2021,New,Household Buyer - Non-Occupier,
223328,R95,1,2021,Existing,All Buyer Types,257058.0
223329,R95,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
223330,R95,1,2021,Existing,Household Buyer - Former Owner-Occupier,323656.0
223331,R95,1,2021,Existing,Household Buyer - Non-Occupier,123833.0
223888,R95,2,2021,All Dwelling Statuses,All Buyer Types,230111.0
223889,R95,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211583.0
223890,R95,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248299.0
223891,R95,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,198600.0
224448,R95,2,2021,New,All Buyer Types,419357.0
224449,R95,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
224450,R95,2,2021,New,Household Buyer - Former Owner-Occupier,454035.0
224451,R95,2,2021,New,Household Buyer - Non-Occupier,
225008,R95,2,2021,Existing,All Buyer Types,218032.0
225009,R95,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203441.0
225010,R95,2,2021,Existing,Household Buyer - Former Owner-Occupier,231840.0
225011,R95,2,2021,Existing,Household Buyer - Non-Occupier,198600.0
225568,R95,3,2021,All Dwelling Statuses,All Buyer Types,248431.0
225569,R95,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282969.0
225570,R95,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246709.0
225571,R95,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,192389.0
226128,R95,3,2021,New,All Buyer Types,367857.0
226129,R95,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
226130,R95,3,2021,New,Household Buyer - Former Owner-Occupier,350000.0
226131,R95,3,2021,New,Household Buyer - Non-Occupier,
226688,R95,3,2021,Existing,All Buyer Types,230258.0
226689,R95,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241136.0
226690,R95,3,2021,Existing,Household Buyer - Former Owner-Occupier,238763.0
226691,R95,3,2021,Existing,Household Buyer - Non-Occupier,192389.0
227248,R95,4,2021,All Dwelling Statuses,All Buyer Types,259705.0
227249,R95,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234302.0
227250,R95,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269107.0
227251,R95,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,261071.0
227808,R95,4,2021,New,All Buyer Types,316830.0
227809,R95,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,269675.0
227810,R95,4,2021,New,Household Buyer - Former Owner-Occupier,352196.0
227811,R95,4,2021,New,Household Buyer - Non-Occupier,
228368,R95,4,2021,Existing,All Buyer Types,248597.0
228369,R95,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219143.0
228370,R95,4,2021,Existing,Household Buyer - Former Owner-Occupier,254000.0
228371,R95,4,2021,Existing,Household Buyer - Non-Occupier,261071.0
228928,R95,5,2021,All Dwelling Statuses,All Buyer Types,216243.0
228929,R95,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203601.0
228930,R95,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223742.0
228931,R95,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,228000.0
229488,R95,5,2021,New,All Buyer Types,208598.0
229489,R95,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,205326.0
229490,R95,5,2021,New,Household Buyer - Former Owner-Occupier,221688.0
229491,R95,5,2021,New,Household Buyer - Non-Occupier,
230048,R95,5,2021,Existing,All Buyer Types,218879.0
230049,R95,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201875.0
230050,R95,5,2021,Existing,Household Buyer - Former Owner-Occupier,224036.0
230051,R95,5,2021,Existing,Household Buyer - Non-Occupier,228000.0
230608,R95,6,2021,All Dwelling Statuses,All Buyer Types,287296.0
230609,R95,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254908.0
230610,R95,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303271.0
230611,R95,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,301929.0
231168,R95,6,2021,New,All Buyer Types,424271.0
231169,R95,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,345156.0
231170,R95,6,2021,New,Household Buyer - Former Owner-Occupier,582500.0
231171,R95,6,2021,New,Household Buyer - Non-Occupier,
231728,R95,6,2021,Existing,All Buyer Types,266750.0
231729,R95,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222091.0
231730,R95,6,2021,Existing,Household Buyer - Former Owner-Occupier,277886.0
231731,R95,6,2021,Existing,Household Buyer - Non-Occupier,301929.0
232288,R95,7,2021,All Dwelling Statuses,All Buyer Types,271372.0
232289,R95,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243684.0
232290,R95,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271895.0
232291,R95,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,318700.0
232848,R95,7,2021,New,All Buyer Types,441158.0
232849,R95,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232850,R95,7,2021,New,Household Buyer - Former Owner-Occupier,334987.0
232851,R95,7,2021,New,Household Buyer - Non-Occupier,653500.0
233408,R95,7,2021,Existing,All Buyer Types,256819.0
233409,R95,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243684.0
233410,R95,7,2021,Existing,Household Buyer - Former Owner-Occupier,266159.0
233411,R95,7,2021,Existing,Household Buyer - Non-Occupier,235000.0
233968,R95,8,2021,All Dwelling Statuses,All Buyer Types,337768.0
233969,R95,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257111.0
233970,R95,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380778.0
233971,R95,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,250700.0
234528,R95,8,2021,New,All Buyer Types,368000.0
234529,R95,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,368000.0
234530,R95,8,2021,New,Household Buyer - Former Owner-Occupier,
234531,R95,8,2021,New,Household Buyer - Non-Occupier,
235088,R95,8,2021,Existing,All Buyer Types,337013.0
235089,R95,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243250.0
235090,R95,8,2021,Existing,Household Buyer - Former Owner-Occupier,380778.0
235091,R95,8,2021,Existing,Household Buyer - Non-Occupier,250700.0
235648,R95,9,2021,All Dwelling Statuses,All Buyer Types,250367.0
235649,R95,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240438.0
235650,R95,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270206.0
235651,R95,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,216529.0
236208,R95,9,2021,New,All Buyer Types,408900.0
236209,R95,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
236210,R95,9,2021,New,Household Buyer - Former Owner-Occupier,408900.0
236211,R95,9,2021,New,Household Buyer - Non-Occupier,
236768,R95,9,2021,Existing,All Buyer Types,244705.0
236769,R95,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240438.0
236770,R95,9,2021,Existing,Household Buyer - Former Owner-Occupier,261258.0
236771,R95,9,2021,Existing,Household Buyer - Non-Occupier,216529.0
237328,R95,10,2021,All Dwelling Statuses,All Buyer Types,271770.0
237329,R95,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285591.0
237330,R95,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277782.0
237331,R95,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,151250.0
237888,R95,10,2021,New,All Buyer Types,398553.0
237889,R95,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,391635.0
237890,R95,10,2021,New,Household Buyer - Former Owner-Occupier,402012.0
237891,R95,10,2021,New,Household Buyer - Non-Occupier,
238448,R95,10,2021,Existing,All Buyer Types,259092.0
238449,R95,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267917.0
238450,R95,10,2021,Existing,Household Buyer - Former Owner-Occupier,266489.0
238451,R95,10,2021,Existing,Household Buyer - Non-Occupier,151250.0
239008,R95,11,2021,All Dwelling Statuses,All Buyer Types,308087.0
239009,R95,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310661.0
239010,R95,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304271.0
239011,R95,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,313136.0
239568,R95,11,2021,New,All Buyer Types,460000.0
239569,R95,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239570,R95,11,2021,New,Household Buyer - Former Owner-Occupier,460000.0
239571,R95,11,2021,New,Household Buyer - Non-Occupier,
240128,R95,11,2021,Existing,All Buyer Types,304922.0
240129,R95,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310661.0
240130,R95,11,2021,Existing,Household Buyer - Former Owner-Occupier,297500.0
240131,R95,11,2021,Existing,Household Buyer - Non-Occupier,313136.0
240688,R95,12,2021,All Dwelling Statuses,All Buyer Types,278659.0
240689,R95,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263073.0
240690,R95,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292098.0
240691,R95,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,265409.0
241248,R95,12,2021,New,All Buyer Types,346487.0
241249,R95,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,263469.0
241250,R95,12,2021,New,Household Buyer - Former Owner-Occupier,350000.0
241251,R95,12,2021,New,Household Buyer - Non-Occupier,585000.0
241808,R95,12,2021,Existing,All Buyer Types,271972.0
241809,R95,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263022.0
241810,R95,12,2021,Existing,Household Buyer - Former Owner-Occupier,287526.0
241811,R95,12,2021,Existing,Household Buyer - Non-Occupier,233450.0
242368,R95,1,2022,All Dwelling Statuses,All Buyer Types,281103.0
242369,R95,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252500.0
242370,R95,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301370.0
242371,R95,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,202000.0
242928,R95,1,2022,New,All Buyer Types,502500.0
242929,R95,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
242930,R95,1,2022,New,Household Buyer - Former Owner-Occupier,655001.0
242931,R95,1,2022,New,Household Buyer - Non-Occupier,
243488,R95,1,2022,Existing,All Buyer Types,267266.0
243489,R95,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238571.0
243490,R95,1,2022,Existing,Household Buyer - Former Owner-Occupier,285295.0
243491,R95,1,2022,Existing,Household Buyer - Non-Occupier,202000.0
244048,R95,2,2022,All Dwelling Statuses,All Buyer Types,267474.0
244049,R95,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256000.0
244050,R95,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306450.0
244051,R95,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,174143.0
244608,R95,2,2022,New,All Buyer Types,470000.0
244609,R95,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
244610,R95,2,2022,New,Household Buyer - Former Owner-Occupier,625000.0
244611,R95,2,2022,New,Household Buyer - Non-Occupier,
245168,R95,2,2022,Existing,All Buyer Types,256222.0
245169,R95,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250100.0
245170,R95,2,2022,Existing,Household Buyer - Former Owner-Occupier,289684.0
245171,R95,2,2022,Existing,Household Buyer - Non-Occupier,174143.0
245728,R95,3,2022,All Dwelling Statuses,All Buyer Types,282066.0
245729,R95,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268106.0
245730,R95,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314929.0
245731,R95,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,197292.0
246288,R95,3,2022,New,All Buyer Types,222458.0
246289,R95,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,241188.0
246290,R95,3,2022,New,Household Buyer - Former Owner-Occupier,185000.0
246291,R95,3,2022,New,Household Buyer - Non-Occupier,
246848,R95,3,2022,Existing,All Buyer Types,286899.0
246849,R95,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
246850,R95,3,2022,Existing,Household Buyer - Former Owner-Occupier,321425.0
246851,R95,3,2022,Existing,Household Buyer - Non-Occupier,197292.0
247408,R95,4,2022,All Dwelling Statuses,All Buyer Types,339178.0
247409,R95,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348333.0
247410,R95,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360238.0
247411,R95,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,213127.0
247968,R95,4,2022,New,All Buyer Types,469100.0
247969,R95,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,386667.0
247970,R95,4,2022,New,Household Buyer - Former Owner-Occupier,551534.0
247971,R95,4,2022,New,Household Buyer - Non-Occupier,
248528,R95,4,2022,Existing,All Buyer Types,320165.0
248529,R95,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329167.0
248530,R95,4,2022,Existing,Household Buyer - Former Owner-Occupier,340448.0
248531,R95,4,2022,Existing,Household Buyer - Non-Occupier,213127.0
249088,R95,5,2022,All Dwelling Statuses,All Buyer Types,291695.0
249089,R95,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252779.0
249090,R95,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311896.0
249091,R95,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,286500.0
249648,R95,5,2022,New,All Buyer Types,334997.0
249649,R95,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,355400.0
249650,R95,5,2022,New,Household Buyer - Former Owner-Occupier,329896.0
249651,R95,5,2022,New,Household Buyer - Non-Occupier,
250208,R95,5,2022,Existing,All Buyer Types,286415.0
250209,R95,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244885.0
250210,R95,5,2022,Existing,Household Buyer - Former Owner-Occupier,308896.0
250211,R95,5,2022,Existing,Household Buyer - Non-Occupier,286500.0
250768,R95,6,2022,All Dwelling Statuses,All Buyer Types,303718.0
250769,R95,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288500.0
250770,R95,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317280.0
250771,R95,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,272393.0
251328,R95,6,2022,New,All Buyer Types,438834.0
251329,R95,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,242500.0
251330,R95,6,2022,New,Household Buyer - Former Owner-Occupier,509334.0
251331,R95,6,2022,New,Household Buyer - Non-Occupier,620001.0
251888,R95,6,2022,Existing,All Buyer Types,287173.0
251889,R95,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295577.0
251890,R95,6,2022,Existing,Household Buyer - Former Owner-Occupier,298075.0
251891,R95,6,2022,Existing,Household Buyer - Non-Occupier,214458.0
252448,R95,7,2022,All Dwelling Statuses,All Buyer Types,278566.0
252449,R95,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277429.0
252450,R95,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288160.0
252451,R95,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,252500.0
253008,R95,7,2022,New,All Buyer Types,397149.0
253009,R95,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,315667.0
253010,R95,7,2022,New,Household Buyer - Former Owner-Occupier,439082.0
253011,R95,7,2022,New,Household Buyer - Non-Occupier,390000.0
253568,R95,7,2022,Existing,All Buyer Types,244686.0
253569,R95,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248750.0
253570,R95,7,2022,Existing,Household Buyer - Former Owner-Occupier,247000.0
253571,R95,7,2022,Existing,Household Buyer - Non-Occupier,237222.0
254128,R95,8,2022,All Dwelling Statuses,All Buyer Types,295706.0
254129,R95,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314050.0
254130,R95,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294597.0
254131,R95,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,209375.0
254688,R95,8,2022,New,All Buyer Types,419632.0
254689,R95,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,432842.0
254690,R95,8,2022,New,Household Buyer - Former Owner-Occupier,380000.0
254691,R95,8,2022,New,Household Buyer - Non-Occupier,
255248,R95,8,2022,Existing,All Buyer Types,277000.0
255249,R95,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266533.0
255250,R95,8,2022,Existing,Household Buyer - Former Owner-Occupier,289574.0
255251,R95,8,2022,Existing,Household Buyer - Non-Occupier,209375.0
255808,R95,9,2022,All Dwelling Statuses,All Buyer Types,308031.0
255809,R95,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255729.0
255810,R95,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352139.0
255811,R95,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,230394.0
256368,R95,9,2022,New,All Buyer Types,555080.0
256369,R95,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,275200.0
256370,R95,9,2022,New,Household Buyer - Former Owner-Occupier,741667.0
256371,R95,9,2022,New,Household Buyer - Non-Occupier,
256928,R95,9,2022,Existing,All Buyer Types,286361.0
256929,R95,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253133.0
256930,R95,9,2022,Existing,Household Buyer - Former Owner-Occupier,316727.0
256931,R95,9,2022,Existing,Household Buyer - Non-Occupier,230394.0
257488,R95,10,2022,All Dwelling Statuses,All Buyer Types,299979.0
257489,R95,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313337.0
257490,R95,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292786.0
257491,R95,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,300667.0
258048,R95,10,2022,New,All Buyer Types,322971.0
258049,R95,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,337080.0
258050,R95,10,2022,New,Household Buyer - Former Owner-Occupier,287699.0
258051,R95,10,2022,New,Household Buyer - Non-Occupier,
258608,R95,10,2022,Existing,All Buyer Types,296147.0
258609,R95,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302545.0
258610,R95,10,2022,Existing,Household Buyer - Former Owner-Occupier,293149.0
258611,R95,10,2022,Existing,Household Buyer - Non-Occupier,300667.0
259168,R95,11,2022,All Dwelling Statuses,All Buyer Types,315710.0
259169,R95,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285075.0
259170,R95,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363318.0
259171,R95,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,163917.0
259728,R95,11,2022,New,All Buyer Types,467346.0
259729,R95,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,338750.0
259730,R95,11,2022,New,Household Buyer - Former Owner-Occupier,587192.0
259731,R95,11,2022,New,Household Buyer - Non-Occupier,365000.0
260288,R95,11,2022,Existing,All Buyer Types,298213.0
260289,R95,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279111.0
260290,R95,11,2022,Existing,Household Buyer - Former Owner-Occupier,340159.0
260291,R95,11,2022,Existing,Household Buyer - Non-Occupier,123700.0
