Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D17,Dublin 17,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2012,New,All Buyer Types,
D17,Dublin 17,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,6,2012,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,6,2012,New,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2012,Existing,All Buyer Types,130000.0
D17,Dublin 17,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
D17,Dublin 17,6,2012,Existing,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,6,2012,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2012,All Dwelling Statuses,All Buyer Types,
D17,Dublin 17,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2012,New,All Buyer Types,
D17,Dublin 17,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2012,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2012,New,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2012,Existing,All Buyer Types,
D17,Dublin 17,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2012,Existing,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2012,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2012,All Dwelling Statuses,All Buyer Types,151938.0
D17,Dublin 17,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203875.0
D17,Dublin 17,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
D17,Dublin 17,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
D17,Dublin 17,8,2012,New,All Buyer Types,
D17,Dublin 17,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2012,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,8,2012,New,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2012,Existing,All Buyer Types,151938.0
D17,Dublin 17,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203875.0
D17,Dublin 17,8,2012,Existing,Household Buyer - Former Owner-Occupier,100000.0
D17,Dublin 17,8,2012,Existing,Household Buyer - Non-Occupier,100000.0
D17,Dublin 17,9,2012,All Dwelling Statuses,All Buyer Types,237500.0
D17,Dublin 17,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
D17,Dublin 17,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
D17,Dublin 17,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2012,New,All Buyer Types,
D17,Dublin 17,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,9,2012,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,9,2012,New,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2012,Existing,All Buyer Types,237500.0
D17,Dublin 17,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
D17,Dublin 17,9,2012,Existing,Household Buyer - Former Owner-Occupier,265000.0
D17,Dublin 17,9,2012,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2012,All Dwelling Statuses,All Buyer Types,147200.0
D17,Dublin 17,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157750.0
D17,Dublin 17,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105000.0
D17,Dublin 17,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2012,New,All Buyer Types,
D17,Dublin 17,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,10,2012,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,10,2012,New,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2012,Existing,All Buyer Types,147200.0
D17,Dublin 17,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157750.0
D17,Dublin 17,10,2012,Existing,Household Buyer - Former Owner-Occupier,105000.0
D17,Dublin 17,10,2012,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2012,All Dwelling Statuses,All Buyer Types,141750.0
D17,Dublin 17,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
D17,Dublin 17,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155667.0
D17,Dublin 17,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2012,New,All Buyer Types,
D17,Dublin 17,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,11,2012,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,11,2012,New,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2012,Existing,All Buyer Types,141750.0
D17,Dublin 17,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
D17,Dublin 17,11,2012,Existing,Household Buyer - Former Owner-Occupier,155667.0
D17,Dublin 17,11,2012,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2012,All Dwelling Statuses,All Buyer Types,157250.0
D17,Dublin 17,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166750.0
D17,Dublin 17,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
D17,Dublin 17,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
D17,Dublin 17,12,2012,New,All Buyer Types,
D17,Dublin 17,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,12,2012,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,12,2012,New,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2012,Existing,All Buyer Types,157250.0
D17,Dublin 17,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166750.0
D17,Dublin 17,12,2012,Existing,Household Buyer - Former Owner-Occupier,165000.0
D17,Dublin 17,12,2012,Existing,Household Buyer - Non-Occupier,115000.0
D17,Dublin 17,1,2013,All Dwelling Statuses,All Buyer Types,106750.0
D17,Dublin 17,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
D17,Dublin 17,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133500.0
D17,Dublin 17,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2013,New,All Buyer Types,
D17,Dublin 17,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,1,2013,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,1,2013,New,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2013,Existing,All Buyer Types,106750.0
D17,Dublin 17,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
D17,Dublin 17,1,2013,Existing,Household Buyer - Former Owner-Occupier,133500.0
D17,Dublin 17,1,2013,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2013,All Dwelling Statuses,All Buyer Types,118000.0
D17,Dublin 17,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118000.0
D17,Dublin 17,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2013,New,All Buyer Types,
D17,Dublin 17,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,2,2013,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2013,New,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2013,Existing,All Buyer Types,118000.0
D17,Dublin 17,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,2,2013,Existing,Household Buyer - Former Owner-Occupier,118000.0
D17,Dublin 17,2,2013,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2013,All Dwelling Statuses,All Buyer Types,79750.0
D17,Dublin 17,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
D17,Dublin 17,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100500.0
D17,Dublin 17,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
D17,Dublin 17,3,2013,New,All Buyer Types,
D17,Dublin 17,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,3,2013,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,3,2013,New,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2013,Existing,All Buyer Types,79750.0
D17,Dublin 17,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,68000.0
D17,Dublin 17,3,2013,Existing,Household Buyer - Former Owner-Occupier,100500.0
D17,Dublin 17,3,2013,Existing,Household Buyer - Non-Occupier,50000.0
D17,Dublin 17,4,2013,All Dwelling Statuses,All Buyer Types,135625.0
D17,Dublin 17,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
D17,Dublin 17,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110833.0
D17,Dublin 17,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2013,New,All Buyer Types,
D17,Dublin 17,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2013,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,4,2013,New,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2013,Existing,All Buyer Types,135625.0
D17,Dublin 17,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
D17,Dublin 17,4,2013,Existing,Household Buyer - Former Owner-Occupier,110833.0
D17,Dublin 17,4,2013,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2013,All Dwelling Statuses,All Buyer Types,139000.0
D17,Dublin 17,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153667.0
D17,Dublin 17,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
D17,Dublin 17,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2013,New,All Buyer Types,
D17,Dublin 17,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,5,2013,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,5,2013,New,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2013,Existing,All Buyer Types,139000.0
D17,Dublin 17,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153667.0
D17,Dublin 17,5,2013,Existing,Household Buyer - Former Owner-Occupier,95000.0
D17,Dublin 17,5,2013,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2013,All Dwelling Statuses,All Buyer Types,161473.0
D17,Dublin 17,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
D17,Dublin 17,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99000.0
D17,Dublin 17,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,130420.0
D17,Dublin 17,6,2013,New,All Buyer Types,
D17,Dublin 17,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,6,2013,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,6,2013,New,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2013,Existing,All Buyer Types,161473.0
D17,Dublin 17,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
D17,Dublin 17,6,2013,Existing,Household Buyer - Former Owner-Occupier,99000.0
D17,Dublin 17,6,2013,Existing,Household Buyer - Non-Occupier,130420.0
D17,Dublin 17,7,2013,All Dwelling Statuses,All Buyer Types,153556.0
D17,Dublin 17,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208250.0
D17,Dublin 17,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105500.0
D17,Dublin 17,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,116250.0
D17,Dublin 17,7,2013,New,All Buyer Types,
D17,Dublin 17,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2013,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2013,New,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2013,Existing,All Buyer Types,153556.0
D17,Dublin 17,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208250.0
D17,Dublin 17,7,2013,Existing,Household Buyer - Former Owner-Occupier,105500.0
D17,Dublin 17,7,2013,Existing,Household Buyer - Non-Occupier,116250.0
D17,Dublin 17,8,2013,All Dwelling Statuses,All Buyer Types,99000.0
D17,Dublin 17,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99000.0
D17,Dublin 17,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2013,New,All Buyer Types,
D17,Dublin 17,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2013,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,8,2013,New,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2013,Existing,All Buyer Types,99000.0
D17,Dublin 17,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2013,Existing,Household Buyer - Former Owner-Occupier,99000.0
D17,Dublin 17,8,2013,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2013,All Dwelling Statuses,All Buyer Types,196100.0
D17,Dublin 17,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
D17,Dublin 17,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201750.0
D17,Dublin 17,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
D17,Dublin 17,9,2013,New,All Buyer Types,
D17,Dublin 17,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,9,2013,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,9,2013,New,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2013,Existing,All Buyer Types,196100.0
D17,Dublin 17,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
D17,Dublin 17,9,2013,Existing,Household Buyer - Former Owner-Occupier,201750.0
D17,Dublin 17,9,2013,Existing,Household Buyer - Non-Occupier,115000.0
D17,Dublin 17,10,2013,All Dwelling Statuses,All Buyer Types,147089.0
D17,Dublin 17,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126813.0
D17,Dublin 17,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193400.0
D17,Dublin 17,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,77750.0
D17,Dublin 17,10,2013,New,All Buyer Types,
D17,Dublin 17,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,10,2013,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,10,2013,New,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2013,Existing,All Buyer Types,147089.0
D17,Dublin 17,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126813.0
D17,Dublin 17,10,2013,Existing,Household Buyer - Former Owner-Occupier,193400.0
D17,Dublin 17,10,2013,Existing,Household Buyer - Non-Occupier,77750.0
D17,Dublin 17,11,2013,All Dwelling Statuses,All Buyer Types,109400.0
D17,Dublin 17,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
D17,Dublin 17,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116667.0
D17,Dublin 17,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,97000.0
D17,Dublin 17,11,2013,New,All Buyer Types,
D17,Dublin 17,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,11,2013,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,11,2013,New,Household Buyer - Non-Occupier,
D17,Dublin 17,11,2013,Existing,All Buyer Types,109400.0
D17,Dublin 17,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
D17,Dublin 17,11,2013,Existing,Household Buyer - Former Owner-Occupier,116667.0
D17,Dublin 17,11,2013,Existing,Household Buyer - Non-Occupier,97000.0
D17,Dublin 17,12,2013,All Dwelling Statuses,All Buyer Types,164778.0
D17,Dublin 17,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206750.0
D17,Dublin 17,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131200.0
D17,Dublin 17,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2013,New,All Buyer Types,
D17,Dublin 17,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,12,2013,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,12,2013,New,Household Buyer - Non-Occupier,
D17,Dublin 17,12,2013,Existing,All Buyer Types,164778.0
D17,Dublin 17,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206750.0
D17,Dublin 17,12,2013,Existing,Household Buyer - Former Owner-Occupier,131200.0
D17,Dublin 17,12,2013,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2014,All Dwelling Statuses,All Buyer Types,155000.0
D17,Dublin 17,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
D17,Dublin 17,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2014,New,All Buyer Types,
D17,Dublin 17,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,1,2014,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,1,2014,New,Household Buyer - Non-Occupier,
D17,Dublin 17,1,2014,Existing,All Buyer Types,155000.0
D17,Dublin 17,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,1,2014,Existing,Household Buyer - Former Owner-Occupier,155000.0
D17,Dublin 17,1,2014,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2014,All Dwelling Statuses,All Buyer Types,109833.0
D17,Dublin 17,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109833.0
D17,Dublin 17,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2014,New,All Buyer Types,
D17,Dublin 17,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,2,2014,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2014,New,Household Buyer - Non-Occupier,
D17,Dublin 17,2,2014,Existing,All Buyer Types,109833.0
D17,Dublin 17,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109833.0
D17,Dublin 17,2,2014,Existing,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,2,2014,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2014,All Dwelling Statuses,All Buyer Types,133378.0
D17,Dublin 17,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
D17,Dublin 17,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135170.0
D17,Dublin 17,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2014,New,All Buyer Types,
D17,Dublin 17,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,3,2014,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,3,2014,New,Household Buyer - Non-Occupier,
D17,Dublin 17,3,2014,Existing,All Buyer Types,133378.0
D17,Dublin 17,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
D17,Dublin 17,3,2014,Existing,Household Buyer - Former Owner-Occupier,135170.0
D17,Dublin 17,3,2014,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2014,All Dwelling Statuses,All Buyer Types,128750.0
D17,Dublin 17,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107500.0
D17,Dublin 17,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
D17,Dublin 17,4,2014,New,All Buyer Types,
D17,Dublin 17,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2014,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,4,2014,New,Household Buyer - Non-Occupier,
D17,Dublin 17,4,2014,Existing,All Buyer Types,128750.0
D17,Dublin 17,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,4,2014,Existing,Household Buyer - Former Owner-Occupier,107500.0
D17,Dublin 17,4,2014,Existing,Household Buyer - Non-Occupier,150000.0
D17,Dublin 17,5,2014,All Dwelling Statuses,All Buyer Types,156143.0
D17,Dublin 17,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176333.0
D17,Dublin 17,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141000.0
D17,Dublin 17,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2014,New,All Buyer Types,
D17,Dublin 17,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,5,2014,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,5,2014,New,Household Buyer - Non-Occupier,
D17,Dublin 17,5,2014,Existing,All Buyer Types,156143.0
D17,Dublin 17,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176333.0
D17,Dublin 17,5,2014,Existing,Household Buyer - Former Owner-Occupier,141000.0
D17,Dublin 17,5,2014,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2014,All Dwelling Statuses,All Buyer Types,178786.0
D17,Dublin 17,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
D17,Dublin 17,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210125.0
D17,Dublin 17,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,143000.0
D17,Dublin 17,6,2014,New,All Buyer Types,
D17,Dublin 17,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,6,2014,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,6,2014,New,Household Buyer - Non-Occupier,
D17,Dublin 17,6,2014,Existing,All Buyer Types,178786.0
D17,Dublin 17,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134000.0
D17,Dublin 17,6,2014,Existing,Household Buyer - Former Owner-Occupier,210125.0
D17,Dublin 17,6,2014,Existing,Household Buyer - Non-Occupier,143000.0
D17,Dublin 17,7,2014,All Dwelling Statuses,All Buyer Types,163292.0
D17,Dublin 17,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183917.0
D17,Dublin 17,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148200.0
D17,Dublin 17,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
D17,Dublin 17,7,2014,New,All Buyer Types,
D17,Dublin 17,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,7,2014,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,7,2014,New,Household Buyer - Non-Occupier,
D17,Dublin 17,7,2014,Existing,All Buyer Types,163292.0
D17,Dublin 17,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183917.0
D17,Dublin 17,7,2014,Existing,Household Buyer - Former Owner-Occupier,148200.0
D17,Dublin 17,7,2014,Existing,Household Buyer - Non-Occupier,115000.0
D17,Dublin 17,8,2014,All Dwelling Statuses,All Buyer Types,171045.0
D17,Dublin 17,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145750.0
D17,Dublin 17,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185500.0
D17,Dublin 17,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2014,New,All Buyer Types,
D17,Dublin 17,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,8,2014,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,8,2014,New,Household Buyer - Non-Occupier,
D17,Dublin 17,8,2014,Existing,All Buyer Types,171045.0
D17,Dublin 17,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145750.0
D17,Dublin 17,8,2014,Existing,Household Buyer - Former Owner-Occupier,185500.0
D17,Dublin 17,8,2014,Existing,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2014,All Dwelling Statuses,All Buyer Types,167115.0
D17,Dublin 17,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171100.0
D17,Dublin 17,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169571.0
D17,Dublin 17,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
D17,Dublin 17,9,2014,New,All Buyer Types,
D17,Dublin 17,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,9,2014,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,9,2014,New,Household Buyer - Non-Occupier,
D17,Dublin 17,9,2014,Existing,All Buyer Types,167115.0
D17,Dublin 17,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171100.0
D17,Dublin 17,9,2014,Existing,Household Buyer - Former Owner-Occupier,169571.0
D17,Dublin 17,9,2014,Existing,Household Buyer - Non-Occupier,130000.0
D17,Dublin 17,10,2014,All Dwelling Statuses,All Buyer Types,152650.0
D17,Dublin 17,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
D17,Dublin 17,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217167.0
D17,Dublin 17,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
D17,Dublin 17,10,2014,New,All Buyer Types,
D17,Dublin 17,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D17,Dublin 17,10,2014,New,Household Buyer - Former Owner-Occupier,
D17,Dublin 17,10,2014,New,Household Buyer - Non-Occupier,
D17,Dublin 17,10,2014,Existing,All Buyer Types,152650.0
D17,Dublin 17,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
D17,Dublin 17,10,2014,Existing,Household Buyer - Former Owner-Occupier,217167.0
D17,Dublin 17,10,2014,Existing,Household Buyer - Non-Occupier,82500.0
D17,Dublin 17,11,2014,All Dwelling Statuses,All Buyer Types,172500.0
D17,Dublin 17,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
