,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
156620,P51,10,2017,All Dwelling Statuses,All Buyer Types,133328.0
156621,P51,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138955.0
156622,P51,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148298.0
156623,P51,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,78813.0
157180,P51,10,2017,New,All Buyer Types,163125.0
157181,P51,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
157182,P51,10,2017,New,Household Buyer - Former Owner-Occupier,122499.0
157183,P51,10,2017,New,Household Buyer - Non-Occupier,
157740,P51,10,2017,Existing,All Buyer Types,130349.0
157741,P51,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124813.0
157742,P51,10,2017,Existing,Household Buyer - Former Owner-Occupier,149373.0
157743,P51,10,2017,Existing,Household Buyer - Non-Occupier,78813.0
158300,P51,11,2017,All Dwelling Statuses,All Buyer Types,166460.0
158301,P51,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198653.0
158302,P51,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139047.0
158303,P51,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
158860,P51,11,2017,New,All Buyer Types,139605.0
158861,P51,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,139605.0
158862,P51,11,2017,New,Household Buyer - Former Owner-Occupier,
158863,P51,11,2017,New,Household Buyer - Non-Occupier,
159420,P51,11,2017,Existing,All Buyer Types,167206.0
159421,P51,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202344.0
159422,P51,11,2017,Existing,Household Buyer - Former Owner-Occupier,139047.0
159423,P51,11,2017,Existing,Household Buyer - Non-Occupier,140000.0
159980,P51,12,2017,All Dwelling Statuses,All Buyer Types,134125.0
159981,P51,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138279.0
159982,P51,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160537.0
159983,P51,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,61364.0
160540,P51,12,2017,New,All Buyer Types,203761.0
160541,P51,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,194102.0
160542,P51,12,2017,New,Household Buyer - Former Owner-Occupier,218250.0
160543,P51,12,2017,New,Household Buyer - Non-Occupier,
161100,P51,12,2017,Existing,All Buyer Types,119913.0
161101,P51,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115950.0
161102,P51,12,2017,Existing,Household Buyer - Former Owner-Occupier,150500.0
161103,P51,12,2017,Existing,Household Buyer - Non-Occupier,61364.0
161660,P51,1,2018,All Dwelling Statuses,All Buyer Types,129107.0
161661,P51,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161100.0
161662,P51,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133250.0
161663,P51,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,96786.0
162220,P51,1,2018,New,All Buyer Types,132500.0
162221,P51,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
162222,P51,1,2018,New,Household Buyer - Former Owner-Occupier,125000.0
162223,P51,1,2018,New,Household Buyer - Non-Occupier,
162780,P51,1,2018,Existing,All Buyer Types,128846.0
162781,P51,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166375.0
162782,P51,1,2018,Existing,Household Buyer - Former Owner-Occupier,133800.0
162783,P51,1,2018,Existing,Household Buyer - Non-Occupier,96786.0
163340,P51,2,2018,All Dwelling Statuses,All Buyer Types,148041.0
163341,P51,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128125.0
163342,P51,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168534.0
163343,P51,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,85500.0
163900,P51,2,2018,New,All Buyer Types,174275.0
163901,P51,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
163902,P51,2,2018,New,Household Buyer - Former Owner-Occupier,203166.0
163903,P51,2,2018,New,Household Buyer - Non-Occupier,120000.0
164460,P51,2,2018,Existing,All Buyer Types,144841.0
164461,P51,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126750.0
164462,P51,2,2018,Existing,Household Buyer - Former Owner-Occupier,164538.0
164463,P51,2,2018,Existing,Household Buyer - Non-Occupier,78600.0
165020,P51,3,2018,All Dwelling Statuses,All Buyer Types,171170.0
165021,P51,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181917.0
165022,P51,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177781.0
165023,P51,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,133857.0
165580,P51,3,2018,New,All Buyer Types,144823.0
165581,P51,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,239000.0
165582,P51,3,2018,New,Household Buyer - Former Owner-Occupier,121278.0
165583,P51,3,2018,New,Household Buyer - Non-Occupier,
166140,P51,3,2018,Existing,All Buyer Types,175044.0
166141,P51,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176727.0
166142,P51,3,2018,Existing,Household Buyer - Former Owner-Occupier,191907.0
166143,P51,3,2018,Existing,Household Buyer - Non-Occupier,133857.0
166700,P51,4,2018,All Dwelling Statuses,All Buyer Types,150641.0
166701,P51,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
166702,P51,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185647.0
166703,P51,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100125.0
167260,P51,4,2018,New,All Buyer Types,132001.0
167261,P51,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
167262,P51,4,2018,New,Household Buyer - Former Owner-Occupier,132001.0
167263,P51,4,2018,New,Household Buyer - Non-Occupier,
167820,P51,4,2018,Existing,All Buyer Types,151132.0
167821,P51,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
167822,P51,4,2018,Existing,Household Buyer - Former Owner-Occupier,189000.0
167823,P51,4,2018,Existing,Household Buyer - Non-Occupier,100125.0
168380,P51,5,2018,All Dwelling Statuses,All Buyer Types,176229.0
168381,P51,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191991.0
168382,P51,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201754.0
168383,P51,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,97875.0
168940,P51,5,2018,New,All Buyer Types,195913.0
168941,P51,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,259915.0
168942,P51,5,2018,New,Household Buyer - Former Owner-Occupier,163913.0
168943,P51,5,2018,New,Household Buyer - Non-Occupier,
169500,P51,5,2018,Existing,All Buyer Types,174439.0
169501,P51,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183500.0
169502,P51,5,2018,Existing,Household Buyer - Former Owner-Occupier,206206.0
169503,P51,5,2018,Existing,Household Buyer - Non-Occupier,97875.0
170060,P51,6,2018,All Dwelling Statuses,All Buyer Types,162931.0
170061,P51,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219000.0
170062,P51,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152941.0
170063,P51,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,51333.0
170620,P51,6,2018,New,All Buyer Types,312000.0
170621,P51,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
170622,P51,6,2018,New,Household Buyer - Former Owner-Occupier,312000.0
170623,P51,6,2018,New,Household Buyer - Non-Occupier,
171180,P51,6,2018,Existing,All Buyer Types,157607.0
171181,P51,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219000.0
171182,P51,6,2018,Existing,Household Buyer - Former Owner-Occupier,143000.0
171183,P51,6,2018,Existing,Household Buyer - Non-Occupier,51333.0
171740,P51,7,2018,All Dwelling Statuses,All Buyer Types,136702.0
171741,P51,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144800.0
171742,P51,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141957.0
171743,P51,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,109778.0
172300,P51,7,2018,New,All Buyer Types,
172301,P51,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
172302,P51,7,2018,New,Household Buyer - Former Owner-Occupier,
172303,P51,7,2018,New,Household Buyer - Non-Occupier,
172860,P51,7,2018,Existing,All Buyer Types,136702.0
172861,P51,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144800.0
172862,P51,7,2018,Existing,Household Buyer - Former Owner-Occupier,141957.0
172863,P51,7,2018,Existing,Household Buyer - Non-Occupier,109778.0
173420,P51,8,2018,All Dwelling Statuses,All Buyer Types,140409.0
173421,P51,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154125.0
173422,P51,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151714.0
173423,P51,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,100052.0
173980,P51,8,2018,New,All Buyer Types,32915.0
173981,P51,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
173982,P51,8,2018,New,Household Buyer - Former Owner-Occupier,
173983,P51,8,2018,New,Household Buyer - Non-Occupier,32915.0
174540,P51,8,2018,Existing,All Buyer Types,143667.0
174541,P51,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154125.0
174542,P51,8,2018,Existing,Household Buyer - Former Owner-Occupier,151714.0
174543,P51,8,2018,Existing,Household Buyer - Non-Occupier,109643.0
175100,P51,9,2018,All Dwelling Statuses,All Buyer Types,152422.0
175101,P51,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168833.0
175102,P51,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160978.0
175103,P51,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,121750.0
175660,P51,9,2018,New,All Buyer Types,261050.0
175661,P51,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
175662,P51,9,2018,New,Household Buyer - Former Owner-Occupier,261050.0
175663,P51,9,2018,New,Household Buyer - Non-Occupier,
176220,P51,9,2018,Existing,All Buyer Types,149895.0
176221,P51,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168833.0
176222,P51,9,2018,Existing,Household Buyer - Former Owner-Occupier,155711.0
176223,P51,9,2018,Existing,Household Buyer - Non-Occupier,121750.0
176780,P51,10,2018,All Dwelling Statuses,All Buyer Types,152397.0
176781,P51,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161885.0
176782,P51,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156050.0
176783,P51,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,137156.0
177340,P51,10,2018,New,All Buyer Types,230527.0
177341,P51,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
177342,P51,10,2018,New,Household Buyer - Former Owner-Occupier,314054.0
177343,P51,10,2018,New,Household Buyer - Non-Occupier,
177900,P51,10,2018,Existing,All Buyer Types,149793.0
177901,P51,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163125.0
177902,P51,10,2018,Existing,Household Buyer - Former Owner-Occupier,151112.0
177903,P51,10,2018,Existing,Household Buyer - Non-Occupier,137156.0
178460,P51,11,2018,All Dwelling Statuses,All Buyer Types,166754.0
178461,P51,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167969.0
178462,P51,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185129.0
178463,P51,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,117667.0
179020,P51,11,2018,New,All Buyer Types,409999.0
179021,P51,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
179022,P51,11,2018,New,Household Buyer - Former Owner-Occupier,409999.0
179023,P51,11,2018,New,Household Buyer - Non-Occupier,
179580,P51,11,2018,Existing,All Buyer Types,162560.0
179581,P51,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167969.0
179582,P51,11,2018,Existing,Household Buyer - Former Owner-Occupier,177633.0
179583,P51,11,2018,Existing,Household Buyer - Non-Occupier,117667.0
180140,P51,12,2018,All Dwelling Statuses,All Buyer Types,173543.0
180141,P51,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150141.0
180142,P51,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202838.0
180143,P51,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,128556.0
180700,P51,12,2018,New,All Buyer Types,293559.0
180701,P51,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,190680.0
180702,P51,12,2018,New,Household Buyer - Former Owner-Occupier,344999.0
180703,P51,12,2018,New,Household Buyer - Non-Occupier,
181260,P51,12,2018,Existing,All Buyer Types,166876.0
181261,P51,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147889.0
181262,P51,12,2018,Existing,Household Buyer - Former Owner-Occupier,192307.0
181263,P51,12,2018,Existing,Household Buyer - Non-Occupier,128556.0
181820,P51,1,2019,All Dwelling Statuses,All Buyer Types,127097.0
181821,P51,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187143.0
181822,P51,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138885.0
181823,P51,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,74955.0
182380,P51,1,2019,New,All Buyer Types,150000.0
182381,P51,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
182382,P51,1,2019,New,Household Buyer - Former Owner-Occupier,
182383,P51,1,2019,New,Household Buyer - Non-Occupier,
182940,P51,1,2019,Existing,All Buyer Types,126333.0
182941,P51,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193333.0
182942,P51,1,2019,Existing,Household Buyer - Former Owner-Occupier,138885.0
182943,P51,1,2019,Existing,Household Buyer - Non-Occupier,74955.0
183500,P51,2,2019,All Dwelling Statuses,All Buyer Types,168553.0
183501,P51,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176929.0
183502,P51,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181307.0
183503,P51,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,100786.0
184060,P51,2,2019,New,All Buyer Types,137499.0
184061,P51,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,134999.0
184062,P51,2,2019,New,Household Buyer - Former Owner-Occupier,139999.0
184063,P51,2,2019,New,Household Buyer - Non-Occupier,
184620,P51,2,2019,Existing,All Buyer Types,169874.0
184621,P51,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180154.0
184622,P51,2,2019,Existing,Household Buyer - Former Owner-Occupier,182837.0
184623,P51,2,2019,Existing,Household Buyer - Non-Occupier,100786.0
185180,P51,3,2019,All Dwelling Statuses,All Buyer Types,152489.0
185181,P51,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166607.0
185182,P51,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164099.0
185183,P51,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,75929.0
185740,P51,3,2019,New,All Buyer Types,197036.0
185741,P51,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,243572.0
185742,P51,3,2019,New,Household Buyer - Former Owner-Occupier,150500.0
185743,P51,3,2019,New,Household Buyer - Non-Occupier,
186300,P51,3,2019,Existing,All Buyer Types,150671.0
186301,P51,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158056.0
186302,P51,3,2019,Existing,Household Buyer - Former Owner-Occupier,164511.0
186303,P51,3,2019,Existing,Household Buyer - Non-Occupier,75929.0
186860,P51,4,2019,All Dwelling Statuses,All Buyer Types,162129.0
186861,P51,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196887.0
186862,P51,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159741.0
186863,P51,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,133938.0
187420,P51,4,2019,New,All Buyer Types,240998.0
187421,P51,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,282048.0
187422,P51,4,2019,New,Household Buyer - Former Owner-Occupier,158900.0
187423,P51,4,2019,New,Household Buyer - Non-Occupier,
187980,P51,4,2019,Existing,All Buyer Types,155369.0
187981,P51,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168500.0
187982,P51,4,2019,Existing,Household Buyer - Former Owner-Occupier,159781.0
187983,P51,4,2019,Existing,Household Buyer - Non-Occupier,133938.0
188540,P51,5,2019,All Dwelling Statuses,All Buyer Types,169610.0
188541,P51,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194827.0
188542,P51,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197173.0
188543,P51,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,95627.0
189100,P51,5,2019,New,All Buyer Types,198492.0
189101,P51,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
189102,P51,5,2019,New,Household Buyer - Former Owner-Occupier,198492.0
189103,P51,5,2019,New,Household Buyer - Non-Occupier,
189660,P51,5,2019,Existing,All Buyer Types,167726.0
189661,P51,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194827.0
189662,P51,5,2019,Existing,Household Buyer - Former Owner-Occupier,196975.0
189663,P51,5,2019,Existing,Household Buyer - Non-Occupier,95627.0
190220,P51,6,2019,All Dwelling Statuses,All Buyer Types,160808.0
190221,P51,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167535.0
190222,P51,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166925.0
190223,P51,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,142848.0
190780,P51,6,2019,New,All Buyer Types,230120.0
190781,P51,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,176988.0
190782,P51,6,2019,New,Household Buyer - Former Owner-Occupier,442650.0
190783,P51,6,2019,New,Household Buyer - Non-Occupier,
191340,P51,6,2019,Existing,All Buyer Types,151441.0
191341,P51,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163333.0
191342,P51,6,2019,Existing,Household Buyer - Former Owner-Occupier,150706.0
191343,P51,6,2019,Existing,Household Buyer - Non-Occupier,142848.0
191900,P51,7,2019,All Dwelling Statuses,All Buyer Types,182143.0
191901,P51,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194558.0
191902,P51,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211156.0
191903,P51,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,84083.0
192460,P51,7,2019,New,All Buyer Types,325133.0
192461,P51,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,325133.0
192462,P51,7,2019,New,Household Buyer - Former Owner-Occupier,
192463,P51,7,2019,New,Household Buyer - Non-Occupier,
193020,P51,7,2019,Existing,All Buyer Types,177531.0
193021,P51,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180050.0
193022,P51,7,2019,Existing,Household Buyer - Former Owner-Occupier,211156.0
193023,P51,7,2019,Existing,Household Buyer - Non-Occupier,84083.0
193580,P51,8,2019,All Dwelling Statuses,All Buyer Types,169018.0
193581,P51,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169719.0
193582,P51,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182746.0
193583,P51,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,116429.0
194140,P51,8,2019,New,All Buyer Types,476075.0
194141,P51,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
194142,P51,8,2019,New,Household Buyer - Former Owner-Occupier,476075.0
194143,P51,8,2019,New,Household Buyer - Non-Occupier,
194700,P51,8,2019,Existing,All Buyer Types,162621.0
194701,P51,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169719.0
194702,P51,8,2019,Existing,Household Buyer - Former Owner-Occupier,171013.0
194703,P51,8,2019,Existing,Household Buyer - Non-Occupier,116429.0
195260,P51,9,2019,All Dwelling Statuses,All Buyer Types,186590.0
195261,P51,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196748.0
195262,P51,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209547.0
195263,P51,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,112688.0
195820,P51,9,2019,New,All Buyer Types,259391.0
195821,P51,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,191612.0
195822,P51,9,2019,New,Household Buyer - Former Owner-Occupier,394949.0
195823,P51,9,2019,New,Household Buyer - Non-Occupier,
196380,P51,9,2019,Existing,All Buyer Types,180842.0
196381,P51,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197682.0
196382,P51,9,2019,Existing,Household Buyer - Former Owner-Occupier,199789.0
196383,P51,9,2019,Existing,Household Buyer - Non-Occupier,112688.0
196940,P51,10,2019,All Dwelling Statuses,All Buyer Types,183050.0
196941,P51,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169409.0
196942,P51,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215835.0
196943,P51,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,101318.0
197500,P51,10,2019,New,All Buyer Types,299150.0
197501,P51,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197502,P51,10,2019,New,Household Buyer - Former Owner-Occupier,299150.0
197503,P51,10,2019,New,Household Buyer - Non-Occupier,
198060,P51,10,2019,Existing,All Buyer Types,173762.0
198061,P51,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169409.0
198062,P51,10,2019,Existing,Household Buyer - Former Owner-Occupier,203933.0
198063,P51,10,2019,Existing,Household Buyer - Non-Occupier,101318.0
198620,P51,11,2019,All Dwelling Statuses,All Buyer Types,189160.0
198621,P51,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208850.0
198622,P51,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207394.0
198623,P51,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,90286.0
199180,P51,11,2019,New,All Buyer Types,162675.0
199181,P51,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,249700.0
199182,P51,11,2019,New,Household Buyer - Former Owner-Occupier,287500.0
199183,P51,11,2019,New,Household Buyer - Non-Occupier,56750.0
199740,P51,11,2019,Existing,All Buyer Types,191809.0
199741,P51,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205136.0
199742,P51,11,2019,Existing,Household Buyer - Former Owner-Occupier,204056.0
199743,P51,11,2019,Existing,Household Buyer - Non-Occupier,103700.0
200300,P51,12,2019,All Dwelling Statuses,All Buyer Types,171023.0
200301,P51,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170476.0
200302,P51,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199602.0
200303,P51,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,120810.0
200860,P51,12,2019,New,All Buyer Types,230525.0
200861,P51,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,200001.0
200862,P51,12,2019,New,Household Buyer - Former Owner-Occupier,261050.0
200863,P51,12,2019,New,Household Buyer - Non-Occupier,
201420,P51,12,2019,Existing,All Buyer Types,168971.0
201421,P51,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
201422,P51,12,2019,Existing,Household Buyer - Former Owner-Occupier,197042.0
201423,P51,12,2019,Existing,Household Buyer - Non-Occupier,120810.0
201980,P51,1,2020,All Dwelling Statuses,All Buyer Types,192867.0
201981,P51,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216344.0
201982,P51,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196375.0
201983,P51,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,129250.0
202540,P51,1,2020,New,All Buyer Types,254657.0
202541,P51,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
202542,P51,1,2020,New,Household Buyer - Former Owner-Occupier,256209.0
202543,P51,1,2020,New,Household Buyer - Non-Occupier,
203100,P51,1,2020,Existing,All Buyer Types,183713.0
203101,P51,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211536.0
203102,P51,1,2020,Existing,Household Buyer - Former Owner-Occupier,185156.0
203103,P51,1,2020,Existing,Household Buyer - Non-Occupier,129250.0
203660,P51,2,2020,All Dwelling Statuses,All Buyer Types,190890.0
203661,P51,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204521.0
203662,P51,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198667.0
203663,P51,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
204220,P51,2,2020,New,All Buyer Types,301875.0
204221,P51,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,301875.0
204222,P51,2,2020,New,Household Buyer - Former Owner-Occupier,
204223,P51,2,2020,New,Household Buyer - Non-Occupier,
204780,P51,2,2020,Existing,All Buyer Types,183953.0
204781,P51,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185050.0
204782,P51,2,2020,Existing,Household Buyer - Former Owner-Occupier,198667.0
204783,P51,2,2020,Existing,Household Buyer - Non-Occupier,115000.0
205340,P51,3,2020,All Dwelling Statuses,All Buyer Types,159483.0
205341,P51,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154622.0
205342,P51,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171700.0
205343,P51,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86833.0
205900,P51,3,2020,New,All Buyer Types,245000.0
205901,P51,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
205902,P51,3,2020,New,Household Buyer - Former Owner-Occupier,
205903,P51,3,2020,New,Household Buyer - Non-Occupier,
206460,P51,3,2020,Existing,All Buyer Types,157582.0
206461,P51,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149306.0
206462,P51,3,2020,Existing,Household Buyer - Former Owner-Occupier,171700.0
206463,P51,3,2020,Existing,Household Buyer - Non-Occupier,86833.0
207020,P51,4,2020,All Dwelling Statuses,All Buyer Types,182288.0
207021,P51,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239629.0
207022,P51,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173115.0
207023,P51,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,111750.0
207580,P51,4,2020,New,All Buyer Types,278726.0
207581,P51,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,287453.0
207582,P51,4,2020,New,Household Buyer - Former Owner-Occupier,270000.0
207583,P51,4,2020,New,Household Buyer - Non-Occupier,
208140,P51,4,2020,Existing,All Buyer Types,163000.0
208141,P51,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220500.0
208142,P51,4,2020,Existing,Household Buyer - Former Owner-Occupier,155500.0
208143,P51,4,2020,Existing,Household Buyer - Non-Occupier,111750.0
208700,P51,5,2020,All Dwelling Statuses,All Buyer Types,169806.0
