,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
253669,Y25,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,303500.0
253670,Y25,7,2022,Existing,Household Buyer - Former Owner-Occupier,272387.0
253671,Y25,7,2022,Existing,Household Buyer - Non-Occupier,229273.0
254228,Y25,8,2022,All Dwelling Statuses,All Buyer Types,312040.0
254229,Y25,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296579.0
254230,Y25,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343346.0
254231,Y25,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,230750.0
254788,Y25,8,2022,New,All Buyer Types,299814.0
254789,Y25,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,293304.0
254790,Y25,8,2022,New,Household Buyer - Former Owner-Occupier,306324.0
254791,Y25,8,2022,New,Household Buyer - Non-Occupier,
255348,Y25,8,2022,Existing,All Buyer Types,315984.0
255349,Y25,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298625.0
255350,Y25,8,2022,Existing,Household Buyer - Former Owner-Occupier,354235.0
255351,Y25,8,2022,Existing,Household Buyer - Non-Occupier,230750.0
255908,Y25,9,2022,All Dwelling Statuses,All Buyer Types,294056.0
255909,Y25,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275683.0
255910,Y25,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303851.0
255911,Y25,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,255500.0
256468,Y25,9,2022,New,All Buyer Types,340439.0
256469,Y25,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,326033.0
256470,Y25,9,2022,New,Household Buyer - Former Owner-Occupier,351244.0
256471,Y25,9,2022,New,Household Buyer - Non-Occupier,
257028,Y25,9,2022,Existing,All Buyer Types,283233.0
257029,Y25,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225333.0
257030,Y25,9,2022,Existing,Household Buyer - Former Owner-Occupier,295609.0
257031,Y25,9,2022,Existing,Household Buyer - Non-Occupier,255500.0
257588,Y25,10,2022,All Dwelling Statuses,All Buyer Types,304063.0
257589,Y25,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340789.0
257590,Y25,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309182.0
257591,Y25,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,239167.0
258148,Y25,10,2022,New,All Buyer Types,326286.0
258149,Y25,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,340868.0
258150,Y25,10,2022,New,Household Buyer - Former Owner-Occupier,314620.0
258151,Y25,10,2022,New,Household Buyer - Non-Occupier,
258708,Y25,10,2022,Existing,All Buyer Types,299063.0
258709,Y25,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340750.0
258710,Y25,10,2022,Existing,Household Buyer - Former Owner-Occupier,308000.0
258711,Y25,10,2022,Existing,Household Buyer - Non-Occupier,239167.0
259268,Y25,11,2022,All Dwelling Statuses,All Buyer Types,296704.0
259269,Y25,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252192.0
259270,Y25,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311247.0
259271,Y25,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,357750.0
259828,Y25,11,2022,New,All Buyer Types,300599.0
259829,Y25,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,301666.0
259830,Y25,11,2022,New,Household Buyer - Former Owner-Occupier,274298.0
259831,Y25,11,2022,New,Household Buyer - Non-Occupier,350000.0
260388,Y25,11,2022,Existing,All Buyer Types,296017.0
260389,Y25,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237350.0
260390,Y25,11,2022,Existing,Household Buyer - Former Owner-Occupier,314766.0
260391,Y25,11,2022,Existing,Household Buyer - Non-Occupier,360333.0
260948,Y25,12,2022,All Dwelling Statuses,All Buyer Types,307019.0
260949,Y25,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284951.0
260950,Y25,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324770.0
260951,Y25,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,244714.0
261508,Y25,12,2022,New,All Buyer Types,324864.0
261509,Y25,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,361170.0
261510,Y25,12,2022,New,Household Buyer - Former Owner-Occupier,311249.0
261511,Y25,12,2022,New,Household Buyer - Non-Occupier,
262068,Y25,12,2022,Existing,All Buyer Types,302453.0
262069,Y25,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252286.0
262070,Y25,12,2022,Existing,Household Buyer - Former Owner-Occupier,328500.0
262071,Y25,12,2022,Existing,Household Buyer - Non-Occupier,244714.0
262628,Y25,1,2023,All Dwelling Statuses,All Buyer Types,278243.0
262629,Y25,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278098.0
262630,Y25,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287429.0
262631,Y25,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,247300.0
263188,Y25,1,2023,New,All Buyer Types,301109.0
263189,Y25,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,303330.0
263190,Y25,1,2023,New,Household Buyer - Former Owner-Occupier,296667.0
263191,Y25,1,2023,New,Household Buyer - Non-Occupier,
263748,Y25,1,2023,Existing,All Buyer Types,269296.0
263749,Y25,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240250.0
263750,Y25,1,2023,Existing,Household Buyer - Former Owner-Occupier,285450.0
263751,Y25,1,2023,Existing,Household Buyer - Non-Occupier,247300.0
264308,Y25,2,2023,All Dwelling Statuses,All Buyer Types,320827.0
264309,Y25,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335833.0
264310,Y25,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338199.0
264311,Y25,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
264868,Y25,2,2023,New,All Buyer Types,367854.0
264869,Y25,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
264870,Y25,2,2023,New,Household Buyer - Former Owner-Occupier,352995.0
264871,Y25,2,2023,New,Household Buyer - Non-Occupier,
265428,Y25,2,2023,Existing,All Buyer Types,305864.0
265429,Y25,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301250.0
265430,Y25,2,2023,Existing,Household Buyer - Former Owner-Occupier,333267.0
265431,Y25,2,2023,Existing,Household Buyer - Non-Occupier,175000.0
265988,Y25,3,2023,All Dwelling Statuses,All Buyer Types,284963.0
265989,Y25,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280545.0
265990,Y25,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294778.0
265991,Y25,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,239000.0
266548,Y25,3,2023,New,All Buyer Types,380755.0
266549,Y25,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
266550,Y25,3,2023,New,Household Buyer - Former Owner-Occupier,501887.0
266551,Y25,3,2023,New,Household Buyer - Non-Occupier,
267108,Y25,3,2023,Existing,All Buyer Types,267857.0
267109,Y25,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273250.0
267110,Y25,3,2023,Existing,Household Buyer - Former Owner-Occupier,270412.0
267111,Y25,3,2023,Existing,Household Buyer - Non-Occupier,239000.0
267668,Y25,4,2023,All Dwelling Statuses,All Buyer Types,327684.0
267669,Y25,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355722.0
267670,Y25,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302246.0
267671,Y25,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,370417.0
268228,Y25,4,2023,New,All Buyer Types,357994.0
268229,Y25,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,369143.0
268230,Y25,4,2023,New,Household Buyer - Former Owner-Occupier,344988.0
268231,Y25,4,2023,New,Household Buyer - Non-Occupier,
268788,Y25,4,2023,Existing,All Buyer Types,309773.0
268789,Y25,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308750.0
268790,Y25,4,2023,Existing,Household Buyer - Former Owner-Occupier,283929.0
268791,Y25,4,2023,Existing,Household Buyer - Non-Occupier,370417.0
269348,Y25,5,2023,All Dwelling Statuses,All Buyer Types,300791.0
269349,Y25,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300552.0
269350,Y25,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318231.0
269351,Y25,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,236357.0
269908,Y25,5,2023,New,All Buyer Types,385890.0
269909,Y25,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,359338.0
269910,Y25,5,2023,New,Household Buyer - Former Owner-Occupier,394000.0
269911,Y25,5,2023,New,Household Buyer - Non-Occupier,425000.0
270468,Y25,5,2023,Existing,All Buyer Types,278265.0
270469,Y25,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275357.0
270470,Y25,5,2023,Existing,Household Buyer - Former Owner-Occupier,300190.0
270471,Y25,5,2023,Existing,Household Buyer - Non-Occupier,204917.0
271028,Y25,6,2023,All Dwelling Statuses,All Buyer Types,300123.0
271029,Y25,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240750.0
271030,Y25,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308846.0
271031,Y25,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,304815.0
271588,Y25,6,2023,New,All Buyer Types,349120.0
271589,Y25,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271590,Y25,6,2023,New,Household Buyer - Former Owner-Occupier,354497.0
271591,Y25,6,2023,New,Household Buyer - Non-Occupier,314168.0
272148,Y25,6,2023,Existing,All Buyer Types,279708.0
272149,Y25,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240750.0
272150,Y25,6,2023,Existing,Household Buyer - Former Owner-Occupier,283043.0
272151,Y25,6,2023,Existing,Household Buyer - Non-Occupier,302143.0
272708,Y25,7,2023,All Dwelling Statuses,All Buyer Types,307019.0
272709,Y25,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352124.0
272710,Y25,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279497.0
272711,Y25,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,330829.0
273268,Y25,7,2023,New,All Buyer Types,356519.0
273269,Y25,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370183.0
273270,Y25,7,2023,New,Household Buyer - Former Owner-Occupier,338301.0
273271,Y25,7,2023,New,Household Buyer - Non-Occupier,
273828,Y25,7,2023,Existing,All Buyer Types,298960.0
273829,Y25,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344900.0
273830,Y25,7,2023,Existing,Household Buyer - Former Owner-Occupier,272712.0
273831,Y25,7,2023,Existing,Household Buyer - Non-Occupier,330829.0
274388,Y25,8,2023,All Dwelling Statuses,All Buyer Types,305829.0
274389,Y25,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336667.0
274390,Y25,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298677.0
274391,Y25,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,326166.0
274948,Y25,8,2023,New,All Buyer Types,358603.0
274949,Y25,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
274950,Y25,8,2023,New,Household Buyer - Former Owner-Occupier,354706.0
274951,Y25,8,2023,New,Household Buyer - Non-Occupier,364999.0
275508,Y25,8,2023,Existing,All Buyer Types,292210.0
275509,Y25,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
275510,Y25,8,2023,Existing,Household Buyer - Former Owner-Occupier,290058.0
275511,Y25,8,2023,Existing,Household Buyer - Non-Occupier,306750.0
276068,Y25,9,2023,All Dwelling Statuses,All Buyer Types,311809.0
276069,Y25,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304800.0
276070,Y25,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309212.0
276071,Y25,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,331497.0
276628,Y25,9,2023,New,All Buyer Types,339661.0
276629,Y25,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,369500.0
276630,Y25,9,2023,New,Household Buyer - Former Owner-Occupier,323232.0
276631,Y25,9,2023,New,Household Buyer - Non-Occupier,394980.0
277188,Y25,9,2023,Existing,All Buyer Types,303369.0
277189,Y25,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261667.0
277190,Y25,9,2023,Existing,Household Buyer - Former Owner-Occupier,305286.0
277191,Y25,9,2023,Existing,Household Buyer - Non-Occupier,318800.0
277748,Y25,10,2023,All Dwelling Statuses,All Buyer Types,312273.0
277749,Y25,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322105.0
277750,Y25,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319169.0
277751,Y25,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,257000.0
278308,Y25,10,2023,New,All Buyer Types,319235.0
278309,Y25,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,321000.0
278310,Y25,10,2023,New,Household Buyer - Former Owner-Occupier,313351.0
278311,Y25,10,2023,New,Household Buyer - Non-Occupier,
278868,Y25,10,2023,Existing,All Buyer Types,309530.0
278869,Y25,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,323333.0
278870,Y25,10,2023,Existing,Household Buyer - Former Owner-Occupier,320139.0
278871,Y25,10,2023,Existing,Household Buyer - Non-Occupier,257000.0
279428,Y25,11,2023,All Dwelling Statuses,All Buyer Types,289327.0
279429,Y25,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263161.0
279430,Y25,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302908.0
279431,Y25,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,291929.0
279988,Y25,11,2023,New,All Buyer Types,303648.0
279989,Y25,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,286655.0
279990,Y25,11,2023,New,Household Buyer - Former Owner-Occupier,328132.0
279991,Y25,11,2023,New,Household Buyer - Non-Occupier,289333.0
280548,Y25,11,2023,Existing,All Buyer Types,282818.0
280549,Y25,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239667.0
280550,Y25,11,2023,Existing,Household Buyer - Former Owner-Occupier,294500.0
280551,Y25,11,2023,Existing,Household Buyer - Non-Occupier,292636.0
281108,Y25,12,2023,All Dwelling Statuses,All Buyer Types,299328.0
281109,Y25,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293014.0
281110,Y25,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300859.0
281111,Y25,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,316667.0
281668,Y25,12,2023,New,All Buyer Types,328631.0
281669,Y25,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,338341.0
281670,Y25,12,2023,New,Household Buyer - Former Owner-Occupier,331625.0
281671,Y25,12,2023,New,Household Buyer - Non-Occupier,227000.0
282228,Y25,12,2023,Existing,All Buyer Types,284676.0
282229,Y25,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247688.0
282230,Y25,12,2023,Existing,Household Buyer - Former Owner-Occupier,290604.0
282231,Y25,12,2023,Existing,Household Buyer - Non-Occupier,361500.0
282788,Y25,1,2024,All Dwelling Statuses,All Buyer Types,316541.0
282789,Y25,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301417.0
282790,Y25,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321878.0
282791,Y25,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
283348,Y25,1,2024,New,All Buyer Types,349644.0
283349,Y25,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283350,Y25,1,2024,New,Household Buyer - Former Owner-Occupier,349644.0
283351,Y25,1,2024,New,Household Buyer - Non-Occupier,
283908,Y25,1,2024,Existing,All Buyer Types,311575.0
283909,Y25,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301417.0
283910,Y25,1,2024,Existing,Household Buyer - Former Owner-Occupier,315929.0
283911,Y25,1,2024,Existing,Household Buyer - Non-Occupier,
284468,Y25,2,2024,All Dwelling Statuses,All Buyer Types,323462.0
284469,Y25,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318100.0
284470,Y25,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339753.0
284471,Y25,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,207500.0
285028,Y25,2,2024,New,All Buyer Types,343635.0
285029,Y25,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
285030,Y25,2,2024,New,Household Buyer - Former Owner-Occupier,343635.0
285031,Y25,2,2024,New,Household Buyer - Non-Occupier,
285588,Y25,2,2024,Existing,All Buyer Types,318620.0
285589,Y25,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318100.0
285590,Y25,2,2024,Existing,Household Buyer - Former Owner-Occupier,338382.0
285591,Y25,2,2024,Existing,Household Buyer - Non-Occupier,207500.0
286148,Y25,3,2024,All Dwelling Statuses,All Buyer Types,303608.0
286149,Y25,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341777.0
286150,Y25,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303440.0
286151,Y25,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,241000.0
286708,Y25,3,2024,New,All Buyer Types,345953.0
286709,Y25,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,376944.0
286710,Y25,3,2024,New,Household Buyer - Former Owner-Occupier,314963.0
286711,Y25,3,2024,New,Household Buyer - Non-Occupier,
287268,Y25,3,2024,Existing,All Buyer Types,295909.0
287269,Y25,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318333.0
287270,Y25,3,2024,Existing,Household Buyer - Former Owner-Occupier,302000.0
287271,Y25,3,2024,Existing,Household Buyer - Non-Occupier,241000.0
287828,Y25,4,2024,All Dwelling Statuses,All Buyer Types,290737.0
287829,Y25,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282326.0
287830,Y25,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300940.0
287831,Y25,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
288388,Y25,4,2024,New,All Buyer Types,329486.0
288389,Y25,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,320027.0
288390,Y25,4,2024,New,Household Buyer - Former Owner-Occupier,337999.0
288391,Y25,4,2024,New,Household Buyer - Non-Occupier,
288948,Y25,4,2024,Existing,All Buyer Types,253925.0
288949,Y25,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
288950,Y25,4,2024,Existing,Household Buyer - Former Owner-Occupier,276233.0
288951,Y25,4,2024,Existing,Household Buyer - Non-Occupier,145000.0
289508,Y25,5,2024,All Dwelling Statuses,All Buyer Types,289377.0
289509,Y25,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296003.0
289510,Y25,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296598.0
289511,Y25,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,239900.0
290068,Y25,5,2024,New,All Buyer Types,315572.0
290069,Y25,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,323756.0
290070,Y25,5,2024,New,Household Buyer - Former Owner-Occupier,307387.0
290071,Y25,5,2024,New,Household Buyer - Non-Occupier,
290628,Y25,5,2024,Existing,All Buyer Types,282828.0
290629,Y25,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273800.0
290630,Y25,5,2024,Existing,Household Buyer - Former Owner-Occupier,294636.0
290631,Y25,5,2024,Existing,Household Buyer - Non-Occupier,239900.0
291188,Y25,6,2024,All Dwelling Statuses,All Buyer Types,308851.0
291189,Y25,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288000.0
291190,Y25,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321767.0
291191,Y25,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,121000.0
291748,Y25,6,2024,New,All Buyer Types,369123.0
291749,Y25,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
291750,Y25,6,2024,New,Household Buyer - Former Owner-Occupier,376404.0
291751,Y25,6,2024,New,Household Buyer - Non-Occupier,
292308,Y25,6,2024,Existing,All Buyer Types,294500.0
292309,Y25,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270667.0
292310,Y25,6,2024,Existing,Household Buyer - Former Owner-Occupier,308912.0
292311,Y25,6,2024,Existing,Household Buyer - Non-Occupier,121000.0
292868,Y25,7,2024,All Dwelling Statuses,All Buyer Types,321097.0
292869,Y25,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302414.0
292870,Y25,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331901.0
292871,Y25,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
293428,Y25,7,2024,New,All Buyer Types,362387.0
293429,Y25,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,342600.0
293430,Y25,7,2024,New,Household Buyer - Former Owner-Occupier,401960.0
293431,Y25,7,2024,New,Household Buyer - Non-Occupier,
293988,Y25,7,2024,Existing,All Buyer Types,310326.0
293989,Y25,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248833.0
293990,Y25,7,2024,Existing,Household Buyer - Former Owner-Occupier,324526.0
293991,Y25,7,2024,Existing,Household Buyer - Non-Occupier,225000.0
