Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
All,,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,341556.0
All,,4,2018,New,Household Buyer - Former Owner-Occupier,409848.0
All,,4,2018,New,Household Buyer - Non-Occupier,315404.0
All,,4,2018,Existing,All Buyer Types,260711.0
All,,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250080.0
All,,4,2018,Existing,Household Buyer - Former Owner-Occupier,303989.0
All,,4,2018,Existing,Household Buyer - Non-Occupier,167983.0
All,,5,2018,All Dwelling Statuses,All Buyer Types,281486.0
All,,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277125.0
All,,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319943.0
All,,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,185467.0
All,,5,2018,New,All Buyer Types,362471.0
All,,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,336845.0
All,,5,2018,New,Household Buyer - Former Owner-Occupier,398847.0
All,,5,2018,New,Household Buyer - Non-Occupier,255083.0
All,,5,2018,Existing,All Buyer Types,261503.0
All,,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248233.0
All,,5,2018,Existing,Household Buyer - Former Owner-Occupier,302363.0
All,,5,2018,Existing,Household Buyer - Non-Occupier,181935.0
All,,6,2018,All Dwelling Statuses,All Buyer Types,295722.0
All,,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285175.0
All,,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330155.0
All,,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,212811.0
All,,6,2018,New,All Buyer Types,386695.0
All,,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,349399.0
All,,6,2018,New,Household Buyer - Former Owner-Occupier,417981.0
All,,6,2018,New,Household Buyer - Non-Occupier,402714.0
All,,6,2018,Existing,All Buyer Types,271697.0
All,,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257373.0
All,,6,2018,Existing,Household Buyer - Former Owner-Occupier,309002.0
All,,6,2018,Existing,Household Buyer - Non-Occupier,193392.0
All,,7,2018,All Dwelling Statuses,All Buyer Types,291105.0
All,,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285943.0
All,,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325241.0
All,,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,199975.0
All,,7,2018,New,All Buyer Types,376063.0
All,,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,342979.0
All,,7,2018,New,Household Buyer - Former Owner-Occupier,422910.0
All,,7,2018,New,Household Buyer - Non-Occupier,319359.0
All,,7,2018,Existing,All Buyer Types,270489.0
All,,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261213.0
All,,7,2018,Existing,Household Buyer - Former Owner-Occupier,305718.0
All,,7,2018,Existing,Household Buyer - Non-Occupier,188760.0
All,,8,2018,All Dwelling Statuses,All Buyer Types,305901.0
All,,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286367.0
All,,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347324.0
All,,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,213875.0
All,,8,2018,New,All Buyer Types,387287.0
All,,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,340663.0
All,,8,2018,New,Household Buyer - Former Owner-Occupier,439610.0
All,,8,2018,New,Household Buyer - Non-Occupier,351895.0
All,,8,2018,Existing,All Buyer Types,287857.0
All,,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264777.0
All,,8,2018,Existing,Household Buyer - Former Owner-Occupier,329828.0
All,,8,2018,Existing,Household Buyer - Non-Occupier,203159.0
All,,9,2018,All Dwelling Statuses,All Buyer Types,306339.0
All,,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278649.0
All,,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345818.0
All,,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,221847.0
All,,9,2018,New,All Buyer Types,389602.0
All,,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,345069.0
All,,9,2018,New,Household Buyer - Former Owner-Occupier,438766.0
All,,9,2018,New,Household Buyer - Non-Occupier,343641.0
All,,9,2018,Existing,All Buyer Types,289068.0
All,,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254767.0
All,,9,2018,Existing,Household Buyer - Former Owner-Occupier,329242.0
All,,9,2018,Existing,Household Buyer - Non-Occupier,214600.0
All,,10,2018,All Dwelling Statuses,All Buyer Types,291122.0
All,,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280132.0
All,,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327049.0
All,,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,197402.0
All,,10,2018,New,All Buyer Types,361169.0
All,,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,327031.0
All,,10,2018,New,Household Buyer - Former Owner-Occupier,406305.0
All,,10,2018,New,Household Buyer - Non-Occupier,345527.0
All,,10,2018,Existing,All Buyer Types,275224.0
All,,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258083.0
All,,10,2018,Existing,Household Buyer - Former Owner-Occupier,313420.0
All,,10,2018,Existing,Household Buyer - Non-Occupier,188253.0
All,,11,2018,All Dwelling Statuses,All Buyer Types,288448.0
All,,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279702.0
All,,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324365.0
All,,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,191359.0
All,,11,2018,New,All Buyer Types,384457.0
All,,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,337551.0
All,,11,2018,New,Household Buyer - Former Owner-Occupier,452441.0
All,,11,2018,New,Household Buyer - Non-Occupier,311884.0
All,,11,2018,Existing,All Buyer Types,265011.0
All,,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252060.0
All,,11,2018,Existing,Household Buyer - Former Owner-Occupier,300110.0
All,,11,2018,Existing,Household Buyer - Non-Occupier,183041.0
All,,12,2018,All Dwelling Statuses,All Buyer Types,291879.0
All,,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290878.0
All,,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317548.0
All,,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,212134.0
All,,12,2018,New,All Buyer Types,382212.0
All,,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,357420.0
All,,12,2018,New,Household Buyer - Former Owner-Occupier,414945.0
All,,12,2018,New,Household Buyer - Non-Occupier,335814.0
All,,12,2018,Existing,All Buyer Types,268932.0
All,,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259163.0
All,,12,2018,Existing,Household Buyer - Former Owner-Occupier,296937.0
All,,12,2018,Existing,Household Buyer - Non-Occupier,204284.0
All,,1,2019,All Dwelling Statuses,All Buyer Types,292867.0
All,,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293218.0
All,,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330071.0
All,,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,190266.0
All,,1,2019,New,All Buyer Types,385682.0
All,,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,367413.0
All,,1,2019,New,Household Buyer - Former Owner-Occupier,412739.0
All,,1,2019,New,Household Buyer - Non-Occupier,343791.0
All,,1,2019,Existing,All Buyer Types,274639.0
All,,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267673.0
All,,1,2019,Existing,Household Buyer - Former Owner-Occupier,316198.0
All,,1,2019,Existing,Household Buyer - Non-Occupier,180361.0
All,,2,2019,All Dwelling Statuses,All Buyer Types,291354.0
All,,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283829.0
All,,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325103.0
All,,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,203986.0
All,,2,2019,New,All Buyer Types,376649.0
All,,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,362438.0
All,,2,2019,New,Household Buyer - Former Owner-Occupier,423521.0
All,,2,2019,New,Household Buyer - Non-Occupier,232278.0
All,,2,2019,Existing,All Buyer Types,273781.0
All,,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253776.0
All,,2,2019,Existing,Household Buyer - Former Owner-Occupier,309359.0
All,,2,2019,Existing,Household Buyer - Non-Occupier,201319.0
All,,3,2019,All Dwelling Statuses,All Buyer Types,284354.0
All,,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279175.0
All,,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311295.0
All,,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,197421.0
All,,3,2019,New,All Buyer Types,369150.0
All,,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,344018.0
All,,3,2019,New,Household Buyer - Former Owner-Occupier,405758.0
All,,3,2019,New,Household Buyer - Non-Occupier,277390.0
All,,3,2019,Existing,All Buyer Types,264426.0
All,,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250871.0
All,,3,2019,Existing,Household Buyer - Former Owner-Occupier,293038.0
All,,3,2019,Existing,Household Buyer - Non-Occupier,191428.0
All,,4,2019,All Dwelling Statuses,All Buyer Types,284792.0
All,,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286838.0
All,,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313662.0
All,,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,193150.0
All,,4,2019,New,All Buyer Types,381140.0
All,,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,363054.0
All,,4,2019,New,Household Buyer - Former Owner-Occupier,409938.0
All,,4,2019,New,Household Buyer - Non-Occupier,359388.0
All,,4,2019,Existing,All Buyer Types,264817.0
All,,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252880.0
All,,4,2019,Existing,Household Buyer - Former Owner-Occupier,299487.0
All,,4,2019,Existing,Household Buyer - Non-Occupier,182505.0
All,,5,2019,All Dwelling Statuses,All Buyer Types,292197.0
All,,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285234.0
All,,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321247.0
All,,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,213385.0
All,,5,2019,New,All Buyer Types,377242.0
All,,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,348769.0
All,,5,2019,New,Household Buyer - Former Owner-Occupier,417531.0
All,,5,2019,New,Household Buyer - Non-Occupier,336522.0
All,,5,2019,Existing,All Buyer Types,272592.0
All,,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258286.0
All,,5,2019,Existing,Household Buyer - Former Owner-Occupier,303452.0
All,,5,2019,Existing,Household Buyer - Non-Occupier,206676.0
All,,6,2019,All Dwelling Statuses,All Buyer Types,292333.0
All,,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282103.0
All,,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328640.0
All,,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,195819.0
All,,6,2019,New,All Buyer Types,379508.0
All,,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,341234.0
All,,6,2019,New,Household Buyer - Former Owner-Occupier,424308.0
All,,6,2019,New,Household Buyer - Non-Occupier,314972.0
All,,6,2019,Existing,All Buyer Types,272906.0
All,,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259682.0
All,,6,2019,Existing,Household Buyer - Former Owner-Occupier,309468.0
All,,6,2019,Existing,Household Buyer - Non-Occupier,190372.0
All,,7,2019,All Dwelling Statuses,All Buyer Types,308199.0
All,,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291211.0
All,,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339983.0
All,,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,223897.0
All,,7,2019,New,All Buyer Types,386293.0
All,,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,348908.0
All,,7,2019,New,Household Buyer - Former Owner-Occupier,423033.0
All,,7,2019,New,Household Buyer - Non-Occupier,376644.0
All,,7,2019,Existing,All Buyer Types,290137.0
All,,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267927.0
All,,7,2019,Existing,Household Buyer - Former Owner-Occupier,323298.0
All,,7,2019,Existing,Household Buyer - Non-Occupier,215016.0
All,,8,2019,All Dwelling Statuses,All Buyer Types,300240.0
All,,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285135.0
All,,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332916.0
All,,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,210206.0
All,,8,2019,New,All Buyer Types,367690.0
All,,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,337885.0
All,,8,2019,New,Household Buyer - Former Owner-Occupier,412435.0
All,,8,2019,New,Household Buyer - Non-Occupier,270705.0
All,,8,2019,Existing,All Buyer Types,287094.0
All,,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266399.0
All,,8,2019,Existing,Household Buyer - Former Owner-Occupier,320646.0
All,,8,2019,Existing,Household Buyer - Non-Occupier,206758.0
All,,9,2019,All Dwelling Statuses,All Buyer Types,303015.0
All,,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293481.0
All,,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335536.0
All,,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,202720.0
All,,9,2019,New,All Buyer Types,389208.0
All,,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,354848.0
All,,9,2019,New,Household Buyer - Former Owner-Occupier,422953.0
All,,9,2019,New,Household Buyer - Non-Occupier,444863.0
All,,9,2019,Existing,All Buyer Types,281949.0
All,,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266339.0
All,,9,2019,Existing,Household Buyer - Former Owner-Occupier,317909.0
All,,9,2019,Existing,Household Buyer - Non-Occupier,189608.0
All,,10,2019,All Dwelling Statuses,All Buyer Types,300987.0
All,,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284652.0
All,,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333888.0
All,,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,212375.0
All,,10,2019,New,All Buyer Types,379849.0
All,,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,351499.0
All,,10,2019,New,Household Buyer - Former Owner-Occupier,409884.0
All,,10,2019,New,Household Buyer - Non-Occupier,433585.0
All,,10,2019,Existing,All Buyer Types,283537.0
All,,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256663.0
All,,10,2019,Existing,Household Buyer - Former Owner-Occupier,320848.0
All,,10,2019,Existing,Household Buyer - Non-Occupier,201081.0
All,,11,2019,All Dwelling Statuses,All Buyer Types,303439.0
All,,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289230.0
All,,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338565.0
All,,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,197368.0
All,,11,2019,New,All Buyer Types,379922.0
All,,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,343475.0
All,,11,2019,New,Household Buyer - Former Owner-Occupier,425523.0
All,,11,2019,New,Household Buyer - Non-Occupier,360467.0
All,,11,2019,Existing,All Buyer Types,280568.0
All,,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259965.0
All,,11,2019,Existing,Household Buyer - Former Owner-Occupier,318095.0
All,,11,2019,Existing,Household Buyer - Non-Occupier,185110.0
All,,12,2019,All Dwelling Statuses,All Buyer Types,292277.0
All,,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293941.0
All,,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321300.0
All,,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,200082.0
All,,12,2019,New,All Buyer Types,372678.0
All,,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,356404.0
All,,12,2019,New,Household Buyer - Former Owner-Occupier,433947.0
All,,12,2019,New,Household Buyer - Non-Occupier,222468.0
All,,12,2019,Existing,All Buyer Types,266051.0
All,,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257395.0
All,,12,2019,Existing,Household Buyer - Former Owner-Occupier,294343.0
All,,12,2019,Existing,Household Buyer - Non-Occupier,195786.0
All,,1,2020,All Dwelling Statuses,All Buyer Types,297992.0
All,,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291317.0
All,,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328975.0
All,,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,205180.0
All,,1,2020,New,All Buyer Types,397811.0
All,,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,360541.0
All,,1,2020,New,Household Buyer - Former Owner-Occupier,428525.0
All,,1,2020,New,Household Buyer - Non-Occupier,458272.0
All,,1,2020,Existing,All Buyer Types,281101.0
All,,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270778.0
All,,1,2020,Existing,Household Buyer - Former Owner-Occupier,314568.0
All,,1,2020,Existing,Household Buyer - Non-Occupier,192404.0
All,,2,2020,All Dwelling Statuses,All Buyer Types,289034.0
All,,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285357.0
All,,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316056.0
All,,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,188229.0
All,,2,2020,New,All Buyer Types,388704.0
All,,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,366068.0
All,,2,2020,New,Household Buyer - Former Owner-Occupier,423310.0
All,,2,2020,New,Household Buyer - Non-Occupier,223192.0
All,,2,2020,Existing,All Buyer Types,270172.0
All,,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259803.0
All,,2,2020,Existing,Household Buyer - Former Owner-Occupier,298531.0
All,,2,2020,Existing,Household Buyer - Non-Occupier,186753.0
All,,3,2020,All Dwelling Statuses,All Buyer Types,288411.0
All,,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281859.0
All,,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312453.0
All,,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,211228.0
All,,3,2020,New,All Buyer Types,373322.0
All,,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,351461.0
All,,3,2020,New,Household Buyer - Former Owner-Occupier,413361.0
All,,3,2020,New,Household Buyer - Non-Occupier,288715.0
All,,3,2020,Existing,All Buyer Types,268184.0
All,,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250284.0
All,,3,2020,Existing,Household Buyer - Former Owner-Occupier,295061.0
All,,3,2020,Existing,Household Buyer - Non-Occupier,205541.0
All,,4,2020,All Dwelling Statuses,All Buyer Types,278216.0
All,,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276781.0
All,,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299582.0
All,,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,195457.0
All,,4,2020,New,All Buyer Types,368854.0
All,,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,338759.0
All,,4,2020,New,Household Buyer - Former Owner-Occupier,414125.0
All,,4,2020,New,Household Buyer - Non-Occupier,300795.0
All,,4,2020,Existing,All Buyer Types,258912.0
All,,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251521.0
All,,4,2020,Existing,Household Buyer - Former Owner-Occupier,281417.0
All,,4,2020,Existing,Household Buyer - Non-Occupier,191244.0
All,,5,2020,All Dwelling Statuses,All Buyer Types,277848.0
All,,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270791.0
All,,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309744.0
All,,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,186041.0
All,,5,2020,New,All Buyer Types,374525.0
All,,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,341191.0
All,,5,2020,New,Household Buyer - Former Owner-Occupier,417456.0
All,,5,2020,New,Household Buyer - Non-Occupier,215221.0
All,,5,2020,Existing,All Buyer Types,265535.0
All,,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256956.0
All,,5,2020,Existing,Household Buyer - Former Owner-Occupier,296907.0
All,,5,2020,Existing,Household Buyer - Non-Occupier,185457.0
All,,6,2020,All Dwelling Statuses,All Buyer Types,295698.0
All,,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289058.0
All,,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321401.0
All,,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,198545.0
All,,6,2020,New,All Buyer Types,371056.0
All,,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,341329.0
All,,6,2020,New,Household Buyer - Former Owner-Occupier,417577.0
All,,6,2020,New,Household Buyer - Non-Occupier,313514.0
All,,6,2020,Existing,All Buyer Types,276137.0
All,,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262371.0
All,,6,2020,Existing,Household Buyer - Former Owner-Occupier,303873.0
All,,6,2020,Existing,Household Buyer - Non-Occupier,190940.0
All,,7,2020,All Dwelling Statuses,All Buyer Types,293143.0
All,,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,300013.0
All,,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317386.0
All,,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,184868.0
All,,7,2020,New,All Buyer Types,369052.0
All,,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,351767.0
All,,7,2020,New,Household Buyer - Former Owner-Occupier,399878.0
All,,7,2020,New,Household Buyer - Non-Occupier,284358.0
All,,7,2020,Existing,All Buyer Types,270489.0
All,,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267496.0
All,,7,2020,Existing,Household Buyer - Former Owner-Occupier,299540.0
All,,7,2020,Existing,Household Buyer - Non-Occupier,178380.0
All,,8,2020,All Dwelling Statuses,All Buyer Types,295143.0
All,,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302383.0
All,,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316974.0
All,,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,204197.0
All,,8,2020,New,All Buyer Types,407401.0
All,,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,377116.0
All,,8,2020,New,Household Buyer - Former Owner-Occupier,445675.0
All,,8,2020,New,Household Buyer - Non-Occupier,412535.0
All,,8,2020,Existing,All Buyer Types,266208.0
All,,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263582.0
All,,8,2020,Existing,Household Buyer - Former Owner-Occupier,292271.0
All,,8,2020,Existing,Household Buyer - Non-Occupier,188556.0
All,,9,2020,All Dwelling Statuses,All Buyer Types,299676.0
All,,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303907.0
All,,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323172.0
All,,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,200491.0
All,,9,2020,New,All Buyer Types,401966.0
All,,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,375642.0
All,,9,2020,New,Household Buyer - Former Owner-Occupier,451328.0
All,,9,2020,New,Household Buyer - Non-Occupier,292575.0
All,,9,2020,Existing,All Buyer Types,277170.0
All,,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275284.0
All,,9,2020,Existing,Household Buyer - Former Owner-Occupier,302127.0
All,,9,2020,Existing,Household Buyer - Non-Occupier,193159.0
All,,10,2020,All Dwelling Statuses,All Buyer Types,301422.0
All,,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303630.0
All,,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327222.0
All,,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,198660.0
All,,10,2020,New,All Buyer Types,384445.0
All,,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,365304.0
All,,10,2020,New,Household Buyer - Former Owner-Occupier,416281.0
All,,10,2020,New,Household Buyer - Non-Occupier,314302.0
All,,10,2020,Existing,All Buyer Types,283564.0
All,,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279019.0
All,,10,2020,Existing,Household Buyer - Former Owner-Occupier,312669.0
All,,10,2020,Existing,Household Buyer - Non-Occupier,192574.0
All,,11,2020,All Dwelling Statuses,All Buyer Types,311508.0
All,,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303806.0
All,,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341415.0
All,,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,195721.0
All,,11,2020,New,All Buyer Types,385685.0
All,,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,351130.0
All,,11,2020,New,Household Buyer - Former Owner-Occupier,440304.0
All,,11,2020,New,Household Buyer - Non-Occupier,276757.0
All,,11,2020,Existing,All Buyer Types,294746.0
All,,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284562.0
All,,11,2020,Existing,Household Buyer - Former Owner-Occupier,324798.0
All,,11,2020,Existing,Household Buyer - Non-Occupier,189933.0
All,,12,2020,All Dwelling Statuses,All Buyer Types,317536.0
All,,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308343.0
All,,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346930.0
All,,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,220037.0
All,,12,2020,New,All Buyer Types,397837.0
All,,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,363757.0
All,,12,2020,New,Household Buyer - Former Owner-Occupier,439833.0
All,,12,2020,New,Household Buyer - Non-Occupier,405737.0
All,,12,2020,Existing,All Buyer Types,293698.0
All,,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276485.0
All,,12,2020,Existing,Household Buyer - Former Owner-Occupier,326294.0
All,,12,2020,Existing,Household Buyer - Non-Occupier,205489.0
All,,1,2021,All Dwelling Statuses,All Buyer Types,319954.0
All,,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293235.0
All,,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365964.0
All,,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,203229.0
All,,1,2021,New,All Buyer Types,369802.0
All,,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,340645.0
All,,1,2021,New,Household Buyer - Former Owner-Occupier,433399.0
All,,1,2021,New,Household Buyer - Non-Occupier,260397.0
All,,1,2021,Existing,All Buyer Types,311160.0
