Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A75,Castleblaney,3,2017,Existing,Household Buyer - Former Owner-Occupier,189000.0
A75,Castleblaney,3,2017,Existing,Household Buyer - Non-Occupier,55000.0
A75,Castleblaney,4,2017,All Dwelling Statuses,All Buyer Types,165000.0
A75,Castleblaney,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
A75,Castleblaney,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,4,2017,New,All Buyer Types,
A75,Castleblaney,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,4,2017,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,4,2017,New,Household Buyer - Non-Occupier,
A75,Castleblaney,4,2017,Existing,All Buyer Types,165000.0
A75,Castleblaney,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,4,2017,Existing,Household Buyer - Former Owner-Occupier,165000.0
A75,Castleblaney,4,2017,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2017,All Dwelling Statuses,All Buyer Types,107083.0
A75,Castleblaney,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114333.0
A75,Castleblaney,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123750.0
A75,Castleblaney,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,52000.0
A75,Castleblaney,5,2017,New,All Buyer Types,
A75,Castleblaney,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,5,2017,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,5,2017,New,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2017,Existing,All Buyer Types,107083.0
A75,Castleblaney,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114333.0
A75,Castleblaney,5,2017,Existing,Household Buyer - Former Owner-Occupier,123750.0
A75,Castleblaney,5,2017,Existing,Household Buyer - Non-Occupier,52000.0
A75,Castleblaney,6,2017,All Dwelling Statuses,All Buyer Types,101370.0
A75,Castleblaney,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
A75,Castleblaney,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186850.0
A75,Castleblaney,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,68714.0
A75,Castleblaney,6,2017,New,All Buyer Types,
A75,Castleblaney,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,6,2017,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,6,2017,New,Household Buyer - Non-Occupier,
A75,Castleblaney,6,2017,Existing,All Buyer Types,101370.0
A75,Castleblaney,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
A75,Castleblaney,6,2017,Existing,Household Buyer - Former Owner-Occupier,186850.0
A75,Castleblaney,6,2017,Existing,Household Buyer - Non-Occupier,68714.0
A75,Castleblaney,7,2017,All Dwelling Statuses,All Buyer Types,88125.0
A75,Castleblaney,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
A75,Castleblaney,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67500.0
A75,Castleblaney,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,7,2017,New,All Buyer Types,
A75,Castleblaney,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,7,2017,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,7,2017,New,Household Buyer - Non-Occupier,
A75,Castleblaney,7,2017,Existing,All Buyer Types,88125.0
A75,Castleblaney,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
A75,Castleblaney,7,2017,Existing,Household Buyer - Former Owner-Occupier,67500.0
A75,Castleblaney,7,2017,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,8,2017,All Dwelling Statuses,All Buyer Types,140000.0
A75,Castleblaney,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
A75,Castleblaney,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
A75,Castleblaney,8,2017,New,All Buyer Types,
A75,Castleblaney,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,8,2017,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,8,2017,New,Household Buyer - Non-Occupier,
A75,Castleblaney,8,2017,Existing,All Buyer Types,140000.0
A75,Castleblaney,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,8,2017,Existing,Household Buyer - Former Owner-Occupier,150000.0
A75,Castleblaney,8,2017,Existing,Household Buyer - Non-Occupier,130000.0
A75,Castleblaney,9,2017,All Dwelling Statuses,All Buyer Types,135333.0
A75,Castleblaney,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
A75,Castleblaney,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133286.0
A75,Castleblaney,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
A75,Castleblaney,9,2017,New,All Buyer Types,
A75,Castleblaney,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,9,2017,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,9,2017,New,Household Buyer - Non-Occupier,
A75,Castleblaney,9,2017,Existing,All Buyer Types,135333.0
A75,Castleblaney,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
A75,Castleblaney,9,2017,Existing,Household Buyer - Former Owner-Occupier,133286.0
A75,Castleblaney,9,2017,Existing,Household Buyer - Non-Occupier,90000.0
A75,Castleblaney,10,2017,All Dwelling Statuses,All Buyer Types,104375.0
A75,Castleblaney,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
A75,Castleblaney,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152750.0
A75,Castleblaney,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88071.0
A75,Castleblaney,10,2017,New,All Buyer Types,267000.0
A75,Castleblaney,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,10,2017,New,Household Buyer - Former Owner-Occupier,267000.0
A75,Castleblaney,10,2017,New,Household Buyer - Non-Occupier,
A75,Castleblaney,10,2017,Existing,All Buyer Types,89591.0
A75,Castleblaney,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
A75,Castleblaney,10,2017,Existing,Household Buyer - Former Owner-Occupier,114667.0
A75,Castleblaney,10,2017,Existing,Household Buyer - Non-Occupier,88071.0
A75,Castleblaney,11,2017,All Dwelling Statuses,All Buyer Types,98926.0
A75,Castleblaney,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107315.0
A75,Castleblaney,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93333.0
A75,Castleblaney,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,11,2017,New,All Buyer Types,127630.0
A75,Castleblaney,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,127630.0
A75,Castleblaney,11,2017,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,11,2017,New,Household Buyer - Non-Occupier,
A75,Castleblaney,11,2017,Existing,All Buyer Types,91750.0
A75,Castleblaney,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87000.0
A75,Castleblaney,11,2017,Existing,Household Buyer - Former Owner-Occupier,93333.0
A75,Castleblaney,11,2017,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,12,2017,All Dwelling Statuses,All Buyer Types,224625.0
A75,Castleblaney,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
A75,Castleblaney,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198667.0
A75,Castleblaney,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,12,2017,New,All Buyer Types,
A75,Castleblaney,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,12,2017,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,12,2017,New,Household Buyer - Non-Occupier,
A75,Castleblaney,12,2017,Existing,All Buyer Types,224625.0
A75,Castleblaney,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
A75,Castleblaney,12,2017,Existing,Household Buyer - Former Owner-Occupier,198667.0
A75,Castleblaney,12,2017,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,1,2018,All Dwelling Statuses,All Buyer Types,185000.0
A75,Castleblaney,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
A75,Castleblaney,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
A75,Castleblaney,1,2018,New,All Buyer Types,
A75,Castleblaney,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,1,2018,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,1,2018,New,Household Buyer - Non-Occupier,
A75,Castleblaney,1,2018,Existing,All Buyer Types,185000.0
A75,Castleblaney,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
A75,Castleblaney,1,2018,Existing,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,1,2018,Existing,Household Buyer - Non-Occupier,170000.0
A75,Castleblaney,2,2018,All Dwelling Statuses,All Buyer Types,154250.0
A75,Castleblaney,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231500.0
A75,Castleblaney,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
A75,Castleblaney,2,2018,New,All Buyer Types,
A75,Castleblaney,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,2,2018,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,2,2018,New,Household Buyer - Non-Occupier,
A75,Castleblaney,2,2018,Existing,All Buyer Types,154250.0
A75,Castleblaney,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,2,2018,Existing,Household Buyer - Former Owner-Occupier,231500.0
A75,Castleblaney,2,2018,Existing,Household Buyer - Non-Occupier,77000.0
A75,Castleblaney,3,2018,All Dwelling Statuses,All Buyer Types,125667.0
A75,Castleblaney,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
A75,Castleblaney,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,63500.0
A75,Castleblaney,3,2018,New,All Buyer Types,
A75,Castleblaney,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,3,2018,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,3,2018,New,Household Buyer - Non-Occupier,
A75,Castleblaney,3,2018,Existing,All Buyer Types,125667.0
A75,Castleblaney,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,3,2018,Existing,Household Buyer - Former Owner-Occupier,250000.0
A75,Castleblaney,3,2018,Existing,Household Buyer - Non-Occupier,63500.0
A75,Castleblaney,4,2018,All Dwelling Statuses,All Buyer Types,347500.0
A75,Castleblaney,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A75,Castleblaney,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450000.0
A75,Castleblaney,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,4,2018,New,All Buyer Types,
A75,Castleblaney,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,4,2018,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,4,2018,New,Household Buyer - Non-Occupier,
A75,Castleblaney,4,2018,Existing,All Buyer Types,347500.0
A75,Castleblaney,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
A75,Castleblaney,4,2018,Existing,Household Buyer - Former Owner-Occupier,450000.0
A75,Castleblaney,4,2018,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2018,All Dwelling Statuses,All Buyer Types,120350.0
A75,Castleblaney,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191375.0
A75,Castleblaney,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,58000.0
A75,Castleblaney,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,80500.0
A75,Castleblaney,5,2018,New,All Buyer Types,
A75,Castleblaney,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,5,2018,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,5,2018,New,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2018,Existing,All Buyer Types,120350.0
A75,Castleblaney,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191375.0
A75,Castleblaney,5,2018,Existing,Household Buyer - Former Owner-Occupier,58000.0
A75,Castleblaney,5,2018,Existing,Household Buyer - Non-Occupier,80500.0
A75,Castleblaney,6,2018,All Dwelling Statuses,All Buyer Types,139886.0
A75,Castleblaney,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123333.0
A75,Castleblaney,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,189545.0
A75,Castleblaney,6,2018,New,All Buyer Types,189545.0
A75,Castleblaney,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,6,2018,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,6,2018,New,Household Buyer - Non-Occupier,189545.0
A75,Castleblaney,6,2018,Existing,All Buyer Types,123333.0
A75,Castleblaney,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,6,2018,Existing,Household Buyer - Former Owner-Occupier,123333.0
A75,Castleblaney,6,2018,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,7,2018,All Dwelling Statuses,All Buyer Types,83333.0
A75,Castleblaney,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
A75,Castleblaney,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
A75,Castleblaney,7,2018,New,All Buyer Types,
A75,Castleblaney,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,7,2018,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,7,2018,New,Household Buyer - Non-Occupier,
A75,Castleblaney,7,2018,Existing,All Buyer Types,83333.0
A75,Castleblaney,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,7,2018,Existing,Household Buyer - Former Owner-Occupier,100000.0
A75,Castleblaney,7,2018,Existing,Household Buyer - Non-Occupier,75000.0
A75,Castleblaney,8,2018,All Dwelling Statuses,All Buyer Types,121958.0
A75,Castleblaney,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
A75,Castleblaney,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184375.0
A75,Castleblaney,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,73667.0
A75,Castleblaney,8,2018,New,All Buyer Types,
A75,Castleblaney,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,8,2018,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,8,2018,New,Household Buyer - Non-Occupier,
A75,Castleblaney,8,2018,Existing,All Buyer Types,121958.0
A75,Castleblaney,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
A75,Castleblaney,8,2018,Existing,Household Buyer - Former Owner-Occupier,184375.0
A75,Castleblaney,8,2018,Existing,Household Buyer - Non-Occupier,73667.0
A75,Castleblaney,9,2018,All Dwelling Statuses,All Buyer Types,190250.0
A75,Castleblaney,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
A75,Castleblaney,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180333.0
A75,Castleblaney,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,9,2018,New,All Buyer Types,
A75,Castleblaney,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,9,2018,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,9,2018,New,Household Buyer - Non-Occupier,
A75,Castleblaney,9,2018,Existing,All Buyer Types,190250.0
A75,Castleblaney,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
A75,Castleblaney,9,2018,Existing,Household Buyer - Former Owner-Occupier,180333.0
A75,Castleblaney,9,2018,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,10,2018,All Dwelling Statuses,All Buyer Types,109778.0
A75,Castleblaney,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127667.0
A75,Castleblaney,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109000.0
A75,Castleblaney,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
A75,Castleblaney,10,2018,New,All Buyer Types,
A75,Castleblaney,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,10,2018,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,10,2018,New,Household Buyer - Non-Occupier,
A75,Castleblaney,10,2018,Existing,All Buyer Types,109778.0
A75,Castleblaney,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127667.0
A75,Castleblaney,10,2018,Existing,Household Buyer - Former Owner-Occupier,109000.0
A75,Castleblaney,10,2018,Existing,Household Buyer - Non-Occupier,60000.0
A75,Castleblaney,11,2018,All Dwelling Statuses,All Buyer Types,123500.0
A75,Castleblaney,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
A75,Castleblaney,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
A75,Castleblaney,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,162000.0
A75,Castleblaney,11,2018,New,All Buyer Types,
A75,Castleblaney,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,11,2018,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,11,2018,New,Household Buyer - Non-Occupier,
A75,Castleblaney,11,2018,Existing,All Buyer Types,123500.0
A75,Castleblaney,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
A75,Castleblaney,11,2018,Existing,Household Buyer - Former Owner-Occupier,80000.0
A75,Castleblaney,11,2018,Existing,Household Buyer - Non-Occupier,162000.0
A75,Castleblaney,12,2018,All Dwelling Statuses,All Buyer Types,99574.0
A75,Castleblaney,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
A75,Castleblaney,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96500.0
A75,Castleblaney,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,82148.0
A75,Castleblaney,12,2018,New,All Buyer Types,60722.0
A75,Castleblaney,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,12,2018,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,12,2018,New,Household Buyer - Non-Occupier,60722.0
A75,Castleblaney,12,2018,Existing,All Buyer Types,119000.0
A75,Castleblaney,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
A75,Castleblaney,12,2018,Existing,Household Buyer - Former Owner-Occupier,96500.0
A75,Castleblaney,12,2018,Existing,Household Buyer - Non-Occupier,125000.0
A75,Castleblaney,1,2019,All Dwelling Statuses,All Buyer Types,141000.0
A75,Castleblaney,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
A75,Castleblaney,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212000.0
A75,Castleblaney,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,1,2019,New,All Buyer Types,
A75,Castleblaney,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,1,2019,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,1,2019,New,Household Buyer - Non-Occupier,
A75,Castleblaney,1,2019,Existing,All Buyer Types,141000.0
A75,Castleblaney,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
A75,Castleblaney,1,2019,Existing,Household Buyer - Former Owner-Occupier,212000.0
A75,Castleblaney,1,2019,Existing,Household Buyer - Non-Occupier,
A75,Castleblaney,2,2019,All Dwelling Statuses,All Buyer Types,117600.0
A75,Castleblaney,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115250.0
A75,Castleblaney,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,127000.0
A75,Castleblaney,2,2019,New,All Buyer Types,
A75,Castleblaney,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,2,2019,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,2,2019,New,Household Buyer - Non-Occupier,
A75,Castleblaney,2,2019,Existing,All Buyer Types,117600.0
A75,Castleblaney,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115250.0
A75,Castleblaney,2,2019,Existing,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,2,2019,Existing,Household Buyer - Non-Occupier,127000.0
A75,Castleblaney,3,2019,All Dwelling Statuses,All Buyer Types,126333.0
A75,Castleblaney,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
A75,Castleblaney,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133250.0
A75,Castleblaney,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
A75,Castleblaney,3,2019,New,All Buyer Types,
A75,Castleblaney,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,3,2019,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,3,2019,New,Household Buyer - Non-Occupier,
A75,Castleblaney,3,2019,Existing,All Buyer Types,126333.0
A75,Castleblaney,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
A75,Castleblaney,3,2019,Existing,Household Buyer - Former Owner-Occupier,133250.0
A75,Castleblaney,3,2019,Existing,Household Buyer - Non-Occupier,50000.0
A75,Castleblaney,4,2019,All Dwelling Statuses,All Buyer Types,128850.0
A75,Castleblaney,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114000.0
A75,Castleblaney,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136357.0
A75,Castleblaney,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
A75,Castleblaney,4,2019,New,All Buyer Types,113500.0
A75,Castleblaney,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,4,2019,New,Household Buyer - Former Owner-Occupier,113500.0
A75,Castleblaney,4,2019,New,Household Buyer - Non-Occupier,
A75,Castleblaney,4,2019,Existing,All Buyer Types,130556.0
A75,Castleblaney,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114000.0
A75,Castleblaney,4,2019,Existing,Household Buyer - Former Owner-Occupier,140167.0
A75,Castleblaney,4,2019,Existing,Household Buyer - Non-Occupier,110000.0
A75,Castleblaney,5,2019,All Dwelling Statuses,All Buyer Types,143750.0
A75,Castleblaney,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156667.0
A75,Castleblaney,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
A75,Castleblaney,5,2019,New,All Buyer Types,
A75,Castleblaney,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,5,2019,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,5,2019,New,Household Buyer - Non-Occupier,
A75,Castleblaney,5,2019,Existing,All Buyer Types,143750.0
A75,Castleblaney,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156667.0
A75,Castleblaney,5,2019,Existing,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,5,2019,Existing,Household Buyer - Non-Occupier,105000.0
A75,Castleblaney,6,2019,All Dwelling Statuses,All Buyer Types,91500.0
A75,Castleblaney,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
A75,Castleblaney,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
A75,Castleblaney,6,2019,New,All Buyer Types,
A75,Castleblaney,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,6,2019,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,6,2019,New,Household Buyer - Non-Occupier,
A75,Castleblaney,6,2019,Existing,All Buyer Types,91500.0
A75,Castleblaney,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
A75,Castleblaney,6,2019,Existing,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,6,2019,Existing,Household Buyer - Non-Occupier,50000.0
A75,Castleblaney,7,2019,All Dwelling Statuses,All Buyer Types,200667.0
A75,Castleblaney,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
A75,Castleblaney,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
A75,Castleblaney,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,158000.0
A75,Castleblaney,7,2019,New,All Buyer Types,
A75,Castleblaney,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,7,2019,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,7,2019,New,Household Buyer - Non-Occupier,
A75,Castleblaney,7,2019,Existing,All Buyer Types,200667.0
A75,Castleblaney,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
A75,Castleblaney,7,2019,Existing,Household Buyer - Former Owner-Occupier,275000.0
A75,Castleblaney,7,2019,Existing,Household Buyer - Non-Occupier,158000.0
A75,Castleblaney,8,2019,All Dwelling Statuses,All Buyer Types,176000.0
A75,Castleblaney,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202000.0
A75,Castleblaney,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
A75,Castleblaney,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A75,Castleblaney,8,2019,New,All Buyer Types,
A75,Castleblaney,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
A75,Castleblaney,8,2019,New,Household Buyer - Former Owner-Occupier,
A75,Castleblaney,8,2019,New,Household Buyer - Non-Occupier,
