Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A92,Drogheda,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,98773.0
A92,Drogheda,10,2014,New,All Buyer Types,186000.0
A92,Drogheda,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,148134.0
A92,Drogheda,10,2014,New,Household Buyer - Former Owner-Occupier,228494.0
A92,Drogheda,10,2014,New,Household Buyer - Non-Occupier,125000.0
A92,Drogheda,10,2014,Existing,All Buyer Types,164683.0
A92,Drogheda,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144601.0
A92,Drogheda,10,2014,Existing,Household Buyer - Former Owner-Occupier,195128.0
A92,Drogheda,10,2014,Existing,Household Buyer - Non-Occupier,96150.0
A92,Drogheda,11,2014,All Dwelling Statuses,All Buyer Types,148760.0
A92,Drogheda,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164880.0
A92,Drogheda,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165852.0
A92,Drogheda,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,107648.0
A92,Drogheda,11,2014,New,All Buyer Types,185736.0
A92,Drogheda,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,174880.0
A92,Drogheda,11,2014,New,Household Buyer - Former Owner-Occupier,249203.0
A92,Drogheda,11,2014,New,Household Buyer - Non-Occupier,115587.0
A92,Drogheda,11,2014,Existing,All Buyer Types,142503.0
A92,Drogheda,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162213.0
A92,Drogheda,11,2014,Existing,Household Buyer - Former Owner-Occupier,155097.0
A92,Drogheda,11,2014,Existing,Household Buyer - Non-Occupier,106395.0
A92,Drogheda,12,2014,All Dwelling Statuses,All Buyer Types,186441.0
A92,Drogheda,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160953.0
A92,Drogheda,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219710.0
A92,Drogheda,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,127148.0
A92,Drogheda,12,2014,New,All Buyer Types,213988.0
A92,Drogheda,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,205943.0
A92,Drogheda,12,2014,New,Household Buyer - Former Owner-Occupier,201588.0
A92,Drogheda,12,2014,New,Household Buyer - Non-Occupier,245383.0
A92,Drogheda,12,2014,Existing,All Buyer Types,182506.0
A92,Drogheda,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152773.0
A92,Drogheda,12,2014,Existing,Household Buyer - Former Owner-Occupier,221638.0
A92,Drogheda,12,2014,Existing,Household Buyer - Non-Occupier,103501.0
A92,Drogheda,1,2015,All Dwelling Statuses,All Buyer Types,146600.0
A92,Drogheda,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167304.0
A92,Drogheda,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166869.0
A92,Drogheda,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,107921.0
A92,Drogheda,1,2015,New,All Buyer Types,149217.0
A92,Drogheda,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,181217.0
A92,Drogheda,1,2015,New,Household Buyer - Former Owner-Occupier,125217.0
A92,Drogheda,1,2015,New,Household Buyer - Non-Occupier,
A92,Drogheda,1,2015,Existing,All Buyer Types,146219.0
A92,Drogheda,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162667.0
A92,Drogheda,1,2015,Existing,Household Buyer - Former Owner-Occupier,175200.0
A92,Drogheda,1,2015,Existing,Household Buyer - Non-Occupier,107921.0
A92,Drogheda,2,2015,All Dwelling Statuses,All Buyer Types,153610.0
A92,Drogheda,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137170.0
A92,Drogheda,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178955.0
A92,Drogheda,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,98373.0
A92,Drogheda,2,2015,New,All Buyer Types,149216.0
A92,Drogheda,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,87395.0
A92,Drogheda,2,2015,New,Household Buyer - Former Owner-Occupier,164672.0
A92,Drogheda,2,2015,New,Household Buyer - Non-Occupier,
A92,Drogheda,2,2015,Existing,All Buyer Types,153989.0
A92,Drogheda,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140281.0
A92,Drogheda,2,2015,Existing,Household Buyer - Former Owner-Occupier,180798.0
A92,Drogheda,2,2015,Existing,Household Buyer - Non-Occupier,98373.0
A92,Drogheda,3,2015,All Dwelling Statuses,All Buyer Types,159215.0
A92,Drogheda,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156824.0
A92,Drogheda,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177145.0
A92,Drogheda,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,105823.0
A92,Drogheda,3,2015,New,All Buyer Types,163146.0
A92,Drogheda,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A92,Drogheda,3,2015,New,Household Buyer - Former Owner-Occupier,190667.0
A92,Drogheda,3,2015,New,Household Buyer - Non-Occupier,135625.0
A92,Drogheda,3,2015,Existing,All Buyer Types,158828.0
A92,Drogheda,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156824.0
A92,Drogheda,3,2015,Existing,Household Buyer - Former Owner-Occupier,175986.0
A92,Drogheda,3,2015,Existing,Household Buyer - Non-Occupier,95889.0
A92,Drogheda,4,2015,All Dwelling Statuses,All Buyer Types,141602.0
A92,Drogheda,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151733.0
A92,Drogheda,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163698.0
A92,Drogheda,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,94971.0
A92,Drogheda,4,2015,New,All Buyer Types,174750.0
A92,Drogheda,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,185300.0
A92,Drogheda,4,2015,New,Household Buyer - Former Owner-Occupier,148375.0
A92,Drogheda,4,2015,New,Household Buyer - Non-Occupier,
A92,Drogheda,4,2015,Existing,All Buyer Types,137306.0
A92,Drogheda,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134950.0
A92,Drogheda,4,2015,Existing,Household Buyer - Former Owner-Occupier,164833.0
A92,Drogheda,4,2015,Existing,Household Buyer - Non-Occupier,94971.0
A92,Drogheda,5,2015,All Dwelling Statuses,All Buyer Types,176311.0
A92,Drogheda,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166355.0
A92,Drogheda,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201148.0
A92,Drogheda,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,117375.0
A92,Drogheda,5,2015,New,All Buyer Types,206943.0
A92,Drogheda,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,152150.0
A92,Drogheda,5,2015,New,Household Buyer - Former Owner-Occupier,280000.0
A92,Drogheda,5,2015,New,Household Buyer - Non-Occupier,
A92,Drogheda,5,2015,Existing,All Buyer Types,171844.0
A92,Drogheda,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169906.0
A92,Drogheda,5,2015,Existing,Household Buyer - Former Owner-Occupier,191292.0
A92,Drogheda,5,2015,Existing,Household Buyer - Non-Occupier,117375.0
A92,Drogheda,6,2015,All Dwelling Statuses,All Buyer Types,156853.0
A92,Drogheda,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147200.0
A92,Drogheda,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162576.0
A92,Drogheda,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,137250.0
A92,Drogheda,6,2015,New,All Buyer Types,255149.0
A92,Drogheda,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
A92,Drogheda,6,2015,New,Household Buyer - Former Owner-Occupier,311224.0
A92,Drogheda,6,2015,New,Household Buyer - Non-Occupier,
A92,Drogheda,6,2015,Existing,All Buyer Types,151491.0
A92,Drogheda,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
A92,Drogheda,6,2015,Existing,Household Buyer - Former Owner-Occupier,154541.0
A92,Drogheda,6,2015,Existing,Household Buyer - Non-Occupier,137250.0
A92,Drogheda,7,2015,All Dwelling Statuses,All Buyer Types,164997.0
A92,Drogheda,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174765.0
A92,Drogheda,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178846.0
A92,Drogheda,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,118900.0
A92,Drogheda,7,2015,New,All Buyer Types,233904.0
A92,Drogheda,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,225865.0
A92,Drogheda,7,2015,New,Household Buyer - Former Owner-Occupier,236583.0
A92,Drogheda,7,2015,New,Household Buyer - Non-Occupier,
A92,Drogheda,7,2015,Existing,All Buyer Types,160944.0
A92,Drogheda,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172543.0
A92,Drogheda,7,2015,Existing,Household Buyer - Former Owner-Occupier,173072.0
A92,Drogheda,7,2015,Existing,Household Buyer - Non-Occupier,118900.0
A92,Drogheda,8,2015,All Dwelling Statuses,All Buyer Types,183551.0
A92,Drogheda,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181798.0
A92,Drogheda,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207677.0
A92,Drogheda,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,98449.0
A92,Drogheda,8,2015,New,All Buyer Types,202114.0
A92,Drogheda,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,236272.0
A92,Drogheda,8,2015,New,Household Buyer - Former Owner-Occupier,243638.0
A92,Drogheda,8,2015,New,Household Buyer - Non-Occupier,75194.0
A92,Drogheda,8,2015,Existing,All Buyer Types,181164.0
A92,Drogheda,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166667.0
A92,Drogheda,8,2015,Existing,Household Buyer - Former Owner-Occupier,205964.0
A92,Drogheda,8,2015,Existing,Household Buyer - Non-Occupier,103100.0
A92,Drogheda,9,2015,All Dwelling Statuses,All Buyer Types,186811.0
A92,Drogheda,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188619.0
A92,Drogheda,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200216.0
A92,Drogheda,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,119833.0
A92,Drogheda,9,2015,New,All Buyer Types,276378.0
A92,Drogheda,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,182610.0
A92,Drogheda,9,2015,New,Household Buyer - Former Owner-Occupier,323262.0
A92,Drogheda,9,2015,New,Household Buyer - Non-Occupier,
A92,Drogheda,9,2015,Existing,All Buyer Types,182972.0
A92,Drogheda,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188905.0
A92,Drogheda,9,2015,Existing,Household Buyer - Former Owner-Occupier,194064.0
A92,Drogheda,9,2015,Existing,Household Buyer - Non-Occupier,119833.0
A92,Drogheda,10,2015,All Dwelling Statuses,All Buyer Types,216886.0
A92,Drogheda,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212616.0
A92,Drogheda,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228572.0
A92,Drogheda,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,155785.0
A92,Drogheda,10,2015,New,All Buyer Types,266147.0
A92,Drogheda,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,306450.0
A92,Drogheda,10,2015,New,Household Buyer - Former Owner-Occupier,264341.0
A92,Drogheda,10,2015,New,Household Buyer - Non-Occupier,233064.0
A92,Drogheda,10,2015,Existing,All Buyer Types,212997.0
A92,Drogheda,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207403.0
A92,Drogheda,10,2015,Existing,Household Buyer - Former Owner-Occupier,225710.0
A92,Drogheda,10,2015,Existing,Household Buyer - Non-Occupier,146125.0
A92,Drogheda,11,2015,All Dwelling Statuses,All Buyer Types,179329.0
A92,Drogheda,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155731.0
A92,Drogheda,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201767.0
A92,Drogheda,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,127100.0
A92,Drogheda,11,2015,New,All Buyer Types,260201.0
A92,Drogheda,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,161617.0
A92,Drogheda,11,2015,New,Household Buyer - Former Owner-Occupier,293062.0
A92,Drogheda,11,2015,New,Household Buyer - Non-Occupier,
A92,Drogheda,11,2015,Existing,All Buyer Types,167348.0
A92,Drogheda,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154750.0
A92,Drogheda,11,2015,Existing,Household Buyer - Former Owner-Occupier,184649.0
A92,Drogheda,11,2015,Existing,Household Buyer - Non-Occupier,127100.0
A92,Drogheda,12,2015,All Dwelling Statuses,All Buyer Types,196953.0
A92,Drogheda,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188942.0
A92,Drogheda,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215253.0
A92,Drogheda,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,149793.0
A92,Drogheda,12,2015,New,All Buyer Types,232060.0
A92,Drogheda,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,222854.0
A92,Drogheda,12,2015,New,Household Buyer - Former Owner-Occupier,238252.0
A92,Drogheda,12,2015,New,Household Buyer - Non-Occupier,209975.0
A92,Drogheda,12,2015,Existing,All Buyer Types,188887.0
A92,Drogheda,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178344.0
A92,Drogheda,12,2015,Existing,Household Buyer - Former Owner-Occupier,209230.0
A92,Drogheda,12,2015,Existing,Household Buyer - Non-Occupier,146031.0
A92,Drogheda,1,2016,All Dwelling Statuses,All Buyer Types,159153.0
A92,Drogheda,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146960.0
A92,Drogheda,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178753.0
A92,Drogheda,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,116714.0
A92,Drogheda,1,2016,New,All Buyer Types,296876.0
A92,Drogheda,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,219055.0
A92,Drogheda,1,2016,New,Household Buyer - Former Owner-Occupier,335786.0
A92,Drogheda,1,2016,New,Household Buyer - Non-Occupier,
A92,Drogheda,1,2016,Existing,All Buyer Types,147986.0
A92,Drogheda,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139750.0
A92,Drogheda,1,2016,Existing,Household Buyer - Former Owner-Occupier,163050.0
A92,Drogheda,1,2016,Existing,Household Buyer - Non-Occupier,116714.0
A92,Drogheda,2,2016,All Dwelling Statuses,All Buyer Types,179625.0
A92,Drogheda,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158134.0
A92,Drogheda,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216038.0
A92,Drogheda,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,125255.0
A92,Drogheda,2,2016,New,All Buyer Types,238876.0
A92,Drogheda,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,225250.0
A92,Drogheda,2,2016,New,Household Buyer - Former Owner-Occupier,276940.0
A92,Drogheda,2,2016,New,Household Buyer - Non-Occupier,228063.0
A92,Drogheda,2,2016,Existing,All Buyer Types,174358.0
A92,Drogheda,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144711.0
A92,Drogheda,2,2016,Existing,Household Buyer - Former Owner-Occupier,213500.0
A92,Drogheda,2,2016,Existing,Household Buyer - Non-Occupier,115909.0
A92,Drogheda,3,2016,All Dwelling Statuses,All Buyer Types,193566.0
A92,Drogheda,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202410.0
A92,Drogheda,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197409.0
A92,Drogheda,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,176858.0
A92,Drogheda,3,2016,New,All Buyer Types,257401.0
A92,Drogheda,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,218076.0
A92,Drogheda,3,2016,New,Household Buyer - Former Owner-Occupier,283625.0
A92,Drogheda,3,2016,New,Household Buyer - Non-Occupier,231153.0
A92,Drogheda,3,2016,Existing,All Buyer Types,183174.0
A92,Drogheda,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
A92,Drogheda,3,2016,Existing,Household Buyer - Former Owner-Occupier,178250.0
A92,Drogheda,3,2016,Existing,Household Buyer - Non-Occupier,172333.0
A92,Drogheda,4,2016,All Dwelling Statuses,All Buyer Types,196027.0
A92,Drogheda,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205617.0
A92,Drogheda,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203977.0
A92,Drogheda,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,150306.0
A92,Drogheda,4,2016,New,All Buyer Types,306570.0
A92,Drogheda,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,378162.0
A92,Drogheda,4,2016,New,Household Buyer - Former Owner-Occupier,279358.0
A92,Drogheda,4,2016,New,Household Buyer - Non-Occupier,255064.0
A92,Drogheda,4,2016,Existing,All Buyer Types,175556.0
A92,Drogheda,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168643.0
A92,Drogheda,4,2016,Existing,Household Buyer - Former Owner-Occupier,189387.0
A92,Drogheda,4,2016,Existing,Household Buyer - Non-Occupier,138667.0
A92,Drogheda,5,2016,All Dwelling Statuses,All Buyer Types,173351.0
A92,Drogheda,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165776.0
A92,Drogheda,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227691.0
A92,Drogheda,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,102455.0
A92,Drogheda,5,2016,New,All Buyer Types,265122.0
A92,Drogheda,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,258912.0
A92,Drogheda,5,2016,New,Household Buyer - Former Owner-Occupier,283750.0
A92,Drogheda,5,2016,New,Household Buyer - Non-Occupier,
A92,Drogheda,5,2016,Existing,All Buyer Types,164814.0
A92,Drogheda,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148313.0
A92,Drogheda,5,2016,Existing,Household Buyer - Former Owner-Occupier,224188.0
A92,Drogheda,5,2016,Existing,Household Buyer - Non-Occupier,102455.0
A92,Drogheda,6,2016,All Dwelling Statuses,All Buyer Types,177309.0
A92,Drogheda,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176679.0
A92,Drogheda,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207625.0
A92,Drogheda,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,117576.0
A92,Drogheda,6,2016,New,All Buyer Types,213691.0
A92,Drogheda,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,213691.0
A92,Drogheda,6,2016,New,Household Buyer - Former Owner-Occupier,
A92,Drogheda,6,2016,New,Household Buyer - Non-Occupier,
A92,Drogheda,6,2016,Existing,All Buyer Types,175459.0
A92,Drogheda,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170147.0
A92,Drogheda,6,2016,Existing,Household Buyer - Former Owner-Occupier,207625.0
A92,Drogheda,6,2016,Existing,Household Buyer - Non-Occupier,117576.0
A92,Drogheda,7,2016,All Dwelling Statuses,All Buyer Types,202272.0
A92,Drogheda,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206115.0
A92,Drogheda,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216888.0
A92,Drogheda,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,147714.0
A92,Drogheda,7,2016,New,All Buyer Types,241985.0
A92,Drogheda,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,241267.0
A92,Drogheda,7,2016,New,Household Buyer - Former Owner-Occupier,242703.0
A92,Drogheda,7,2016,New,Household Buyer - Non-Occupier,
A92,Drogheda,7,2016,Existing,All Buyer Types,195365.0
A92,Drogheda,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191050.0
A92,Drogheda,7,2016,Existing,Household Buyer - Former Owner-Occupier,213110.0
A92,Drogheda,7,2016,Existing,Household Buyer - Non-Occupier,147714.0
A92,Drogheda,8,2016,All Dwelling Statuses,All Buyer Types,203648.0
A92,Drogheda,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181918.0
A92,Drogheda,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233144.0
A92,Drogheda,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,164607.0
A92,Drogheda,8,2016,New,All Buyer Types,265448.0
A92,Drogheda,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,283284.0
A92,Drogheda,8,2016,New,Household Buyer - Former Owner-Occupier,261881.0
A92,Drogheda,8,2016,New,Household Buyer - Non-Occupier,
A92,Drogheda,8,2016,Existing,All Buyer Types,197762.0
A92,Drogheda,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176850.0
A92,Drogheda,8,2016,Existing,Household Buyer - Former Owner-Occupier,228190.0
A92,Drogheda,8,2016,Existing,Household Buyer - Non-Occupier,164607.0
A92,Drogheda,9,2016,All Dwelling Statuses,All Buyer Types,176701.0
A92,Drogheda,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166322.0
A92,Drogheda,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196662.0
A92,Drogheda,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,121770.0
A92,Drogheda,9,2016,New,All Buyer Types,242790.0
A92,Drogheda,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,216745.0
A92,Drogheda,9,2016,New,Household Buyer - Former Owner-Occupier,273620.0
A92,Drogheda,9,2016,New,Household Buyer - Non-Occupier,249700.0
A92,Drogheda,9,2016,Existing,All Buyer Types,166375.0
A92,Drogheda,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153053.0
A92,Drogheda,9,2016,Existing,Household Buyer - Former Owner-Occupier,188111.0
A92,Drogheda,9,2016,Existing,Household Buyer - Non-Occupier,107556.0
A92,Drogheda,10,2016,All Dwelling Statuses,All Buyer Types,222076.0
A92,Drogheda,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196725.0
A92,Drogheda,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245477.0
A92,Drogheda,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,185673.0
A92,Drogheda,10,2016,New,All Buyer Types,272152.0
A92,Drogheda,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,225833.0
A92,Drogheda,10,2016,New,Household Buyer - Former Owner-Occupier,294658.0
A92,Drogheda,10,2016,New,Household Buyer - Non-Occupier,276075.0
A92,Drogheda,10,2016,Existing,All Buyer Types,214922.0
A92,Drogheda,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191588.0
A92,Drogheda,10,2016,Existing,Household Buyer - Former Owner-Occupier,237910.0
A92,Drogheda,10,2016,Existing,Household Buyer - Non-Occupier,179216.0
A92,Drogheda,11,2016,All Dwelling Statuses,All Buyer Types,200895.0
A92,Drogheda,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215889.0
A92,Drogheda,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210372.0
A92,Drogheda,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,127028.0
A92,Drogheda,11,2016,New,All Buyer Types,248048.0
A92,Drogheda,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,257523.0
A92,Drogheda,11,2016,New,Household Buyer - Former Owner-Occupier,259160.0
A92,Drogheda,11,2016,New,Household Buyer - Non-Occupier,156221.0
A92,Drogheda,11,2016,Existing,All Buyer Types,189252.0
A92,Drogheda,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201020.0
A92,Drogheda,11,2016,Existing,Household Buyer - Former Owner-Occupier,200852.0
A92,Drogheda,11,2016,Existing,Household Buyer - Non-Occupier,122163.0
A92,Drogheda,12,2016,All Dwelling Statuses,All Buyer Types,199250.0
A92,Drogheda,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195290.0
A92,Drogheda,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210205.0
A92,Drogheda,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,158755.0
A92,Drogheda,12,2016,New,All Buyer Types,236940.0
A92,Drogheda,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,245528.0
A92,Drogheda,12,2016,New,Household Buyer - Former Owner-Occupier,253744.0
A92,Drogheda,12,2016,New,Household Buyer - Non-Occupier,131075.0
A92,Drogheda,12,2016,Existing,All Buyer Types,187700.0
A92,Drogheda,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167031.0
A92,Drogheda,12,2016,Existing,Household Buyer - Former Owner-Occupier,201039.0
A92,Drogheda,12,2016,Existing,Household Buyer - Non-Occupier,165675.0
A92,Drogheda,1,2017,All Dwelling Statuses,All Buyer Types,213308.0
A92,Drogheda,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208583.0
A92,Drogheda,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236159.0
A92,Drogheda,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,166125.0
A92,Drogheda,1,2017,New,All Buyer Types,260075.0
A92,Drogheda,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
A92,Drogheda,1,2017,New,Household Buyer - Former Owner-Occupier,254506.0
A92,Drogheda,1,2017,New,Household Buyer - Non-Occupier,
A92,Drogheda,1,2017,Existing,All Buyer Types,203078.0
A92,Drogheda,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188944.0
A92,Drogheda,1,2017,Existing,Household Buyer - Former Owner-Occupier,231267.0
A92,Drogheda,1,2017,Existing,Household Buyer - Non-Occupier,166125.0
A92,Drogheda,2,2017,All Dwelling Statuses,All Buyer Types,195229.0
A92,Drogheda,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198007.0
A92,Drogheda,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220466.0
A92,Drogheda,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,133767.0
A92,Drogheda,2,2017,New,All Buyer Types,260138.0
A92,Drogheda,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,241804.0
A92,Drogheda,2,2017,New,Household Buyer - Former Owner-Occupier,278473.0
A92,Drogheda,2,2017,New,Household Buyer - Non-Occupier,
A92,Drogheda,2,2017,Existing,All Buyer Types,182247.0
A92,Drogheda,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182549.0
