,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
215624,A75,9,2020,New,All Buyer Types,
215625,A75,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215626,A75,9,2020,New,Household Buyer - Former Owner-Occupier,
215627,A75,9,2020,New,Household Buyer - Non-Occupier,
216184,A75,9,2020,Existing,All Buyer Types,179400.0
216185,A75,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189250.0
216186,A75,9,2020,Existing,Household Buyer - Former Owner-Occupier,140000.0
216187,A75,9,2020,Existing,Household Buyer - Non-Occupier,
216744,A75,10,2020,All Dwelling Statuses,All Buyer Types,179295.0
216745,A75,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216500.0
216746,A75,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104885.0
216747,A75,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
217304,A75,10,2020,New,All Buyer Types,172384.0
217305,A75,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,228999.0
217306,A75,10,2020,New,Household Buyer - Former Owner-Occupier,115770.0
217307,A75,10,2020,New,Household Buyer - Non-Occupier,
217864,A75,10,2020,Existing,All Buyer Types,182750.0
217865,A75,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212333.0
217866,A75,10,2020,Existing,Household Buyer - Former Owner-Occupier,94000.0
217867,A75,10,2020,Existing,Household Buyer - Non-Occupier,
218424,A75,11,2020,All Dwelling Statuses,All Buyer Types,175073.0
218425,A75,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231113.0
218426,A75,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233454.0
218427,A75,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,79333.0
218984,A75,11,2020,New,All Buyer Types,258196.0
218985,A75,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,242226.0
218986,A75,11,2020,New,Household Buyer - Former Owner-Occupier,266181.0
218987,A75,11,2020,New,Household Buyer - Non-Occupier,
219544,A75,11,2020,Existing,All Buyer Types,125200.0
219545,A75,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
219546,A75,11,2020,Existing,Household Buyer - Former Owner-Occupier,168000.0
219547,A75,11,2020,Existing,Household Buyer - Non-Occupier,79333.0
220104,A75,12,2020,All Dwelling Statuses,All Buyer Types,192556.0
220105,A75,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
220106,A75,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219600.0
220107,A75,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
220664,A75,12,2020,New,All Buyer Types,
220665,A75,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220666,A75,12,2020,New,Household Buyer - Former Owner-Occupier,
220667,A75,12,2020,New,Household Buyer - Non-Occupier,
221224,A75,12,2020,Existing,All Buyer Types,192556.0
221225,A75,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
221226,A75,12,2020,Existing,Household Buyer - Former Owner-Occupier,219600.0
221227,A75,12,2020,Existing,Household Buyer - Non-Occupier,235000.0
221784,A75,1,2021,All Dwelling Statuses,All Buyer Types,249075.0
221785,A75,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
221786,A75,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153225.0
221787,A75,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222344,A75,1,2021,New,All Buyer Types,153225.0
222345,A75,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222346,A75,1,2021,New,Household Buyer - Former Owner-Occupier,153225.0
222347,A75,1,2021,New,Household Buyer - Non-Occupier,
222904,A75,1,2021,Existing,All Buyer Types,297000.0
222905,A75,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
222906,A75,1,2021,Existing,Household Buyer - Former Owner-Occupier,
222907,A75,1,2021,Existing,Household Buyer - Non-Occupier,
223464,A75,2,2021,All Dwelling Statuses,All Buyer Types,197250.0
223465,A75,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
223466,A75,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124999.0
223467,A75,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
224024,A75,2,2021,New,All Buyer Types,176999.0
224025,A75,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
224026,A75,2,2021,New,Household Buyer - Former Owner-Occupier,124999.0
224027,A75,2,2021,New,Household Buyer - Non-Occupier,
224584,A75,2,2021,Existing,All Buyer Types,217500.0
224585,A75,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
224586,A75,2,2021,Existing,Household Buyer - Former Owner-Occupier,125000.0
224587,A75,2,2021,Existing,Household Buyer - Non-Occupier,
225144,A75,3,2021,All Dwelling Statuses,All Buyer Types,178714.0
225145,A75,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
225146,A75,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182200.0
225147,A75,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
225704,A75,3,2021,New,All Buyer Types,345000.0
225705,A75,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225706,A75,3,2021,New,Household Buyer - Former Owner-Occupier,345000.0
225707,A75,3,2021,New,Household Buyer - Non-Occupier,
226264,A75,3,2021,Existing,All Buyer Types,151000.0
226265,A75,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
226266,A75,3,2021,Existing,Household Buyer - Former Owner-Occupier,141500.0
226267,A75,3,2021,Existing,Household Buyer - Non-Occupier,170000.0
226824,A75,4,2021,All Dwelling Statuses,All Buyer Types,193000.0
226825,A75,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
226826,A75,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242333.0
226827,A75,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
227384,A75,4,2021,New,All Buyer Types,315000.0
227385,A75,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227386,A75,4,2021,New,Household Buyer - Former Owner-Occupier,315000.0
227387,A75,4,2021,New,Household Buyer - Non-Occupier,
227944,A75,4,2021,Existing,All Buyer Types,152333.0
227945,A75,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
227946,A75,4,2021,Existing,Household Buyer - Former Owner-Occupier,206000.0
227947,A75,4,2021,Existing,Household Buyer - Non-Occupier,
228504,A75,5,2021,All Dwelling Statuses,All Buyer Types,202874.0
228505,A75,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282615.0
228506,A75,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212500.0
228507,A75,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
229064,A75,5,2021,New,All Buyer Types,282615.0
229065,A75,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,282615.0
229066,A75,5,2021,New,Household Buyer - Former Owner-Occupier,
229067,A75,5,2021,New,Household Buyer - Non-Occupier,
229624,A75,5,2021,Existing,All Buyer Types,189583.0
229625,A75,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
229626,A75,5,2021,Existing,Household Buyer - Former Owner-Occupier,212500.0
229627,A75,5,2021,Existing,Household Buyer - Non-Occupier,75000.0
230184,A75,6,2021,All Dwelling Statuses,All Buyer Types,185125.0
230185,A75,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228667.0
230186,A75,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158750.0
230187,A75,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
230744,A75,6,2021,New,All Buyer Types,251667.0
230745,A75,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,253001.0
230746,A75,6,2021,New,Household Buyer - Former Owner-Occupier,249000.0
230747,A75,6,2021,New,Household Buyer - Non-Occupier,
231304,A75,6,2021,Existing,All Buyer Types,145200.0
231305,A75,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
231306,A75,6,2021,Existing,Household Buyer - Former Owner-Occupier,128667.0
231307,A75,6,2021,Existing,Household Buyer - Non-Occupier,160000.0
231864,A75,7,2021,All Dwelling Statuses,All Buyer Types,215138.0
231865,A75,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
231866,A75,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244193.0
231867,A75,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
232424,A75,7,2021,New,All Buyer Types,293965.0
232425,A75,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232426,A75,7,2021,New,Household Buyer - Former Owner-Occupier,293965.0
232427,A75,7,2021,New,Household Buyer - Non-Occupier,
232984,A75,7,2021,Existing,All Buyer Types,202000.0
232985,A75,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
232986,A75,7,2021,Existing,Household Buyer - Former Owner-Occupier,231750.0
232987,A75,7,2021,Existing,Household Buyer - Non-Occupier,100000.0
233544,A75,8,2021,All Dwelling Statuses,All Buyer Types,157300.0
233545,A75,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
233546,A75,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228250.0
233547,A75,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
234104,A75,8,2021,New,All Buyer Types,
234105,A75,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234106,A75,8,2021,New,Household Buyer - Former Owner-Occupier,
234107,A75,8,2021,New,Household Buyer - Non-Occupier,
234664,A75,8,2021,Existing,All Buyer Types,157300.0
234665,A75,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
234666,A75,8,2021,Existing,Household Buyer - Former Owner-Occupier,228250.0
234667,A75,8,2021,Existing,Household Buyer - Non-Occupier,110000.0
235224,A75,9,2021,All Dwelling Statuses,All Buyer Types,126071.0
235225,A75,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
235226,A75,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118167.0
235227,A75,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,111000.0
235784,A75,9,2021,New,All Buyer Types,
235785,A75,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
235786,A75,9,2021,New,Household Buyer - Former Owner-Occupier,
235787,A75,9,2021,New,Household Buyer - Non-Occupier,
236344,A75,9,2021,Existing,All Buyer Types,126071.0
236345,A75,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
236346,A75,9,2021,Existing,Household Buyer - Former Owner-Occupier,118167.0
236347,A75,9,2021,Existing,Household Buyer - Non-Occupier,111000.0
236904,A75,10,2021,All Dwelling Statuses,All Buyer Types,215873.0
236905,A75,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
236906,A75,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256331.0
236907,A75,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
237464,A75,10,2021,New,All Buyer Types,104988.0
237465,A75,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237466,A75,10,2021,New,Household Buyer - Former Owner-Occupier,104988.0
237467,A75,10,2021,New,Household Buyer - Non-Occupier,
238024,A75,10,2021,Existing,All Buyer Types,231714.0
238025,A75,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
238026,A75,10,2021,Existing,Household Buyer - Former Owner-Occupier,286600.0
238027,A75,10,2021,Existing,Household Buyer - Non-Occupier,50000.0
238584,A75,11,2021,All Dwelling Statuses,All Buyer Types,143444.0
238585,A75,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
238586,A75,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154000.0
238587,A75,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
239144,A75,11,2021,New,All Buyer Types,
239145,A75,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239146,A75,11,2021,New,Household Buyer - Former Owner-Occupier,
239147,A75,11,2021,New,Household Buyer - Non-Occupier,
239704,A75,11,2021,Existing,All Buyer Types,143444.0
239705,A75,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
239706,A75,11,2021,Existing,Household Buyer - Former Owner-Occupier,154000.0
239707,A75,11,2021,Existing,Household Buyer - Non-Occupier,105000.0
240264,A75,12,2021,All Dwelling Statuses,All Buyer Types,158800.0
240265,A75,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142967.0
240266,A75,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269667.0
240267,A75,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
240824,A75,12,2021,New,All Buyer Types,90800.0
240825,A75,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
240826,A75,12,2021,New,Household Buyer - Former Owner-Occupier,
240827,A75,12,2021,New,Household Buyer - Non-Occupier,
241384,A75,12,2021,Existing,All Buyer Types,165600.0
241385,A75,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153400.0
241386,A75,12,2021,Existing,Household Buyer - Former Owner-Occupier,269667.0
241387,A75,12,2021,Existing,Household Buyer - Non-Occupier,40000.0
241944,A75,1,2022,All Dwelling Statuses,All Buyer Types,192000.0
241945,A75,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246833.0
241946,A75,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
241947,A75,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,79500.0
242504,A75,1,2022,New,All Buyer Types,
242505,A75,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242506,A75,1,2022,New,Household Buyer - Former Owner-Occupier,
242507,A75,1,2022,New,Household Buyer - Non-Occupier,
243064,A75,1,2022,Existing,All Buyer Types,192000.0
243065,A75,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246833.0
243066,A75,1,2022,Existing,Household Buyer - Former Owner-Occupier,140000.0
243067,A75,1,2022,Existing,Household Buyer - Non-Occupier,79500.0
243624,A75,2,2022,All Dwelling Statuses,All Buyer Types,187500.0
243625,A75,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
243626,A75,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187500.0
243627,A75,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
244184,A75,2,2022,New,All Buyer Types,
244185,A75,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244186,A75,2,2022,New,Household Buyer - Former Owner-Occupier,
244187,A75,2,2022,New,Household Buyer - Non-Occupier,
244744,A75,2,2022,Existing,All Buyer Types,187500.0
244745,A75,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
244746,A75,2,2022,Existing,Household Buyer - Former Owner-Occupier,187500.0
244747,A75,2,2022,Existing,Household Buyer - Non-Occupier,
245304,A75,3,2022,All Dwelling Statuses,All Buyer Types,132500.0
245305,A75,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
245306,A75,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315000.0
245307,A75,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
245864,A75,3,2022,New,All Buyer Types,
245865,A75,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
245866,A75,3,2022,New,Household Buyer - Former Owner-Occupier,
245867,A75,3,2022,New,Household Buyer - Non-Occupier,
246424,A75,3,2022,Existing,All Buyer Types,132500.0
246425,A75,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
246426,A75,3,2022,Existing,Household Buyer - Former Owner-Occupier,315000.0
246427,A75,3,2022,Existing,Household Buyer - Non-Occupier,30000.0
246984,A75,4,2022,All Dwelling Statuses,All Buyer Types,106743.0
246985,A75,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105750.0
246986,A75,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107167.0
246987,A75,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,107100.0
247544,A75,4,2022,New,All Buyer Types,
247545,A75,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247546,A75,4,2022,New,Household Buyer - Former Owner-Occupier,
247547,A75,4,2022,New,Household Buyer - Non-Occupier,
248104,A75,4,2022,Existing,All Buyer Types,106743.0
248105,A75,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105750.0
248106,A75,4,2022,Existing,Household Buyer - Former Owner-Occupier,107167.0
248107,A75,4,2022,Existing,Household Buyer - Non-Occupier,107100.0
248664,A75,5,2022,All Dwelling Statuses,All Buyer Types,204583.0
248665,A75,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
248666,A75,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216600.0
248667,A75,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,93333.0
249224,A75,5,2022,New,All Buyer Types,
249225,A75,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249226,A75,5,2022,New,Household Buyer - Former Owner-Occupier,
249227,A75,5,2022,New,Household Buyer - Non-Occupier,
249784,A75,5,2022,Existing,All Buyer Types,204583.0
249785,A75,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
249786,A75,5,2022,Existing,Household Buyer - Former Owner-Occupier,216600.0
249787,A75,5,2022,Existing,Household Buyer - Non-Occupier,93333.0
250344,A75,6,2022,All Dwelling Statuses,All Buyer Types,182850.0
250345,A75,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
250346,A75,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180500.0
250347,A75,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
250904,A75,6,2022,New,All Buyer Types,
250905,A75,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
250906,A75,6,2022,New,Household Buyer - Former Owner-Occupier,
250907,A75,6,2022,New,Household Buyer - Non-Occupier,
251464,A75,6,2022,Existing,All Buyer Types,182850.0
251465,A75,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
251466,A75,6,2022,Existing,Household Buyer - Former Owner-Occupier,180500.0
251467,A75,6,2022,Existing,Household Buyer - Non-Occupier,136000.0
252024,A75,7,2022,All Dwelling Statuses,All Buyer Types,190143.0
252025,A75,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
252026,A75,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
252027,A75,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,173000.0
252584,A75,7,2022,New,All Buyer Types,
252585,A75,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252586,A75,7,2022,New,Household Buyer - Former Owner-Occupier,
252587,A75,7,2022,New,Household Buyer - Non-Occupier,
253144,A75,7,2022,Existing,All Buyer Types,190143.0
253145,A75,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
253146,A75,7,2022,Existing,Household Buyer - Former Owner-Occupier,195000.0
253147,A75,7,2022,Existing,Household Buyer - Non-Occupier,173000.0
253704,A75,8,2022,All Dwelling Statuses,All Buyer Types,218600.0
253705,A75,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165333.0
253706,A75,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298500.0
253707,A75,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
254264,A75,8,2022,New,All Buyer Types,
254265,A75,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254266,A75,8,2022,New,Household Buyer - Former Owner-Occupier,
254267,A75,8,2022,New,Household Buyer - Non-Occupier,
254824,A75,8,2022,Existing,All Buyer Types,218600.0
254825,A75,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165333.0
254826,A75,8,2022,Existing,Household Buyer - Former Owner-Occupier,298500.0
254827,A75,8,2022,Existing,Household Buyer - Non-Occupier,
255384,A75,9,2022,All Dwelling Statuses,All Buyer Types,150250.0
255385,A75,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123333.0
255386,A75,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161667.0
255387,A75,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,173500.0
255944,A75,9,2022,New,All Buyer Types,
255945,A75,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
255946,A75,9,2022,New,Household Buyer - Former Owner-Occupier,
255947,A75,9,2022,New,Household Buyer - Non-Occupier,
256504,A75,9,2022,Existing,All Buyer Types,150250.0
256505,A75,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123333.0
256506,A75,9,2022,Existing,Household Buyer - Former Owner-Occupier,161667.0
256507,A75,9,2022,Existing,Household Buyer - Non-Occupier,173500.0
257064,A75,10,2022,All Dwelling Statuses,All Buyer Types,228833.0
257065,A75,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
257066,A75,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300333.0
257067,A75,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,78500.0
257624,A75,10,2022,New,All Buyer Types,
257625,A75,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257626,A75,10,2022,New,Household Buyer - Former Owner-Occupier,
257627,A75,10,2022,New,Household Buyer - Non-Occupier,
258184,A75,10,2022,Existing,All Buyer Types,228833.0
258185,A75,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
258186,A75,10,2022,Existing,Household Buyer - Former Owner-Occupier,300333.0
258187,A75,10,2022,Existing,Household Buyer - Non-Occupier,78500.0
258744,A75,11,2022,All Dwelling Statuses,All Buyer Types,228038.0
258745,A75,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
258746,A75,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266333.0
258747,A75,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
259304,A75,11,2022,New,All Buyer Types,
259305,A75,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259306,A75,11,2022,New,Household Buyer - Former Owner-Occupier,
259307,A75,11,2022,New,Household Buyer - Non-Occupier,
259864,A75,11,2022,Existing,All Buyer Types,228038.0
259865,A75,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
259866,A75,11,2022,Existing,Household Buyer - Former Owner-Occupier,266333.0
259867,A75,11,2022,Existing,Household Buyer - Non-Occupier,
260424,A75,12,2022,All Dwelling Statuses,All Buyer Types,231231.0
260425,A75,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220957.0
260426,A75,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245375.0
260427,A75,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
260984,A75,12,2022,New,All Buyer Types,269837.0
260985,A75,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,271140.0
260986,A75,12,2022,New,Household Buyer - Former Owner-Occupier,267667.0
260987,A75,12,2022,New,Household Buyer - Non-Occupier,
261544,A75,12,2022,Existing,All Buyer Types,192625.0
261545,A75,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95500.0
261546,A75,12,2022,Existing,Household Buyer - Former Owner-Occupier,232000.0
261547,A75,12,2022,Existing,Household Buyer - Non-Occupier,190000.0
262104,A75,1,2023,All Dwelling Statuses,All Buyer Types,215439.0
262105,A75,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242544.0
262106,A75,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188333.0
262107,A75,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
262664,A75,1,2023,New,All Buyer Types,272631.0
262665,A75,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,272631.0
262666,A75,1,2023,New,Household Buyer - Former Owner-Occupier,
262667,A75,1,2023,New,Household Buyer - Non-Occupier,
263224,A75,1,2023,Existing,All Buyer Types,204000.0
263225,A75,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
263226,A75,1,2023,Existing,Household Buyer - Former Owner-Occupier,188333.0
263227,A75,1,2023,Existing,Household Buyer - Non-Occupier,
263784,A75,2,2023,All Dwelling Statuses,All Buyer Types,274750.0
263785,A75,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273500.0
263786,A75,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385000.0
263787,A75,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,56750.0
264344,A75,2,2023,New,All Buyer Types,280583.0
264345,A75,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
264346,A75,2,2023,New,Household Buyer - Former Owner-Occupier,520000.0
264347,A75,2,2023,New,Household Buyer - Non-Occupier,56750.0
264904,A75,2,2023,Existing,All Buyer Types,266000.0
264905,A75,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282000.0
264906,A75,2,2023,Existing,Household Buyer - Former Owner-Occupier,250000.0
264907,A75,2,2023,Existing,Household Buyer - Non-Occupier,
265464,A75,3,2023,All Dwelling Statuses,All Buyer Types,198915.0
265465,A75,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197581.0
265466,A75,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182600.0
265467,A75,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,229667.0
266024,A75,3,2023,New,All Buyer Types,270949.0
266025,A75,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,272415.0
266026,A75,3,2023,New,Household Buyer - Former Owner-Occupier,268499.0
266027,A75,3,2023,New,Household Buyer - Non-Occupier,269000.0
266584,A75,3,2023,Existing,All Buyer Types,166173.0
266585,A75,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152680.0
266586,A75,3,2023,Existing,Household Buyer - Former Owner-Occupier,161125.0
266587,A75,3,2023,Existing,Household Buyer - Non-Occupier,210000.0
267144,A75,4,2023,All Dwelling Statuses,All Buyer Types,200469.0
267145,A75,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202945.0
267146,A75,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265750.0
267147,A75,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
267704,A75,4,2023,New,All Buyer Types,264640.0
267705,A75,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,264640.0
267706,A75,4,2023,New,Household Buyer - Former Owner-Occupier,
267707,A75,4,2023,New,Household Buyer - Non-Occupier,
268264,A75,4,2023,Existing,All Buyer Types,174800.0
268265,A75,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141250.0
268266,A75,4,2023,Existing,Household Buyer - Former Owner-Occupier,265750.0
268267,A75,4,2023,Existing,Household Buyer - Non-Occupier,60000.0
