,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
258453,H91,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301213.0
258454,H91,10,2022,Existing,Household Buyer - Former Owner-Occupier,369142.0
258455,H91,10,2022,Existing,Household Buyer - Non-Occupier,321361.0
259012,H91,11,2022,All Dwelling Statuses,All Buyer Types,341438.0
259013,H91,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353317.0
259014,H91,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349798.0
259015,H91,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,298589.0
259572,H91,11,2022,New,All Buyer Types,403021.0
259573,H91,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,374651.0
259574,H91,11,2022,New,Household Buyer - Former Owner-Occupier,437433.0
259575,H91,11,2022,New,Household Buyer - Non-Occupier,470000.0
260132,H91,11,2022,Existing,All Buyer Types,331342.0
260133,H91,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344489.0
260134,H91,11,2022,Existing,Household Buyer - Former Owner-Occupier,342178.0
260135,H91,11,2022,Existing,Household Buyer - Non-Occupier,284305.0
260692,H91,12,2022,All Dwelling Statuses,All Buyer Types,356323.0
260693,H91,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339734.0
260694,H91,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395071.0
260695,H91,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,272159.0
261252,H91,12,2022,New,All Buyer Types,466347.0
261253,H91,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,432279.0
261254,H91,12,2022,New,Household Buyer - Former Owner-Occupier,516400.0
261255,H91,12,2022,New,Household Buyer - Non-Occupier,473700.0
261812,H91,12,2022,Existing,All Buyer Types,329889.0
261813,H91,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284208.0
261814,H91,12,2022,Existing,Household Buyer - Former Owner-Occupier,375320.0
261815,H91,12,2022,Existing,Household Buyer - Non-Occupier,259944.0
262372,H91,1,2023,All Dwelling Statuses,All Buyer Types,346729.0
262373,H91,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331328.0
262374,H91,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381994.0
262375,H91,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,292643.0
262932,H91,1,2023,New,All Buyer Types,347148.0
262933,H91,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,355947.0
262934,H91,1,2023,New,Household Buyer - Former Owner-Occupier,354301.0
262935,H91,1,2023,New,Household Buyer - Non-Occupier,306000.0
263492,H91,1,2023,Existing,All Buyer Types,346516.0
263493,H91,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311633.0
263494,H91,1,2023,Existing,Household Buyer - Former Owner-Occupier,394917.0
263495,H91,1,2023,Existing,Household Buyer - Non-Occupier,288469.0
264052,H91,2,2023,All Dwelling Statuses,All Buyer Types,341868.0
264053,H91,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347221.0
264054,H91,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379996.0
264055,H91,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,260769.0
264612,H91,2,2023,New,All Buyer Types,376084.0
264613,H91,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,384097.0
264614,H91,2,2023,New,Household Buyer - Former Owner-Occupier,397132.0
264615,H91,2,2023,New,Household Buyer - Non-Occupier,273550.0
265172,H91,2,2023,Existing,All Buyer Types,332942.0
265173,H91,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317720.0
265174,H91,2,2023,Existing,Household Buyer - Former Owner-Occupier,377963.0
265175,H91,2,2023,Existing,Household Buyer - Non-Occupier,259532.0
265732,H91,3,2023,All Dwelling Statuses,All Buyer Types,354722.0
265733,H91,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319494.0
265734,H91,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400058.0
265735,H91,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,279115.0
266292,H91,3,2023,New,All Buyer Types,408121.0
266293,H91,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,351372.0
266294,H91,3,2023,New,Household Buyer - Former Owner-Occupier,519844.0
266295,H91,3,2023,New,Household Buyer - Non-Occupier,190000.0
266852,H91,3,2023,Existing,All Buyer Types,344042.0
266853,H91,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305326.0
266854,H91,3,2023,Existing,Household Buyer - Former Owner-Occupier,382179.0
266855,H91,3,2023,Existing,Household Buyer - Non-Occupier,285970.0
267412,H91,4,2023,All Dwelling Statuses,All Buyer Types,355257.0
267413,H91,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368860.0
267414,H91,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360875.0
267415,H91,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,306980.0
267972,H91,4,2023,New,All Buyer Types,405758.0
267973,H91,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,401876.0
267974,H91,4,2023,New,Household Buyer - Former Owner-Occupier,414167.0
267975,H91,4,2023,New,Household Buyer - Non-Occupier,
268532,H91,4,2023,Existing,All Buyer Types,342956.0
268533,H91,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347400.0
268534,H91,4,2023,Existing,Household Buyer - Former Owner-Occupier,353438.0
268535,H91,4,2023,Existing,Household Buyer - Non-Occupier,306980.0
269092,H91,5,2023,All Dwelling Statuses,All Buyer Types,375346.0
269093,H91,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360301.0
269094,H91,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426885.0
269095,H91,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,259107.0
269652,H91,5,2023,New,All Buyer Types,406273.0
269653,H91,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,405470.0
269654,H91,5,2023,New,Household Buyer - Former Owner-Occupier,476246.0
269655,H91,5,2023,New,Household Buyer - Non-Occupier,186298.0
270212,H91,5,2023,Existing,All Buyer Types,364127.0
270213,H91,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333200.0
270214,H91,5,2023,Existing,Household Buyer - Former Owner-Occupier,410716.0
270215,H91,5,2023,Existing,Household Buyer - Non-Occupier,277309.0
270772,H91,6,2023,All Dwelling Statuses,All Buyer Types,366440.0
270773,H91,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333373.0
270774,H91,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402536.0
270775,H91,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,301727.0
271332,H91,6,2023,New,All Buyer Types,483505.0
271333,H91,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,428436.0
271334,H91,6,2023,New,Household Buyer - Former Owner-Occupier,533789.0
271335,H91,6,2023,New,Household Buyer - Non-Occupier,335000.0
271892,H91,6,2023,Existing,All Buyer Types,338469.0
271893,H91,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298517.0
271894,H91,6,2023,Existing,Household Buyer - Former Owner-Occupier,370781.0
271895,H91,6,2023,Existing,Household Buyer - Non-Occupier,300143.0
272452,H91,7,2023,All Dwelling Statuses,All Buyer Types,363537.0
272453,H91,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344033.0
272454,H91,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,396543.0
272455,H91,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,308433.0
273012,H91,7,2023,New,All Buyer Types,446520.0
273013,H91,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,437038.0
273014,H91,7,2023,New,Household Buyer - Former Owner-Occupier,524067.0
273015,H91,7,2023,New,Household Buyer - Non-Occupier,306667.0
273572,H91,7,2023,Existing,All Buyer Types,347363.0
273573,H91,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306250.0
273574,H91,7,2023,Existing,Household Buyer - Former Owner-Occupier,382374.0
273575,H91,7,2023,Existing,Household Buyer - Non-Occupier,308663.0
274132,H91,8,2023,All Dwelling Statuses,All Buyer Types,369205.0
274133,H91,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377670.0
274134,H91,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401530.0
274135,H91,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,273743.0
274692,H91,8,2023,New,All Buyer Types,460176.0
274693,H91,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,470525.0
274694,H91,8,2023,New,Household Buyer - Former Owner-Occupier,470086.0
274695,H91,8,2023,New,Household Buyer - Non-Occupier,246791.0
275252,H91,8,2023,Existing,All Buyer Types,351952.0
275253,H91,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333100.0
275254,H91,8,2023,Existing,Household Buyer - Former Owner-Occupier,391890.0
275255,H91,8,2023,Existing,Household Buyer - Non-Occupier,274741.0
275812,H91,9,2023,All Dwelling Statuses,All Buyer Types,352057.0
275813,H91,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337278.0
275814,H91,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374445.0
275815,H91,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,313395.0
276372,H91,9,2023,New,All Buyer Types,469885.0
276373,H91,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,415529.0
276374,H91,9,2023,New,Household Buyer - Former Owner-Occupier,483827.0
276375,H91,9,2023,New,Household Buyer - Non-Occupier,520000.0
276932,H91,9,2023,Existing,All Buyer Types,335225.0
276933,H91,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325685.0
276934,H91,9,2023,Existing,Household Buyer - Former Owner-Occupier,353274.0
276935,H91,9,2023,Existing,Household Buyer - Non-Occupier,306508.0
277492,H91,10,2023,All Dwelling Statuses,All Buyer Types,380191.0
277493,H91,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368007.0
277494,H91,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417807.0
277495,H91,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,307458.0
278052,H91,10,2023,New,All Buyer Types,483284.0
278053,H91,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,461267.0
278054,H91,10,2023,New,Household Buyer - Former Owner-Occupier,524949.0
278055,H91,10,2023,New,Household Buyer - Non-Occupier,447147.0
278612,H91,10,2023,Existing,All Buyer Types,355986.0
278613,H91,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322984.0
278614,H91,10,2023,Existing,Household Buyer - Former Owner-Occupier,399950.0
278615,H91,10,2023,Existing,Household Buyer - Non-Occupier,291340.0
279172,H91,11,2023,All Dwelling Statuses,All Buyer Types,395382.0
279173,H91,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381766.0
279174,H91,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439844.0
279175,H91,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,276761.0
279732,H91,11,2023,New,All Buyer Types,534530.0
279733,H91,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,454390.0
279734,H91,11,2023,New,Household Buyer - Former Owner-Occupier,577684.0
279735,H91,11,2023,New,Household Buyer - Non-Occupier,590000.0
280292,H91,11,2023,Existing,All Buyer Types,379148.0
280293,H91,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370763.0
280294,H91,11,2023,Existing,Household Buyer - Former Owner-Occupier,422879.0
280295,H91,11,2023,Existing,Household Buyer - Non-Occupier,262523.0
280852,H91,12,2023,All Dwelling Statuses,All Buyer Types,377480.0
280853,H91,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359984.0
280854,H91,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401499.0
280855,H91,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,333853.0
281412,H91,12,2023,New,All Buyer Types,405263.0
281413,H91,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,401899.0
281414,H91,12,2023,New,Household Buyer - Former Owner-Occupier,392707.0
281415,H91,12,2023,New,Household Buyer - Non-Occupier,467717.0
281972,H91,12,2023,Existing,All Buyer Types,368518.0
281973,H91,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321563.0
281974,H91,12,2023,Existing,Household Buyer - Former Owner-Occupier,403162.0
281975,H91,12,2023,Existing,Household Buyer - Non-Occupier,313259.0
282532,H91,1,2024,All Dwelling Statuses,All Buyer Types,388952.0
282533,H91,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316859.0
282534,H91,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435787.0
282535,H91,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,382827.0
283092,H91,1,2024,New,All Buyer Types,450005.0
283093,H91,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,369207.0
283094,H91,1,2024,New,Household Buyer - Former Owner-Occupier,611304.0
283095,H91,1,2024,New,Household Buyer - Non-Occupier,491300.0
283652,H91,1,2024,Existing,All Buyer Types,367583.0
283653,H91,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268250.0
283654,H91,1,2024,Existing,Household Buyer - Former Owner-Occupier,407324.0
283655,H91,1,2024,Existing,Household Buyer - Non-Occupier,358722.0
284212,H91,2,2024,All Dwelling Statuses,All Buyer Types,394579.0
284213,H91,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341559.0
284214,H91,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444246.0
284215,H91,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,335190.0
284772,H91,2,2024,New,All Buyer Types,438760.0
284773,H91,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,421520.0
284774,H91,2,2024,New,Household Buyer - Former Owner-Occupier,466168.0
284775,H91,2,2024,New,Household Buyer - Non-Occupier,330000.0
285332,H91,2,2024,Existing,All Buyer Types,385331.0
285333,H91,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309575.0
285334,H91,2,2024,Existing,Household Buyer - Former Owner-Occupier,439957.0
285335,H91,2,2024,Existing,Household Buyer - Non-Occupier,335450.0
285892,H91,3,2024,All Dwelling Statuses,All Buyer Types,388802.0
285893,H91,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332795.0
285894,H91,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,429996.0
285895,H91,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,319308.0
286452,H91,3,2024,New,All Buyer Types,444252.0
286453,H91,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,471378.0
286454,H91,3,2024,New,Household Buyer - Former Owner-Occupier,375000.0
286455,H91,3,2024,New,Household Buyer - Non-Occupier,420000.0
287012,H91,3,2024,Existing,All Buyer Types,383378.0
287013,H91,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
287014,H91,3,2024,Existing,Household Buyer - Former Owner-Occupier,431892.0
287015,H91,3,2024,Existing,Household Buyer - Non-Occupier,310917.0
287572,H91,4,2024,All Dwelling Statuses,All Buyer Types,366247.0
287573,H91,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381313.0
287574,H91,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373212.0
287575,H91,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,306559.0
288132,H91,4,2024,New,All Buyer Types,469053.0
288133,H91,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,473261.0
288134,H91,4,2024,New,Household Buyer - Former Owner-Occupier,472257.0
288135,H91,4,2024,New,Household Buyer - Non-Occupier,438333.0
288692,H91,4,2024,Existing,All Buyer Types,333161.0
288693,H91,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343266.0
288694,H91,4,2024,Existing,Household Buyer - Former Owner-Occupier,343949.0
288695,H91,4,2024,Existing,Household Buyer - Non-Occupier,278321.0
289252,H91,5,2024,All Dwelling Statuses,All Buyer Types,405918.0
289253,H91,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358641.0
289254,H91,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449893.0
289255,H91,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,325514.0
289812,H91,5,2024,New,All Buyer Types,473922.0
289813,H91,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,420938.0
289814,H91,5,2024,New,Household Buyer - Former Owner-Occupier,516308.0
289815,H91,5,2024,New,Household Buyer - Non-Occupier,
290372,H91,5,2024,Existing,All Buyer Types,392008.0
290373,H91,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337875.0
290374,H91,5,2024,Existing,Household Buyer - Former Owner-Occupier,436610.0
290375,H91,5,2024,Existing,Household Buyer - Non-Occupier,325514.0
290932,H91,6,2024,All Dwelling Statuses,All Buyer Types,373404.0
290933,H91,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367338.0
290934,H91,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397716.0
290935,H91,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,319900.0
291492,H91,6,2024,New,All Buyer Types,453740.0
291493,H91,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,465982.0
291494,H91,6,2024,New,Household Buyer - Former Owner-Occupier,437500.0
291495,H91,6,2024,New,Household Buyer - Non-Occupier,445000.0
292052,H91,6,2024,Existing,All Buyer Types,356590.0
292053,H91,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
292054,H91,6,2024,Existing,Household Buyer - Former Owner-Occupier,391528.0
292055,H91,6,2024,Existing,Household Buyer - Non-Occupier,313316.0
292612,H91,7,2024,All Dwelling Statuses,All Buyer Types,389113.0
292613,H91,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340261.0
292614,H91,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452325.0
292615,H91,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,350885.0
293172,H91,7,2024,New,All Buyer Types,457402.0
293173,H91,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,440537.0
293174,H91,7,2024,New,Household Buyer - Former Owner-Occupier,502111.0
293175,H91,7,2024,New,Household Buyer - Non-Occupier,432500.0
293732,H91,7,2024,Existing,All Buyer Types,372457.0
293733,H91,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298479.0
293734,H91,7,2024,Existing,Household Buyer - Former Owner-Occupier,444028.0
293735,H91,7,2024,Existing,Household Buyer - Non-Occupier,336045.0
