,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
203826,Y21,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
203827,Y21,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,83750.0
204384,Y21,2,2020,New,All Buyer Types,
204385,Y21,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
204386,Y21,2,2020,New,Household Buyer - Former Owner-Occupier,
204387,Y21,2,2020,New,Household Buyer - Non-Occupier,
204944,Y21,2,2020,Existing,All Buyer Types,161800.0
204945,Y21,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225750.0
204946,Y21,2,2020,Existing,Household Buyer - Former Owner-Occupier,190000.0
204947,Y21,2,2020,Existing,Household Buyer - Non-Occupier,83750.0
205504,Y21,3,2020,All Dwelling Statuses,All Buyer Types,173437.0
205505,Y21,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171500.0
205506,Y21,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175428.0
205507,Y21,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,172667.0
206064,Y21,3,2020,New,All Buyer Types,204999.0
206065,Y21,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
206066,Y21,3,2020,New,Household Buyer - Former Owner-Occupier,204999.0
206067,Y21,3,2020,New,Household Buyer - Non-Occupier,
206624,Y21,3,2020,Existing,All Buyer Types,171333.0
206625,Y21,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171500.0
206626,Y21,3,2020,Existing,Household Buyer - Former Owner-Occupier,170500.0
206627,Y21,3,2020,Existing,Household Buyer - Non-Occupier,172667.0
207184,Y21,4,2020,All Dwelling Statuses,All Buyer Types,131500.0
207185,Y21,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173375.0
207186,Y21,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127889.0
207187,Y21,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86500.0
207744,Y21,4,2020,New,All Buyer Types,204999.0
207745,Y21,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,204999.0
207746,Y21,4,2020,New,Household Buyer - Former Owner-Occupier,
207747,Y21,4,2020,New,Household Buyer - Non-Occupier,
208304,Y21,4,2020,Existing,All Buyer Types,126600.0
208305,Y21,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162833.0
208306,Y21,4,2020,Existing,Household Buyer - Former Owner-Occupier,127889.0
208307,Y21,4,2020,Existing,Household Buyer - Non-Occupier,86500.0
208864,Y21,5,2020,All Dwelling Statuses,All Buyer Types,163912.0
208865,Y21,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
208866,Y21,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187056.0
208867,Y21,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,125750.0
209424,Y21,5,2020,New,All Buyer Types,
209425,Y21,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209426,Y21,5,2020,New,Household Buyer - Former Owner-Occupier,
209427,Y21,5,2020,New,Household Buyer - Non-Occupier,
209984,Y21,5,2020,Existing,All Buyer Types,163912.0
209985,Y21,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
209986,Y21,5,2020,Existing,Household Buyer - Former Owner-Occupier,187056.0
209987,Y21,5,2020,Existing,Household Buyer - Non-Occupier,125750.0
210544,Y21,6,2020,All Dwelling Statuses,All Buyer Types,176806.0
210545,Y21,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100833.0
210546,Y21,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229092.0
210547,Y21,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
211104,Y21,6,2020,New,All Buyer Types,307505.0
211105,Y21,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
211106,Y21,6,2020,New,Household Buyer - Former Owner-Occupier,307505.0
211107,Y21,6,2020,New,Household Buyer - Non-Occupier,
211664,Y21,6,2020,Existing,All Buyer Types,160469.0
211665,Y21,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100833.0
211666,Y21,6,2020,Existing,Household Buyer - Former Owner-Occupier,211667.0
211667,Y21,6,2020,Existing,Household Buyer - Non-Occupier,90000.0
212224,Y21,7,2020,All Dwelling Statuses,All Buyer Types,156119.0
212225,Y21,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200500.0
212226,Y21,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207767.0
212227,Y21,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
212784,Y21,7,2020,New,All Buyer Types,436975.0
212785,Y21,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212786,Y21,7,2020,New,Household Buyer - Former Owner-Occupier,436975.0
212787,Y21,7,2020,New,Household Buyer - Non-Occupier,
213344,Y21,7,2020,Existing,All Buyer Types,144417.0
213345,Y21,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200500.0
213346,Y21,7,2020,Existing,Household Buyer - Former Owner-Occupier,188667.0
213347,Y21,7,2020,Existing,Household Buyer - Non-Occupier,50000.0
213904,Y21,8,2020,All Dwelling Statuses,All Buyer Types,193227.0
213905,Y21,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195250.0
213906,Y21,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
213907,Y21,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
214464,Y21,8,2020,New,All Buyer Types,
214465,Y21,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214466,Y21,8,2020,New,Household Buyer - Former Owner-Occupier,
214467,Y21,8,2020,New,Household Buyer - Non-Occupier,
215024,Y21,8,2020,Existing,All Buyer Types,193227.0
215025,Y21,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195250.0
215026,Y21,8,2020,Existing,Household Buyer - Former Owner-Occupier,195000.0
215027,Y21,8,2020,Existing,Household Buyer - Non-Occupier,155000.0
215584,Y21,9,2020,All Dwelling Statuses,All Buyer Types,188432.0
215585,Y21,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203625.0
215586,Y21,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199591.0
215587,Y21,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,96670.0
216144,Y21,9,2020,New,All Buyer Types,207500.0
216145,Y21,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
216146,Y21,9,2020,New,Household Buyer - Former Owner-Occupier,170000.0
216147,Y21,9,2020,New,Household Buyer - Non-Occupier,
216704,Y21,9,2020,Existing,All Buyer Types,187240.0
216705,Y21,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197714.0
216706,Y21,9,2020,Existing,Household Buyer - Former Owner-Occupier,201000.0
216707,Y21,9,2020,Existing,Household Buyer - Non-Occupier,96670.0
217264,Y21,10,2020,All Dwelling Statuses,All Buyer Types,207310.0
217265,Y21,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193611.0
217266,Y21,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228224.0
217267,Y21,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,86500.0
217824,Y21,10,2020,New,All Buyer Types,215000.0
217825,Y21,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
217826,Y21,10,2020,New,Household Buyer - Former Owner-Occupier,
217827,Y21,10,2020,New,Household Buyer - Non-Occupier,
218384,Y21,10,2020,Existing,All Buyer Types,207122.0
218385,Y21,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190938.0
218386,Y21,10,2020,Existing,Household Buyer - Former Owner-Occupier,228224.0
218387,Y21,10,2020,Existing,Household Buyer - Non-Occupier,86500.0
218944,Y21,11,2020,All Dwelling Statuses,All Buyer Types,184803.0
218945,Y21,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169198.0
218946,Y21,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209848.0
218947,Y21,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,93875.0
219504,Y21,11,2020,New,All Buyer Types,197381.0
219505,Y21,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,191292.0
219506,Y21,11,2020,New,Household Buyer - Former Owner-Occupier,215650.0
219507,Y21,11,2020,New,Household Buyer - Non-Occupier,
220064,Y21,11,2020,Existing,All Buyer Types,183324.0
220065,Y21,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161833.0
220066,Y21,11,2020,Existing,Household Buyer - Former Owner-Occupier,209571.0
220067,Y21,11,2020,Existing,Household Buyer - Non-Occupier,93875.0
220624,Y21,12,2020,All Dwelling Statuses,All Buyer Types,189968.0
220625,Y21,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178042.0
220626,Y21,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215442.0
220627,Y21,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,111600.0
221184,Y21,12,2020,New,All Buyer Types,174790.0
221185,Y21,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
221186,Y21,12,2020,New,Household Buyer - Former Owner-Occupier,174790.0
221187,Y21,12,2020,New,Household Buyer - Non-Occupier,
221744,Y21,12,2020,Existing,All Buyer Types,190378.0
221745,Y21,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178042.0
221746,Y21,12,2020,Existing,Household Buyer - Former Owner-Occupier,217475.0
221747,Y21,12,2020,Existing,Household Buyer - Non-Occupier,111600.0
222304,Y21,1,2021,All Dwelling Statuses,All Buyer Types,218663.0
222305,Y21,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216666.0
222306,Y21,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255318.0
222307,Y21,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,89583.0
222864,Y21,1,2021,New,All Buyer Types,217164.0
222865,Y21,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,217164.0
222866,Y21,1,2021,New,Household Buyer - Former Owner-Occupier,
222867,Y21,1,2021,New,Household Buyer - Non-Occupier,
223424,Y21,1,2021,Existing,All Buyer Types,218813.0
223425,Y21,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216500.0
223426,Y21,1,2021,Existing,Household Buyer - Former Owner-Occupier,255318.0
223427,Y21,1,2021,Existing,Household Buyer - Non-Occupier,89583.0
223984,Y21,2,2021,All Dwelling Statuses,All Buyer Types,193545.0
223985,Y21,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162857.0
223986,Y21,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204960.0
223987,Y21,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,123000.0
224544,Y21,2,2021,New,All Buyer Types,
224545,Y21,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224546,Y21,2,2021,New,Household Buyer - Former Owner-Occupier,
224547,Y21,2,2021,New,Household Buyer - Non-Occupier,
225104,Y21,2,2021,Existing,All Buyer Types,193545.0
225105,Y21,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162857.0
225106,Y21,2,2021,Existing,Household Buyer - Former Owner-Occupier,204960.0
225107,Y21,2,2021,Existing,Household Buyer - Non-Occupier,123000.0
225664,Y21,3,2021,All Dwelling Statuses,All Buyer Types,202128.0
225665,Y21,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208318.0
225666,Y21,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218239.0
225667,Y21,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,114400.0
226224,Y21,3,2021,New,All Buyer Types,282333.0
226225,Y21,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,308499.0
226226,Y21,3,2021,New,Household Buyer - Former Owner-Occupier,230000.0
226227,Y21,3,2021,New,Household Buyer - Non-Occupier,
226784,Y21,3,2021,Existing,All Buyer Types,195444.0
226785,Y21,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186056.0
226786,Y21,3,2021,Existing,Household Buyer - Former Owner-Occupier,217705.0
226787,Y21,3,2021,Existing,Household Buyer - Non-Occupier,114400.0
227344,Y21,4,2021,All Dwelling Statuses,All Buyer Types,222875.0
227345,Y21,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191875.0
227346,Y21,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255750.0
227347,Y21,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120500.0
227904,Y21,4,2021,New,All Buyer Types,328833.0
227905,Y21,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
227906,Y21,4,2021,New,Household Buyer - Former Owner-Occupier,390750.0
227907,Y21,4,2021,New,Household Buyer - Non-Occupier,
228464,Y21,4,2021,Existing,All Buyer Types,211914.0
228465,Y21,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
228466,Y21,4,2021,Existing,Household Buyer - Former Owner-Occupier,240750.0
228467,Y21,4,2021,Existing,Household Buyer - Non-Occupier,120500.0
229024,Y21,5,2021,All Dwelling Statuses,All Buyer Types,213657.0
229025,Y21,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242513.0
229026,Y21,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200588.0
229027,Y21,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,162667.0
229584,Y21,5,2021,New,All Buyer Types,218837.0
229585,Y21,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,218837.0
229586,Y21,5,2021,New,Household Buyer - Former Owner-Occupier,
229587,Y21,5,2021,New,Household Buyer - Non-Occupier,
230144,Y21,5,2021,Existing,All Buyer Types,213323.0
230145,Y21,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246818.0
230146,Y21,5,2021,Existing,Household Buyer - Former Owner-Occupier,200588.0
230147,Y21,5,2021,Existing,Household Buyer - Non-Occupier,162667.0
230704,Y21,6,2021,All Dwelling Statuses,All Buyer Types,219328.0
230705,Y21,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176392.0
230706,Y21,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252550.0
230707,Y21,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,117625.0
231264,Y21,6,2021,New,All Buyer Types,221675.0
231265,Y21,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,221675.0
231266,Y21,6,2021,New,Household Buyer - Former Owner-Occupier,
231267,Y21,6,2021,New,Household Buyer - Non-Occupier,
231824,Y21,6,2021,Existing,All Buyer Types,219161.0
231825,Y21,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
231826,Y21,6,2021,Existing,Household Buyer - Former Owner-Occupier,252550.0
231827,Y21,6,2021,Existing,Household Buyer - Non-Occupier,117625.0
232384,Y21,7,2021,All Dwelling Statuses,All Buyer Types,213866.0
232385,Y21,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180761.0
232386,Y21,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239949.0
232387,Y21,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,178750.0
232944,Y21,7,2021,New,All Buyer Types,282102.0
232945,Y21,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,218837.0
232946,Y21,7,2021,New,Household Buyer - Former Owner-Occupier,324278.0
232947,Y21,7,2021,New,Household Buyer - Non-Occupier,
233504,Y21,7,2021,Existing,All Buyer Types,204389.0
233505,Y21,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175321.0
233506,Y21,7,2021,Existing,Household Buyer - Former Owner-Occupier,227300.0
233507,Y21,7,2021,Existing,Household Buyer - Non-Occupier,178750.0
234064,Y21,8,2021,All Dwelling Statuses,All Buyer Types,235750.0
234065,Y21,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202714.0
234066,Y21,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279925.0
234067,Y21,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,105300.0
234624,Y21,8,2021,New,All Buyer Types,205000.0
234625,Y21,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
234626,Y21,8,2021,New,Household Buyer - Former Owner-Occupier,
234627,Y21,8,2021,New,Household Buyer - Non-Occupier,
235184,Y21,8,2021,Existing,All Buyer Types,236742.0
235185,Y21,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202333.0
235186,Y21,8,2021,Existing,Household Buyer - Former Owner-Occupier,279925.0
235187,Y21,8,2021,Existing,Household Buyer - Non-Occupier,105300.0
235744,Y21,9,2021,All Dwelling Statuses,All Buyer Types,216582.0
235745,Y21,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204912.0
235746,Y21,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236361.0
235747,Y21,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,147500.0
236304,Y21,9,2021,New,All Buyer Types,281669.0
236305,Y21,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
236306,Y21,9,2021,New,Household Buyer - Former Owner-Occupier,315837.0
236307,Y21,9,2021,New,Household Buyer - Non-Occupier,
236864,Y21,9,2021,Existing,All Buyer Types,210232.0
236865,Y21,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199233.0
236866,Y21,9,2021,Existing,Household Buyer - Former Owner-Occupier,229136.0
236867,Y21,9,2021,Existing,Household Buyer - Non-Occupier,147500.0
237424,Y21,10,2021,All Dwelling Statuses,All Buyer Types,242613.0
237425,Y21,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243627.0
237426,Y21,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245855.0
237427,Y21,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
237984,Y21,10,2021,New,All Buyer Types,271265.0
237985,Y21,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,271265.0
237986,Y21,10,2021,New,Household Buyer - Former Owner-Occupier,
237987,Y21,10,2021,New,Household Buyer - Non-Occupier,
238544,Y21,10,2021,Existing,All Buyer Types,241915.0
238545,Y21,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240556.0
238546,Y21,10,2021,Existing,Household Buyer - Former Owner-Occupier,245855.0
238547,Y21,10,2021,Existing,Household Buyer - Non-Occupier,132000.0
239104,Y21,11,2021,All Dwelling Statuses,All Buyer Types,250378.0
239105,Y21,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241088.0
239106,Y21,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259462.0
239107,Y21,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,211250.0
239664,Y21,11,2021,New,All Buyer Types,238999.0
239665,Y21,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,238999.0
239666,Y21,11,2021,New,Household Buyer - Former Owner-Occupier,
239667,Y21,11,2021,New,Household Buyer - Non-Occupier,
240224,Y21,11,2021,Existing,All Buyer Types,250907.0
240225,Y21,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241367.0
240226,Y21,11,2021,Existing,Household Buyer - Former Owner-Occupier,259462.0
240227,Y21,11,2021,Existing,Household Buyer - Non-Occupier,211250.0
240784,Y21,12,2021,All Dwelling Statuses,All Buyer Types,213139.0
240785,Y21,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210107.0
240786,Y21,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217975.0
240787,Y21,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,184750.0
241344,Y21,12,2021,New,All Buyer Types,254411.0
241345,Y21,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,255927.0
241346,Y21,12,2021,New,Household Buyer - Former Owner-Occupier,253275.0
241347,Y21,12,2021,New,Household Buyer - Non-Occupier,
241904,Y21,12,2021,Existing,All Buyer Types,205916.0
241905,Y21,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194833.0
241906,Y21,12,2021,Existing,Household Buyer - Former Owner-Occupier,212746.0
241907,Y21,12,2021,Existing,Household Buyer - Non-Occupier,184750.0
242464,Y21,1,2022,All Dwelling Statuses,All Buyer Types,225689.0
242465,Y21,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174427.0
242466,Y21,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280700.0
242467,Y21,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,203500.0
243024,Y21,1,2022,New,All Buyer Types,235295.0
243025,Y21,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,235295.0
243026,Y21,1,2022,New,Household Buyer - Former Owner-Occupier,
243027,Y21,1,2022,New,Household Buyer - Non-Occupier,
243584,Y21,1,2022,Existing,All Buyer Types,224774.0
243585,Y21,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157036.0
243586,Y21,1,2022,Existing,Household Buyer - Former Owner-Occupier,280700.0
243587,Y21,1,2022,Existing,Household Buyer - Non-Occupier,203500.0
244144,Y21,2,2022,All Dwelling Statuses,All Buyer Types,210617.0
244145,Y21,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222045.0
244146,Y21,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207205.0
244147,Y21,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
244704,Y21,2,2022,New,All Buyer Types,261497.0
244705,Y21,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,261497.0
244706,Y21,2,2022,New,Household Buyer - Former Owner-Occupier,
244707,Y21,2,2022,New,Household Buyer - Non-Occupier,
245264,Y21,2,2022,Existing,All Buyer Types,205694.0
245265,Y21,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207250.0
245266,Y21,2,2022,Existing,Household Buyer - Former Owner-Occupier,207205.0
245267,Y21,2,2022,Existing,Household Buyer - Non-Occupier,160000.0
245824,Y21,3,2022,All Dwelling Statuses,All Buyer Types,253447.0
245825,Y21,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228508.0
245826,Y21,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271714.0
245827,Y21,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,225333.0
246384,Y21,3,2022,New,All Buyer Types,403333.0
246385,Y21,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
246386,Y21,3,2022,New,Household Buyer - Former Owner-Occupier,470000.0
246387,Y21,3,2022,New,Household Buyer - Non-Occupier,
246944,Y21,3,2022,Existing,All Buyer Types,239821.0
246945,Y21,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200210.0
246946,Y21,3,2022,Existing,Household Buyer - Former Owner-Occupier,261800.0
246947,Y21,3,2022,Existing,Household Buyer - Non-Occupier,225333.0
247504,Y21,4,2022,All Dwelling Statuses,All Buyer Types,217047.0
247505,Y21,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198596.0
247506,Y21,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238814.0
247507,Y21,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,111667.0
248064,Y21,4,2022,New,All Buyer Types,249615.0
248065,Y21,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,247820.0
248066,Y21,4,2022,New,Household Buyer - Former Owner-Occupier,252307.0
248067,Y21,4,2022,New,Household Buyer - Non-Occupier,
248624,Y21,4,2022,Existing,All Buyer Types,211794.0
248625,Y21,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
248626,Y21,4,2022,Existing,Household Buyer - Former Owner-Occupier,237529.0
248627,Y21,4,2022,Existing,Household Buyer - Non-Occupier,111667.0
249184,Y21,5,2022,All Dwelling Statuses,All Buyer Types,206545.0
249185,Y21,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219698.0
249186,Y21,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
249187,Y21,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,145571.0
249744,Y21,5,2022,New,All Buyer Types,249240.0
249745,Y21,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,243480.0
249746,Y21,5,2022,New,Household Buyer - Former Owner-Occupier,255000.0
249747,Y21,5,2022,New,Household Buyer - Non-Occupier,
250304,Y21,5,2022,Existing,All Buyer Types,203790.0
250305,Y21,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217056.0
250306,Y21,5,2022,Existing,Household Buyer - Former Owner-Occupier,223000.0
250307,Y21,5,2022,Existing,Household Buyer - Non-Occupier,145571.0
250864,Y21,6,2022,All Dwelling Statuses,All Buyer Types,239264.0
250865,Y21,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228521.0
250866,Y21,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279176.0
250867,Y21,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,173250.0
251424,Y21,6,2022,New,All Buyer Types,254099.0
251425,Y21,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,254099.0
251426,Y21,6,2022,New,Household Buyer - Former Owner-Occupier,
251427,Y21,6,2022,New,Household Buyer - Non-Occupier,
251984,Y21,6,2022,Existing,All Buyer Types,238028.0
251985,Y21,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221545.0
251986,Y21,6,2022,Existing,Household Buyer - Former Owner-Occupier,279176.0
251987,Y21,6,2022,Existing,Household Buyer - Non-Occupier,173250.0
252544,Y21,7,2022,All Dwelling Statuses,All Buyer Types,239949.0
252545,Y21,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250069.0
252546,Y21,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242173.0
252547,Y21,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,165500.0
253104,Y21,7,2022,New,All Buyer Types,251663.0
253105,Y21,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,268089.0
253106,Y21,7,2022,New,Household Buyer - Former Owner-Occupier,232500.0
253107,Y21,7,2022,New,Household Buyer - Non-Occupier,
253664,Y21,7,2022,Existing,All Buyer Types,233604.0
253665,Y21,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
253666,Y21,7,2022,Existing,Household Buyer - Former Owner-Occupier,245075.0
253667,Y21,7,2022,Existing,Household Buyer - Non-Occupier,165500.0
254224,Y21,8,2022,All Dwelling Statuses,All Buyer Types,250018.0
254225,Y21,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239375.0
254226,Y21,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268829.0
254227,Y21,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
254784,Y21,8,2022,New,All Buyer Types,274961.0
254785,Y21,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,270001.0
