,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
207166,W91,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312269.0
207167,W91,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,267000.0
207724,W91,4,2020,New,All Buyer Types,381213.0
207725,W91,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,361971.0
207726,W91,4,2020,New,Household Buyer - Former Owner-Occupier,403978.0
207727,W91,4,2020,New,Household Buyer - Non-Occupier,429999.0
208284,W91,4,2020,Existing,All Buyer Types,261593.0
208285,W91,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279000.0
208286,W91,4,2020,Existing,Household Buyer - Former Owner-Occupier,266414.0
208287,W91,4,2020,Existing,Household Buyer - Non-Occupier,212667.0
208844,W91,5,2020,All Dwelling Statuses,All Buyer Types,276714.0
208845,W91,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292182.0
208846,W91,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255885.0
208847,W91,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
209404,W91,5,2020,New,All Buyer Types,342935.0
209405,W91,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,335916.0
209406,W91,5,2020,New,Household Buyer - Former Owner-Occupier,367500.0
209407,W91,5,2020,New,Household Buyer - Non-Occupier,
209964,W91,5,2020,Existing,All Buyer Types,248333.0
209965,W91,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258167.0
209966,W91,5,2020,Existing,Household Buyer - Former Owner-Occupier,235591.0
209967,W91,5,2020,Existing,Household Buyer - Non-Occupier,300000.0
210524,W91,6,2020,All Dwelling Statuses,All Buyer Types,344587.0
210525,W91,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315803.0
210526,W91,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376870.0
210527,W91,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,207500.0
211084,W91,6,2020,New,All Buyer Types,370462.0
211085,W91,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,378547.0
211086,W91,6,2020,New,Household Buyer - Former Owner-Occupier,371424.0
211087,W91,6,2020,New,Household Buyer - Non-Occupier,280000.0
211644,W91,6,2020,Existing,All Buyer Types,328121.0
211645,W91,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267538.0
211646,W91,6,2020,Existing,Household Buyer - Former Owner-Occupier,379737.0
211647,W91,6,2020,Existing,Household Buyer - Non-Occupier,135000.0
212204,W91,7,2020,All Dwelling Statuses,All Buyer Types,357896.0
212205,W91,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330720.0
212206,W91,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,396317.0
212207,W91,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
212764,W91,7,2020,New,All Buyer Types,356522.0
212765,W91,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,352258.0
212766,W91,7,2020,New,Household Buyer - Former Owner-Occupier,367182.0
212767,W91,7,2020,New,Household Buyer - Non-Occupier,
213324,W91,7,2020,Existing,All Buyer Types,359957.0
213325,W91,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271982.0
213326,W91,7,2020,Existing,Household Buyer - Former Owner-Occupier,416882.0
213327,W91,7,2020,Existing,Household Buyer - Non-Occupier,
213884,W91,8,2020,All Dwelling Statuses,All Buyer Types,311434.0
213885,W91,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307550.0
213886,W91,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336899.0
213887,W91,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,194900.0
214444,W91,8,2020,New,All Buyer Types,346581.0
214445,W91,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,333527.0
214446,W91,8,2020,New,Household Buyer - Former Owner-Occupier,371057.0
214447,W91,8,2020,New,Household Buyer - Non-Occupier,
215004,W91,8,2020,Existing,All Buyer Types,288979.0
215005,W91,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275079.0
215006,W91,8,2020,Existing,Household Buyer - Former Owner-Occupier,322516.0
215007,W91,8,2020,Existing,Household Buyer - Non-Occupier,194900.0
215564,W91,9,2020,All Dwelling Statuses,All Buyer Types,357634.0
215565,W91,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359351.0
215566,W91,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375749.0
215567,W91,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,209750.0
216124,W91,9,2020,New,All Buyer Types,371320.0
216125,W91,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,371630.0
216126,W91,9,2020,New,Household Buyer - Former Owner-Occupier,370615.0
216127,W91,9,2020,New,Household Buyer - Non-Occupier,
216684,W91,9,2020,Existing,All Buyer Types,348990.0
216685,W91,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341294.0
216686,W91,9,2020,Existing,Household Buyer - Former Owner-Occupier,377410.0
216687,W91,9,2020,Existing,Household Buyer - Non-Occupier,209750.0
217244,W91,10,2020,All Dwelling Statuses,All Buyer Types,330017.0
217245,W91,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324260.0
217246,W91,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342131.0
217247,W91,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,208000.0
217804,W91,10,2020,New,All Buyer Types,361980.0
217805,W91,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,354468.0
217806,W91,10,2020,New,Household Buyer - Former Owner-Occupier,375679.0
217807,W91,10,2020,New,Household Buyer - Non-Occupier,
218364,W91,10,2020,Existing,All Buyer Types,309000.0
218365,W91,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279667.0
218366,W91,10,2020,Existing,Household Buyer - Former Owner-Occupier,330250.0
218367,W91,10,2020,Existing,Household Buyer - Non-Occupier,208000.0
218924,W91,11,2020,All Dwelling Statuses,All Buyer Types,342211.0
218925,W91,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322873.0
218926,W91,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379312.0
218927,W91,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,228333.0
219484,W91,11,2020,New,All Buyer Types,359135.0
219485,W91,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,356178.0
219486,W91,11,2020,New,Household Buyer - Former Owner-Occupier,366889.0
219487,W91,11,2020,New,Household Buyer - Non-Occupier,350000.0
220044,W91,11,2020,Existing,All Buyer Types,328851.0
220045,W91,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271250.0
220046,W91,11,2020,Existing,Household Buyer - Former Owner-Occupier,384359.0
220047,W91,11,2020,Existing,Household Buyer - Non-Occupier,204000.0
220604,W91,12,2020,All Dwelling Statuses,All Buyer Types,343472.0
220605,W91,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305010.0
220606,W91,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383758.0
220607,W91,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,206188.0
221164,W91,12,2020,New,All Buyer Types,354057.0
221165,W91,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,342810.0
221166,W91,12,2020,New,Household Buyer - Former Owner-Occupier,373738.0
221167,W91,12,2020,New,Household Buyer - Non-Occupier,
221724,W91,12,2020,Existing,All Buyer Types,338240.0
221725,W91,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256900.0
221726,W91,12,2020,Existing,Household Buyer - Former Owner-Occupier,386475.0
221727,W91,12,2020,Existing,Household Buyer - Non-Occupier,206188.0
222284,W91,1,2021,All Dwelling Statuses,All Buyer Types,369337.0
222285,W91,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338909.0
222286,W91,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412708.0
222287,W91,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,276784.0
222844,W91,1,2021,New,All Buyer Types,369013.0
222845,W91,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,361627.0
222846,W91,1,2021,New,Household Buyer - Former Owner-Occupier,392251.0
222847,W91,1,2021,New,Household Buyer - Non-Occupier,349921.0
223404,W91,1,2021,Existing,All Buyer Types,369485.0
223405,W91,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313667.0
223406,W91,1,2021,Existing,Household Buyer - Former Owner-Occupier,416800.0
223407,W91,1,2021,Existing,Household Buyer - Non-Occupier,258500.0
223964,W91,2,2021,All Dwelling Statuses,All Buyer Types,311500.0
223965,W91,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328826.0
223966,W91,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312616.0
223967,W91,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,206250.0
224524,W91,2,2021,New,All Buyer Types,347110.0
224525,W91,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,345395.0
224526,W91,2,2021,New,Household Buyer - Former Owner-Occupier,350146.0
224527,W91,2,2021,New,Household Buyer - Non-Occupier,
225084,W91,2,2021,Existing,All Buyer Types,280976.0
225085,W91,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294182.0
225086,W91,2,2021,Existing,Household Buyer - Former Owner-Occupier,293100.0
225087,W91,2,2021,Existing,Household Buyer - Non-Occupier,206250.0
225644,W91,3,2021,All Dwelling Statuses,All Buyer Types,318588.0
225645,W91,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312215.0
225646,W91,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331480.0
225647,W91,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,193333.0
226204,W91,3,2021,New,All Buyer Types,330054.0
226205,W91,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,341626.0
226206,W91,3,2021,New,Household Buyer - Former Owner-Occupier,322017.0
226207,W91,3,2021,New,Household Buyer - Non-Occupier,260000.0
226764,W91,3,2021,Existing,All Buyer Types,312733.0
226765,W91,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282804.0
226766,W91,3,2021,Existing,Household Buyer - Former Owner-Occupier,334438.0
226767,W91,3,2021,Existing,Household Buyer - Non-Occupier,160000.0
227324,W91,4,2021,All Dwelling Statuses,All Buyer Types,329139.0
227325,W91,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305095.0
227326,W91,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354131.0
227327,W91,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,181250.0
227884,W91,4,2021,New,All Buyer Types,325421.0
227885,W91,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,309955.0
227886,W91,4,2021,New,Household Buyer - Former Owner-Occupier,360218.0
227887,W91,4,2021,New,Household Buyer - Non-Occupier,
228444,W91,4,2021,Existing,All Buyer Types,330238.0
228445,W91,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301731.0
228446,W91,4,2021,Existing,Household Buyer - Former Owner-Occupier,353291.0
228447,W91,4,2021,Existing,Household Buyer - Non-Occupier,181250.0
229004,W91,5,2021,All Dwelling Statuses,All Buyer Types,309711.0
229005,W91,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285787.0
229006,W91,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,346467.0
229007,W91,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,209667.0
229564,W91,5,2021,New,All Buyer Types,336113.0
229565,W91,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,334289.0
229566,W91,5,2021,New,Household Buyer - Former Owner-Occupier,342499.0
229567,W91,5,2021,New,Household Buyer - Non-Occupier,
230124,W91,5,2021,Existing,All Buyer Types,304760.0
230125,W91,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261536.0
230126,W91,5,2021,Existing,Household Buyer - Former Owner-Occupier,346750.0
230127,W91,5,2021,Existing,Household Buyer - Non-Occupier,209667.0
230684,W91,6,2021,All Dwelling Statuses,All Buyer Types,377792.0
230685,W91,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361410.0
230686,W91,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398429.0
230687,W91,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,229500.0
231244,W91,6,2021,New,All Buyer Types,371030.0
231245,W91,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,362134.0
231246,W91,6,2021,New,Household Buyer - Former Owner-Occupier,376692.0
231247,W91,6,2021,New,Household Buyer - Non-Occupier,
231804,W91,6,2021,Existing,All Buyer Types,379965.0
231805,W91,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361094.0
231806,W91,6,2021,Existing,Household Buyer - Former Owner-Occupier,405071.0
231807,W91,6,2021,Existing,Household Buyer - Non-Occupier,229500.0
232364,W91,7,2021,All Dwelling Statuses,All Buyer Types,347826.0
232365,W91,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343655.0
232366,W91,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366972.0
232367,W91,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,236333.0
232924,W91,7,2021,New,All Buyer Types,363264.0
232925,W91,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,368838.0
232926,W91,7,2021,New,Household Buyer - Former Owner-Occupier,355368.0
232927,W91,7,2021,New,Household Buyer - Non-Occupier,
233484,W91,7,2021,Existing,All Buyer Types,339972.0
233485,W91,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322250.0
233486,W91,7,2021,Existing,Household Buyer - Former Owner-Occupier,371464.0
233487,W91,7,2021,Existing,Household Buyer - Non-Occupier,236333.0
234044,W91,8,2021,All Dwelling Statuses,All Buyer Types,369102.0
234045,W91,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351864.0
234046,W91,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393445.0
234047,W91,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,268833.0
234604,W91,8,2021,New,All Buyer Types,394437.0
234605,W91,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,384984.0
234606,W91,8,2021,New,Household Buyer - Former Owner-Occupier,402000.0
234607,W91,8,2021,New,Household Buyer - Non-Occupier,
235164,W91,8,2021,Existing,All Buyer Types,360332.0
235165,W91,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334200.0
235166,W91,8,2021,Existing,Household Buyer - Former Owner-Occupier,390685.0
235167,W91,8,2021,Existing,Household Buyer - Non-Occupier,268833.0
235724,W91,9,2021,All Dwelling Statuses,All Buyer Types,373637.0
235725,W91,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361284.0
235726,W91,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392743.0
235727,W91,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,239250.0
236284,W91,9,2021,New,All Buyer Types,394952.0
236285,W91,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,378035.0
236286,W91,9,2021,New,Household Buyer - Former Owner-Occupier,445701.0
236287,W91,9,2021,New,Household Buyer - Non-Occupier,
236844,W91,9,2021,Existing,All Buyer Types,363303.0
236845,W91,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336156.0
236846,W91,9,2021,Existing,Household Buyer - Former Owner-Occupier,383533.0
236847,W91,9,2021,Existing,Household Buyer - Non-Occupier,239250.0
237404,W91,10,2021,All Dwelling Statuses,All Buyer Types,349404.0
237405,W91,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346038.0
237406,W91,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367028.0
237407,W91,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,247917.0
237964,W91,10,2021,New,All Buyer Types,373551.0
237965,W91,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,367471.0
237966,W91,10,2021,New,Household Buyer - Former Owner-Occupier,381206.0
237967,W91,10,2021,New,Household Buyer - Non-Occupier,390000.0
238524,W91,10,2021,Existing,All Buyer Types,336695.0
238525,W91,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327667.0
238526,W91,10,2021,Existing,Household Buyer - Former Owner-Occupier,362597.0
238527,W91,10,2021,Existing,Household Buyer - Non-Occupier,176875.0
239084,W91,11,2021,All Dwelling Statuses,All Buyer Types,369966.0
239085,W91,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365490.0
239086,W91,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,374275.0
239087,W91,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,387500.0
239644,W91,11,2021,New,All Buyer Types,399639.0
239645,W91,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,400006.0
239646,W91,11,2021,New,Household Buyer - Former Owner-Occupier,398407.0
239647,W91,11,2021,New,Household Buyer - Non-Occupier,
240204,W91,11,2021,Existing,All Buyer Types,345409.0
240205,W91,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294542.0
240206,W91,11,2021,Existing,Household Buyer - Former Owner-Occupier,367289.0
240207,W91,11,2021,Existing,Household Buyer - Non-Occupier,387500.0
240764,W91,12,2021,All Dwelling Statuses,All Buyer Types,376861.0
240765,W91,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362183.0
240766,W91,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395232.0
240767,W91,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,391000.0
241324,W91,12,2021,New,All Buyer Types,383391.0
241325,W91,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,378848.0
241326,W91,12,2021,New,Household Buyer - Former Owner-Occupier,387005.0
241327,W91,12,2021,New,Household Buyer - Non-Occupier,463500.0
241884,W91,12,2021,Existing,All Buyer Types,370792.0
241885,W91,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332556.0
241886,W91,12,2021,Existing,Household Buyer - Former Owner-Occupier,398789.0
241887,W91,12,2021,Existing,Household Buyer - Non-Occupier,370286.0
242444,W91,1,2022,All Dwelling Statuses,All Buyer Types,370294.0
242445,W91,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365296.0
242446,W91,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386430.0
242447,W91,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,133000.0
243004,W91,1,2022,New,All Buyer Types,414779.0
243005,W91,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,428887.0
243006,W91,1,2022,New,Household Buyer - Former Owner-Occupier,386563.0
243007,W91,1,2022,New,Household Buyer - Non-Occupier,
243564,W91,1,2022,Existing,All Buyer Types,353613.0
243565,W91,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,333500.0
243566,W91,1,2022,Existing,Household Buyer - Former Owner-Occupier,386395.0
243567,W91,1,2022,Existing,Household Buyer - Non-Occupier,133000.0
244124,W91,2,2022,All Dwelling Statuses,All Buyer Types,364158.0
244125,W91,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338183.0
244126,W91,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,390863.0
244127,W91,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,310625.0
244684,W91,2,2022,New,All Buyer Types,370284.0
244685,W91,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,365759.0
244686,W91,2,2022,New,Household Buyer - Former Owner-Occupier,373643.0
244687,W91,2,2022,New,Household Buyer - Non-Occupier,425000.0
245244,W91,2,2022,Existing,All Buyer Types,360954.0
245245,W91,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304118.0
245246,W91,2,2022,Existing,Household Buyer - Former Owner-Occupier,395902.0
245247,W91,2,2022,Existing,Household Buyer - Non-Occupier,294286.0
245804,W91,3,2022,All Dwelling Statuses,All Buyer Types,335666.0
245805,W91,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342222.0
245806,W91,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344603.0
245807,W91,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,265063.0
246364,W91,3,2022,New,All Buyer Types,357824.0
246365,W91,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,350178.0
246366,W91,3,2022,New,Household Buyer - Former Owner-Occupier,370250.0
246367,W91,3,2022,New,Household Buyer - Non-Occupier,
246924,W91,3,2022,Existing,All Buyer Types,327780.0
246925,W91,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,337050.0
246926,W91,3,2022,Existing,Household Buyer - Former Owner-Occupier,337984.0
246927,W91,3,2022,Existing,Household Buyer - Non-Occupier,265063.0
247484,W91,4,2022,All Dwelling Statuses,All Buyer Types,361494.0
247485,W91,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356072.0
247486,W91,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376989.0
247487,W91,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,283575.0
248044,W91,4,2022,New,All Buyer Types,403695.0
248045,W91,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,385278.0
248046,W91,4,2022,New,Household Buyer - Former Owner-Occupier,425121.0
248047,W91,4,2022,New,Household Buyer - Non-Occupier,462513.0
248604,W91,4,2022,Existing,All Buyer Types,333141.0
248605,W91,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,324326.0
248606,W91,4,2022,Existing,Household Buyer - Former Owner-Occupier,355597.0
248607,W91,4,2022,Existing,Household Buyer - Non-Occupier,212000.0
249164,W91,5,2022,All Dwelling Statuses,All Buyer Types,388439.0
249165,W91,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387208.0
249166,W91,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417462.0
249167,W91,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,255500.0
249724,W91,5,2022,New,All Buyer Types,412023.0
249725,W91,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,404083.0
249726,W91,5,2022,New,Household Buyer - Former Owner-Occupier,420506.0
249727,W91,5,2022,New,Household Buyer - Non-Occupier,449000.0
250284,W91,5,2022,Existing,All Buyer Types,372033.0
250285,W91,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359083.0
250286,W91,5,2022,Existing,Household Buyer - Former Owner-Occupier,416375.0
250287,W91,5,2022,Existing,Household Buyer - Non-Occupier,191000.0
250844,W91,6,2022,All Dwelling Statuses,All Buyer Types,380164.0
250845,W91,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358106.0
250846,W91,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,413118.0
250847,W91,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,300997.0
251404,W91,6,2022,New,All Buyer Types,387408.0
251405,W91,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,377328.0
251406,W91,6,2022,New,Household Buyer - Former Owner-Occupier,399654.0
251407,W91,6,2022,New,Household Buyer - Non-Occupier,402490.0
251964,W91,6,2022,Existing,All Buyer Types,376024.0
251965,W91,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341391.0
251966,W91,6,2022,Existing,Household Buyer - Former Owner-Occupier,418662.0
251967,W91,6,2022,Existing,Household Buyer - Non-Occupier,267167.0
252524,W91,7,2022,All Dwelling Statuses,All Buyer Types,407056.0
252525,W91,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403316.0
252526,W91,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431480.0
252527,W91,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,278250.0
253084,W91,7,2022,New,All Buyer Types,414648.0
253085,W91,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,403843.0
253086,W91,7,2022,New,Household Buyer - Former Owner-Occupier,434000.0
253087,W91,7,2022,New,Household Buyer - Non-Occupier,440000.0
253644,W91,7,2022,Existing,All Buyer Types,401082.0
253645,W91,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402500.0
253646,W91,7,2022,Existing,Household Buyer - Former Owner-Occupier,430294.0
253647,W91,7,2022,Existing,Household Buyer - Non-Occupier,255143.0
254204,W91,8,2022,All Dwelling Statuses,All Buyer Types,379849.0
254205,W91,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370158.0
254206,W91,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415875.0
254207,W91,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,268591.0
254764,W91,8,2022,New,All Buyer Types,400682.0
254765,W91,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,384380.0
254766,W91,8,2022,New,Household Buyer - Former Owner-Occupier,434918.0
254767,W91,8,2022,New,Household Buyer - Non-Occupier,
255324,W91,8,2022,Existing,All Buyer Types,370063.0
255325,W91,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355225.0
255326,W91,8,2022,Existing,Household Buyer - Former Owner-Occupier,410434.0
255327,W91,8,2022,Existing,Household Buyer - Non-Occupier,268591.0
255884,W91,9,2022,All Dwelling Statuses,All Buyer Types,390041.0
255885,W91,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380320.0
255886,W91,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415694.0
255887,W91,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,263857.0
256444,W91,9,2022,New,All Buyer Types,459757.0
256445,W91,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,421359.0
256446,W91,9,2022,New,Household Buyer - Former Owner-Occupier,510953.0
256447,W91,9,2022,New,Household Buyer - Non-Occupier,
257004,W91,9,2022,Existing,All Buyer Types,357068.0
257005,W91,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352017.0
257006,W91,9,2022,Existing,Household Buyer - Former Owner-Occupier,378092.0
257007,W91,9,2022,Existing,Household Buyer - Non-Occupier,263857.0
257564,W91,10,2022,All Dwelling Statuses,All Buyer Types,384306.0
257565,W91,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384755.0
257566,W91,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398939.0
257567,W91,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,257571.0
258124,W91,10,2022,New,All Buyer Types,404845.0
258125,W91,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,413450.0
258126,W91,10,2022,New,Household Buyer - Former Owner-Occupier,392960.0
258127,W91,10,2022,New,Household Buyer - Non-Occupier,325000.0
258684,W91,10,2022,Existing,All Buyer Types,371363.0
258685,W91,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347326.0
258686,W91,10,2022,Existing,Household Buyer - Former Owner-Occupier,400977.0
258687,W91,10,2022,Existing,Household Buyer - Non-Occupier,246333.0
