Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D12,Dublin 12,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293833.0
D12,Dublin 12,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,231667.0
D12,Dublin 12,10,2014,New,All Buyer Types,375001.0
D12,Dublin 12,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,375001.0
D12,Dublin 12,10,2014,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,10,2014,New,Household Buyer - Non-Occupier,
D12,Dublin 12,10,2014,Existing,All Buyer Types,279949.0
D12,Dublin 12,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274111.0
D12,Dublin 12,10,2014,Existing,Household Buyer - Former Owner-Occupier,293833.0
D12,Dublin 12,10,2014,Existing,Household Buyer - Non-Occupier,231667.0
D12,Dublin 12,11,2014,All Dwelling Statuses,All Buyer Types,209200.0
D12,Dublin 12,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226900.0
D12,Dublin 12,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216714.0
D12,Dublin 12,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,180500.0
D12,Dublin 12,11,2014,New,All Buyer Types,
D12,Dublin 12,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,11,2014,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,11,2014,New,Household Buyer - Non-Occupier,
D12,Dublin 12,11,2014,Existing,All Buyer Types,209200.0
D12,Dublin 12,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226900.0
D12,Dublin 12,11,2014,Existing,Household Buyer - Former Owner-Occupier,216714.0
D12,Dublin 12,11,2014,Existing,Household Buyer - Non-Occupier,180500.0
D12,Dublin 12,12,2014,All Dwelling Statuses,All Buyer Types,265134.0
D12,Dublin 12,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250808.0
D12,Dublin 12,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270870.0
D12,Dublin 12,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,282950.0
D12,Dublin 12,12,2014,New,All Buyer Types,355000.0
D12,Dublin 12,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
D12,Dublin 12,12,2014,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,12,2014,New,Household Buyer - Non-Occupier,
D12,Dublin 12,12,2014,Existing,All Buyer Types,263044.0
D12,Dublin 12,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244679.0
D12,Dublin 12,12,2014,Existing,Household Buyer - Former Owner-Occupier,270870.0
D12,Dublin 12,12,2014,Existing,Household Buyer - Non-Occupier,282950.0
D12,Dublin 12,1,2015,All Dwelling Statuses,All Buyer Types,268080.0
D12,Dublin 12,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281591.0
D12,Dublin 12,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258972.0
D12,Dublin 12,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,271145.0
D12,Dublin 12,1,2015,New,All Buyer Types,425625.0
D12,Dublin 12,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,1,2015,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,1,2015,New,Household Buyer - Non-Occupier,425625.0
D12,Dublin 12,1,2015,Existing,All Buyer Types,263306.0
D12,Dublin 12,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,281591.0
D12,Dublin 12,1,2015,Existing,Household Buyer - Former Owner-Occupier,258972.0
D12,Dublin 12,1,2015,Existing,Household Buyer - Non-Occupier,232525.0
D12,Dublin 12,2,2015,All Dwelling Statuses,All Buyer Types,266714.0
D12,Dublin 12,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234800.0
D12,Dublin 12,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303300.0
D12,Dublin 12,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,220000.0
D12,Dublin 12,2,2015,New,All Buyer Types,355000.0
D12,Dublin 12,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,2,2015,New,Household Buyer - Former Owner-Occupier,355000.0
D12,Dublin 12,2,2015,New,Household Buyer - Non-Occupier,
D12,Dublin 12,2,2015,Existing,All Buyer Types,262300.0
D12,Dublin 12,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234800.0
D12,Dublin 12,2,2015,Existing,Household Buyer - Former Owner-Occupier,297556.0
D12,Dublin 12,2,2015,Existing,Household Buyer - Non-Occupier,220000.0
D12,Dublin 12,3,2015,All Dwelling Statuses,All Buyer Types,240426.0
D12,Dublin 12,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245972.0
D12,Dublin 12,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238725.0
D12,Dublin 12,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,161000.0
D12,Dublin 12,3,2015,New,All Buyer Types,
D12,Dublin 12,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,3,2015,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,3,2015,New,Household Buyer - Non-Occupier,
D12,Dublin 12,3,2015,Existing,All Buyer Types,240426.0
D12,Dublin 12,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245972.0
D12,Dublin 12,3,2015,Existing,Household Buyer - Former Owner-Occupier,238725.0
D12,Dublin 12,3,2015,Existing,Household Buyer - Non-Occupier,161000.0
D12,Dublin 12,4,2015,All Dwelling Statuses,All Buyer Types,255359.0
D12,Dublin 12,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240917.0
D12,Dublin 12,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284382.0
D12,Dublin 12,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,197000.0
D12,Dublin 12,4,2015,New,All Buyer Types,
D12,Dublin 12,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,4,2015,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,4,2015,New,Household Buyer - Non-Occupier,
D12,Dublin 12,4,2015,Existing,All Buyer Types,255359.0
D12,Dublin 12,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240917.0
D12,Dublin 12,4,2015,Existing,Household Buyer - Former Owner-Occupier,284382.0
D12,Dublin 12,4,2015,Existing,Household Buyer - Non-Occupier,197000.0
D12,Dublin 12,5,2015,All Dwelling Statuses,All Buyer Types,267796.0
D12,Dublin 12,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244432.0
D12,Dublin 12,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299721.0
D12,Dublin 12,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,211000.0
D12,Dublin 12,5,2015,New,All Buyer Types,280345.0
D12,Dublin 12,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,280345.0
D12,Dublin 12,5,2015,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,5,2015,New,Household Buyer - Non-Occupier,
D12,Dublin 12,5,2015,Existing,All Buyer Types,267427.0
D12,Dublin 12,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242188.0
D12,Dublin 12,5,2015,Existing,Household Buyer - Former Owner-Occupier,299721.0
D12,Dublin 12,5,2015,Existing,Household Buyer - Non-Occupier,211000.0
D12,Dublin 12,6,2015,All Dwelling Statuses,All Buyer Types,266197.0
D12,Dublin 12,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249432.0
D12,Dublin 12,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287480.0
D12,Dublin 12,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,265500.0
D12,Dublin 12,6,2015,New,All Buyer Types,
D12,Dublin 12,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,6,2015,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,6,2015,New,Household Buyer - Non-Occupier,
D12,Dublin 12,6,2015,Existing,All Buyer Types,266197.0
D12,Dublin 12,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249432.0
D12,Dublin 12,6,2015,Existing,Household Buyer - Former Owner-Occupier,287480.0
D12,Dublin 12,6,2015,Existing,Household Buyer - Non-Occupier,265500.0
D12,Dublin 12,7,2015,All Dwelling Statuses,All Buyer Types,292051.0
D12,Dublin 12,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278438.0
D12,Dublin 12,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319526.0
D12,Dublin 12,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,216000.0
D12,Dublin 12,7,2015,New,All Buyer Types,
D12,Dublin 12,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,7,2015,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,7,2015,New,Household Buyer - Non-Occupier,
D12,Dublin 12,7,2015,Existing,All Buyer Types,292051.0
D12,Dublin 12,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278438.0
D12,Dublin 12,7,2015,Existing,Household Buyer - Former Owner-Occupier,319526.0
D12,Dublin 12,7,2015,Existing,Household Buyer - Non-Occupier,216000.0
D12,Dublin 12,8,2015,All Dwelling Statuses,All Buyer Types,273541.0
D12,Dublin 12,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244365.0
D12,Dublin 12,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294381.0
D12,Dublin 12,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
D12,Dublin 12,8,2015,New,All Buyer Types,
D12,Dublin 12,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,8,2015,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,8,2015,New,Household Buyer - Non-Occupier,
D12,Dublin 12,8,2015,Existing,All Buyer Types,273541.0
D12,Dublin 12,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244365.0
D12,Dublin 12,8,2015,Existing,Household Buyer - Former Owner-Occupier,294381.0
D12,Dublin 12,8,2015,Existing,Household Buyer - Non-Occupier,
D12,Dublin 12,9,2015,All Dwelling Statuses,All Buyer Types,238268.0
D12,Dublin 12,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257578.0
D12,Dublin 12,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225524.0
D12,Dublin 12,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,218375.0
D12,Dublin 12,9,2015,New,All Buyer Types,
D12,Dublin 12,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,9,2015,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,9,2015,New,Household Buyer - Non-Occupier,
D12,Dublin 12,9,2015,Existing,All Buyer Types,238268.0
D12,Dublin 12,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257578.0
D12,Dublin 12,9,2015,Existing,Household Buyer - Former Owner-Occupier,225524.0
D12,Dublin 12,9,2015,Existing,Household Buyer - Non-Occupier,218375.0
D12,Dublin 12,10,2015,All Dwelling Statuses,All Buyer Types,275642.0
D12,Dublin 12,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232594.0
D12,Dublin 12,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308140.0
D12,Dublin 12,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
D12,Dublin 12,10,2015,New,All Buyer Types,
D12,Dublin 12,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,10,2015,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,10,2015,New,Household Buyer - Non-Occupier,
D12,Dublin 12,10,2015,Existing,All Buyer Types,275642.0
D12,Dublin 12,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232594.0
D12,Dublin 12,10,2015,Existing,Household Buyer - Former Owner-Occupier,308140.0
D12,Dublin 12,10,2015,Existing,Household Buyer - Non-Occupier,195000.0
D12,Dublin 12,11,2015,All Dwelling Statuses,All Buyer Types,232391.0
D12,Dublin 12,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229252.0
D12,Dublin 12,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247261.0
D12,Dublin 12,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,203250.0
D12,Dublin 12,11,2015,New,All Buyer Types,
D12,Dublin 12,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,11,2015,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,11,2015,New,Household Buyer - Non-Occupier,
D12,Dublin 12,11,2015,Existing,All Buyer Types,232391.0
D12,Dublin 12,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229252.0
D12,Dublin 12,11,2015,Existing,Household Buyer - Former Owner-Occupier,247261.0
D12,Dublin 12,11,2015,Existing,Household Buyer - Non-Occupier,203250.0
D12,Dublin 12,12,2015,All Dwelling Statuses,All Buyer Types,237446.0
D12,Dublin 12,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236900.0
D12,Dublin 12,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249000.0
D12,Dublin 12,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,183500.0
D12,Dublin 12,12,2015,New,All Buyer Types,
D12,Dublin 12,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,12,2015,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,12,2015,New,Household Buyer - Non-Occupier,
D12,Dublin 12,12,2015,Existing,All Buyer Types,237446.0
D12,Dublin 12,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236900.0
D12,Dublin 12,12,2015,Existing,Household Buyer - Former Owner-Occupier,249000.0
D12,Dublin 12,12,2015,Existing,Household Buyer - Non-Occupier,183500.0
D12,Dublin 12,1,2016,All Dwelling Statuses,All Buyer Types,237948.0
D12,Dublin 12,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238750.0
D12,Dublin 12,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256464.0
D12,Dublin 12,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,148333.0
D12,Dublin 12,1,2016,New,All Buyer Types,
D12,Dublin 12,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,1,2016,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,1,2016,New,Household Buyer - Non-Occupier,
D12,Dublin 12,1,2016,Existing,All Buyer Types,237948.0
D12,Dublin 12,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238750.0
D12,Dublin 12,1,2016,Existing,Household Buyer - Former Owner-Occupier,256464.0
D12,Dublin 12,1,2016,Existing,Household Buyer - Non-Occupier,148333.0
D12,Dublin 12,2,2016,All Dwelling Statuses,All Buyer Types,260686.0
D12,Dublin 12,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250722.0
D12,Dublin 12,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294000.0
D12,Dublin 12,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,216600.0
D12,Dublin 12,2,2016,New,All Buyer Types,
D12,Dublin 12,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,2,2016,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,2,2016,New,Household Buyer - Non-Occupier,
D12,Dublin 12,2,2016,Existing,All Buyer Types,260686.0
D12,Dublin 12,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250722.0
D12,Dublin 12,2,2016,Existing,Household Buyer - Former Owner-Occupier,294000.0
D12,Dublin 12,2,2016,Existing,Household Buyer - Non-Occupier,216600.0
D12,Dublin 12,3,2016,All Dwelling Statuses,All Buyer Types,280316.0
D12,Dublin 12,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278300.0
D12,Dublin 12,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277214.0
D12,Dublin 12,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,301250.0
D12,Dublin 12,3,2016,New,All Buyer Types,
D12,Dublin 12,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,3,2016,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,3,2016,New,Household Buyer - Non-Occupier,
D12,Dublin 12,3,2016,Existing,All Buyer Types,280316.0
D12,Dublin 12,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278300.0
D12,Dublin 12,3,2016,Existing,Household Buyer - Former Owner-Occupier,277214.0
D12,Dublin 12,3,2016,Existing,Household Buyer - Non-Occupier,301250.0
D12,Dublin 12,4,2016,All Dwelling Statuses,All Buyer Types,289433.0
D12,Dublin 12,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254857.0
D12,Dublin 12,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312475.0
D12,Dublin 12,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,301000.0
D12,Dublin 12,4,2016,New,All Buyer Types,
D12,Dublin 12,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,4,2016,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,4,2016,New,Household Buyer - Non-Occupier,
D12,Dublin 12,4,2016,Existing,All Buyer Types,289433.0
D12,Dublin 12,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254857.0
D12,Dublin 12,4,2016,Existing,Household Buyer - Former Owner-Occupier,312475.0
D12,Dublin 12,4,2016,Existing,Household Buyer - Non-Occupier,301000.0
D12,Dublin 12,5,2016,All Dwelling Statuses,All Buyer Types,261080.0
D12,Dublin 12,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261115.0
D12,Dublin 12,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264176.0
D12,Dublin 12,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,234500.0
D12,Dublin 12,5,2016,New,All Buyer Types,
D12,Dublin 12,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,5,2016,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,5,2016,New,Household Buyer - Non-Occupier,
D12,Dublin 12,5,2016,Existing,All Buyer Types,261080.0
D12,Dublin 12,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261115.0
D12,Dublin 12,5,2016,Existing,Household Buyer - Former Owner-Occupier,264176.0
D12,Dublin 12,5,2016,Existing,Household Buyer - Non-Occupier,234500.0
D12,Dublin 12,6,2016,All Dwelling Statuses,All Buyer Types,268663.0
D12,Dublin 12,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253556.0
D12,Dublin 12,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287091.0
D12,Dublin 12,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,224167.0
D12,Dublin 12,6,2016,New,All Buyer Types,
D12,Dublin 12,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,6,2016,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,6,2016,New,Household Buyer - Non-Occupier,
D12,Dublin 12,6,2016,Existing,All Buyer Types,268663.0
D12,Dublin 12,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253556.0
D12,Dublin 12,6,2016,Existing,Household Buyer - Former Owner-Occupier,287091.0
D12,Dublin 12,6,2016,Existing,Household Buyer - Non-Occupier,224167.0
D12,Dublin 12,7,2016,All Dwelling Statuses,All Buyer Types,285886.0
D12,Dublin 12,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265741.0
D12,Dublin 12,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303146.0
D12,Dublin 12,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
D12,Dublin 12,7,2016,New,All Buyer Types,
D12,Dublin 12,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,7,2016,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,7,2016,New,Household Buyer - Non-Occupier,
D12,Dublin 12,7,2016,Existing,All Buyer Types,285886.0
D12,Dublin 12,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265741.0
D12,Dublin 12,7,2016,Existing,Household Buyer - Former Owner-Occupier,303146.0
D12,Dublin 12,7,2016,Existing,Household Buyer - Non-Occupier,250000.0
D12,Dublin 12,8,2016,All Dwelling Statuses,All Buyer Types,264156.0
D12,Dublin 12,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243767.0
D12,Dublin 12,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275982.0
D12,Dublin 12,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,227250.0
D12,Dublin 12,8,2016,New,All Buyer Types,512500.0
D12,Dublin 12,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,8,2016,New,Household Buyer - Former Owner-Occupier,512500.0
D12,Dublin 12,8,2016,New,Household Buyer - Non-Occupier,
D12,Dublin 12,8,2016,Existing,All Buyer Types,251421.0
D12,Dublin 12,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243767.0
D12,Dublin 12,8,2016,Existing,Household Buyer - Former Owner-Occupier,257788.0
D12,Dublin 12,8,2016,Existing,Household Buyer - Non-Occupier,227250.0
D12,Dublin 12,9,2016,All Dwelling Statuses,All Buyer Types,294527.0
D12,Dublin 12,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256568.0
D12,Dublin 12,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329826.0
D12,Dublin 12,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,239000.0
D12,Dublin 12,9,2016,New,All Buyer Types,
D12,Dublin 12,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,9,2016,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,9,2016,New,Household Buyer - Non-Occupier,
D12,Dublin 12,9,2016,Existing,All Buyer Types,294527.0
D12,Dublin 12,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256568.0
D12,Dublin 12,9,2016,Existing,Household Buyer - Former Owner-Occupier,329826.0
D12,Dublin 12,9,2016,Existing,Household Buyer - Non-Occupier,239000.0
D12,Dublin 12,10,2016,All Dwelling Statuses,All Buyer Types,297310.0
D12,Dublin 12,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,317316.0
D12,Dublin 12,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299374.0
D12,Dublin 12,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,173417.0
D12,Dublin 12,10,2016,New,All Buyer Types,550000.0
D12,Dublin 12,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,550000.0
D12,Dublin 12,10,2016,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,10,2016,New,Household Buyer - Non-Occupier,
D12,Dublin 12,10,2016,Existing,All Buyer Types,291434.0
D12,Dublin 12,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301803.0
D12,Dublin 12,10,2016,Existing,Household Buyer - Former Owner-Occupier,299374.0
D12,Dublin 12,10,2016,Existing,Household Buyer - Non-Occupier,173417.0
D12,Dublin 12,11,2016,All Dwelling Statuses,All Buyer Types,288364.0
D12,Dublin 12,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251091.0
D12,Dublin 12,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326676.0
D12,Dublin 12,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,240100.0
D12,Dublin 12,11,2016,New,All Buyer Types,487500.0
D12,Dublin 12,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,11,2016,New,Household Buyer - Former Owner-Occupier,487500.0
D12,Dublin 12,11,2016,New,Household Buyer - Non-Occupier,
D12,Dublin 12,11,2016,Existing,All Buyer Types,275516.0
D12,Dublin 12,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251091.0
D12,Dublin 12,11,2016,Existing,Household Buyer - Former Owner-Occupier,305233.0
D12,Dublin 12,11,2016,Existing,Household Buyer - Non-Occupier,240100.0
D12,Dublin 12,12,2016,All Dwelling Statuses,All Buyer Types,300876.0
D12,Dublin 12,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294942.0
D12,Dublin 12,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304378.0
D12,Dublin 12,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,311000.0
D12,Dublin 12,12,2016,New,All Buyer Types,464296.0
D12,Dublin 12,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,451624.0
D12,Dublin 12,12,2016,New,Household Buyer - Former Owner-Occupier,469727.0
D12,Dublin 12,12,2016,New,Household Buyer - Non-Occupier,
D12,Dublin 12,12,2016,Existing,All Buyer Types,271694.0
D12,Dublin 12,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276140.0
D12,Dublin 12,12,2016,Existing,Household Buyer - Former Owner-Occupier,259861.0
D12,Dublin 12,12,2016,Existing,Household Buyer - Non-Occupier,311000.0
D12,Dublin 12,1,2017,All Dwelling Statuses,All Buyer Types,325185.0
D12,Dublin 12,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298608.0
D12,Dublin 12,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350344.0
D12,Dublin 12,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
D12,Dublin 12,1,2017,New,All Buyer Types,
D12,Dublin 12,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,1,2017,New,Household Buyer - Former Owner-Occupier,
D12,Dublin 12,1,2017,New,Household Buyer - Non-Occupier,
D12,Dublin 12,1,2017,Existing,All Buyer Types,325185.0
D12,Dublin 12,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298608.0
D12,Dublin 12,1,2017,Existing,Household Buyer - Former Owner-Occupier,350344.0
D12,Dublin 12,1,2017,Existing,Household Buyer - Non-Occupier,215000.0
D12,Dublin 12,2,2017,All Dwelling Statuses,All Buyer Types,264591.0
D12,Dublin 12,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262421.0
D12,Dublin 12,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266652.0
D12,Dublin 12,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D12,Dublin 12,2,2017,New,All Buyer Types,560934.0
D12,Dublin 12,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D12,Dublin 12,2,2017,New,Household Buyer - Former Owner-Occupier,560934.0
D12,Dublin 12,2,2017,New,Household Buyer - Non-Occupier,
