Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P81,Skibbereen,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204833.0
P81,Skibbereen,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,185992.0
P81,Skibbereen,3,2017,New,All Buyer Types,
P81,Skibbereen,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2017,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,3,2017,New,Household Buyer - Non-Occupier,
P81,Skibbereen,3,2017,Existing,All Buyer Types,198104.0
P81,Skibbereen,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2017,Existing,Household Buyer - Former Owner-Occupier,204833.0
P81,Skibbereen,3,2017,Existing,Household Buyer - Non-Occupier,185992.0
P81,Skibbereen,4,2017,All Dwelling Statuses,All Buyer Types,211339.0
P81,Skibbereen,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
P81,Skibbereen,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221278.0
P81,Skibbereen,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,209500.0
P81,Skibbereen,4,2017,New,All Buyer Types,332555.0
P81,Skibbereen,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,4,2017,New,Household Buyer - Former Owner-Occupier,332555.0
P81,Skibbereen,4,2017,New,Household Buyer - Non-Occupier,
P81,Skibbereen,4,2017,Existing,All Buyer Types,196188.0
P81,Skibbereen,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
P81,Skibbereen,4,2017,Existing,Household Buyer - Former Owner-Occupier,110000.0
P81,Skibbereen,4,2017,Existing,Household Buyer - Non-Occupier,209500.0
P81,Skibbereen,5,2017,All Dwelling Statuses,All Buyer Types,204118.0
P81,Skibbereen,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208750.0
P81,Skibbereen,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223750.0
P81,Skibbereen,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,169000.0
P81,Skibbereen,5,2017,New,All Buyer Types,252500.0
P81,Skibbereen,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,5,2017,New,Household Buyer - Former Owner-Occupier,252500.0
P81,Skibbereen,5,2017,New,Household Buyer - Non-Occupier,
P81,Skibbereen,5,2017,Existing,All Buyer Types,197667.0
P81,Skibbereen,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208750.0
P81,Skibbereen,5,2017,Existing,Household Buyer - Former Owner-Occupier,214167.0
P81,Skibbereen,5,2017,Existing,Household Buyer - Non-Occupier,169000.0
P81,Skibbereen,6,2017,All Dwelling Statuses,All Buyer Types,142859.0
P81,Skibbereen,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154100.0
P81,Skibbereen,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,131618.0
P81,Skibbereen,6,2017,New,All Buyer Types,86750.0
P81,Skibbereen,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,6,2017,New,Household Buyer - Former Owner-Occupier,113500.0
P81,Skibbereen,6,2017,New,Household Buyer - Non-Occupier,60000.0
P81,Skibbereen,6,2017,Existing,All Buyer Types,154081.0
P81,Skibbereen,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,6,2017,Existing,Household Buyer - Former Owner-Occupier,162220.0
P81,Skibbereen,6,2017,Existing,Household Buyer - Non-Occupier,145942.0
P81,Skibbereen,7,2017,All Dwelling Statuses,All Buyer Types,254466.0
P81,Skibbereen,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219333.0
P81,Skibbereen,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174106.0
P81,Skibbereen,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,348000.0
P81,Skibbereen,7,2017,New,All Buyer Types,124850.0
P81,Skibbereen,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2017,New,Household Buyer - Former Owner-Occupier,124850.0
P81,Skibbereen,7,2017,New,Household Buyer - Non-Occupier,
P81,Skibbereen,7,2017,Existing,All Buyer Types,261667.0
P81,Skibbereen,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219333.0
P81,Skibbereen,7,2017,Existing,Household Buyer - Former Owner-Occupier,181143.0
P81,Skibbereen,7,2017,Existing,Household Buyer - Non-Occupier,348000.0
P81,Skibbereen,8,2017,All Dwelling Statuses,All Buyer Types,179036.0
P81,Skibbereen,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P81,Skibbereen,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186050.0
P81,Skibbereen,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,155333.0
P81,Skibbereen,8,2017,New,All Buyer Types,
P81,Skibbereen,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,8,2017,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,8,2017,New,Household Buyer - Non-Occupier,
P81,Skibbereen,8,2017,Existing,All Buyer Types,179036.0
P81,Skibbereen,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P81,Skibbereen,8,2017,Existing,Household Buyer - Former Owner-Occupier,186050.0
P81,Skibbereen,8,2017,Existing,Household Buyer - Non-Occupier,155333.0
P81,Skibbereen,9,2017,All Dwelling Statuses,All Buyer Types,178012.0
P81,Skibbereen,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190875.0
P81,Skibbereen,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,126560.0
P81,Skibbereen,9,2017,New,All Buyer Types,127120.0
P81,Skibbereen,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,9,2017,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,9,2017,New,Household Buyer - Non-Occupier,127120.0
P81,Skibbereen,9,2017,Existing,All Buyer Types,183667.0
P81,Skibbereen,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,9,2017,Existing,Household Buyer - Former Owner-Occupier,190875.0
P81,Skibbereen,9,2017,Existing,Household Buyer - Non-Occupier,126000.0
P81,Skibbereen,10,2017,All Dwelling Statuses,All Buyer Types,232962.0
P81,Skibbereen,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P81,Skibbereen,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262500.0
P81,Skibbereen,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,142000.0
P81,Skibbereen,10,2017,New,All Buyer Types,247500.0
P81,Skibbereen,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,10,2017,New,Household Buyer - Former Owner-Occupier,247500.0
P81,Skibbereen,10,2017,New,Household Buyer - Non-Occupier,
P81,Skibbereen,10,2017,Existing,All Buyer Types,231750.0
P81,Skibbereen,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P81,Skibbereen,10,2017,Existing,Household Buyer - Former Owner-Occupier,264375.0
P81,Skibbereen,10,2017,Existing,Household Buyer - Non-Occupier,142000.0
P81,Skibbereen,11,2017,All Dwelling Statuses,All Buyer Types,200700.0
P81,Skibbereen,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
P81,Skibbereen,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226833.0
P81,Skibbereen,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,183333.0
P81,Skibbereen,11,2017,New,All Buyer Types,249999.0
P81,Skibbereen,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,11,2017,New,Household Buyer - Former Owner-Occupier,249999.0
P81,Skibbereen,11,2017,New,Household Buyer - Non-Occupier,
P81,Skibbereen,11,2017,Existing,All Buyer Types,188375.0
P81,Skibbereen,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
P81,Skibbereen,11,2017,Existing,Household Buyer - Former Owner-Occupier,215250.0
P81,Skibbereen,11,2017,Existing,Household Buyer - Non-Occupier,183333.0
P81,Skibbereen,12,2017,All Dwelling Statuses,All Buyer Types,177088.0
P81,Skibbereen,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
P81,Skibbereen,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211667.0
P81,Skibbereen,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,146500.0
P81,Skibbereen,12,2017,New,All Buyer Types,220000.0
P81,Skibbereen,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,12,2017,New,Household Buyer - Former Owner-Occupier,220000.0
P81,Skibbereen,12,2017,New,Household Buyer - Non-Occupier,
P81,Skibbereen,12,2017,Existing,All Buyer Types,171367.0
P81,Skibbereen,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
P81,Skibbereen,12,2017,Existing,Household Buyer - Former Owner-Occupier,209286.0
P81,Skibbereen,12,2017,Existing,Household Buyer - Non-Occupier,146500.0
P81,Skibbereen,1,2018,All Dwelling Statuses,All Buyer Types,220086.0
P81,Skibbereen,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154333.0
P81,Skibbereen,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260850.0
P81,Skibbereen,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,149960.0
P81,Skibbereen,1,2018,New,All Buyer Types,260000.0
P81,Skibbereen,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
P81,Skibbereen,1,2018,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,1,2018,New,Household Buyer - Non-Occupier,
P81,Skibbereen,1,2018,Existing,All Buyer Types,217425.0
P81,Skibbereen,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101500.0
P81,Skibbereen,1,2018,Existing,Household Buyer - Former Owner-Occupier,260850.0
P81,Skibbereen,1,2018,Existing,Household Buyer - Non-Occupier,149960.0
P81,Skibbereen,2,2018,All Dwelling Statuses,All Buyer Types,178112.0
P81,Skibbereen,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206092.0
P81,Skibbereen,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149066.0
P81,Skibbereen,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,179710.0
P81,Skibbereen,2,2018,New,All Buyer Types,212631.0
P81,Skibbereen,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,300775.0
P81,Skibbereen,2,2018,New,Household Buyer - Former Owner-Occupier,232699.0
P81,Skibbereen,2,2018,New,Household Buyer - Non-Occupier,104420.0
P81,Skibbereen,2,2018,Existing,All Buyer Types,157400.0
P81,Skibbereen,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158750.0
P81,Skibbereen,2,2018,Existing,Household Buyer - Former Owner-Occupier,107250.0
P81,Skibbereen,2,2018,Existing,Household Buyer - Non-Occupier,255000.0
P81,Skibbereen,3,2018,All Dwelling Statuses,All Buyer Types,206729.0
P81,Skibbereen,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262049.0
P81,Skibbereen,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,123750.0
P81,Skibbereen,3,2018,New,All Buyer Types,206291.0
P81,Skibbereen,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2018,New,Household Buyer - Former Owner-Occupier,206291.0
P81,Skibbereen,3,2018,New,Household Buyer - Non-Occupier,
P81,Skibbereen,3,2018,Existing,All Buyer Types,206778.0
P81,Skibbereen,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2018,Existing,Household Buyer - Former Owner-Occupier,273200.0
P81,Skibbereen,3,2018,Existing,Household Buyer - Non-Occupier,123750.0
P81,Skibbereen,4,2018,All Dwelling Statuses,All Buyer Types,303286.0
P81,Skibbereen,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275500.0
P81,Skibbereen,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,340333.0
P81,Skibbereen,4,2018,New,All Buyer Types,
P81,Skibbereen,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,4,2018,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,4,2018,New,Household Buyer - Non-Occupier,
P81,Skibbereen,4,2018,Existing,All Buyer Types,303286.0
P81,Skibbereen,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,4,2018,Existing,Household Buyer - Former Owner-Occupier,275500.0
P81,Skibbereen,4,2018,Existing,Household Buyer - Non-Occupier,340333.0
P81,Skibbereen,5,2018,All Dwelling Statuses,All Buyer Types,234441.0
P81,Skibbereen,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
P81,Skibbereen,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234115.0
P81,Skibbereen,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
P81,Skibbereen,5,2018,New,All Buyer Types,220000.0
P81,Skibbereen,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,5,2018,New,Household Buyer - Former Owner-Occupier,220000.0
P81,Skibbereen,5,2018,New,Household Buyer - Non-Occupier,
P81,Skibbereen,5,2018,Existing,All Buyer Types,235344.0
P81,Skibbereen,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231000.0
P81,Skibbereen,5,2018,Existing,Household Buyer - Former Owner-Occupier,235292.0
P81,Skibbereen,5,2018,Existing,Household Buyer - Non-Occupier,240000.0
P81,Skibbereen,6,2018,All Dwelling Statuses,All Buyer Types,174469.0
P81,Skibbereen,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179000.0
P81,Skibbereen,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,166917.0
P81,Skibbereen,6,2018,New,All Buyer Types,
P81,Skibbereen,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,6,2018,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,6,2018,New,Household Buyer - Non-Occupier,
P81,Skibbereen,6,2018,Existing,All Buyer Types,174469.0
P81,Skibbereen,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,6,2018,Existing,Household Buyer - Former Owner-Occupier,179000.0
P81,Skibbereen,6,2018,Existing,Household Buyer - Non-Occupier,166917.0
P81,Skibbereen,7,2018,All Dwelling Statuses,All Buyer Types,198287.0
P81,Skibbereen,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242500.0
P81,Skibbereen,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,164277.0
P81,Skibbereen,7,2018,New,All Buyer Types,170300.0
P81,Skibbereen,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2018,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,7,2018,New,Household Buyer - Non-Occupier,170300.0
P81,Skibbereen,7,2018,Existing,All Buyer Types,200952.0
P81,Skibbereen,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2018,Existing,Household Buyer - Former Owner-Occupier,242500.0
P81,Skibbereen,7,2018,Existing,Household Buyer - Non-Occupier,163182.0
P81,Skibbereen,8,2018,All Dwelling Statuses,All Buyer Types,230563.0
P81,Skibbereen,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P81,Skibbereen,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328333.0
P81,Skibbereen,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,173222.0
P81,Skibbereen,8,2018,New,All Buyer Types,
P81,Skibbereen,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,8,2018,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,8,2018,New,Household Buyer - Non-Occupier,
P81,Skibbereen,8,2018,Existing,All Buyer Types,230563.0
P81,Skibbereen,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P81,Skibbereen,8,2018,Existing,Household Buyer - Former Owner-Occupier,328333.0
P81,Skibbereen,8,2018,Existing,Household Buyer - Non-Occupier,173222.0
P81,Skibbereen,9,2018,All Dwelling Statuses,All Buyer Types,222143.0
P81,Skibbereen,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P81,Skibbereen,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300714.0
P81,Skibbereen,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
P81,Skibbereen,9,2018,New,All Buyer Types,299999.0
P81,Skibbereen,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,299999.0
P81,Skibbereen,9,2018,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,9,2018,New,Household Buyer - Non-Occupier,
P81,Skibbereen,9,2018,Existing,All Buyer Types,216154.0
P81,Skibbereen,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P81,Skibbereen,9,2018,Existing,Household Buyer - Former Owner-Occupier,300714.0
P81,Skibbereen,9,2018,Existing,Household Buyer - Non-Occupier,105000.0
P81,Skibbereen,10,2018,All Dwelling Statuses,All Buyer Types,184600.0
P81,Skibbereen,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
P81,Skibbereen,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226000.0
P81,Skibbereen,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,181875.0
P81,Skibbereen,10,2018,New,All Buyer Types,
P81,Skibbereen,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,10,2018,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,10,2018,New,Household Buyer - Non-Occupier,
P81,Skibbereen,10,2018,Existing,All Buyer Types,184600.0
P81,Skibbereen,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
P81,Skibbereen,10,2018,Existing,Household Buyer - Former Owner-Occupier,226000.0
P81,Skibbereen,10,2018,Existing,Household Buyer - Non-Occupier,181875.0
P81,Skibbereen,11,2018,All Dwelling Statuses,All Buyer Types,249583.0
P81,Skibbereen,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P81,Skibbereen,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259294.0
P81,Skibbereen,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,230706.0
P81,Skibbereen,11,2018,New,All Buyer Types,107825.0
P81,Skibbereen,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,11,2018,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,11,2018,New,Household Buyer - Non-Occupier,107825.0
P81,Skibbereen,11,2018,Existing,All Buyer Types,256333.0
P81,Skibbereen,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
P81,Skibbereen,11,2018,Existing,Household Buyer - Former Owner-Occupier,259294.0
P81,Skibbereen,11,2018,Existing,Household Buyer - Non-Occupier,271667.0
P81,Skibbereen,12,2018,All Dwelling Statuses,All Buyer Types,203595.0
P81,Skibbereen,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P81,Skibbereen,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162103.0
P81,Skibbereen,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,224000.0
P81,Skibbereen,12,2018,New,All Buyer Types,95680.0
P81,Skibbereen,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,12,2018,New,Household Buyer - Former Owner-Occupier,176719.0
P81,Skibbereen,12,2018,New,Household Buyer - Non-Occupier,68666.0
P81,Skibbereen,12,2018,Existing,All Buyer Types,234429.0
P81,Skibbereen,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
P81,Skibbereen,12,2018,Existing,Household Buyer - Former Owner-Occupier,159667.0
P81,Skibbereen,12,2018,Existing,Household Buyer - Non-Occupier,290571.0
P81,Skibbereen,1,2019,All Dwelling Statuses,All Buyer Types,180889.0
P81,Skibbereen,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
P81,Skibbereen,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215500.0
P81,Skibbereen,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
P81,Skibbereen,1,2019,New,All Buyer Types,
P81,Skibbereen,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,1,2019,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,1,2019,New,Household Buyer - Non-Occupier,
P81,Skibbereen,1,2019,Existing,All Buyer Types,180889.0
P81,Skibbereen,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
P81,Skibbereen,1,2019,Existing,Household Buyer - Former Owner-Occupier,215500.0
P81,Skibbereen,1,2019,Existing,Household Buyer - Non-Occupier,100000.0
P81,Skibbereen,2,2019,All Dwelling Statuses,All Buyer Types,156000.0
P81,Skibbereen,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
P81,Skibbereen,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168500.0
P81,Skibbereen,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,176500.0
P81,Skibbereen,2,2019,New,All Buyer Types,
P81,Skibbereen,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,2,2019,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,2,2019,New,Household Buyer - Non-Occupier,
P81,Skibbereen,2,2019,Existing,All Buyer Types,156000.0
P81,Skibbereen,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
P81,Skibbereen,2,2019,Existing,Household Buyer - Former Owner-Occupier,168500.0
P81,Skibbereen,2,2019,Existing,Household Buyer - Non-Occupier,176500.0
P81,Skibbereen,3,2019,All Dwelling Statuses,All Buyer Types,162143.0
P81,Skibbereen,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P81,Skibbereen,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193000.0
P81,Skibbereen,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
P81,Skibbereen,3,2019,New,All Buyer Types,
P81,Skibbereen,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,3,2019,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,3,2019,New,Household Buyer - Non-Occupier,
P81,Skibbereen,3,2019,Existing,All Buyer Types,162143.0
P81,Skibbereen,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P81,Skibbereen,3,2019,Existing,Household Buyer - Former Owner-Occupier,193000.0
P81,Skibbereen,3,2019,Existing,Household Buyer - Non-Occupier,60000.0
P81,Skibbereen,4,2019,All Dwelling Statuses,All Buyer Types,326907.0
P81,Skibbereen,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261500.0
P81,Skibbereen,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445571.0
P81,Skibbereen,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,217586.0
P81,Skibbereen,4,2019,New,All Buyer Types,68100.0
P81,Skibbereen,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,4,2019,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,4,2019,New,Household Buyer - Non-Occupier,68100.0
P81,Skibbereen,4,2019,Existing,All Buyer Types,345393.0
P81,Skibbereen,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261500.0
P81,Skibbereen,4,2019,Existing,Household Buyer - Former Owner-Occupier,445571.0
P81,Skibbereen,4,2019,Existing,Household Buyer - Non-Occupier,242500.0
P81,Skibbereen,5,2019,All Dwelling Statuses,All Buyer Types,223429.0
P81,Skibbereen,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205667.0
P81,Skibbereen,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,330000.0
P81,Skibbereen,5,2019,New,All Buyer Types,
P81,Skibbereen,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,5,2019,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,5,2019,New,Household Buyer - Non-Occupier,
P81,Skibbereen,5,2019,Existing,All Buyer Types,223429.0
P81,Skibbereen,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,5,2019,Existing,Household Buyer - Former Owner-Occupier,205667.0
P81,Skibbereen,5,2019,Existing,Household Buyer - Non-Occupier,330000.0
P81,Skibbereen,6,2019,All Dwelling Statuses,All Buyer Types,352500.0
P81,Skibbereen,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
P81,Skibbereen,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
P81,Skibbereen,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,512500.0
P81,Skibbereen,6,2019,New,All Buyer Types,
P81,Skibbereen,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,6,2019,New,Household Buyer - Former Owner-Occupier,
P81,Skibbereen,6,2019,New,Household Buyer - Non-Occupier,
P81,Skibbereen,6,2019,Existing,All Buyer Types,352500.0
P81,Skibbereen,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
P81,Skibbereen,6,2019,Existing,Household Buyer - Former Owner-Occupier,185000.0
P81,Skibbereen,6,2019,Existing,Household Buyer - Non-Occupier,512500.0
P81,Skibbereen,7,2019,All Dwelling Statuses,All Buyer Types,237100.0
P81,Skibbereen,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P81,Skibbereen,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263714.0
P81,Skibbereen,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,199841.0
P81,Skibbereen,7,2019,New,All Buyer Types,
P81,Skibbereen,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
