Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K36,Malahide,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290083.0
K36,Malahide,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,560418.0
K36,Malahide,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,225127.0
K36,Malahide,12,2014,New,All Buyer Types,331267.0
K36,Malahide,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
K36,Malahide,12,2014,New,Household Buyer - Former Owner-Occupier,387600.0
K36,Malahide,12,2014,New,Household Buyer - Non-Occupier,180069.0
K36,Malahide,12,2014,Existing,All Buyer Types,532290.0
K36,Malahide,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301375.0
K36,Malahide,12,2014,Existing,Household Buyer - Former Owner-Occupier,658098.0
K36,Malahide,12,2014,Existing,Household Buyer - Non-Occupier,250875.0
K36,Malahide,1,2015,All Dwelling Statuses,All Buyer Types,536309.0
K36,Malahide,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355125.0
K36,Malahide,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,662068.0
K36,Malahide,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,207000.0
K36,Malahide,1,2015,New,All Buyer Types,343700.0
K36,Malahide,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,261833.0
K36,Malahide,1,2015,New,Household Buyer - Former Owner-Occupier,466500.0
K36,Malahide,1,2015,New,Household Buyer - Non-Occupier,
K36,Malahide,1,2015,Existing,All Buyer Types,616563.0
K36,Malahide,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,635000.0
K36,Malahide,1,2015,Existing,Household Buyer - Former Owner-Occupier,705528.0
K36,Malahide,1,2015,Existing,Household Buyer - Non-Occupier,207000.0
K36,Malahide,2,2015,All Dwelling Statuses,All Buyer Types,463364.0
K36,Malahide,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367050.0
K36,Malahide,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,499431.0
K36,Malahide,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,103500.0
K36,Malahide,2,2015,New,All Buyer Types,546752.0
K36,Malahide,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,507650.0
K36,Malahide,2,2015,New,Household Buyer - Former Owner-Occupier,562393.0
K36,Malahide,2,2015,New,Household Buyer - Non-Occupier,
K36,Malahide,2,2015,Existing,All Buyer Types,440913.0
K36,Malahide,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296750.0
K36,Malahide,2,2015,Existing,Household Buyer - Former Owner-Occupier,484440.0
K36,Malahide,2,2015,Existing,Household Buyer - Non-Occupier,103500.0
K36,Malahide,3,2015,All Dwelling Statuses,All Buyer Types,352164.0
K36,Malahide,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
K36,Malahide,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,407746.0
K36,Malahide,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,260300.0
K36,Malahide,3,2015,New,All Buyer Types,422115.0
K36,Malahide,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,3,2015,New,Household Buyer - Former Owner-Occupier,422115.0
K36,Malahide,3,2015,New,Household Buyer - Non-Occupier,
K36,Malahide,3,2015,Existing,All Buyer Types,332179.0
K36,Malahide,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
K36,Malahide,3,2015,Existing,Household Buyer - Former Owner-Occupier,398167.0
K36,Malahide,3,2015,Existing,Household Buyer - Non-Occupier,260300.0
K36,Malahide,4,2015,All Dwelling Statuses,All Buyer Types,388433.0
K36,Malahide,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290365.0
K36,Malahide,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443514.0
K36,Malahide,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,192950.0
K36,Malahide,4,2015,New,All Buyer Types,315409.0
K36,Malahide,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,334825.0
K36,Malahide,4,2015,New,Household Buyer - Former Owner-Occupier,390577.0
K36,Malahide,4,2015,New,Household Buyer - Non-Occupier,192950.0
K36,Malahide,4,2015,Existing,All Buyer Types,414206.0
K36,Malahide,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279250.0
K36,Malahide,4,2015,Existing,Household Buyer - Former Owner-Occupier,455731.0
K36,Malahide,4,2015,Existing,Household Buyer - Non-Occupier,
K36,Malahide,5,2015,All Dwelling Statuses,All Buyer Types,442662.0
K36,Malahide,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,451054.0
K36,Malahide,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485096.0
K36,Malahide,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,274700.0
K36,Malahide,5,2015,New,All Buyer Types,503504.0
K36,Malahide,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,416607.0
K36,Malahide,5,2015,New,Household Buyer - Former Owner-Occupier,528331.0
K36,Malahide,5,2015,New,Household Buyer - Non-Occupier,
K36,Malahide,5,2015,Existing,All Buyer Types,413842.0
K36,Malahide,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,485500.0
K36,Malahide,5,2015,Existing,Household Buyer - Former Owner-Occupier,459875.0
K36,Malahide,5,2015,Existing,Household Buyer - Non-Occupier,274700.0
K36,Malahide,6,2015,All Dwelling Statuses,All Buyer Types,348703.0
K36,Malahide,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316060.0
K36,Malahide,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,370406.0
K36,Malahide,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
K36,Malahide,6,2015,New,All Buyer Types,291696.0
K36,Malahide,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,329493.0
K36,Malahide,6,2015,New,Household Buyer - Former Owner-Occupier,235001.0
K36,Malahide,6,2015,New,Household Buyer - Non-Occupier,
K36,Malahide,6,2015,Existing,All Buyer Types,361659.0
K36,Malahide,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308000.0
K36,Malahide,6,2015,Existing,Household Buyer - Former Owner-Occupier,389750.0
K36,Malahide,6,2015,Existing,Household Buyer - Non-Occupier,320000.0
K36,Malahide,7,2015,All Dwelling Statuses,All Buyer Types,554464.0
K36,Malahide,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387852.0
K36,Malahide,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,596965.0
K36,Malahide,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,464375.0
K36,Malahide,7,2015,New,All Buyer Types,478334.0
K36,Malahide,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,428529.0
K36,Malahide,7,2015,New,Household Buyer - Former Owner-Occupier,496445.0
K36,Malahide,7,2015,New,Household Buyer - Non-Occupier,
K36,Malahide,7,2015,Existing,All Buyer Types,596759.0
K36,Malahide,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306500.0
K36,Malahide,7,2015,Existing,Household Buyer - Former Owner-Occupier,649619.0
K36,Malahide,7,2015,Existing,Household Buyer - Non-Occupier,464375.0
K36,Malahide,8,2015,All Dwelling Statuses,All Buyer Types,450878.0
K36,Malahide,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409750.0
K36,Malahide,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,468712.0
K36,Malahide,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,336000.0
K36,Malahide,8,2015,New,All Buyer Types,459819.0
K36,Malahide,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,436000.0
K36,Malahide,8,2015,New,Household Buyer - Former Owner-Occupier,471102.0
K36,Malahide,8,2015,New,Household Buyer - Non-Occupier,
K36,Malahide,8,2015,Existing,All Buyer Types,443515.0
K36,Malahide,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331000.0
K36,Malahide,8,2015,Existing,Household Buyer - Former Owner-Occupier,467089.0
K36,Malahide,8,2015,Existing,Household Buyer - Non-Occupier,336000.0
K36,Malahide,9,2015,All Dwelling Statuses,All Buyer Types,425177.0
K36,Malahide,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391286.0
K36,Malahide,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444015.0
K36,Malahide,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,340000.0
K36,Malahide,9,2015,New,All Buyer Types,411220.0
K36,Malahide,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,391286.0
K36,Malahide,9,2015,New,Household Buyer - Former Owner-Occupier,419842.0
K36,Malahide,9,2015,New,Household Buyer - Non-Occupier,449999.0
K36,Malahide,9,2015,Existing,All Buyer Types,437066.0
K36,Malahide,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K36,Malahide,9,2015,Existing,Household Buyer - Former Owner-Occupier,458729.0
K36,Malahide,9,2015,Existing,Household Buyer - Non-Occupier,312500.0
K36,Malahide,10,2015,All Dwelling Statuses,All Buyer Types,449834.0
K36,Malahide,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,432794.0
K36,Malahide,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,458029.0
K36,Malahide,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,417500.0
K36,Malahide,10,2015,New,All Buyer Types,514477.0
K36,Malahide,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,539764.0
K36,Malahide,10,2015,New,Household Buyer - Former Owner-Occupier,513921.0
K36,Malahide,10,2015,New,Household Buyer - Non-Occupier,417500.0
K36,Malahide,10,2015,Existing,All Buyer Types,392116.0
K36,Malahide,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290167.0
K36,Malahide,10,2015,Existing,Household Buyer - Former Owner-Occupier,419920.0
K36,Malahide,10,2015,Existing,Household Buyer - Non-Occupier,
K36,Malahide,11,2015,All Dwelling Statuses,All Buyer Types,502141.0
K36,Malahide,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,419722.0
K36,Malahide,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,579797.0
K36,Malahide,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,242250.0
K36,Malahide,11,2015,New,All Buyer Types,598727.0
K36,Malahide,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,536306.0
K36,Malahide,11,2015,New,Household Buyer - Former Owner-Occupier,617934.0
K36,Malahide,11,2015,New,Household Buyer - Non-Occupier,
K36,Malahide,11,2015,Existing,All Buyer Types,423952.0
K36,Malahide,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342000.0
K36,Malahide,11,2015,Existing,Household Buyer - Former Owner-Occupier,534727.0
K36,Malahide,11,2015,Existing,Household Buyer - Non-Occupier,242250.0
K36,Malahide,12,2015,All Dwelling Statuses,All Buyer Types,447441.0
K36,Malahide,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350581.0
K36,Malahide,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,483032.0
K36,Malahide,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,406996.0
K36,Malahide,12,2015,New,All Buyer Types,473915.0
K36,Malahide,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,368774.0
K36,Malahide,12,2015,New,Household Buyer - Former Owner-Occupier,486655.0
K36,Malahide,12,2015,New,Household Buyer - Non-Occupier,628988.0
K36,Malahide,12,2015,Existing,All Buyer Types,425870.0
K36,Malahide,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296000.0
K36,Malahide,12,2015,Existing,Household Buyer - Former Owner-Occupier,480553.0
K36,Malahide,12,2015,Existing,Household Buyer - Non-Occupier,296000.0
K36,Malahide,1,2016,All Dwelling Statuses,All Buyer Types,475599.0
K36,Malahide,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379064.0
K36,Malahide,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481986.0
K36,Malahide,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,730075.0
K36,Malahide,1,2016,New,All Buyer Types,545825.0
K36,Malahide,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,389847.0
K36,Malahide,1,2016,New,Household Buyer - Former Owner-Occupier,515672.0
K36,Malahide,1,2016,New,Household Buyer - Non-Occupier,1350650.0
K36,Malahide,1,2016,Existing,All Buyer Types,379039.0
K36,Malahide,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
K36,Malahide,1,2016,Existing,Household Buyer - Former Owner-Occupier,441563.0
K36,Malahide,1,2016,Existing,Household Buyer - Non-Occupier,109500.0
K36,Malahide,2,2016,All Dwelling Statuses,All Buyer Types,434762.0
K36,Malahide,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325625.0
K36,Malahide,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,501923.0
K36,Malahide,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K36,Malahide,2,2016,New,All Buyer Types,427083.0
K36,Malahide,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,341250.0
K36,Malahide,2,2016,New,Household Buyer - Former Owner-Occupier,470000.0
K36,Malahide,2,2016,New,Household Buyer - Non-Occupier,
K36,Malahide,2,2016,Existing,All Buyer Types,445000.0
K36,Malahide,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
K36,Malahide,2,2016,Existing,Household Buyer - Former Owner-Occupier,553000.0
K36,Malahide,2,2016,Existing,Household Buyer - Non-Occupier,
K36,Malahide,3,2016,All Dwelling Statuses,All Buyer Types,394029.0
K36,Malahide,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386655.0
K36,Malahide,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447543.0
K36,Malahide,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,290075.0
K36,Malahide,3,2016,New,All Buyer Types,500392.0
K36,Malahide,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,320387.0
K36,Malahide,3,2016,New,Household Buyer - Former Owner-Occupier,584817.0
K36,Malahide,3,2016,New,Household Buyer - Non-Occupier,184999.0
K36,Malahide,3,2016,Existing,All Buyer Types,355030.0
K36,Malahide,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,430833.0
K36,Malahide,3,2016,Existing,Household Buyer - Former Owner-Occupier,378906.0
K36,Malahide,3,2016,Existing,Household Buyer - Non-Occupier,299627.0
K36,Malahide,4,2016,All Dwelling Statuses,All Buyer Types,435687.0
K36,Malahide,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366668.0
K36,Malahide,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481150.0
K36,Malahide,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,362667.0
K36,Malahide,4,2016,New,All Buyer Types,479190.0
K36,Malahide,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,371674.0
K36,Malahide,4,2016,New,Household Buyer - Former Owner-Occupier,550222.0
K36,Malahide,4,2016,New,Household Buyer - Non-Occupier,485000.0
K36,Malahide,4,2016,Existing,All Buyer Types,394743.0
K36,Malahide,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,359160.0
K36,Malahide,4,2016,Existing,Household Buyer - Former Owner-Occupier,424636.0
K36,Malahide,4,2016,Existing,Household Buyer - Non-Occupier,301500.0
K36,Malahide,5,2016,All Dwelling Statuses,All Buyer Types,499379.0
K36,Malahide,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
K36,Malahide,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,538706.0
K36,Malahide,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,468334.0
K36,Malahide,5,2016,New,All Buyer Types,516592.0
K36,Malahide,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,405001.0
K36,Malahide,5,2016,New,Household Buyer - Former Owner-Occupier,528475.0
K36,Malahide,5,2016,New,Household Buyer - Non-Occupier,545001.0
K36,Malahide,5,2016,Existing,All Buyer Types,482167.0
K36,Malahide,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296667.0
K36,Malahide,5,2016,Existing,Household Buyer - Former Owner-Occupier,551727.0
K36,Malahide,5,2016,Existing,Household Buyer - Non-Occupier,430000.0
K36,Malahide,6,2016,All Dwelling Statuses,All Buyer Types,447845.0
K36,Malahide,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390500.0
K36,Malahide,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485548.0
K36,Malahide,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,359688.0
K36,Malahide,6,2016,New,All Buyer Types,496836.0
K36,Malahide,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,484375.0
K36,Malahide,6,2016,New,Household Buyer - Former Owner-Occupier,503828.0
K36,Malahide,6,2016,New,Household Buyer - Non-Occupier,483750.0
K36,Malahide,6,2016,Existing,All Buyer Types,407500.0
K36,Malahide,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265333.0
K36,Malahide,6,2016,Existing,Household Buyer - Former Owner-Occupier,470591.0
K36,Malahide,6,2016,Existing,Household Buyer - Non-Occupier,318333.0
K36,Malahide,7,2016,All Dwelling Statuses,All Buyer Types,411806.0
K36,Malahide,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,326188.0
K36,Malahide,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485216.0
K36,Malahide,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,243500.0
K36,Malahide,7,2016,New,All Buyer Types,409021.0
K36,Malahide,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,367009.0
K36,Malahide,7,2016,New,Household Buyer - Former Owner-Occupier,432362.0
K36,Malahide,7,2016,New,Household Buyer - Non-Occupier,
K36,Malahide,7,2016,Existing,All Buyer Types,413501.0
K36,Malahide,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292171.0
K36,Malahide,7,2016,Existing,Household Buyer - Former Owner-Occupier,521808.0
K36,Malahide,7,2016,Existing,Household Buyer - Non-Occupier,243500.0
K36,Malahide,8,2016,All Dwelling Statuses,All Buyer Types,496940.0
K36,Malahide,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,443800.0
K36,Malahide,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,562075.0
K36,Malahide,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,303250.0
K36,Malahide,8,2016,New,All Buyer Types,441915.0
K36,Malahide,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,466667.0
K36,Malahide,8,2016,New,Household Buyer - Former Owner-Occupier,488120.0
K36,Malahide,8,2016,New,Household Buyer - Non-Occupier,312375.0
K36,Malahide,8,2016,Existing,All Buyer Types,538208.0
K36,Malahide,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409500.0
K36,Malahide,8,2016,Existing,Household Buyer - Former Owner-Occupier,594944.0
K36,Malahide,8,2016,Existing,Household Buyer - Non-Occupier,285000.0
K36,Malahide,9,2016,All Dwelling Statuses,All Buyer Types,493786.0
K36,Malahide,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,338493.0
K36,Malahide,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,551656.0
K36,Malahide,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,545000.0
K36,Malahide,9,2016,New,All Buyer Types,452169.0
K36,Malahide,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,378401.0
K36,Malahide,9,2016,New,Household Buyer - Former Owner-Occupier,496431.0
K36,Malahide,9,2016,New,Household Buyer - Non-Occupier,
K36,Malahide,9,2016,Existing,All Buyer Types,514594.0
K36,Malahide,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304286.0
K36,Malahide,9,2016,Existing,Household Buyer - Former Owner-Occupier,574667.0
K36,Malahide,9,2016,Existing,Household Buyer - Non-Occupier,545000.0
K36,Malahide,10,2016,All Dwelling Statuses,All Buyer Types,462651.0
K36,Malahide,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359050.0
K36,Malahide,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,511505.0
K36,Malahide,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
K36,Malahide,10,2016,New,All Buyer Types,558687.0
K36,Malahide,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,521250.0
K36,Malahide,10,2016,New,Household Buyer - Former Owner-Occupier,577406.0
K36,Malahide,10,2016,New,Household Buyer - Non-Occupier,
K36,Malahide,10,2016,Existing,All Buyer Types,442071.0
K36,Malahide,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318500.0
K36,Malahide,10,2016,Existing,Household Buyer - Former Owner-Occupier,497632.0
K36,Malahide,10,2016,Existing,Household Buyer - Non-Occupier,375000.0
K36,Malahide,11,2016,All Dwelling Statuses,All Buyer Types,459268.0
K36,Malahide,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330657.0
K36,Malahide,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492806.0
K36,Malahide,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,465000.0
K36,Malahide,11,2016,New,All Buyer Types,463791.0
K36,Malahide,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,344988.0
K36,Malahide,11,2016,New,Household Buyer - Former Owner-Occupier,556194.0
K36,Malahide,11,2016,New,Household Buyer - Non-Occupier,
K36,Malahide,11,2016,Existing,All Buyer Types,456855.0
K36,Malahide,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280500.0
K36,Malahide,11,2016,Existing,Household Buyer - Former Owner-Occupier,469987.0
K36,Malahide,11,2016,Existing,Household Buyer - Non-Occupier,465000.0
K36,Malahide,12,2016,All Dwelling Statuses,All Buyer Types,400327.0
K36,Malahide,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367264.0
K36,Malahide,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425281.0
K36,Malahide,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,256375.0
K36,Malahide,12,2016,New,All Buyer Types,457655.0
K36,Malahide,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,434075.0
K36,Malahide,12,2016,New,Household Buyer - Former Owner-Occupier,475741.0
K36,Malahide,12,2016,New,Household Buyer - Non-Occupier,249999.0
K36,Malahide,12,2016,Existing,All Buyer Types,343000.0
K36,Malahide,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
K36,Malahide,12,2016,Existing,Household Buyer - Former Owner-Occupier,371853.0
K36,Malahide,12,2016,Existing,Household Buyer - Non-Occupier,258500.0
K36,Malahide,1,2017,All Dwelling Statuses,All Buyer Types,455511.0
K36,Malahide,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307000.0
K36,Malahide,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,494535.0
K36,Malahide,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,410000.0
K36,Malahide,1,2017,New,All Buyer Types,367252.0
K36,Malahide,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
K36,Malahide,1,2017,New,Household Buyer - Former Owner-Occupier,348942.0
K36,Malahide,1,2017,New,Household Buyer - Non-Occupier,410000.0
K36,Malahide,1,2017,Existing,All Buyer Types,481253.0
K36,Malahide,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269250.0
K36,Malahide,1,2017,Existing,Household Buyer - Former Owner-Occupier,523653.0
K36,Malahide,1,2017,Existing,Household Buyer - Non-Occupier,
K36,Malahide,2,2017,All Dwelling Statuses,All Buyer Types,475170.0
K36,Malahide,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378900.0
K36,Malahide,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,514318.0
K36,Malahide,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,291000.0
K36,Malahide,2,2017,New,All Buyer Types,472076.0
K36,Malahide,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,447333.0
K36,Malahide,2,2017,New,Household Buyer - Former Owner-Occupier,480323.0
K36,Malahide,2,2017,New,Household Buyer - Non-Occupier,
K36,Malahide,2,2017,Existing,All Buyer Types,478545.0
K36,Malahide,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276250.0
K36,Malahide,2,2017,Existing,Household Buyer - Former Owner-Occupier,552563.0
K36,Malahide,2,2017,Existing,Household Buyer - Non-Occupier,291000.0
K36,Malahide,3,2017,All Dwelling Statuses,All Buyer Types,462040.0
K36,Malahide,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455000.0
K36,Malahide,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425469.0
K36,Malahide,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,563083.0
K36,Malahide,3,2017,New,All Buyer Types,617500.0
K36,Malahide,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,600000.0
K36,Malahide,3,2017,New,Household Buyer - Former Owner-Occupier,770000.0
K36,Malahide,3,2017,New,Household Buyer - Non-Occupier,550000.0
K36,Malahide,3,2017,Existing,All Buyer Types,432429.0
K36,Malahide,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,382500.0
K36,Malahide,3,2017,Existing,Household Buyer - Former Owner-Occupier,402500.0
K36,Malahide,3,2017,Existing,Household Buyer - Non-Occupier,569625.0
K36,Malahide,4,2017,All Dwelling Statuses,All Buyer Types,526692.0
K36,Malahide,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403521.0
K36,Malahide,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,515418.0
K36,Malahide,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,765000.0
K36,Malahide,4,2017,New,All Buyer Types,563287.0
K36,Malahide,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,482043.0
K36,Malahide,4,2017,New,Household Buyer - Former Owner-Occupier,603909.0
K36,Malahide,4,2017,New,Household Buyer - Non-Occupier,
K36,Malahide,4,2017,Existing,All Buyer Types,510225.0
K36,Malahide,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
K36,Malahide,4,2017,Existing,Household Buyer - Former Owner-Occupier,474577.0
K36,Malahide,4,2017,Existing,Household Buyer - Non-Occupier,765000.0
K36,Malahide,5,2017,All Dwelling Statuses,All Buyer Types,596411.0
K36,Malahide,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,680000.0
K36,Malahide,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,594326.0
K36,Malahide,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,556667.0
