,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
265917,V15,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
265918,V15,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170400.0
265919,V15,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,202667.0
266476,V15,3,2023,New,All Buyer Types,
266477,V15,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266478,V15,3,2023,New,Household Buyer - Former Owner-Occupier,
266479,V15,3,2023,New,Household Buyer - Non-Occupier,
267036,V15,3,2023,Existing,All Buyer Types,167222.0
267037,V15,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
267038,V15,3,2023,Existing,Household Buyer - Former Owner-Occupier,170400.0
267039,V15,3,2023,Existing,Household Buyer - Non-Occupier,202667.0
267596,V15,4,2023,All Dwelling Statuses,All Buyer Types,182929.0
267597,V15,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
267598,V15,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186400.0
267599,V15,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,182667.0
268156,V15,4,2023,New,All Buyer Types,
268157,V15,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
268158,V15,4,2023,New,Household Buyer - Former Owner-Occupier,
268159,V15,4,2023,New,Household Buyer - Non-Occupier,
268716,V15,4,2023,Existing,All Buyer Types,182929.0
268717,V15,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
268718,V15,4,2023,Existing,Household Buyer - Former Owner-Occupier,186400.0
268719,V15,4,2023,Existing,Household Buyer - Non-Occupier,182667.0
269276,V15,5,2023,All Dwelling Statuses,All Buyer Types,219413.0
269277,V15,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
269278,V15,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216500.0
269279,V15,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,233390.0
269836,V15,5,2023,New,All Buyer Types,
269837,V15,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269838,V15,5,2023,New,Household Buyer - Former Owner-Occupier,
269839,V15,5,2023,New,Household Buyer - Non-Occupier,
270396,V15,5,2023,Existing,All Buyer Types,219413.0
270397,V15,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
270398,V15,5,2023,Existing,Household Buyer - Former Owner-Occupier,216500.0
270399,V15,5,2023,Existing,Household Buyer - Non-Occupier,233390.0
270956,V15,6,2023,All Dwelling Statuses,All Buyer Types,188917.0
270957,V15,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
270958,V15,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223000.0
270959,V15,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150250.0
271516,V15,6,2023,New,All Buyer Types,
271517,V15,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271518,V15,6,2023,New,Household Buyer - Former Owner-Occupier,
271519,V15,6,2023,New,Household Buyer - Non-Occupier,
272076,V15,6,2023,Existing,All Buyer Types,188917.0
272077,V15,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
272078,V15,6,2023,Existing,Household Buyer - Former Owner-Occupier,223000.0
272079,V15,6,2023,Existing,Household Buyer - Non-Occupier,150250.0
272636,V15,7,2023,All Dwelling Statuses,All Buyer Types,182000.0
272637,V15,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
272638,V15,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209600.0
272639,V15,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,166667.0
273196,V15,7,2023,New,All Buyer Types,
273197,V15,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
273198,V15,7,2023,New,Household Buyer - Former Owner-Occupier,
273199,V15,7,2023,New,Household Buyer - Non-Occupier,
273756,V15,7,2023,Existing,All Buyer Types,182000.0
273757,V15,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
273758,V15,7,2023,Existing,Household Buyer - Former Owner-Occupier,209600.0
273759,V15,7,2023,Existing,Household Buyer - Non-Occupier,166667.0
274316,V15,8,2023,All Dwelling Statuses,All Buyer Types,222846.0
274317,V15,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
274318,V15,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234273.0
274319,V15,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
274876,V15,8,2023,New,All Buyer Types,
274877,V15,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274878,V15,8,2023,New,Household Buyer - Former Owner-Occupier,
274879,V15,8,2023,New,Household Buyer - Non-Occupier,
275436,V15,8,2023,Existing,All Buyer Types,222846.0
275437,V15,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
275438,V15,8,2023,Existing,Household Buyer - Former Owner-Occupier,234273.0
275439,V15,8,2023,Existing,Household Buyer - Non-Occupier,135000.0
275996,V15,9,2023,All Dwelling Statuses,All Buyer Types,221611.0
275997,V15,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402500.0
275998,V15,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267071.0
275999,V15,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,146056.0
276556,V15,9,2023,New,All Buyer Types,
276557,V15,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276558,V15,9,2023,New,Household Buyer - Former Owner-Occupier,
276559,V15,9,2023,New,Household Buyer - Non-Occupier,
277116,V15,9,2023,Existing,All Buyer Types,221611.0
277117,V15,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402500.0
277118,V15,9,2023,Existing,Household Buyer - Former Owner-Occupier,267071.0
277119,V15,9,2023,Existing,Household Buyer - Non-Occupier,146056.0
277676,V15,10,2023,All Dwelling Statuses,All Buyer Types,196392.0
277677,V15,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
277678,V15,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219120.0
277679,V15,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,182188.0
278236,V15,10,2023,New,All Buyer Types,
278237,V15,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278238,V15,10,2023,New,Household Buyer - Former Owner-Occupier,
278239,V15,10,2023,New,Household Buyer - Non-Occupier,
278796,V15,10,2023,Existing,All Buyer Types,196392.0
278797,V15,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
278798,V15,10,2023,Existing,Household Buyer - Former Owner-Occupier,219120.0
278799,V15,10,2023,Existing,Household Buyer - Non-Occupier,182188.0
279356,V15,11,2023,All Dwelling Statuses,All Buyer Types,226821.0
279357,V15,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325500.0
279358,V15,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214750.0
279359,V15,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,208188.0
279916,V15,11,2023,New,All Buyer Types,
279917,V15,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279918,V15,11,2023,New,Household Buyer - Former Owner-Occupier,
279919,V15,11,2023,New,Household Buyer - Non-Occupier,
280476,V15,11,2023,Existing,All Buyer Types,226821.0
280477,V15,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325500.0
280478,V15,11,2023,Existing,Household Buyer - Former Owner-Occupier,214750.0
280479,V15,11,2023,Existing,Household Buyer - Non-Occupier,208188.0
281036,V15,12,2023,All Dwelling Statuses,All Buyer Types,180438.0
281037,V15,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
281038,V15,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176750.0
281039,V15,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,159500.0
281596,V15,12,2023,New,All Buyer Types,
281597,V15,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281598,V15,12,2023,New,Household Buyer - Former Owner-Occupier,
281599,V15,12,2023,New,Household Buyer - Non-Occupier,
282156,V15,12,2023,Existing,All Buyer Types,180438.0
282157,V15,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
282158,V15,12,2023,Existing,Household Buyer - Former Owner-Occupier,176750.0
282159,V15,12,2023,Existing,Household Buyer - Non-Occupier,159500.0
282716,V15,1,2024,All Dwelling Statuses,All Buyer Types,192681.0
282717,V15,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180885.0
282718,V15,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
282719,V15,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,200667.0
283276,V15,1,2024,New,All Buyer Types,281769.0
283277,V15,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,281769.0
283278,V15,1,2024,New,Household Buyer - Former Owner-Occupier,
283279,V15,1,2024,New,Household Buyer - Non-Occupier,
283836,V15,1,2024,Existing,All Buyer Types,177833.0
283837,V15,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
283838,V15,1,2024,Existing,Household Buyer - Former Owner-Occupier,192500.0
283839,V15,1,2024,Existing,Household Buyer - Non-Occupier,200667.0
284396,V15,2,2024,All Dwelling Statuses,All Buyer Types,264638.0
284397,V15,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286000.0
284398,V15,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117500.0
284399,V15,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,310124.0
284956,V15,2,2024,New,All Buyer Types,
284957,V15,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284958,V15,2,2024,New,Household Buyer - Former Owner-Occupier,
284959,V15,2,2024,New,Household Buyer - Non-Occupier,
285516,V15,2,2024,Existing,All Buyer Types,264638.0
285517,V15,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286000.0
285518,V15,2,2024,Existing,Household Buyer - Former Owner-Occupier,117500.0
285519,V15,2,2024,Existing,Household Buyer - Non-Occupier,310124.0
286076,V15,3,2024,All Dwelling Statuses,All Buyer Types,218778.0
286077,V15,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
286078,V15,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268750.0
286079,V15,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,187000.0
286636,V15,3,2024,New,All Buyer Types,
286637,V15,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286638,V15,3,2024,New,Household Buyer - Former Owner-Occupier,
286639,V15,3,2024,New,Household Buyer - Non-Occupier,
287196,V15,3,2024,Existing,All Buyer Types,218778.0
287197,V15,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
287198,V15,3,2024,Existing,Household Buyer - Former Owner-Occupier,268750.0
287199,V15,3,2024,Existing,Household Buyer - Non-Occupier,187000.0
287756,V15,4,2024,All Dwelling Statuses,All Buyer Types,171033.0
287757,V15,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
287758,V15,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179500.0
287759,V15,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,156250.0
288316,V15,4,2024,New,All Buyer Types,
288317,V15,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288318,V15,4,2024,New,Household Buyer - Former Owner-Occupier,
288319,V15,4,2024,New,Household Buyer - Non-Occupier,
288876,V15,4,2024,Existing,All Buyer Types,171033.0
288877,V15,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
288878,V15,4,2024,Existing,Household Buyer - Former Owner-Occupier,179500.0
288879,V15,4,2024,Existing,Household Buyer - Non-Occupier,156250.0
289436,V15,5,2024,All Dwelling Statuses,All Buyer Types,224652.0
289437,V15,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
289438,V15,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246214.0
289439,V15,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,186024.0
289996,V15,5,2024,New,All Buyer Types,329918.0
289997,V15,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289998,V15,5,2024,New,Household Buyer - Former Owner-Occupier,324905.0
289999,V15,5,2024,New,Household Buyer - Non-Occupier,360000.0
290556,V15,5,2024,Existing,All Buyer Types,187808.0
290557,V15,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
290558,V15,5,2024,Existing,Household Buyer - Former Owner-Occupier,199000.0
290559,V15,5,2024,Existing,Household Buyer - Non-Occupier,157028.0
291116,V15,6,2024,All Dwelling Statuses,All Buyer Types,180333.0
291117,V15,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
291118,V15,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178000.0
291119,V15,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,183250.0
291676,V15,6,2024,New,All Buyer Types,
291677,V15,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291678,V15,6,2024,New,Household Buyer - Former Owner-Occupier,
291679,V15,6,2024,New,Household Buyer - Non-Occupier,
292236,V15,6,2024,Existing,All Buyer Types,180333.0
292237,V15,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
292238,V15,6,2024,Existing,Household Buyer - Former Owner-Occupier,178000.0
292239,V15,6,2024,Existing,Household Buyer - Non-Occupier,183250.0
292796,V15,7,2024,All Dwelling Statuses,All Buyer Types,236856.0
292797,V15,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223250.0
292798,V15,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219417.0
292799,V15,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,289875.0
293356,V15,7,2024,New,All Buyer Types,289624.0
293357,V15,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293358,V15,7,2024,New,Household Buyer - Former Owner-Occupier,
293359,V15,7,2024,New,Household Buyer - Non-Occupier,289624.0
293916,V15,7,2024,Existing,All Buyer Types,232458.0
293917,V15,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223250.0
293918,V15,7,2024,Existing,Household Buyer - Former Owner-Occupier,219417.0
293919,V15,7,2024,Existing,Household Buyer - Non-Occupier,290000.0
