Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F26,Ballina,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,11,2019,New,Household Buyer - Former Owner-Occupier,298267.0
F26,Ballina,11,2019,New,Household Buyer - Non-Occupier,
F26,Ballina,11,2019,Existing,All Buyer Types,137841.0
F26,Ballina,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129625.0
F26,Ballina,11,2019,Existing,Household Buyer - Former Owner-Occupier,155500.0
F26,Ballina,11,2019,Existing,Household Buyer - Non-Occupier,114786.0
F26,Ballina,12,2019,All Dwelling Statuses,All Buyer Types,142261.0
F26,Ballina,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136242.0
F26,Ballina,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158295.0
F26,Ballina,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,109393.0
F26,Ballina,12,2019,New,All Buyer Types,160780.0
F26,Ballina,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,197969.0
F26,Ballina,12,2019,New,Household Buyer - Former Owner-Occupier,244999.0
F26,Ballina,12,2019,New,Household Buyer - Non-Occupier,120310.0
F26,Ballina,12,2019,Existing,All Buyer Types,139274.0
F26,Ballina,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115667.0
F26,Ballina,12,2019,Existing,Household Buyer - Former Owner-Occupier,154167.0
F26,Ballina,12,2019,Existing,Household Buyer - Non-Occupier,104714.0
F26,Ballina,1,2020,All Dwelling Statuses,All Buyer Types,157249.0
F26,Ballina,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F26,Ballina,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169195.0
F26,Ballina,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,96000.0
F26,Ballina,1,2020,New,All Buyer Types,182735.0
F26,Ballina,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,1,2020,New,Household Buyer - Former Owner-Occupier,182735.0
F26,Ballina,1,2020,New,Household Buyer - Non-Occupier,
F26,Ballina,1,2020,Existing,All Buyer Types,156091.0
F26,Ballina,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
F26,Ballina,1,2020,Existing,Household Buyer - Former Owner-Occupier,168154.0
F26,Ballina,1,2020,Existing,Household Buyer - Non-Occupier,96000.0
F26,Ballina,2,2020,All Dwelling Statuses,All Buyer Types,137417.0
F26,Ballina,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145667.0
F26,Ballina,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152383.0
F26,Ballina,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,54333.0
F26,Ballina,2,2020,New,All Buyer Types,308750.0
F26,Ballina,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,2,2020,New,Household Buyer - Former Owner-Occupier,308750.0
F26,Ballina,2,2020,New,Household Buyer - Non-Occupier,
F26,Ballina,2,2020,Existing,All Buyer Types,128850.0
F26,Ballina,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145667.0
F26,Ballina,2,2020,Existing,Household Buyer - Former Owner-Occupier,141214.0
F26,Ballina,2,2020,Existing,Household Buyer - Non-Occupier,54333.0
F26,Ballina,3,2020,All Dwelling Statuses,All Buyer Types,144164.0
F26,Ballina,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162788.0
F26,Ballina,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156125.0
F26,Ballina,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,85286.0
F26,Ballina,3,2020,New,All Buyer Types,244025.0
F26,Ballina,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,317800.0
F26,Ballina,3,2020,New,Household Buyer - Former Owner-Occupier,170250.0
F26,Ballina,3,2020,New,Household Buyer - Non-Occupier,
F26,Ballina,3,2020,Existing,All Buyer Types,138457.0
F26,Ballina,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140643.0
F26,Ballina,3,2020,Existing,Household Buyer - Former Owner-Occupier,155452.0
F26,Ballina,3,2020,Existing,Household Buyer - Non-Occupier,85286.0
F26,Ballina,4,2020,All Dwelling Statuses,All Buyer Types,118051.0
F26,Ballina,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113393.0
F26,Ballina,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123533.0
F26,Ballina,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,104400.0
F26,Ballina,4,2020,New,All Buyer Types,77180.0
F26,Ballina,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,77180.0
F26,Ballina,4,2020,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,4,2020,New,Household Buyer - Non-Occupier,
F26,Ballina,4,2020,Existing,All Buyer Types,119909.0
F26,Ballina,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131500.0
F26,Ballina,4,2020,Existing,Household Buyer - Former Owner-Occupier,123533.0
F26,Ballina,4,2020,Existing,Household Buyer - Non-Occupier,104400.0
F26,Ballina,5,2020,All Dwelling Statuses,All Buyer Types,108714.0
F26,Ballina,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113000.0
F26,Ballina,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143857.0
F26,Ballina,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
F26,Ballina,5,2020,New,All Buyer Types,
F26,Ballina,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,5,2020,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,5,2020,New,Household Buyer - Non-Occupier,
F26,Ballina,5,2020,Existing,All Buyer Types,108714.0
F26,Ballina,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113000.0
F26,Ballina,5,2020,Existing,Household Buyer - Former Owner-Occupier,143857.0
F26,Ballina,5,2020,Existing,Household Buyer - Non-Occupier,67000.0
F26,Ballina,6,2020,All Dwelling Statuses,All Buyer Types,153308.0
F26,Ballina,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118250.0
F26,Ballina,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180917.0
F26,Ballina,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,134200.0
F26,Ballina,6,2020,New,All Buyer Types,175000.0
F26,Ballina,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
F26,Ballina,6,2020,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,6,2020,New,Household Buyer - Non-Occupier,
F26,Ballina,6,2020,Existing,All Buyer Types,151500.0
F26,Ballina,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,61500.0
F26,Ballina,6,2020,Existing,Household Buyer - Former Owner-Occupier,180917.0
F26,Ballina,6,2020,Existing,Household Buyer - Non-Occupier,134200.0
F26,Ballina,7,2020,All Dwelling Statuses,All Buyer Types,104185.0
F26,Ballina,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98844.0
F26,Ballina,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94404.0
F26,Ballina,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,136500.0
F26,Ballina,7,2020,New,All Buyer Types,130902.0
F26,Ballina,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,116905.0
F26,Ballina,7,2020,New,Household Buyer - Former Owner-Occupier,90800.0
F26,Ballina,7,2020,New,Household Buyer - Non-Occupier,185000.0
F26,Ballina,7,2020,Existing,All Buyer Types,101102.0
F26,Ballina,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95833.0
F26,Ballina,7,2020,Existing,Household Buyer - Former Owner-Occupier,94644.0
F26,Ballina,7,2020,Existing,Household Buyer - Non-Occupier,126800.0
F26,Ballina,8,2020,All Dwelling Statuses,All Buyer Types,140100.0
F26,Ballina,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
F26,Ballina,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135250.0
F26,Ballina,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,165750.0
F26,Ballina,8,2020,New,All Buyer Types,
F26,Ballina,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,8,2020,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,8,2020,New,Household Buyer - Non-Occupier,
F26,Ballina,8,2020,Existing,All Buyer Types,140100.0
F26,Ballina,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
F26,Ballina,8,2020,Existing,Household Buyer - Former Owner-Occupier,135250.0
F26,Ballina,8,2020,Existing,Household Buyer - Non-Occupier,165750.0
F26,Ballina,9,2020,All Dwelling Statuses,All Buyer Types,140777.0
F26,Ballina,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181900.0
F26,Ballina,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143171.0
F26,Ballina,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,102750.0
F26,Ballina,9,2020,New,All Buyer Types,292300.0
F26,Ballina,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,278450.0
F26,Ballina,9,2020,New,Household Buyer - Former Owner-Occupier,320000.0
F26,Ballina,9,2020,New,Household Buyer - Non-Occupier,
F26,Ballina,9,2020,Existing,All Buyer Types,127789.0
F26,Ballina,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133625.0
F26,Ballina,9,2020,Existing,Household Buyer - Former Owner-Occupier,135483.0
F26,Ballina,9,2020,Existing,Household Buyer - Non-Occupier,102750.0
F26,Ballina,10,2020,All Dwelling Statuses,All Buyer Types,140378.0
F26,Ballina,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130892.0
F26,Ballina,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175561.0
F26,Ballina,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,90408.0
F26,Ballina,10,2020,New,All Buyer Types,183160.0
F26,Ballina,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,175308.0
F26,Ballina,10,2020,New,Household Buyer - Former Owner-Occupier,304750.0
F26,Ballina,10,2020,New,Household Buyer - Non-Occupier,85125.0
F26,Ballina,10,2020,Existing,All Buyer Types,135516.0
F26,Ballina,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111857.0
F26,Ballina,10,2020,Existing,Household Buyer - Former Owner-Occupier,169944.0
F26,Ballina,10,2020,Existing,Household Buyer - Non-Occupier,90786.0
F26,Ballina,11,2020,All Dwelling Statuses,All Buyer Types,156113.0
F26,Ballina,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207934.0
F26,Ballina,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141857.0
F26,Ballina,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,119000.0
F26,Ballina,11,2020,New,All Buyer Types,187603.0
F26,Ballina,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,187603.0
F26,Ballina,11,2020,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,11,2020,New,Household Buyer - Non-Occupier,
F26,Ballina,11,2020,Existing,All Buyer Types,154682.0
F26,Ballina,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
F26,Ballina,11,2020,Existing,Household Buyer - Former Owner-Occupier,141857.0
F26,Ballina,11,2020,Existing,Household Buyer - Non-Occupier,119000.0
F26,Ballina,12,2020,All Dwelling Statuses,All Buyer Types,144742.0
F26,Ballina,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218036.0
F26,Ballina,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145750.0
F26,Ballina,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,95900.0
F26,Ballina,12,2020,New,All Buyer Types,289417.0
F26,Ballina,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,307750.0
F26,Ballina,12,2020,New,Household Buyer - Former Owner-Occupier,280250.0
F26,Ballina,12,2020,New,Household Buyer - Non-Occupier,
F26,Ballina,12,2020,Existing,All Buyer Types,133613.0
F26,Ballina,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203083.0
F26,Ballina,12,2020,Existing,Household Buyer - Former Owner-Occupier,133523.0
F26,Ballina,12,2020,Existing,Household Buyer - Non-Occupier,95900.0
F26,Ballina,1,2021,All Dwelling Statuses,All Buyer Types,172026.0
F26,Ballina,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160833.0
F26,Ballina,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224850.0
F26,Ballina,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,89583.0
F26,Ballina,1,2021,New,All Buyer Types,
F26,Ballina,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,1,2021,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,1,2021,New,Household Buyer - Non-Occupier,
F26,Ballina,1,2021,Existing,All Buyer Types,172026.0
F26,Ballina,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160833.0
F26,Ballina,1,2021,Existing,Household Buyer - Former Owner-Occupier,224850.0
F26,Ballina,1,2021,Existing,Household Buyer - Non-Occupier,89583.0
F26,Ballina,2,2021,All Dwelling Statuses,All Buyer Types,153258.0
F26,Ballina,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146417.0
F26,Ballina,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181767.0
F26,Ballina,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,103083.0
F26,Ballina,2,2021,New,All Buyer Types,224850.0
F26,Ballina,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
F26,Ballina,2,2021,New,Household Buyer - Former Owner-Occupier,249700.0
F26,Ballina,2,2021,New,Household Buyer - Non-Occupier,
F26,Ballina,2,2021,Existing,All Buyer Types,146750.0
F26,Ballina,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135700.0
F26,Ballina,2,2021,Existing,Household Buyer - Former Owner-Occupier,175591.0
F26,Ballina,2,2021,Existing,Household Buyer - Non-Occupier,103083.0
F26,Ballina,3,2021,All Dwelling Statuses,All Buyer Types,138779.0
F26,Ballina,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150900.0
F26,Ballina,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149279.0
F26,Ballina,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120385.0
F26,Ballina,3,2021,New,All Buyer Types,234916.0
F26,Ballina,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,248999.0
F26,Ballina,3,2021,New,Household Buyer - Former Owner-Occupier,206750.0
F26,Ballina,3,2021,New,Household Buyer - Non-Occupier,
F26,Ballina,3,2021,Existing,All Buyer Types,129766.0
F26,Ballina,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85500.0
F26,Ballina,3,2021,Existing,Household Buyer - Former Owner-Occupier,145688.0
F26,Ballina,3,2021,Existing,Household Buyer - Non-Occupier,120385.0
F26,Ballina,4,2021,All Dwelling Statuses,All Buyer Types,133770.0
F26,Ballina,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93000.0
F26,Ballina,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139200.0
F26,Ballina,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,132729.0
F26,Ballina,4,2021,New,All Buyer Types,161738.0
F26,Ballina,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,4,2021,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,4,2021,New,Household Buyer - Non-Occupier,161738.0
F26,Ballina,4,2021,Existing,All Buyer Types,131227.0
F26,Ballina,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93000.0
F26,Ballina,4,2021,Existing,Household Buyer - Former Owner-Occupier,139200.0
F26,Ballina,4,2021,Existing,Household Buyer - Non-Occupier,127455.0
F26,Ballina,5,2021,All Dwelling Statuses,All Buyer Types,155714.0
F26,Ballina,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180210.0
F26,Ballina,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153853.0
F26,Ballina,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,139435.0
F26,Ballina,5,2021,New,All Buyer Types,202131.0
F26,Ballina,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,225191.0
F26,Ballina,5,2021,New,Household Buyer - Former Owner-Occupier,232675.0
F26,Ballina,5,2021,New,Household Buyer - Non-Occupier,140740.0
F26,Ballina,5,2021,Existing,All Buyer Types,135406.0
F26,Ballina,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90250.0
F26,Ballina,5,2021,Existing,Household Buyer - Former Owner-Occupier,144000.0
F26,Ballina,5,2021,Existing,Household Buyer - Non-Occupier,139000.0
F26,Ballina,6,2021,All Dwelling Statuses,All Buyer Types,150220.0
F26,Ballina,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192964.0
F26,Ballina,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136246.0
F26,Ballina,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,133429.0
F26,Ballina,6,2021,New,All Buyer Types,217500.0
F26,Ballina,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,6,2021,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,6,2021,New,Household Buyer - Non-Occupier,217500.0
F26,Ballina,6,2021,Existing,All Buyer Types,147633.0
F26,Ballina,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192964.0
F26,Ballina,6,2021,Existing,Household Buyer - Former Owner-Occupier,136246.0
F26,Ballina,6,2021,Existing,Household Buyer - Non-Occupier,119417.0
F26,Ballina,7,2021,All Dwelling Statuses,All Buyer Types,173119.0
F26,Ballina,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193632.0
F26,Ballina,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178750.0
F26,Ballina,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,130417.0
F26,Ballina,7,2021,New,All Buyer Types,252481.0
F26,Ballina,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,260975.0
F26,Ballina,7,2021,New,Household Buyer - Former Owner-Occupier,227000.0
F26,Ballina,7,2021,New,Household Buyer - Non-Occupier,
F26,Ballina,7,2021,Existing,All Buyer Types,162172.0
F26,Ballina,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143125.0
F26,Ballina,7,2021,Existing,Household Buyer - Former Owner-Occupier,176211.0
F26,Ballina,7,2021,Existing,Household Buyer - Non-Occupier,130417.0
F26,Ballina,8,2021,All Dwelling Statuses,All Buyer Types,171669.0
F26,Ballina,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209388.0
F26,Ballina,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174286.0
F26,Ballina,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,140416.0
F26,Ballina,8,2021,New,All Buyer Types,292516.0
F26,Ballina,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,341275.0
F26,Ballina,8,2021,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,8,2021,New,Household Buyer - Non-Occupier,194999.0
F26,Ballina,8,2021,Existing,All Buyer Types,154405.0
F26,Ballina,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77500.0
F26,Ballina,8,2021,Existing,Household Buyer - Former Owner-Occupier,174286.0
F26,Ballina,8,2021,Existing,Household Buyer - Non-Occupier,129500.0
F26,Ballina,9,2021,All Dwelling Statuses,All Buyer Types,159471.0
F26,Ballina,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133273.0
F26,Ballina,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188523.0
F26,Ballina,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,115603.0
F26,Ballina,9,2021,New,All Buyer Types,53913.0
F26,Ballina,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,9,2021,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,9,2021,New,Household Buyer - Non-Occupier,53913.0
F26,Ballina,9,2021,Existing,All Buyer Types,164885.0
F26,Ballina,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133273.0
F26,Ballina,9,2021,Existing,Household Buyer - Former Owner-Occupier,188523.0
F26,Ballina,9,2021,Existing,Household Buyer - Non-Occupier,136167.0
F26,Ballina,10,2021,All Dwelling Statuses,All Buyer Types,160142.0
F26,Ballina,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179947.0
F26,Ballina,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191382.0
F26,Ballina,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,104333.0
F26,Ballina,10,2021,New,All Buyer Types,224877.0
F26,Ballina,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,224877.0
F26,Ballina,10,2021,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,10,2021,New,Household Buyer - Non-Occupier,
F26,Ballina,10,2021,Existing,All Buyer Types,154258.0
F26,Ballina,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146250.0
F26,Ballina,10,2021,Existing,Household Buyer - Former Owner-Occupier,191382.0
F26,Ballina,10,2021,Existing,Household Buyer - Non-Occupier,104333.0
F26,Ballina,11,2021,All Dwelling Statuses,All Buyer Types,147021.0
F26,Ballina,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164357.0
F26,Ballina,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159125.0
F26,Ballina,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,93700.0
F26,Ballina,11,2021,New,All Buyer Types,
F26,Ballina,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,11,2021,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,11,2021,New,Household Buyer - Non-Occupier,
F26,Ballina,11,2021,Existing,All Buyer Types,147021.0
F26,Ballina,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164357.0
F26,Ballina,11,2021,Existing,Household Buyer - Former Owner-Occupier,159125.0
F26,Ballina,11,2021,Existing,Household Buyer - Non-Occupier,93700.0
F26,Ballina,12,2021,All Dwelling Statuses,All Buyer Types,167893.0
F26,Ballina,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120500.0
F26,Ballina,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181223.0
F26,Ballina,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,176143.0
F26,Ballina,12,2021,New,All Buyer Types,182633.0
F26,Ballina,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,110750.0
F26,Ballina,12,2021,New,Household Buyer - Former Owner-Occupier,218575.0
F26,Ballina,12,2021,New,Household Buyer - Non-Occupier,
F26,Ballina,12,2021,Existing,All Buyer Types,164208.0
F26,Ballina,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125375.0
F26,Ballina,12,2021,Existing,Household Buyer - Former Owner-Occupier,169731.0
F26,Ballina,12,2021,Existing,Household Buyer - Non-Occupier,176143.0
F26,Ballina,1,2022,All Dwelling Statuses,All Buyer Types,170652.0
F26,Ballina,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175749.0
F26,Ballina,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162333.0
F26,Ballina,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180581.0
F26,Ballina,1,2022,New,All Buyer Types,303410.0
F26,Ballina,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,206498.0
F26,Ballina,1,2022,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,1,2022,New,Household Buyer - Non-Occupier,400322.0
F26,Ballina,1,2022,Existing,All Buyer Types,144100.0
F26,Ballina,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F26,Ballina,1,2022,Existing,Household Buyer - Former Owner-Occupier,162333.0
F26,Ballina,1,2022,Existing,Household Buyer - Non-Occupier,107333.0
F26,Ballina,2,2022,All Dwelling Statuses,All Buyer Types,171173.0
F26,Ballina,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163728.0
F26,Ballina,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184036.0
F26,Ballina,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
F26,Ballina,2,2022,New,All Buyer Types,107825.0
F26,Ballina,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
F26,Ballina,2,2022,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,2,2022,New,Household Buyer - Non-Occupier,
F26,Ballina,2,2022,Existing,All Buyer Types,173813.0
F26,Ballina,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171714.0
F26,Ballina,2,2022,Existing,Household Buyer - Former Owner-Occupier,184036.0
F26,Ballina,2,2022,Existing,Household Buyer - Non-Occupier,131000.0
F26,Ballina,3,2022,All Dwelling Statuses,All Buyer Types,183555.0
F26,Ballina,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
F26,Ballina,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207329.0
F26,Ballina,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,110250.0
F26,Ballina,3,2022,New,All Buyer Types,309392.0
F26,Ballina,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,3,2022,New,Household Buyer - Former Owner-Occupier,309392.0
F26,Ballina,3,2022,New,Household Buyer - Non-Occupier,
F26,Ballina,3,2022,Existing,All Buyer Types,167141.0
F26,Ballina,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
F26,Ballina,3,2022,Existing,Household Buyer - Former Owner-Occupier,186917.0
F26,Ballina,3,2022,Existing,Household Buyer - Non-Occupier,110250.0
F26,Ballina,4,2022,All Dwelling Statuses,All Buyer Types,173878.0
F26,Ballina,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119200.0
F26,Ballina,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207843.0
F26,Ballina,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,97875.0
F26,Ballina,4,2022,New,All Buyer Types,
F26,Ballina,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
F26,Ballina,4,2022,New,Household Buyer - Former Owner-Occupier,
F26,Ballina,4,2022,New,Household Buyer - Non-Occupier,
F26,Ballina,4,2022,Existing,All Buyer Types,173878.0
F26,Ballina,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119200.0
F26,Ballina,4,2022,Existing,Household Buyer - Former Owner-Occupier,207843.0
F26,Ballina,4,2022,Existing,Household Buyer - Non-Occupier,97875.0
