,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
155253,D15,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,346213.0
155254,D15,9,2017,New,Household Buyer - Former Owner-Occupier,401083.0
155255,D15,9,2017,New,Household Buyer - Non-Occupier,
155812,D15,9,2017,Existing,All Buyer Types,289132.0
155813,D15,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272243.0
155814,D15,9,2017,Existing,Household Buyer - Former Owner-Occupier,334712.0
155815,D15,9,2017,Existing,Household Buyer - Non-Occupier,246250.0
156372,D15,10,2017,All Dwelling Statuses,All Buyer Types,380640.0
156373,D15,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330088.0
156374,D15,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428765.0
156375,D15,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,370558.0
156932,D15,10,2017,New,All Buyer Types,364756.0
156933,D15,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,334414.0
156934,D15,10,2017,New,Household Buyer - Former Owner-Occupier,410841.0
156935,D15,10,2017,New,Household Buyer - Non-Occupier,320250.0
157492,D15,10,2017,Existing,All Buyer Types,390481.0
157493,D15,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325894.0
157494,D15,10,2017,Existing,Household Buyer - Former Owner-Occupier,437354.0
157495,D15,10,2017,Existing,Household Buyer - Non-Occupier,379705.0
158052,D15,11,2017,All Dwelling Statuses,All Buyer Types,347246.0
158053,D15,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311072.0
158054,D15,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387784.0
158055,D15,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,338996.0
158612,D15,11,2017,New,All Buyer Types,365810.0
158613,D15,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,342789.0
158614,D15,11,2017,New,Household Buyer - Former Owner-Occupier,395053.0
158615,D15,11,2017,New,Household Buyer - Non-Occupier,354917.0
159172,D15,11,2017,Existing,All Buyer Types,335839.0
159173,D15,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285121.0
159174,D15,11,2017,Existing,Household Buyer - Former Owner-Occupier,383214.0
159175,D15,11,2017,Existing,Household Buyer - Non-Occupier,336873.0
159732,D15,12,2017,All Dwelling Statuses,All Buyer Types,350058.0
159733,D15,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330817.0
159734,D15,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,376218.0
159735,D15,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,265621.0
160292,D15,12,2017,New,All Buyer Types,412104.0
160293,D15,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,379459.0
160294,D15,12,2017,New,Household Buyer - Former Owner-Occupier,456217.0
160295,D15,12,2017,New,Household Buyer - Non-Occupier,296537.0
160852,D15,12,2017,Existing,All Buyer Types,316648.0
160853,D15,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284120.0
160854,D15,12,2017,Existing,Household Buyer - Former Owner-Occupier,342764.0
160855,D15,12,2017,Existing,Household Buyer - Non-Occupier,260000.0
161412,D15,1,2018,All Dwelling Statuses,All Buyer Types,353130.0
161413,D15,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336165.0
161414,D15,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391192.0
161415,D15,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,256058.0
161972,D15,1,2018,New,All Buyer Types,402892.0
161973,D15,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,393390.0
161974,D15,1,2018,New,Household Buyer - Former Owner-Occupier,439866.0
161975,D15,1,2018,New,Household Buyer - Non-Occupier,326262.0
162532,D15,1,2018,Existing,All Buyer Types,332045.0
162533,D15,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295290.0
162534,D15,1,2018,Existing,Household Buyer - Former Owner-Occupier,378630.0
162535,D15,1,2018,Existing,Household Buyer - Non-Occupier,236000.0
163092,D15,2,2018,All Dwelling Statuses,All Buyer Types,349948.0
163093,D15,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314142.0
163094,D15,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,421203.0
163095,D15,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,237542.0
163652,D15,2,2018,New,All Buyer Types,452259.0
163653,D15,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,379121.0
163654,D15,2,2018,New,Household Buyer - Former Owner-Occupier,518382.0
163655,D15,2,2018,New,Household Buyer - Non-Occupier,309999.0
164212,D15,2,2018,Existing,All Buyer Types,311340.0
164213,D15,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288150.0
164214,D15,2,2018,Existing,Household Buyer - Former Owner-Occupier,372614.0
164215,D15,2,2018,Existing,Household Buyer - Non-Occupier,230955.0
164772,D15,3,2018,All Dwelling Statuses,All Buyer Types,365610.0
164773,D15,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336091.0
164774,D15,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418229.0
164775,D15,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,247063.0
165332,D15,3,2018,New,All Buyer Types,444260.0
165333,D15,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,381851.0
165334,D15,3,2018,New,Household Buyer - Former Owner-Occupier,552655.0
165335,D15,3,2018,New,Household Buyer - Non-Occupier,
165892,D15,3,2018,Existing,All Buyer Types,300692.0
165893,D15,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273171.0
165894,D15,3,2018,Existing,Household Buyer - Former Owner-Occupier,335839.0
165895,D15,3,2018,Existing,Household Buyer - Non-Occupier,247063.0
166452,D15,4,2018,All Dwelling Statuses,All Buyer Types,373072.0
166453,D15,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336378.0
166454,D15,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425455.0
166455,D15,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,244572.0
167012,D15,4,2018,New,All Buyer Types,390634.0
167013,D15,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,364485.0
167014,D15,4,2018,New,Household Buyer - Former Owner-Occupier,419159.0
167015,D15,4,2018,New,Household Buyer - Non-Occupier,
167572,D15,4,2018,Existing,All Buyer Types,361532.0
167573,D15,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313892.0
167574,D15,4,2018,Existing,Household Buyer - Former Owner-Occupier,429652.0
167575,D15,4,2018,Existing,Household Buyer - Non-Occupier,244572.0
168132,D15,5,2018,All Dwelling Statuses,All Buyer Types,323824.0
168133,D15,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308205.0
168134,D15,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,358012.0
168135,D15,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,249091.0
168692,D15,5,2018,New,All Buyer Types,363177.0
168693,D15,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,348495.0
168694,D15,5,2018,New,Household Buyer - Former Owner-Occupier,395093.0
168695,D15,5,2018,New,Household Buyer - Non-Occupier,329999.0
169252,D15,5,2018,Existing,All Buyer Types,304390.0
169253,D15,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276462.0
169254,D15,5,2018,Existing,Household Buyer - Former Owner-Occupier,345326.0
169255,D15,5,2018,Existing,Household Buyer - Non-Occupier,241000.0
169812,D15,6,2018,All Dwelling Statuses,All Buyer Types,329665.0
169813,D15,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329824.0
169814,D15,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341340.0
169815,D15,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,262602.0
170372,D15,6,2018,New,All Buyer Types,384777.0
170373,D15,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,362529.0
170374,D15,6,2018,New,Household Buyer - Former Owner-Occupier,432051.0
170375,D15,6,2018,New,Household Buyer - Non-Occupier,305075.0
170932,D15,6,2018,Existing,All Buyer Types,291023.0
170933,D15,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293031.0
170934,D15,6,2018,Existing,Household Buyer - Former Owner-Occupier,297957.0
170935,D15,6,2018,Existing,Household Buyer - Non-Occupier,248444.0
171492,D15,7,2018,All Dwelling Statuses,All Buyer Types,382196.0
171493,D15,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347925.0
171494,D15,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424314.0
171495,D15,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,239786.0
172052,D15,7,2018,New,All Buyer Types,419146.0
172053,D15,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,389176.0
172054,D15,7,2018,New,Household Buyer - Former Owner-Occupier,451800.0
172055,D15,7,2018,New,Household Buyer - Non-Occupier,382500.0
172612,D15,7,2018,Existing,All Buyer Types,347117.0
172613,D15,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295673.0
172614,D15,7,2018,Existing,Household Buyer - Former Owner-Occupier,401303.0
172615,D15,7,2018,Existing,Household Buyer - Non-Occupier,216000.0
173172,D15,8,2018,All Dwelling Statuses,All Buyer Types,353190.0
173173,D15,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337609.0
173174,D15,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386859.0
173175,D15,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,275210.0
173732,D15,8,2018,New,All Buyer Types,430764.0
173733,D15,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,412596.0
173734,D15,8,2018,New,Household Buyer - Former Owner-Occupier,465714.0
173735,D15,8,2018,New,Household Buyer - Non-Occupier,377499.0
174292,D15,8,2018,Existing,All Buyer Types,314893.0
174293,D15,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284676.0
174294,D15,8,2018,Existing,Household Buyer - Former Owner-Occupier,356194.0
174295,D15,8,2018,Existing,Household Buyer - Non-Occupier,263844.0
174852,D15,9,2018,All Dwelling Statuses,All Buyer Types,360956.0
174853,D15,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316489.0
174854,D15,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405468.0
174855,D15,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,332875.0
175412,D15,9,2018,New,All Buyer Types,481628.0
175413,D15,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,378998.0
175414,D15,9,2018,New,Household Buyer - Former Owner-Occupier,552946.0
175415,D15,9,2018,New,Household Buyer - Non-Occupier,840000.0
175972,D15,9,2018,Existing,All Buyer Types,302296.0
175973,D15,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284226.0
175974,D15,9,2018,Existing,Household Buyer - Former Owner-Occupier,327392.0
175975,D15,9,2018,Existing,Household Buyer - Non-Occupier,260429.0
176532,D15,10,2018,All Dwelling Statuses,All Buyer Types,354420.0
176533,D15,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329982.0
176534,D15,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395239.0
176535,D15,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,264409.0
177092,D15,10,2018,New,All Buyer Types,449439.0
177093,D15,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,381130.0
177094,D15,10,2018,New,Household Buyer - Former Owner-Occupier,556997.0
177095,D15,10,2018,New,Household Buyer - Non-Occupier,320000.0
177652,D15,10,2018,Existing,All Buyer Types,315899.0
177653,D15,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296538.0
177654,D15,10,2018,Existing,Household Buyer - Former Owner-Occupier,344158.0
177655,D15,10,2018,Existing,Household Buyer - Non-Occupier,258850.0
178212,D15,11,2018,All Dwelling Statuses,All Buyer Types,373896.0
178213,D15,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315810.0
178214,D15,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,444119.0
178215,D15,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,289200.0
178772,D15,11,2018,New,All Buyer Types,478101.0
178773,D15,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,375655.0
178774,D15,11,2018,New,Household Buyer - Former Owner-Occupier,601042.0
178775,D15,11,2018,New,Household Buyer - Non-Occupier,559999.0
179332,D15,11,2018,Existing,All Buyer Types,330301.0
179333,D15,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284463.0
179334,D15,11,2018,Existing,Household Buyer - Former Owner-Occupier,388542.0
179335,D15,11,2018,Existing,Household Buyer - Non-Occupier,221500.0
179892,D15,12,2018,All Dwelling Statuses,All Buyer Types,370842.0
179893,D15,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318807.0
179894,D15,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426275.0
179895,D15,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,329750.0
180452,D15,12,2018,New,All Buyer Types,382743.0
180453,D15,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,356542.0
180454,D15,12,2018,New,Household Buyer - Former Owner-Occupier,430232.0
180455,D15,12,2018,New,Household Buyer - Non-Occupier,
181012,D15,12,2018,Existing,All Buyer Types,366061.0
181013,D15,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293357.0
181014,D15,12,2018,Existing,Household Buyer - Former Owner-Occupier,425203.0
181015,D15,12,2018,Existing,Household Buyer - Non-Occupier,329750.0
181572,D15,1,2019,All Dwelling Statuses,All Buyer Types,340282.0
181573,D15,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330142.0
181574,D15,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360049.0
181575,D15,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,299688.0
182132,D15,1,2019,New,All Buyer Types,421581.0
182133,D15,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,389310.0
182134,D15,1,2019,New,Household Buyer - Former Owner-Occupier,474380.0
182135,D15,1,2019,New,Household Buyer - Non-Occupier,495000.0
182692,D15,1,2019,Existing,All Buyer Types,305984.0
182693,D15,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292889.0
182694,D15,1,2019,Existing,Household Buyer - Former Owner-Occupier,325750.0
182695,D15,1,2019,Existing,Household Buyer - Non-Occupier,271786.0
183252,D15,2,2019,All Dwelling Statuses,All Buyer Types,379452.0
183253,D15,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332918.0
183254,D15,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434227.0
183255,D15,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,209500.0
183812,D15,2,2019,New,All Buyer Types,455011.0
183813,D15,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,373368.0
183814,D15,2,2019,New,Household Buyer - Former Owner-Occupier,561820.0
183815,D15,2,2019,New,Household Buyer - Non-Occupier,285000.0
184372,D15,2,2019,Existing,All Buyer Types,348669.0
184373,D15,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309500.0
184374,D15,2,2019,Existing,Household Buyer - Former Owner-Occupier,393068.0
184375,D15,2,2019,Existing,Household Buyer - Non-Occupier,190625.0
184932,D15,3,2019,All Dwelling Statuses,All Buyer Types,398828.0
184933,D15,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313491.0
184934,D15,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460969.0
184935,D15,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,331056.0
185492,D15,3,2019,New,All Buyer Types,465753.0
185493,D15,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,376574.0
185494,D15,3,2019,New,Household Buyer - Former Owner-Occupier,510343.0
185495,D15,3,2019,New,Household Buyer - Non-Occupier,
186052,D15,3,2019,Existing,All Buyer Types,376791.0
186053,D15,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293914.0
186054,D15,3,2019,Existing,Household Buyer - Former Owner-Occupier,440770.0
186055,D15,3,2019,Existing,Household Buyer - Non-Occupier,331056.0
186612,D15,4,2019,All Dwelling Statuses,All Buyer Types,348021.0
186613,D15,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355321.0
186614,D15,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351165.0
186615,D15,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,287556.0
187172,D15,4,2019,New,All Buyer Types,441888.0
187173,D15,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,429559.0
187174,D15,4,2019,New,Household Buyer - Former Owner-Occupier,445419.0
187175,D15,4,2019,New,Household Buyer - Non-Occupier,595000.0
187732,D15,4,2019,Existing,All Buyer Types,309101.0
187733,D15,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317078.0
187734,D15,4,2019,Existing,Household Buyer - Former Owner-Occupier,314383.0
187735,D15,4,2019,Existing,Household Buyer - Non-Occupier,249125.0
188292,D15,5,2019,All Dwelling Statuses,All Buyer Types,356803.0
188293,D15,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360783.0
188294,D15,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367672.0
188295,D15,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,250526.0
188852,D15,5,2019,New,All Buyer Types,406979.0
188853,D15,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,395259.0
188854,D15,5,2019,New,Household Buyer - Former Owner-Occupier,425344.0
188855,D15,5,2019,New,Household Buyer - Non-Occupier,446736.0
189412,D15,5,2019,Existing,All Buyer Types,313229.0
189413,D15,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313667.0
189414,D15,5,2019,Existing,Household Buyer - Former Owner-Occupier,331247.0
189415,D15,5,2019,Existing,Household Buyer - Non-Occupier,226000.0
189972,D15,6,2019,All Dwelling Statuses,All Buyer Types,356501.0
189973,D15,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323803.0
189974,D15,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401612.0
189975,D15,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,280644.0
190532,D15,6,2019,New,All Buyer Types,449131.0
190533,D15,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,403281.0
190534,D15,6,2019,New,Household Buyer - Former Owner-Occupier,502751.0
190535,D15,6,2019,New,Household Buyer - Non-Occupier,431300.0
191092,D15,6,2019,Existing,All Buyer Types,302158.0
191093,D15,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266678.0
191094,D15,6,2019,Existing,Household Buyer - Former Owner-Occupier,343819.0
191095,D15,6,2019,Existing,Household Buyer - Non-Occupier,261813.0
191652,D15,7,2019,All Dwelling Statuses,All Buyer Types,360841.0
191653,D15,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357772.0
191654,D15,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,373132.0
191655,D15,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,273250.0
192212,D15,7,2019,New,All Buyer Types,408200.0
192213,D15,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,415275.0
192214,D15,7,2019,New,Household Buyer - Former Owner-Occupier,403632.0
192215,D15,7,2019,New,Household Buyer - Non-Occupier,365000.0
192772,D15,7,2019,Existing,All Buyer Types,331815.0
192773,D15,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315013.0
192774,D15,7,2019,Existing,Household Buyer - Former Owner-Occupier,356611.0
192775,D15,7,2019,Existing,Household Buyer - Non-Occupier,242667.0
193332,D15,8,2019,All Dwelling Statuses,All Buyer Types,370073.0
193333,D15,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331970.0
193334,D15,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,403553.0
193335,D15,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,337580.0
193892,D15,8,2019,New,All Buyer Types,425520.0
193893,D15,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,391284.0
193894,D15,8,2019,New,Household Buyer - Former Owner-Occupier,459991.0
193895,D15,8,2019,New,Household Buyer - Non-Occupier,422950.0
194452,D15,8,2019,Existing,All Buyer Types,341733.0
194453,D15,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296703.0
194454,D15,8,2019,Existing,Household Buyer - Former Owner-Occupier,378720.0
194455,D15,8,2019,Existing,Household Buyer - Non-Occupier,280667.0
195012,D15,9,2019,All Dwelling Statuses,All Buyer Types,383783.0
195013,D15,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357539.0
195014,D15,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427237.0
195015,D15,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,281143.0
195572,D15,9,2019,New,All Buyer Types,413743.0
195573,D15,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,402277.0
195574,D15,9,2019,New,Household Buyer - Former Owner-Occupier,437289.0
195575,D15,9,2019,New,Household Buyer - Non-Occupier,425001.0
196132,D15,9,2019,Existing,All Buyer Types,358465.0
196133,D15,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,291259.0
196134,D15,9,2019,Existing,Household Buyer - Former Owner-Occupier,422211.0
196135,D15,9,2019,Existing,Household Buyer - Non-Occupier,257167.0
196692,D15,10,2019,All Dwelling Statuses,All Buyer Types,370103.0
196693,D15,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351471.0
196694,D15,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389715.0
196695,D15,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,350100.0
197252,D15,10,2019,New,All Buyer Types,469304.0
197253,D15,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,431746.0
197254,D15,10,2019,New,Household Buyer - Former Owner-Occupier,518830.0
197255,D15,10,2019,New,Household Buyer - Non-Occupier,505000.0
197812,D15,10,2019,Existing,All Buyer Types,330995.0
197813,D15,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306439.0
197814,D15,10,2019,Existing,Household Buyer - Former Owner-Occupier,352154.0
197815,D15,10,2019,Existing,Household Buyer - Non-Occupier,311375.0
198372,D15,11,2019,All Dwelling Statuses,All Buyer Types,363651.0
198373,D15,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335760.0
198374,D15,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400337.0
198375,D15,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,269000.0
198932,D15,11,2019,New,All Buyer Types,469332.0
198933,D15,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,396867.0
198934,D15,11,2019,New,Household Buyer - Former Owner-Occupier,555722.0
198935,D15,11,2019,New,Household Buyer - Non-Occupier,425000.0
199492,D15,11,2019,Existing,All Buyer Types,314084.0
199493,D15,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300115.0
199494,D15,11,2019,Existing,Household Buyer - Former Owner-Occupier,334911.0
199495,D15,11,2019,Existing,Household Buyer - Non-Occupier,249500.0
200052,D15,12,2019,All Dwelling Statuses,All Buyer Types,375587.0
200053,D15,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,352250.0
200054,D15,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,422254.0
200055,D15,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,232000.0
200612,D15,12,2019,New,All Buyer Types,521559.0
200613,D15,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,490252.0
200614,D15,12,2019,New,Household Buyer - Former Owner-Occupier,548395.0
200615,D15,12,2019,New,Household Buyer - Non-Occupier,
201172,D15,12,2019,Existing,All Buyer Types,333417.0
201173,D15,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297050.0
201174,D15,12,2019,Existing,Household Buyer - Former Owner-Occupier,384681.0
201175,D15,12,2019,Existing,Household Buyer - Non-Occupier,232000.0
201732,D15,1,2020,All Dwelling Statuses,All Buyer Types,360393.0
201733,D15,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355844.0
201734,D15,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393615.0
201735,D15,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,200721.0
202292,D15,1,2020,New,All Buyer Types,441707.0
202293,D15,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,430600.0
202294,D15,1,2020,New,Household Buyer - Former Owner-Occupier,466391.0
202295,D15,1,2020,New,Household Buyer - Non-Occupier,
202852,D15,1,2020,Existing,All Buyer Types,319023.0
202853,D15,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,296040.0
202854,D15,1,2020,Existing,Household Buyer - Former Owner-Occupier,368423.0
202855,D15,1,2020,Existing,Household Buyer - Non-Occupier,200721.0
203412,D15,2,2020,All Dwelling Statuses,All Buyer Types,367903.0
203413,D15,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329097.0
203414,D15,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410425.0
203415,D15,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,313643.0
203972,D15,2,2020,New,All Buyer Types,506398.0
203973,D15,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,421786.0
203974,D15,2,2020,New,Household Buyer - Former Owner-Occupier,597519.0
203975,D15,2,2020,New,Household Buyer - Non-Occupier,
204532,D15,2,2020,Existing,All Buyer Types,318045.0
204533,D15,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287237.0
204534,D15,2,2020,Existing,Household Buyer - Former Owner-Occupier,344689.0
204535,D15,2,2020,Existing,Household Buyer - Non-Occupier,313643.0
205092,D15,3,2020,All Dwelling Statuses,All Buyer Types,365754.0
205093,D15,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345509.0
205094,D15,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402641.0
205095,D15,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
205652,D15,3,2020,New,All Buyer Types,432799.0
205653,D15,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,405089.0
205654,D15,3,2020,New,Household Buyer - Former Owner-Occupier,481291.0
205655,D15,3,2020,New,Household Buyer - Non-Occupier,
206212,D15,3,2020,Existing,All Buyer Types,322373.0
206213,D15,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279658.0
206214,D15,3,2020,Existing,Household Buyer - Former Owner-Occupier,367685.0
206215,D15,3,2020,Existing,Household Buyer - Non-Occupier,240000.0
206772,D15,4,2020,All Dwelling Statuses,All Buyer Types,351889.0
206773,D15,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302095.0
