Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V35,Kilmallock,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263750.0
V35,Kilmallock,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,41000.0
V35,Kilmallock,10,2014,New,All Buyer Types,52967.0
V35,Kilmallock,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,52967.0
V35,Kilmallock,10,2014,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,10,2014,New,Household Buyer - Non-Occupier,
V35,Kilmallock,10,2014,Existing,All Buyer Types,167900.0
V35,Kilmallock,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135500.0
V35,Kilmallock,10,2014,Existing,Household Buyer - Former Owner-Occupier,263750.0
V35,Kilmallock,10,2014,Existing,Household Buyer - Non-Occupier,41000.0
V35,Kilmallock,11,2014,All Dwelling Statuses,All Buyer Types,77667.0
V35,Kilmallock,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81750.0
V35,Kilmallock,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91375.0
V35,Kilmallock,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,56667.0
V35,Kilmallock,11,2014,New,All Buyer Types,113500.0
V35,Kilmallock,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
V35,Kilmallock,11,2014,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,11,2014,New,Household Buyer - Non-Occupier,
V35,Kilmallock,11,2014,Existing,All Buyer Types,73188.0
V35,Kilmallock,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
V35,Kilmallock,11,2014,Existing,Household Buyer - Former Owner-Occupier,91375.0
V35,Kilmallock,11,2014,Existing,Household Buyer - Non-Occupier,56667.0
V35,Kilmallock,12,2014,All Dwelling Statuses,All Buyer Types,99321.0
V35,Kilmallock,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101917.0
V35,Kilmallock,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119333.0
V35,Kilmallock,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,31500.0
V35,Kilmallock,12,2014,New,All Buyer Types,
V35,Kilmallock,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,12,2014,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,12,2014,New,Household Buyer - Non-Occupier,
V35,Kilmallock,12,2014,Existing,All Buyer Types,99321.0
V35,Kilmallock,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101917.0
V35,Kilmallock,12,2014,Existing,Household Buyer - Former Owner-Occupier,119333.0
V35,Kilmallock,12,2014,Existing,Household Buyer - Non-Occupier,31500.0
V35,Kilmallock,1,2015,All Dwelling Statuses,All Buyer Types,125611.0
V35,Kilmallock,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116500.0
V35,Kilmallock,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128214.0
V35,Kilmallock,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,1,2015,New,All Buyer Types,
V35,Kilmallock,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,1,2015,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,1,2015,New,Household Buyer - Non-Occupier,
V35,Kilmallock,1,2015,Existing,All Buyer Types,125611.0
V35,Kilmallock,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116500.0
V35,Kilmallock,1,2015,Existing,Household Buyer - Former Owner-Occupier,128214.0
V35,Kilmallock,1,2015,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,2,2015,All Dwelling Statuses,All Buyer Types,78143.0
V35,Kilmallock,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79500.0
V35,Kilmallock,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127500.0
V35,Kilmallock,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,44333.0
V35,Kilmallock,2,2015,New,All Buyer Types,
V35,Kilmallock,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,2,2015,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,2,2015,New,Household Buyer - Non-Occupier,
V35,Kilmallock,2,2015,Existing,All Buyer Types,78143.0
V35,Kilmallock,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,79500.0
V35,Kilmallock,2,2015,Existing,Household Buyer - Former Owner-Occupier,127500.0
V35,Kilmallock,2,2015,Existing,Household Buyer - Non-Occupier,44333.0
V35,Kilmallock,3,2015,All Dwelling Statuses,All Buyer Types,143900.0
V35,Kilmallock,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150167.0
V35,Kilmallock,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,134500.0
V35,Kilmallock,3,2015,New,All Buyer Types,100000.0
V35,Kilmallock,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2015,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,3,2015,New,Household Buyer - Non-Occupier,100000.0
V35,Kilmallock,3,2015,Existing,All Buyer Types,148778.0
V35,Kilmallock,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2015,Existing,Household Buyer - Former Owner-Occupier,150167.0
V35,Kilmallock,3,2015,Existing,Household Buyer - Non-Occupier,146000.0
V35,Kilmallock,4,2015,All Dwelling Statuses,All Buyer Types,100036.0
V35,Kilmallock,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111750.0
V35,Kilmallock,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91667.0
V35,Kilmallock,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
V35,Kilmallock,4,2015,New,All Buyer Types,170250.0
V35,Kilmallock,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
V35,Kilmallock,4,2015,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,4,2015,New,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2015,Existing,All Buyer Types,88333.0
V35,Kilmallock,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
V35,Kilmallock,4,2015,Existing,Household Buyer - Former Owner-Occupier,91667.0
V35,Kilmallock,4,2015,Existing,Household Buyer - Non-Occupier,90000.0
V35,Kilmallock,5,2015,All Dwelling Statuses,All Buyer Types,114781.0
V35,Kilmallock,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128417.0
V35,Kilmallock,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122250.0
V35,Kilmallock,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,44000.0
V35,Kilmallock,5,2015,New,All Buyer Types,
V35,Kilmallock,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,5,2015,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,5,2015,New,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2015,Existing,All Buyer Types,114781.0
V35,Kilmallock,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128417.0
V35,Kilmallock,5,2015,Existing,Household Buyer - Former Owner-Occupier,122250.0
V35,Kilmallock,5,2015,Existing,Household Buyer - Non-Occupier,44000.0
V35,Kilmallock,6,2015,All Dwelling Statuses,All Buyer Types,151833.0
V35,Kilmallock,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
V35,Kilmallock,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172200.0
V35,Kilmallock,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2015,New,All Buyer Types,
V35,Kilmallock,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,6,2015,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,6,2015,New,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2015,Existing,All Buyer Types,151833.0
V35,Kilmallock,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
V35,Kilmallock,6,2015,Existing,Household Buyer - Former Owner-Occupier,172200.0
V35,Kilmallock,6,2015,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,7,2015,All Dwelling Statuses,All Buyer Types,127054.0
V35,Kilmallock,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131567.0
V35,Kilmallock,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134000.0
V35,Kilmallock,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,51000.0
V35,Kilmallock,7,2015,New,All Buyer Types,138100.0
V35,Kilmallock,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
V35,Kilmallock,7,2015,New,Household Buyer - Former Owner-Occupier,140000.0
V35,Kilmallock,7,2015,New,Household Buyer - Non-Occupier,
V35,Kilmallock,7,2015,Existing,All Buyer Types,125045.0
V35,Kilmallock,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129250.0
V35,Kilmallock,7,2015,Existing,Household Buyer - Former Owner-Occupier,133250.0
V35,Kilmallock,7,2015,Existing,Household Buyer - Non-Occupier,51000.0
V35,Kilmallock,8,2015,All Dwelling Statuses,All Buyer Types,152333.0
V35,Kilmallock,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
V35,Kilmallock,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179000.0
V35,Kilmallock,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,78667.0
V35,Kilmallock,8,2015,New,All Buyer Types,
V35,Kilmallock,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,8,2015,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,8,2015,New,Household Buyer - Non-Occupier,
V35,Kilmallock,8,2015,Existing,All Buyer Types,152333.0
V35,Kilmallock,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
V35,Kilmallock,8,2015,Existing,Household Buyer - Former Owner-Occupier,179000.0
V35,Kilmallock,8,2015,Existing,Household Buyer - Non-Occupier,78667.0
V35,Kilmallock,9,2015,All Dwelling Statuses,All Buyer Types,207909.0
V35,Kilmallock,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139333.0
V35,Kilmallock,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233625.0
V35,Kilmallock,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,9,2015,New,All Buyer Types,
V35,Kilmallock,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,9,2015,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,9,2015,New,Household Buyer - Non-Occupier,
V35,Kilmallock,9,2015,Existing,All Buyer Types,207909.0
V35,Kilmallock,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139333.0
V35,Kilmallock,9,2015,Existing,Household Buyer - Former Owner-Occupier,233625.0
V35,Kilmallock,9,2015,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,10,2015,All Dwelling Statuses,All Buyer Types,142250.0
V35,Kilmallock,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
V35,Kilmallock,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146100.0
V35,Kilmallock,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
V35,Kilmallock,10,2015,New,All Buyer Types,
V35,Kilmallock,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,10,2015,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,10,2015,New,Household Buyer - Non-Occupier,
V35,Kilmallock,10,2015,Existing,All Buyer Types,142250.0
V35,Kilmallock,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153000.0
V35,Kilmallock,10,2015,Existing,Household Buyer - Former Owner-Occupier,146100.0
V35,Kilmallock,10,2015,Existing,Household Buyer - Non-Occupier,50000.0
V35,Kilmallock,11,2015,All Dwelling Statuses,All Buyer Types,121600.0
V35,Kilmallock,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
V35,Kilmallock,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207500.0
V35,Kilmallock,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,50500.0
V35,Kilmallock,11,2015,New,All Buyer Types,
V35,Kilmallock,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,11,2015,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,11,2015,New,Household Buyer - Non-Occupier,
V35,Kilmallock,11,2015,Existing,All Buyer Types,121600.0
V35,Kilmallock,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
V35,Kilmallock,11,2015,Existing,Household Buyer - Former Owner-Occupier,207500.0
V35,Kilmallock,11,2015,Existing,Household Buyer - Non-Occupier,50500.0
V35,Kilmallock,12,2015,All Dwelling Statuses,All Buyer Types,116987.0
V35,Kilmallock,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130374.0
V35,Kilmallock,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130167.0
V35,Kilmallock,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,67250.0
V35,Kilmallock,12,2015,New,All Buyer Types,114748.0
V35,Kilmallock,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,114748.0
V35,Kilmallock,12,2015,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,12,2015,New,Household Buyer - Non-Occupier,
V35,Kilmallock,12,2015,Existing,All Buyer Types,117406.0
V35,Kilmallock,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
V35,Kilmallock,12,2015,Existing,Household Buyer - Former Owner-Occupier,130167.0
V35,Kilmallock,12,2015,Existing,Household Buyer - Non-Occupier,67250.0
V35,Kilmallock,1,2016,All Dwelling Statuses,All Buyer Types,91286.0
V35,Kilmallock,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
V35,Kilmallock,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82500.0
V35,Kilmallock,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,82000.0
V35,Kilmallock,1,2016,New,All Buyer Types,
V35,Kilmallock,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,1,2016,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,1,2016,New,Household Buyer - Non-Occupier,
V35,Kilmallock,1,2016,Existing,All Buyer Types,91286.0
V35,Kilmallock,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
V35,Kilmallock,1,2016,Existing,Household Buyer - Former Owner-Occupier,82500.0
V35,Kilmallock,1,2016,Existing,Household Buyer - Non-Occupier,82000.0
V35,Kilmallock,2,2016,All Dwelling Statuses,All Buyer Types,127833.0
V35,Kilmallock,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
V35,Kilmallock,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121333.0
V35,Kilmallock,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
V35,Kilmallock,2,2016,New,All Buyer Types,100000.0
V35,Kilmallock,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,2,2016,New,Household Buyer - Former Owner-Occupier,100000.0
V35,Kilmallock,2,2016,New,Household Buyer - Non-Occupier,
V35,Kilmallock,2,2016,Existing,All Buyer Types,133400.0
V35,Kilmallock,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
V35,Kilmallock,2,2016,Existing,Household Buyer - Former Owner-Occupier,132000.0
V35,Kilmallock,2,2016,Existing,Household Buyer - Non-Occupier,95000.0
V35,Kilmallock,3,2016,All Dwelling Statuses,All Buyer Types,82727.0
V35,Kilmallock,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
V35,Kilmallock,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,59030.0
V35,Kilmallock,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,109667.0
V35,Kilmallock,3,2016,New,All Buyer Types,49089.0
V35,Kilmallock,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,3,2016,New,Household Buyer - Former Owner-Occupier,49089.0
V35,Kilmallock,3,2016,New,Household Buyer - Non-Occupier,
V35,Kilmallock,3,2016,Existing,All Buyer Types,88333.0
V35,Kilmallock,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
V35,Kilmallock,3,2016,Existing,Household Buyer - Former Owner-Occupier,64000.0
V35,Kilmallock,3,2016,Existing,Household Buyer - Non-Occupier,109667.0
V35,Kilmallock,4,2016,All Dwelling Statuses,All Buyer Types,137000.0
V35,Kilmallock,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151600.0
V35,Kilmallock,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,64000.0
V35,Kilmallock,4,2016,New,All Buyer Types,
V35,Kilmallock,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,4,2016,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,4,2016,New,Household Buyer - Non-Occupier,
V35,Kilmallock,4,2016,Existing,All Buyer Types,137000.0
V35,Kilmallock,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,4,2016,Existing,Household Buyer - Former Owner-Occupier,151600.0
V35,Kilmallock,4,2016,Existing,Household Buyer - Non-Occupier,64000.0
V35,Kilmallock,5,2016,All Dwelling Statuses,All Buyer Types,132125.0
V35,Kilmallock,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
V35,Kilmallock,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114250.0
V35,Kilmallock,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2016,New,All Buyer Types,113500.0
V35,Kilmallock,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,5,2016,New,Household Buyer - Former Owner-Occupier,113500.0
V35,Kilmallock,5,2016,New,Household Buyer - Non-Occupier,
V35,Kilmallock,5,2016,Existing,All Buyer Types,138333.0
V35,Kilmallock,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
V35,Kilmallock,5,2016,Existing,Household Buyer - Former Owner-Occupier,115000.0
V35,Kilmallock,5,2016,Existing,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2016,All Dwelling Statuses,All Buyer Types,82056.0
V35,Kilmallock,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96500.0
V35,Kilmallock,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
V35,Kilmallock,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,74667.0
V35,Kilmallock,6,2016,New,All Buyer Types,130001.0
V35,Kilmallock,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,130001.0
V35,Kilmallock,6,2016,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,6,2016,New,Household Buyer - Non-Occupier,
V35,Kilmallock,6,2016,Existing,All Buyer Types,76063.0
V35,Kilmallock,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,79750.0
V35,Kilmallock,6,2016,Existing,Household Buyer - Former Owner-Occupier,75000.0
V35,Kilmallock,6,2016,Existing,Household Buyer - Non-Occupier,74667.0
V35,Kilmallock,7,2016,All Dwelling Statuses,All Buyer Types,125545.0
V35,Kilmallock,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136667.0
V35,Kilmallock,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163000.0
V35,Kilmallock,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,79750.0
V35,Kilmallock,7,2016,New,All Buyer Types,47000.0
V35,Kilmallock,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,7,2016,New,Household Buyer - Former Owner-Occupier,47000.0
V35,Kilmallock,7,2016,New,Household Buyer - Non-Occupier,
V35,Kilmallock,7,2016,Existing,All Buyer Types,133400.0
V35,Kilmallock,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136667.0
V35,Kilmallock,7,2016,Existing,Household Buyer - Former Owner-Occupier,201667.0
V35,Kilmallock,7,2016,Existing,Household Buyer - Non-Occupier,79750.0
V35,Kilmallock,8,2016,All Dwelling Statuses,All Buyer Types,205875.0
V35,Kilmallock,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
V35,Kilmallock,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253938.0
V35,Kilmallock,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,86500.0
V35,Kilmallock,8,2016,New,All Buyer Types,
V35,Kilmallock,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,8,2016,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,8,2016,New,Household Buyer - Non-Occupier,
V35,Kilmallock,8,2016,Existing,All Buyer Types,205875.0
V35,Kilmallock,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
V35,Kilmallock,8,2016,Existing,Household Buyer - Former Owner-Occupier,253938.0
V35,Kilmallock,8,2016,Existing,Household Buyer - Non-Occupier,86500.0
V35,Kilmallock,9,2016,All Dwelling Statuses,All Buyer Types,119809.0
V35,Kilmallock,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153536.0
V35,Kilmallock,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106667.0
V35,Kilmallock,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,65500.0
V35,Kilmallock,9,2016,New,All Buyer Types,152071.0
V35,Kilmallock,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,171357.0
V35,Kilmallock,9,2016,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,9,2016,New,Household Buyer - Non-Occupier,113500.0
V35,Kilmallock,9,2016,Existing,All Buyer Types,109056.0
V35,Kilmallock,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144625.0
V35,Kilmallock,9,2016,Existing,Household Buyer - Former Owner-Occupier,106667.0
V35,Kilmallock,9,2016,Existing,Household Buyer - Non-Occupier,41500.0
V35,Kilmallock,10,2016,All Dwelling Statuses,All Buyer Types,108335.0
V35,Kilmallock,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75250.0
V35,Kilmallock,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128745.0
V35,Kilmallock,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,62250.0
V35,Kilmallock,10,2016,New,All Buyer Types,136200.0
V35,Kilmallock,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,10,2016,New,Household Buyer - Former Owner-Occupier,136200.0
V35,Kilmallock,10,2016,New,Household Buyer - Non-Occupier,
V35,Kilmallock,10,2016,Existing,All Buyer Types,106594.0
V35,Kilmallock,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75250.0
V35,Kilmallock,10,2016,Existing,Household Buyer - Former Owner-Occupier,128000.0
V35,Kilmallock,10,2016,Existing,Household Buyer - Non-Occupier,62250.0
V35,Kilmallock,11,2016,All Dwelling Statuses,All Buyer Types,164807.0
V35,Kilmallock,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180767.0
V35,Kilmallock,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168438.0
V35,Kilmallock,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
V35,Kilmallock,11,2016,New,All Buyer Types,202550.0
V35,Kilmallock,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,295100.0
V35,Kilmallock,11,2016,New,Household Buyer - Former Owner-Occupier,110000.0
V35,Kilmallock,11,2016,New,Household Buyer - Non-Occupier,
V35,Kilmallock,11,2016,Existing,All Buyer Types,159000.0
V35,Kilmallock,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157900.0
V35,Kilmallock,11,2016,Existing,Household Buyer - Former Owner-Occupier,176786.0
V35,Kilmallock,11,2016,Existing,Household Buyer - Non-Occupier,40000.0
V35,Kilmallock,12,2016,All Dwelling Statuses,All Buyer Types,145007.0
V35,Kilmallock,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154250.0
V35,Kilmallock,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160678.0
V35,Kilmallock,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
V35,Kilmallock,12,2016,New,All Buyer Types,165151.0
V35,Kilmallock,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
V35,Kilmallock,12,2016,New,Household Buyer - Former Owner-Occupier,190202.0
V35,Kilmallock,12,2016,New,Household Buyer - Non-Occupier,
V35,Kilmallock,12,2016,Existing,All Buyer Types,137682.0
V35,Kilmallock,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175667.0
V35,Kilmallock,12,2016,Existing,Household Buyer - Former Owner-Occupier,145917.0
V35,Kilmallock,12,2016,Existing,Household Buyer - Non-Occupier,56000.0
V35,Kilmallock,1,2017,All Dwelling Statuses,All Buyer Types,77917.0
V35,Kilmallock,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
V35,Kilmallock,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,63333.0
V35,Kilmallock,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,72500.0
V35,Kilmallock,1,2017,New,All Buyer Types,
V35,Kilmallock,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,1,2017,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,1,2017,New,Household Buyer - Non-Occupier,
V35,Kilmallock,1,2017,Existing,All Buyer Types,77917.0
V35,Kilmallock,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132500.0
V35,Kilmallock,1,2017,Existing,Household Buyer - Former Owner-Occupier,63333.0
V35,Kilmallock,1,2017,Existing,Household Buyer - Non-Occupier,72500.0
V35,Kilmallock,2,2017,All Dwelling Statuses,All Buyer Types,85000.0
V35,Kilmallock,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
V35,Kilmallock,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
V35,Kilmallock,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
V35,Kilmallock,2,2017,New,All Buyer Types,
V35,Kilmallock,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V35,Kilmallock,2,2017,New,Household Buyer - Former Owner-Occupier,
V35,Kilmallock,2,2017,New,Household Buyer - Non-Occupier,
