Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P56,Charleville,1,2015,Existing,All Buyer Types,94600.0
P56,Charleville,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101667.0
P56,Charleville,1,2015,Existing,Household Buyer - Former Owner-Occupier,
P56,Charleville,1,2015,Existing,Household Buyer - Non-Occupier,84000.0
P56,Charleville,2,2015,All Dwelling Statuses,All Buyer Types,79125.0
P56,Charleville,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,79125.0
P56,Charleville,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,2,2015,New,All Buyer Types,
P56,Charleville,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2015,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,2,2015,New,Household Buyer - Non-Occupier,
P56,Charleville,2,2015,Existing,All Buyer Types,79125.0
P56,Charleville,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2015,Existing,Household Buyer - Former Owner-Occupier,79125.0
P56,Charleville,2,2015,Existing,Household Buyer - Non-Occupier,
P56,Charleville,3,2015,All Dwelling Statuses,All Buyer Types,109800.0
P56,Charleville,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
P56,Charleville,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
P56,Charleville,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99667.0
P56,Charleville,3,2015,New,All Buyer Types,100000.0
P56,Charleville,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,3,2015,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,3,2015,New,Household Buyer - Non-Occupier,100000.0
P56,Charleville,3,2015,Existing,All Buyer Types,112250.0
P56,Charleville,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,40000.0
P56,Charleville,3,2015,Existing,Household Buyer - Former Owner-Occupier,210000.0
P56,Charleville,3,2015,Existing,Household Buyer - Non-Occupier,99500.0
P56,Charleville,4,2015,All Dwelling Statuses,All Buyer Types,117409.0
P56,Charleville,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127125.0
P56,Charleville,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150955.0
P56,Charleville,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
P56,Charleville,4,2015,New,All Buyer Types,132228.0
P56,Charleville,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
P56,Charleville,4,2015,New,Household Buyer - Former Owner-Occupier,150955.0
P56,Charleville,4,2015,New,Household Buyer - Non-Occupier,
P56,Charleville,4,2015,Existing,All Buyer Types,110000.0
P56,Charleville,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131667.0
P56,Charleville,4,2015,Existing,Household Buyer - Former Owner-Occupier,
P56,Charleville,4,2015,Existing,Household Buyer - Non-Occupier,45000.0
P56,Charleville,5,2015,All Dwelling Statuses,All Buyer Types,129780.0
P56,Charleville,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P56,Charleville,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129633.0
P56,Charleville,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,5,2015,New,All Buyer Types,158900.0
P56,Charleville,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,5,2015,New,Household Buyer - Former Owner-Occupier,158900.0
P56,Charleville,5,2015,New,Household Buyer - Non-Occupier,
P56,Charleville,5,2015,Existing,All Buyer Types,122500.0
P56,Charleville,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P56,Charleville,5,2015,Existing,Household Buyer - Former Owner-Occupier,115000.0
P56,Charleville,5,2015,Existing,Household Buyer - Non-Occupier,
P56,Charleville,6,2015,All Dwelling Statuses,All Buyer Types,107300.0
P56,Charleville,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148600.0
P56,Charleville,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100000.0
P56,Charleville,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,49000.0
P56,Charleville,6,2015,New,All Buyer Types,90800.0
P56,Charleville,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
P56,Charleville,6,2015,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,6,2015,New,Household Buyer - Non-Occupier,
P56,Charleville,6,2015,Existing,All Buyer Types,110600.0
P56,Charleville,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
P56,Charleville,6,2015,Existing,Household Buyer - Former Owner-Occupier,100000.0
P56,Charleville,6,2015,Existing,Household Buyer - Non-Occupier,49000.0
P56,Charleville,7,2015,All Dwelling Statuses,All Buyer Types,95786.0
P56,Charleville,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,89500.0
P56,Charleville,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96818.0
P56,Charleville,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,97000.0
P56,Charleville,7,2015,New,All Buyer Types,
P56,Charleville,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,7,2015,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,7,2015,New,Household Buyer - Non-Occupier,
P56,Charleville,7,2015,Existing,All Buyer Types,95786.0
P56,Charleville,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89500.0
P56,Charleville,7,2015,Existing,Household Buyer - Former Owner-Occupier,96818.0
P56,Charleville,7,2015,Existing,Household Buyer - Non-Occupier,97000.0
P56,Charleville,8,2015,All Dwelling Statuses,All Buyer Types,107096.0
P56,Charleville,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131667.0
P56,Charleville,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82525.0
P56,Charleville,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,8,2015,New,All Buyer Types,82288.0
P56,Charleville,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,8,2015,New,Household Buyer - Former Owner-Occupier,82288.0
P56,Charleville,8,2015,New,Household Buyer - Non-Occupier,
P56,Charleville,8,2015,Existing,All Buyer Types,119500.0
P56,Charleville,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131667.0
P56,Charleville,8,2015,Existing,Household Buyer - Former Owner-Occupier,83000.0
P56,Charleville,8,2015,Existing,Household Buyer - Non-Occupier,
P56,Charleville,9,2015,All Dwelling Statuses,All Buyer Types,132000.0
P56,Charleville,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P56,Charleville,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167500.0
P56,Charleville,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,88500.0
P56,Charleville,9,2015,New,All Buyer Types,
P56,Charleville,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,9,2015,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,9,2015,New,Household Buyer - Non-Occupier,
P56,Charleville,9,2015,Existing,All Buyer Types,132000.0
P56,Charleville,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P56,Charleville,9,2015,Existing,Household Buyer - Former Owner-Occupier,167500.0
P56,Charleville,9,2015,Existing,Household Buyer - Non-Occupier,88500.0
P56,Charleville,10,2015,All Dwelling Statuses,All Buyer Types,97363.0
P56,Charleville,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82563.0
P56,Charleville,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111667.0
P56,Charleville,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,94700.0
P56,Charleville,10,2015,New,All Buyer Types,85125.0
P56,Charleville,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,85125.0
P56,Charleville,10,2015,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,10,2015,New,Household Buyer - Non-Occupier,
P56,Charleville,10,2015,Existing,All Buyer Types,98722.0
P56,Charleville,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
P56,Charleville,10,2015,Existing,Household Buyer - Former Owner-Occupier,111667.0
P56,Charleville,10,2015,Existing,Household Buyer - Non-Occupier,94700.0
P56,Charleville,11,2015,All Dwelling Statuses,All Buyer Types,139833.0
P56,Charleville,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229750.0
P56,Charleville,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94875.0
P56,Charleville,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,11,2015,New,All Buyer Types,
P56,Charleville,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,11,2015,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,11,2015,New,Household Buyer - Non-Occupier,
P56,Charleville,11,2015,Existing,All Buyer Types,139833.0
P56,Charleville,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229750.0
P56,Charleville,11,2015,Existing,Household Buyer - Former Owner-Occupier,94875.0
P56,Charleville,11,2015,Existing,Household Buyer - Non-Occupier,
P56,Charleville,12,2015,All Dwelling Statuses,All Buyer Types,72667.0
P56,Charleville,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72667.0
P56,Charleville,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,12,2015,New,All Buyer Types,
P56,Charleville,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,12,2015,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,12,2015,New,Household Buyer - Non-Occupier,
P56,Charleville,12,2015,Existing,All Buyer Types,72667.0
P56,Charleville,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,12,2015,Existing,Household Buyer - Former Owner-Occupier,72667.0
P56,Charleville,12,2015,Existing,Household Buyer - Non-Occupier,
P56,Charleville,1,2016,All Dwelling Statuses,All Buyer Types,112278.0
P56,Charleville,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P56,Charleville,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181500.0
P56,Charleville,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,57200.0
P56,Charleville,1,2016,New,All Buyer Types,
P56,Charleville,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2016,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,1,2016,New,Household Buyer - Non-Occupier,
P56,Charleville,1,2016,Existing,All Buyer Types,112278.0
P56,Charleville,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P56,Charleville,1,2016,Existing,Household Buyer - Former Owner-Occupier,181500.0
P56,Charleville,1,2016,Existing,Household Buyer - Non-Occupier,57200.0
P56,Charleville,2,2016,All Dwelling Statuses,All Buyer Types,76104.0
P56,Charleville,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79625.0
P56,Charleville,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67500.0
P56,Charleville,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77375.0
P56,Charleville,2,2016,New,All Buyer Types,
P56,Charleville,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2016,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,2,2016,New,Household Buyer - Non-Occupier,
P56,Charleville,2,2016,Existing,All Buyer Types,76104.0
P56,Charleville,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,79625.0
P56,Charleville,2,2016,Existing,Household Buyer - Former Owner-Occupier,67500.0
P56,Charleville,2,2016,Existing,Household Buyer - Non-Occupier,77375.0
P56,Charleville,3,2016,All Dwelling Statuses,All Buyer Types,81500.0
P56,Charleville,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
P56,Charleville,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,63143.0
P56,Charleville,3,2016,New,All Buyer Types,
P56,Charleville,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,3,2016,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,3,2016,New,Household Buyer - Non-Occupier,
P56,Charleville,3,2016,Existing,All Buyer Types,81500.0
P56,Charleville,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,3,2016,Existing,Household Buyer - Former Owner-Occupier,210000.0
P56,Charleville,3,2016,Existing,Household Buyer - Non-Occupier,63143.0
P56,Charleville,4,2016,All Dwelling Statuses,All Buyer Types,110000.0
P56,Charleville,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112500.0
P56,Charleville,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
P56,Charleville,4,2016,New,All Buyer Types,
P56,Charleville,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2016,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,4,2016,New,Household Buyer - Non-Occupier,
P56,Charleville,4,2016,Existing,All Buyer Types,110000.0
P56,Charleville,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2016,Existing,Household Buyer - Former Owner-Occupier,112500.0
P56,Charleville,4,2016,Existing,Household Buyer - Non-Occupier,105000.0
P56,Charleville,5,2016,All Dwelling Statuses,All Buyer Types,96667.0
P56,Charleville,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
P56,Charleville,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83500.0
P56,Charleville,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,5,2016,New,All Buyer Types,85000.0
P56,Charleville,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,5,2016,New,Household Buyer - Former Owner-Occupier,85000.0
P56,Charleville,5,2016,New,Household Buyer - Non-Occupier,
P56,Charleville,5,2016,Existing,All Buyer Types,99000.0
P56,Charleville,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
P56,Charleville,5,2016,Existing,Household Buyer - Former Owner-Occupier,83000.0
P56,Charleville,5,2016,Existing,Household Buyer - Non-Occupier,
P56,Charleville,6,2016,All Dwelling Statuses,All Buyer Types,80384.0
P56,Charleville,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
P56,Charleville,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,71035.0
P56,Charleville,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,52250.0
P56,Charleville,6,2016,New,All Buyer Types,
P56,Charleville,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,6,2016,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,6,2016,New,Household Buyer - Non-Occupier,
P56,Charleville,6,2016,Existing,All Buyer Types,80384.0
P56,Charleville,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
P56,Charleville,6,2016,Existing,Household Buyer - Former Owner-Occupier,71035.0
P56,Charleville,6,2016,Existing,Household Buyer - Non-Occupier,52250.0
P56,Charleville,7,2016,All Dwelling Statuses,All Buyer Types,94938.0
P56,Charleville,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
P56,Charleville,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101600.0
P56,Charleville,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,69501.0
P56,Charleville,7,2016,New,All Buyer Types,79001.0
P56,Charleville,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,7,2016,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,7,2016,New,Household Buyer - Non-Occupier,79001.0
P56,Charleville,7,2016,Existing,All Buyer Types,97214.0
P56,Charleville,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
P56,Charleville,7,2016,Existing,Household Buyer - Former Owner-Occupier,101600.0
P56,Charleville,7,2016,Existing,Household Buyer - Non-Occupier,60000.0
P56,Charleville,8,2016,All Dwelling Statuses,All Buyer Types,105130.0
P56,Charleville,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102728.0
P56,Charleville,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,108333.0
P56,Charleville,8,2016,New,All Buyer Types,
P56,Charleville,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,8,2016,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,8,2016,New,Household Buyer - Non-Occupier,
P56,Charleville,8,2016,Existing,All Buyer Types,105130.0
P56,Charleville,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,8,2016,Existing,Household Buyer - Former Owner-Occupier,102728.0
P56,Charleville,8,2016,Existing,Household Buyer - Non-Occupier,108333.0
P56,Charleville,9,2016,All Dwelling Statuses,All Buyer Types,84125.0
P56,Charleville,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
P56,Charleville,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88250.0
P56,Charleville,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
P56,Charleville,9,2016,New,All Buyer Types,
P56,Charleville,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,9,2016,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,9,2016,New,Household Buyer - Non-Occupier,
P56,Charleville,9,2016,Existing,All Buyer Types,84125.0
P56,Charleville,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
P56,Charleville,9,2016,Existing,Household Buyer - Former Owner-Occupier,88250.0
P56,Charleville,9,2016,Existing,Household Buyer - Non-Occupier,75000.0
P56,Charleville,10,2016,All Dwelling Statuses,All Buyer Types,73232.0
P56,Charleville,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81025.0
P56,Charleville,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,53750.0
P56,Charleville,10,2016,New,All Buyer Types,85125.0
P56,Charleville,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,10,2016,New,Household Buyer - Former Owner-Occupier,85125.0
P56,Charleville,10,2016,New,Household Buyer - Non-Occupier,
P56,Charleville,10,2016,Existing,All Buyer Types,71250.0
P56,Charleville,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,10,2016,Existing,Household Buyer - Former Owner-Occupier,80000.0
P56,Charleville,10,2016,Existing,Household Buyer - Non-Occupier,53750.0
P56,Charleville,11,2016,All Dwelling Statuses,All Buyer Types,76833.0
P56,Charleville,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60250.0
P56,Charleville,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
P56,Charleville,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P56,Charleville,11,2016,New,All Buyer Types,
P56,Charleville,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,11,2016,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,11,2016,New,Household Buyer - Non-Occupier,
P56,Charleville,11,2016,Existing,All Buyer Types,76833.0
P56,Charleville,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60250.0
P56,Charleville,11,2016,Existing,Household Buyer - Former Owner-Occupier,110000.0
P56,Charleville,11,2016,Existing,Household Buyer - Non-Occupier,
P56,Charleville,12,2016,All Dwelling Statuses,All Buyer Types,102834.0
P56,Charleville,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P56,Charleville,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107709.0
P56,Charleville,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,99750.0
P56,Charleville,12,2016,New,All Buyer Types,73775.0
P56,Charleville,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,12,2016,New,Household Buyer - Former Owner-Occupier,73775.0
P56,Charleville,12,2016,New,Household Buyer - Non-Occupier,
P56,Charleville,12,2016,Existing,All Buyer Types,105740.0
P56,Charleville,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
P56,Charleville,12,2016,Existing,Household Buyer - Former Owner-Occupier,112557.0
P56,Charleville,12,2016,Existing,Household Buyer - Non-Occupier,99750.0
P56,Charleville,1,2017,All Dwelling Statuses,All Buyer Types,110000.0
P56,Charleville,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157500.0
P56,Charleville,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,62500.0
P56,Charleville,1,2017,New,All Buyer Types,
P56,Charleville,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2017,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,1,2017,New,Household Buyer - Non-Occupier,
P56,Charleville,1,2017,Existing,All Buyer Types,110000.0
P56,Charleville,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,1,2017,Existing,Household Buyer - Former Owner-Occupier,157500.0
P56,Charleville,1,2017,Existing,Household Buyer - Non-Occupier,62500.0
P56,Charleville,2,2017,All Dwelling Statuses,All Buyer Types,108250.0
P56,Charleville,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P56,Charleville,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96875.0
P56,Charleville,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,117000.0
P56,Charleville,2,2017,New,All Buyer Types,
P56,Charleville,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,2,2017,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,2,2017,New,Household Buyer - Non-Occupier,
P56,Charleville,2,2017,Existing,All Buyer Types,108250.0
P56,Charleville,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P56,Charleville,2,2017,Existing,Household Buyer - Former Owner-Occupier,96875.0
P56,Charleville,2,2017,Existing,Household Buyer - Non-Occupier,117000.0
P56,Charleville,3,2017,All Dwelling Statuses,All Buyer Types,115333.0
P56,Charleville,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P56,Charleville,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115667.0
P56,Charleville,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
P56,Charleville,3,2017,New,All Buyer Types,
P56,Charleville,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,3,2017,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,3,2017,New,Household Buyer - Non-Occupier,
P56,Charleville,3,2017,Existing,All Buyer Types,115333.0
P56,Charleville,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P56,Charleville,3,2017,Existing,Household Buyer - Former Owner-Occupier,115667.0
P56,Charleville,3,2017,Existing,Household Buyer - Non-Occupier,82500.0
P56,Charleville,4,2017,All Dwelling Statuses,All Buyer Types,106929.0
P56,Charleville,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119375.0
P56,Charleville,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,90333.0
P56,Charleville,4,2017,New,All Buyer Types,
P56,Charleville,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2017,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,4,2017,New,Household Buyer - Non-Occupier,
P56,Charleville,4,2017,Existing,All Buyer Types,106929.0
P56,Charleville,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,4,2017,Existing,Household Buyer - Former Owner-Occupier,119375.0
P56,Charleville,4,2017,Existing,Household Buyer - Non-Occupier,90333.0
P56,Charleville,5,2017,All Dwelling Statuses,All Buyer Types,102500.0
P56,Charleville,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P56,Charleville,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111250.0
P56,Charleville,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,72500.0
P56,Charleville,5,2017,New,All Buyer Types,
P56,Charleville,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,5,2017,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,5,2017,New,Household Buyer - Non-Occupier,
P56,Charleville,5,2017,Existing,All Buyer Types,102500.0
P56,Charleville,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
P56,Charleville,5,2017,Existing,Household Buyer - Former Owner-Occupier,111250.0
P56,Charleville,5,2017,Existing,Household Buyer - Non-Occupier,72500.0
P56,Charleville,6,2017,All Dwelling Statuses,All Buyer Types,128844.0
P56,Charleville,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P56,Charleville,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147800.0
P56,Charleville,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,96867.0
P56,Charleville,6,2017,New,All Buyer Types,
P56,Charleville,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,6,2017,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,6,2017,New,Household Buyer - Non-Occupier,
P56,Charleville,6,2017,Existing,All Buyer Types,128844.0
P56,Charleville,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
P56,Charleville,6,2017,Existing,Household Buyer - Former Owner-Occupier,147800.0
P56,Charleville,6,2017,Existing,Household Buyer - Non-Occupier,96867.0
P56,Charleville,7,2017,All Dwelling Statuses,All Buyer Types,118143.0
P56,Charleville,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P56,Charleville,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123400.0
P56,Charleville,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
P56,Charleville,7,2017,New,All Buyer Types,
P56,Charleville,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P56,Charleville,7,2017,New,Household Buyer - Former Owner-Occupier,
P56,Charleville,7,2017,New,Household Buyer - Non-Occupier,
P56,Charleville,7,2017,Existing,All Buyer Types,118143.0
P56,Charleville,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P56,Charleville,7,2017,Existing,Household Buyer - Former Owner-Occupier,123400.0
