,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
217190,T56,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378333.0
217191,T56,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
217748,T56,10,2020,New,All Buyer Types,
217749,T56,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217750,T56,10,2020,New,Household Buyer - Former Owner-Occupier,
217751,T56,10,2020,New,Household Buyer - Non-Occupier,
218308,T56,10,2020,Existing,All Buyer Types,261857.0
218309,T56,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174500.0
218310,T56,10,2020,Existing,Household Buyer - Former Owner-Occupier,378333.0
218311,T56,10,2020,Existing,Household Buyer - Non-Occupier,
218868,T56,11,2020,All Dwelling Statuses,All Buyer Types,220350.0
218869,T56,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
218870,T56,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217133.0
218871,T56,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
219428,T56,11,2020,New,All Buyer Types,
219429,T56,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219430,T56,11,2020,New,Household Buyer - Former Owner-Occupier,
219431,T56,11,2020,New,Household Buyer - Non-Occupier,
219988,T56,11,2020,Existing,All Buyer Types,220350.0
219989,T56,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
219990,T56,11,2020,Existing,Household Buyer - Former Owner-Occupier,217133.0
219991,T56,11,2020,Existing,Household Buyer - Non-Occupier,
220548,T56,12,2020,All Dwelling Statuses,All Buyer Types,310803.0
220549,T56,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301056.0
220550,T56,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318600.0
220551,T56,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
221108,T56,12,2020,New,All Buyer Types,332612.0
221109,T56,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,332612.0
221110,T56,12,2020,New,Household Buyer - Former Owner-Occupier,
221111,T56,12,2020,New,Household Buyer - Non-Occupier,
221668,T56,12,2020,Existing,All Buyer Types,304571.0
221669,T56,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269500.0
221670,T56,12,2020,Existing,Household Buyer - Former Owner-Occupier,318600.0
221671,T56,12,2020,Existing,Household Buyer - Non-Occupier,
222228,T56,1,2021,All Dwelling Statuses,All Buyer Types,301875.0
222229,T56,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
222230,T56,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328333.0
222231,T56,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222788,T56,1,2021,New,All Buyer Types,328333.0
222789,T56,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222790,T56,1,2021,New,Household Buyer - Former Owner-Occupier,328333.0
222791,T56,1,2021,New,Household Buyer - Non-Occupier,
223348,T56,1,2021,Existing,All Buyer Types,222500.0
223349,T56,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
223350,T56,1,2021,Existing,Household Buyer - Former Owner-Occupier,
223351,T56,1,2021,Existing,Household Buyer - Non-Occupier,
223908,T56,2,2021,All Dwelling Statuses,All Buyer Types,311667.0
223909,T56,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
223910,T56,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311667.0
223911,T56,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
224468,T56,2,2021,New,All Buyer Types,
224469,T56,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224470,T56,2,2021,New,Household Buyer - Former Owner-Occupier,
224471,T56,2,2021,New,Household Buyer - Non-Occupier,
225028,T56,2,2021,Existing,All Buyer Types,311667.0
225029,T56,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
225030,T56,2,2021,Existing,Household Buyer - Former Owner-Occupier,311667.0
225031,T56,2,2021,Existing,Household Buyer - Non-Occupier,
225588,T56,3,2021,All Dwelling Statuses,All Buyer Types,291701.0
225589,T56,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298500.0
225590,T56,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289999.0
225591,T56,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,279806.0
226148,T56,3,2021,New,All Buyer Types,284903.0
226149,T56,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
226150,T56,3,2021,New,Household Buyer - Former Owner-Occupier,289999.0
226151,T56,3,2021,New,Household Buyer - Non-Occupier,279806.0
226708,T56,3,2021,Existing,All Buyer Types,298500.0
226709,T56,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,298500.0
226710,T56,3,2021,Existing,Household Buyer - Former Owner-Occupier,
226711,T56,3,2021,Existing,Household Buyer - Non-Occupier,
227268,T56,4,2021,All Dwelling Statuses,All Buyer Types,314333.0
227269,T56,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
227270,T56,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314333.0
227271,T56,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
227828,T56,4,2021,New,All Buyer Types,
227829,T56,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227830,T56,4,2021,New,Household Buyer - Former Owner-Occupier,
227831,T56,4,2021,New,Household Buyer - Non-Occupier,
228388,T56,4,2021,Existing,All Buyer Types,314333.0
228389,T56,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
228390,T56,4,2021,Existing,Household Buyer - Former Owner-Occupier,314333.0
228391,T56,4,2021,Existing,Household Buyer - Non-Occupier,
228948,T56,5,2021,All Dwelling Statuses,All Buyer Types,240667.0
228949,T56,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
228950,T56,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223500.0
228951,T56,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
229508,T56,5,2021,New,All Buyer Types,
229509,T56,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229510,T56,5,2021,New,Household Buyer - Former Owner-Occupier,
229511,T56,5,2021,New,Household Buyer - Non-Occupier,
230068,T56,5,2021,Existing,All Buyer Types,240667.0
230069,T56,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
230070,T56,5,2021,Existing,Household Buyer - Former Owner-Occupier,223500.0
230071,T56,5,2021,Existing,Household Buyer - Non-Occupier,
230628,T56,6,2021,All Dwelling Statuses,All Buyer Types,335500.0
230629,T56,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255500.0
230630,T56,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495500.0
230631,T56,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
231188,T56,6,2021,New,All Buyer Types,
231189,T56,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
231190,T56,6,2021,New,Household Buyer - Former Owner-Occupier,
231191,T56,6,2021,New,Household Buyer - Non-Occupier,
231748,T56,6,2021,Existing,All Buyer Types,335500.0
231749,T56,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255500.0
231750,T56,6,2021,Existing,Household Buyer - Former Owner-Occupier,495500.0
231751,T56,6,2021,Existing,Household Buyer - Non-Occupier,
232308,T56,7,2021,All Dwelling Statuses,All Buyer Types,328333.0
232309,T56,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
232310,T56,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400000.0
232311,T56,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
232868,T56,7,2021,New,All Buyer Types,335000.0
232869,T56,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
232870,T56,7,2021,New,Household Buyer - Former Owner-Occupier,
232871,T56,7,2021,New,Household Buyer - Non-Occupier,
233428,T56,7,2021,Existing,All Buyer Types,325000.0
233429,T56,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
233430,T56,7,2021,Existing,Household Buyer - Former Owner-Occupier,400000.0
233431,T56,7,2021,Existing,Household Buyer - Non-Occupier,
233988,T56,8,2021,All Dwelling Statuses,All Buyer Types,390871.0
233989,T56,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392056.0
233990,T56,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388500.0
233991,T56,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
234548,T56,8,2021,New,All Buyer Types,392056.0
234549,T56,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,392056.0
234550,T56,8,2021,New,Household Buyer - Former Owner-Occupier,
234551,T56,8,2021,New,Household Buyer - Non-Occupier,
235108,T56,8,2021,Existing,All Buyer Types,388500.0
235109,T56,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
235110,T56,8,2021,Existing,Household Buyer - Former Owner-Occupier,388500.0
235111,T56,8,2021,Existing,Household Buyer - Non-Occupier,
235668,T56,9,2021,All Dwelling Statuses,All Buyer Types,319875.0
235669,T56,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
235670,T56,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334750.0
235671,T56,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
236228,T56,9,2021,New,All Buyer Types,346500.0
236229,T56,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
236230,T56,9,2021,New,Household Buyer - Former Owner-Occupier,334750.0
236231,T56,9,2021,New,Household Buyer - Non-Occupier,
236788,T56,9,2021,Existing,All Buyer Types,240000.0
236789,T56,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
236790,T56,9,2021,Existing,Household Buyer - Former Owner-Occupier,
236791,T56,9,2021,Existing,Household Buyer - Non-Occupier,
237348,T56,10,2021,All Dwelling Statuses,All Buyer Types,320654.0
237349,T56,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318731.0
237350,T56,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324500.0
237351,T56,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
237908,T56,10,2021,New,All Buyer Types,313205.0
237909,T56,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,318731.0
237910,T56,10,2021,New,Household Buyer - Former Owner-Occupier,269000.0
237911,T56,10,2021,New,Household Buyer - Non-Occupier,
238468,T56,10,2021,Existing,All Buyer Types,343000.0
238469,T56,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
238470,T56,10,2021,Existing,Household Buyer - Former Owner-Occupier,343000.0
238471,T56,10,2021,Existing,Household Buyer - Non-Occupier,
239028,T56,11,2021,All Dwelling Statuses,All Buyer Types,291671.0
239029,T56,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273435.0
239030,T56,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355499.0
239031,T56,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
239588,T56,11,2021,New,All Buyer Types,272380.0
239589,T56,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,273435.0
239590,T56,11,2021,New,Household Buyer - Former Owner-Occupier,264999.0
239591,T56,11,2021,New,Household Buyer - Non-Occupier,
240148,T56,11,2021,Existing,All Buyer Types,446000.0
240149,T56,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
240150,T56,11,2021,Existing,Household Buyer - Former Owner-Occupier,446000.0
240151,T56,11,2021,Existing,Household Buyer - Non-Occupier,
240708,T56,12,2021,All Dwelling Statuses,All Buyer Types,270625.0
240709,T56,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241675.0
240710,T56,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343000.0
240711,T56,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
241268,T56,12,2021,New,All Buyer Types,226675.0
241269,T56,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,212094.0
241270,T56,12,2021,New,Household Buyer - Former Owner-Occupier,285000.0
241271,T56,12,2021,New,Household Buyer - Non-Occupier,
241828,T56,12,2021,Existing,All Buyer Types,380500.0
241829,T56,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
241830,T56,12,2021,Existing,Household Buyer - Former Owner-Occupier,401000.0
241831,T56,12,2021,Existing,Household Buyer - Non-Occupier,
242388,T56,1,2022,All Dwelling Statuses,All Buyer Types,293218.0
242389,T56,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332624.0
242390,T56,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
242391,T56,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
242948,T56,1,2022,New,All Buyer Types,332624.0
242949,T56,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,332624.0
242950,T56,1,2022,New,Household Buyer - Former Owner-Occupier,
242951,T56,1,2022,New,Household Buyer - Non-Occupier,
243508,T56,1,2022,Existing,All Buyer Types,175000.0
243509,T56,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
243510,T56,1,2022,Existing,Household Buyer - Former Owner-Occupier,
243511,T56,1,2022,Existing,Household Buyer - Non-Occupier,175000.0
244068,T56,2,2022,All Dwelling Statuses,All Buyer Types,329911.0
244069,T56,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355844.0
244070,T56,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295333.0
244071,T56,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
244628,T56,2,2022,New,All Buyer Types,327875.0
244629,T56,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,329458.0
244630,T56,2,2022,New,Household Buyer - Former Owner-Occupier,325500.0
244631,T56,2,2022,New,Household Buyer - Non-Occupier,
245188,T56,2,2022,Existing,All Buyer Types,335000.0
245189,T56,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435000.0
245190,T56,2,2022,Existing,Household Buyer - Former Owner-Occupier,235000.0
245191,T56,2,2022,Existing,Household Buyer - Non-Occupier,
245748,T56,3,2022,All Dwelling Statuses,All Buyer Types,363030.0
245749,T56,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334136.0
245750,T56,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,420817.0
245751,T56,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
246308,T56,3,2022,New,All Buyer Types,350878.0
246309,T56,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,351564.0
246310,T56,3,2022,New,Household Buyer - Former Owner-Occupier,347452.0
246311,T56,3,2022,New,Household Buyer - Non-Occupier,
246868,T56,3,2022,Existing,All Buyer Types,387333.0
246869,T56,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
246870,T56,3,2022,Existing,Household Buyer - Former Owner-Occupier,457500.0
246871,T56,3,2022,Existing,Household Buyer - Non-Occupier,
247428,T56,4,2022,All Dwelling Statuses,All Buyer Types,328675.0
247429,T56,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
247430,T56,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354594.0
247431,T56,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
247988,T56,4,2022,New,All Buyer Types,396687.0
247989,T56,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247990,T56,4,2022,New,Household Buyer - Former Owner-Occupier,396687.0
247991,T56,4,2022,New,Household Buyer - Non-Occupier,
248548,T56,4,2022,Existing,All Buyer Types,283333.0
248549,T56,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
248550,T56,4,2022,Existing,Household Buyer - Former Owner-Occupier,312500.0
248551,T56,4,2022,Existing,Household Buyer - Non-Occupier,
249108,T56,5,2022,All Dwelling Statuses,All Buyer Types,245000.0
249109,T56,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
249110,T56,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
249111,T56,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
249668,T56,5,2022,New,All Buyer Types,
249669,T56,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249670,T56,5,2022,New,Household Buyer - Former Owner-Occupier,
249671,T56,5,2022,New,Household Buyer - Non-Occupier,
250228,T56,5,2022,Existing,All Buyer Types,245000.0
250229,T56,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
250230,T56,5,2022,Existing,Household Buyer - Former Owner-Occupier,
250231,T56,5,2022,Existing,Household Buyer - Non-Occupier,
250788,T56,6,2022,All Dwelling Statuses,All Buyer Types,342102.0
250789,T56,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,348760.0
250790,T56,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333780.0
250791,T56,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
251348,T56,6,2022,New,All Buyer Types,367570.0
251349,T56,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,349450.0
251350,T56,6,2022,New,Household Buyer - Former Owner-Occupier,403809.0
251351,T56,6,2022,New,Household Buyer - Non-Occupier,
251908,T56,6,2022,Existing,All Buyer Types,291167.0
251909,T56,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346000.0
251910,T56,6,2022,Existing,Household Buyer - Former Owner-Occupier,263750.0
251911,T56,6,2022,Existing,Household Buyer - Non-Occupier,
252468,T56,7,2022,All Dwelling Statuses,All Buyer Types,333542.0
252469,T56,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
252470,T56,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348177.0
252471,T56,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
253028,T56,7,2022,New,All Buyer Types,338177.0
253029,T56,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
253030,T56,7,2022,New,Household Buyer - Former Owner-Occupier,359236.0
253031,T56,7,2022,New,Household Buyer - Non-Occupier,
253588,T56,7,2022,Existing,All Buyer Types,315000.0
253589,T56,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
253590,T56,7,2022,Existing,Household Buyer - Former Owner-Occupier,315000.0
253591,T56,7,2022,Existing,Household Buyer - Non-Occupier,
254148,T56,8,2022,All Dwelling Statuses,All Buyer Types,346666.0
254149,T56,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
254150,T56,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399999.0
254151,T56,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
254708,T56,8,2022,New,All Buyer Types,399999.0
254709,T56,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254710,T56,8,2022,New,Household Buyer - Former Owner-Occupier,399999.0
254711,T56,8,2022,New,Household Buyer - Non-Occupier,
255268,T56,8,2022,Existing,All Buyer Types,240000.0
255269,T56,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
255270,T56,8,2022,Existing,Household Buyer - Former Owner-Occupier,
255271,T56,8,2022,Existing,Household Buyer - Non-Occupier,
255828,T56,9,2022,All Dwelling Statuses,All Buyer Types,282333.0
255829,T56,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
255830,T56,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278500.0
255831,T56,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
256388,T56,9,2022,New,All Buyer Types,
256389,T56,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256390,T56,9,2022,New,Household Buyer - Former Owner-Occupier,
256391,T56,9,2022,New,Household Buyer - Non-Occupier,
256948,T56,9,2022,Existing,All Buyer Types,282333.0
256949,T56,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
256950,T56,9,2022,Existing,Household Buyer - Former Owner-Occupier,278500.0
256951,T56,9,2022,Existing,Household Buyer - Non-Occupier,
257508,T56,10,2022,All Dwelling Statuses,All Buyer Types,417500.0
257509,T56,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
257510,T56,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,417500.0
257511,T56,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
258068,T56,10,2022,New,All Buyer Types,
258069,T56,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
258070,T56,10,2022,New,Household Buyer - Former Owner-Occupier,
258071,T56,10,2022,New,Household Buyer - Non-Occupier,
258628,T56,10,2022,Existing,All Buyer Types,417500.0
258629,T56,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
258630,T56,10,2022,Existing,Household Buyer - Former Owner-Occupier,417500.0
258631,T56,10,2022,Existing,Household Buyer - Non-Occupier,
259188,T56,11,2022,All Dwelling Statuses,All Buyer Types,295096.0
259189,T56,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321977.0
259190,T56,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241333.0
259191,T56,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
259748,T56,11,2022,New,All Buyer Types,349686.0
259749,T56,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,368143.0
259750,T56,11,2022,New,Household Buyer - Former Owner-Occupier,322000.0
259751,T56,11,2022,New,Household Buyer - Non-Occupier,
260308,T56,11,2022,Existing,All Buyer Types,226859.0
260309,T56,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275812.0
260310,T56,11,2022,Existing,Household Buyer - Former Owner-Occupier,80000.0
260311,T56,11,2022,Existing,Household Buyer - Non-Occupier,
260868,T56,12,2022,All Dwelling Statuses,All Buyer Types,352293.0
260869,T56,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294000.0
260870,T56,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408888.0
260871,T56,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,242500.0
261428,T56,12,2022,New,All Buyer Types,361775.0
261429,T56,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261430,T56,12,2022,New,Household Buyer - Former Owner-Occupier,361775.0
261431,T56,12,2022,New,Household Buyer - Non-Occupier,
261988,T56,12,2022,Existing,All Buyer Types,348500.0
261989,T56,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294000.0
261990,T56,12,2022,Existing,Household Buyer - Former Owner-Occupier,456000.0
261991,T56,12,2022,Existing,Household Buyer - Non-Occupier,242500.0
262548,T56,1,2023,All Dwelling Statuses,All Buyer Types,288073.0
262549,T56,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283122.0
262550,T56,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295500.0
262551,T56,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
263108,T56,1,2023,New,All Buyer Types,339365.0
263109,T56,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,339365.0
263110,T56,1,2023,New,Household Buyer - Former Owner-Occupier,
263111,T56,1,2023,New,Household Buyer - Non-Occupier,
263668,T56,1,2023,Existing,All Buyer Types,275250.0
263669,T56,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
263670,T56,1,2023,Existing,Household Buyer - Former Owner-Occupier,295500.0
263671,T56,1,2023,Existing,Household Buyer - Non-Occupier,
264228,T56,2,2023,All Dwelling Statuses,All Buyer Types,377413.0
264229,T56,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410631.0
264230,T56,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352500.0
264231,T56,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
264788,T56,2,2023,New,All Buyer Types,410631.0
264789,T56,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,410631.0
264790,T56,2,2023,New,Household Buyer - Former Owner-Occupier,
264791,T56,2,2023,New,Household Buyer - Non-Occupier,
265348,T56,2,2023,Existing,All Buyer Types,352500.0
265349,T56,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
265350,T56,2,2023,Existing,Household Buyer - Former Owner-Occupier,352500.0
265351,T56,2,2023,Existing,Household Buyer - Non-Occupier,
265908,T56,3,2023,All Dwelling Statuses,All Buyer Types,275750.0
265909,T56,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275750.0
265910,T56,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
265911,T56,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
266468,T56,3,2023,New,All Buyer Types,365000.0
266469,T56,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
266470,T56,3,2023,New,Household Buyer - Former Owner-Occupier,
266471,T56,3,2023,New,Household Buyer - Non-Occupier,
267028,T56,3,2023,Existing,All Buyer Types,246000.0
267029,T56,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246000.0
267030,T56,3,2023,Existing,Household Buyer - Former Owner-Occupier,
267031,T56,3,2023,Existing,Household Buyer - Non-Occupier,
267588,T56,4,2023,All Dwelling Statuses,All Buyer Types,214500.0
267589,T56,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
267590,T56,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
267591,T56,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
268148,T56,4,2023,New,All Buyer Types,299000.0
268149,T56,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
268150,T56,4,2023,New,Household Buyer - Former Owner-Occupier,
268151,T56,4,2023,New,Household Buyer - Non-Occupier,
268708,T56,4,2023,Existing,All Buyer Types,130000.0
268709,T56,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
268710,T56,4,2023,Existing,Household Buyer - Former Owner-Occupier,130000.0
268711,T56,4,2023,Existing,Household Buyer - Non-Occupier,
269268,T56,5,2023,All Dwelling Statuses,All Buyer Types,267655.0
269269,T56,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,414275.0
269270,T56,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231000.0
269271,T56,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
269828,T56,5,2023,New,All Buyer Types,414275.0
269829,T56,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,414275.0
269830,T56,5,2023,New,Household Buyer - Former Owner-Occupier,
269831,T56,5,2023,New,Household Buyer - Non-Occupier,
270388,T56,5,2023,Existing,All Buyer Types,231000.0
270389,T56,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
270390,T56,5,2023,Existing,Household Buyer - Former Owner-Occupier,231000.0
270391,T56,5,2023,Existing,Household Buyer - Non-Occupier,
270948,T56,6,2023,All Dwelling Statuses,All Buyer Types,386839.0
270949,T56,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388333.0
