Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H71,Clifden,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125617.0
H71,Clifden,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,161617.0
H71,Clifden,3,2015,New,All Buyer Types,118910.0
H71,Clifden,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2015,New,Household Buyer - Former Owner-Occupier,124850.0
H71,Clifden,3,2015,New,Household Buyer - Non-Occupier,117425.0
H71,Clifden,3,2015,Existing,All Buyer Types,188000.0
H71,Clifden,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2015,Existing,Household Buyer - Former Owner-Occupier,126000.0
H71,Clifden,3,2015,Existing,Household Buyer - Non-Occupier,250000.0
H71,Clifden,4,2015,All Dwelling Statuses,All Buyer Types,72000.0
H71,Clifden,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,43500.0
H71,Clifden,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,45000.0
H71,Clifden,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,127500.0
H71,Clifden,4,2015,New,All Buyer Types,
H71,Clifden,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2015,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,4,2015,New,Household Buyer - Non-Occupier,
H71,Clifden,4,2015,Existing,All Buyer Types,72000.0
H71,Clifden,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,43500.0
H71,Clifden,4,2015,Existing,Household Buyer - Former Owner-Occupier,45000.0
H71,Clifden,4,2015,Existing,Household Buyer - Non-Occupier,127500.0
H71,Clifden,5,2015,All Dwelling Statuses,All Buyer Types,72833.0
H71,Clifden,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
H71,Clifden,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,56750.0
H71,Clifden,5,2015,New,All Buyer Types,
H71,Clifden,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2015,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,5,2015,New,Household Buyer - Non-Occupier,
H71,Clifden,5,2015,Existing,All Buyer Types,72833.0
H71,Clifden,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
H71,Clifden,5,2015,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,5,2015,Existing,Household Buyer - Non-Occupier,56750.0
H71,Clifden,6,2015,All Dwelling Statuses,All Buyer Types,128375.0
H71,Clifden,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
H71,Clifden,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160200.0
H71,Clifden,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,69000.0
H71,Clifden,6,2015,New,All Buyer Types,
H71,Clifden,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2015,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,6,2015,New,Household Buyer - Non-Occupier,
H71,Clifden,6,2015,Existing,All Buyer Types,128375.0
H71,Clifden,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,88000.0
H71,Clifden,6,2015,Existing,Household Buyer - Former Owner-Occupier,160200.0
H71,Clifden,6,2015,Existing,Household Buyer - Non-Occupier,69000.0
H71,Clifden,7,2015,All Dwelling Statuses,All Buyer Types,40125.0
H71,Clifden,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,42500.0
H71,Clifden,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,39333.0
H71,Clifden,7,2015,New,All Buyer Types,
H71,Clifden,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2015,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,7,2015,New,Household Buyer - Non-Occupier,
H71,Clifden,7,2015,Existing,All Buyer Types,40125.0
H71,Clifden,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,42500.0
H71,Clifden,7,2015,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,7,2015,Existing,Household Buyer - Non-Occupier,39333.0
H71,Clifden,8,2015,All Dwelling Statuses,All Buyer Types,88667.0
H71,Clifden,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,88667.0
H71,Clifden,8,2015,New,All Buyer Types,
H71,Clifden,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2015,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,8,2015,New,Household Buyer - Non-Occupier,
H71,Clifden,8,2015,Existing,All Buyer Types,88667.0
H71,Clifden,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2015,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,8,2015,Existing,Household Buyer - Non-Occupier,88667.0
H71,Clifden,9,2015,All Dwelling Statuses,All Buyer Types,180538.0
H71,Clifden,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130000.0
H71,Clifden,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,231075.0
H71,Clifden,9,2015,New,All Buyer Types,102150.0
H71,Clifden,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2015,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,9,2015,New,Household Buyer - Non-Occupier,102150.0
H71,Clifden,9,2015,Existing,All Buyer Types,206667.0
H71,Clifden,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2015,Existing,Household Buyer - Former Owner-Occupier,130000.0
H71,Clifden,9,2015,Existing,Household Buyer - Non-Occupier,360000.0
H71,Clifden,10,2015,All Dwelling Statuses,All Buyer Types,96905.0
H71,Clifden,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163400.0
H71,Clifden,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80281.0
H71,Clifden,10,2015,New,All Buyer Types,99313.0
H71,Clifden,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2015,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,10,2015,New,Household Buyer - Non-Occupier,99313.0
H71,Clifden,10,2015,Existing,All Buyer Types,95300.0
H71,Clifden,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2015,Existing,Household Buyer - Former Owner-Occupier,163400.0
H71,Clifden,10,2015,Existing,Household Buyer - Non-Occupier,61250.0
H71,Clifden,11,2015,All Dwelling Statuses,All Buyer Types,118317.0
H71,Clifden,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,118317.0
H71,Clifden,11,2015,New,All Buyer Types,136200.0
H71,Clifden,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2015,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2015,New,Household Buyer - Non-Occupier,136200.0
H71,Clifden,11,2015,Existing,All Buyer Types,114740.0
H71,Clifden,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2015,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2015,Existing,Household Buyer - Non-Occupier,114740.0
H71,Clifden,12,2015,All Dwelling Statuses,All Buyer Types,119000.0
H71,Clifden,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,119000.0
H71,Clifden,12,2015,New,All Buyer Types,
H71,Clifden,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2015,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,12,2015,New,Household Buyer - Non-Occupier,
H71,Clifden,12,2015,Existing,All Buyer Types,119000.0
H71,Clifden,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2015,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,12,2015,Existing,Household Buyer - Non-Occupier,119000.0
H71,Clifden,1,2016,All Dwelling Statuses,All Buyer Types,116250.0
H71,Clifden,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,116250.0
H71,Clifden,1,2016,New,All Buyer Types,
H71,Clifden,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2016,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,1,2016,New,Household Buyer - Non-Occupier,
H71,Clifden,1,2016,Existing,All Buyer Types,116250.0
H71,Clifden,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2016,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,1,2016,Existing,Household Buyer - Non-Occupier,116250.0
H71,Clifden,2,2016,All Dwelling Statuses,All Buyer Types,60000.0
H71,Clifden,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
H71,Clifden,2,2016,New,All Buyer Types,
H71,Clifden,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2016,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2016,New,Household Buyer - Non-Occupier,
H71,Clifden,2,2016,Existing,All Buyer Types,60000.0
H71,Clifden,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2016,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2016,Existing,Household Buyer - Non-Occupier,60000.0
H71,Clifden,3,2016,All Dwelling Statuses,All Buyer Types,150000.0
H71,Clifden,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203000.0
H71,Clifden,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,97000.0
H71,Clifden,3,2016,New,All Buyer Types,
H71,Clifden,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2016,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,3,2016,New,Household Buyer - Non-Occupier,
H71,Clifden,3,2016,Existing,All Buyer Types,150000.0
H71,Clifden,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2016,Existing,Household Buyer - Former Owner-Occupier,203000.0
H71,Clifden,3,2016,Existing,Household Buyer - Non-Occupier,97000.0
H71,Clifden,4,2016,All Dwelling Statuses,All Buyer Types,238800.0
H71,Clifden,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151333.0
H71,Clifden,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,370000.0
H71,Clifden,4,2016,New,All Buyer Types,
H71,Clifden,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2016,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,4,2016,New,Household Buyer - Non-Occupier,
H71,Clifden,4,2016,Existing,All Buyer Types,238800.0
H71,Clifden,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2016,Existing,Household Buyer - Former Owner-Occupier,151333.0
H71,Clifden,4,2016,Existing,Household Buyer - Non-Occupier,370000.0
H71,Clifden,5,2016,All Dwelling Statuses,All Buyer Types,73667.0
H71,Clifden,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74000.0
H71,Clifden,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,73500.0
H71,Clifden,5,2016,New,All Buyer Types,
H71,Clifden,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2016,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,5,2016,New,Household Buyer - Non-Occupier,
H71,Clifden,5,2016,Existing,All Buyer Types,73667.0
H71,Clifden,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2016,Existing,Household Buyer - Former Owner-Occupier,74000.0
H71,Clifden,5,2016,Existing,Household Buyer - Non-Occupier,73500.0
H71,Clifden,6,2016,All Dwelling Statuses,All Buyer Types,160000.0
H71,Clifden,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
H71,Clifden,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,6,2016,New,All Buyer Types,
H71,Clifden,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2016,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,6,2016,New,Household Buyer - Non-Occupier,
H71,Clifden,6,2016,Existing,All Buyer Types,160000.0
H71,Clifden,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2016,Existing,Household Buyer - Former Owner-Occupier,160000.0
H71,Clifden,6,2016,Existing,Household Buyer - Non-Occupier,
H71,Clifden,7,2016,All Dwelling Statuses,All Buyer Types,111250.0
H71,Clifden,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
H71,Clifden,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,119375.0
H71,Clifden,7,2016,New,All Buyer Types,
H71,Clifden,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2016,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,7,2016,New,Household Buyer - Non-Occupier,
H71,Clifden,7,2016,Existing,All Buyer Types,111250.0
H71,Clifden,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2016,Existing,Household Buyer - Former Owner-Occupier,95000.0
H71,Clifden,7,2016,Existing,Household Buyer - Non-Occupier,119375.0
H71,Clifden,8,2016,All Dwelling Statuses,All Buyer Types,87200.0
H71,Clifden,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,50000.0
H71,Clifden,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,96500.0
H71,Clifden,8,2016,New,All Buyer Types,
H71,Clifden,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2016,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,8,2016,New,Household Buyer - Non-Occupier,
H71,Clifden,8,2016,Existing,All Buyer Types,87200.0
H71,Clifden,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2016,Existing,Household Buyer - Former Owner-Occupier,50000.0
H71,Clifden,8,2016,Existing,Household Buyer - Non-Occupier,96500.0
H71,Clifden,9,2016,All Dwelling Statuses,All Buyer Types,300000.0
H71,Clifden,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300000.0
H71,Clifden,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,9,2016,New,All Buyer Types,
H71,Clifden,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2016,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,9,2016,New,Household Buyer - Non-Occupier,
H71,Clifden,9,2016,Existing,All Buyer Types,300000.0
H71,Clifden,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2016,Existing,Household Buyer - Former Owner-Occupier,300000.0
H71,Clifden,9,2016,Existing,Household Buyer - Non-Occupier,
H71,Clifden,10,2016,All Dwelling Statuses,All Buyer Types,203750.0
H71,Clifden,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H71,Clifden,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,203750.0
H71,Clifden,10,2016,New,All Buyer Types,
H71,Clifden,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2016,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,10,2016,New,Household Buyer - Non-Occupier,
H71,Clifden,10,2016,Existing,All Buyer Types,203750.0
H71,Clifden,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,10,2016,Existing,Household Buyer - Former Owner-Occupier,
H71,Clifden,10,2016,Existing,Household Buyer - Non-Occupier,203750.0
H71,Clifden,11,2016,All Dwelling Statuses,All Buyer Types,233000.0
H71,Clifden,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233000.0
H71,Clifden,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,11,2016,New,All Buyer Types,
H71,Clifden,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2016,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,11,2016,New,Household Buyer - Non-Occupier,
H71,Clifden,11,2016,Existing,All Buyer Types,233000.0
H71,Clifden,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,11,2016,Existing,Household Buyer - Former Owner-Occupier,233000.0
H71,Clifden,11,2016,Existing,Household Buyer - Non-Occupier,
H71,Clifden,12,2016,All Dwelling Statuses,All Buyer Types,187333.0
H71,Clifden,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,490000.0
H71,Clifden,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,126800.0
H71,Clifden,12,2016,New,All Buyer Types,
H71,Clifden,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2016,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,12,2016,New,Household Buyer - Non-Occupier,
H71,Clifden,12,2016,Existing,All Buyer Types,187333.0
H71,Clifden,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,12,2016,Existing,Household Buyer - Former Owner-Occupier,490000.0
H71,Clifden,12,2016,Existing,Household Buyer - Non-Occupier,126800.0
H71,Clifden,1,2017,All Dwelling Statuses,All Buyer Types,108200.0
H71,Clifden,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98000.0
H71,Clifden,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
H71,Clifden,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,102667.0
H71,Clifden,1,2017,New,All Buyer Types,
H71,Clifden,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,1,2017,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,1,2017,New,Household Buyer - Non-Occupier,
H71,Clifden,1,2017,Existing,All Buyer Types,108200.0
H71,Clifden,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98000.0
H71,Clifden,1,2017,Existing,Household Buyer - Former Owner-Occupier,135000.0
H71,Clifden,1,2017,Existing,Household Buyer - Non-Occupier,102667.0
H71,Clifden,2,2017,All Dwelling Statuses,All Buyer Types,200000.0
H71,Clifden,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237000.0
H71,Clifden,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
H71,Clifden,2,2017,New,All Buyer Types,
H71,Clifden,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2017,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,2,2017,New,Household Buyer - Non-Occupier,
H71,Clifden,2,2017,Existing,All Buyer Types,200000.0
H71,Clifden,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,2,2017,Existing,Household Buyer - Former Owner-Occupier,237000.0
H71,Clifden,2,2017,Existing,Household Buyer - Non-Occupier,126000.0
H71,Clifden,3,2017,All Dwelling Statuses,All Buyer Types,220000.0
H71,Clifden,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247500.0
H71,Clifden,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
H71,Clifden,3,2017,New,All Buyer Types,
H71,Clifden,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2017,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,3,2017,New,Household Buyer - Non-Occupier,
H71,Clifden,3,2017,Existing,All Buyer Types,220000.0
H71,Clifden,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,3,2017,Existing,Household Buyer - Former Owner-Occupier,247500.0
H71,Clifden,3,2017,Existing,Household Buyer - Non-Occupier,165000.0
H71,Clifden,4,2017,All Dwelling Statuses,All Buyer Types,118500.0
H71,Clifden,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162500.0
H71,Clifden,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,74500.0
H71,Clifden,4,2017,New,All Buyer Types,
H71,Clifden,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2017,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,4,2017,New,Household Buyer - Non-Occupier,
H71,Clifden,4,2017,Existing,All Buyer Types,118500.0
H71,Clifden,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,4,2017,Existing,Household Buyer - Former Owner-Occupier,162500.0
H71,Clifden,4,2017,Existing,Household Buyer - Non-Occupier,74500.0
H71,Clifden,5,2017,All Dwelling Statuses,All Buyer Types,123500.0
H71,Clifden,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123667.0
H71,Clifden,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123000.0
H71,Clifden,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H71,Clifden,5,2017,New,All Buyer Types,
H71,Clifden,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,5,2017,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,5,2017,New,Household Buyer - Non-Occupier,
H71,Clifden,5,2017,Existing,All Buyer Types,123500.0
H71,Clifden,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123667.0
H71,Clifden,5,2017,Existing,Household Buyer - Former Owner-Occupier,123000.0
H71,Clifden,5,2017,Existing,Household Buyer - Non-Occupier,
H71,Clifden,6,2017,All Dwelling Statuses,All Buyer Types,112750.0
H71,Clifden,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140500.0
H71,Clifden,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
H71,Clifden,6,2017,New,All Buyer Types,
H71,Clifden,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2017,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,6,2017,New,Household Buyer - Non-Occupier,
H71,Clifden,6,2017,Existing,All Buyer Types,112750.0
H71,Clifden,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,6,2017,Existing,Household Buyer - Former Owner-Occupier,140500.0
H71,Clifden,6,2017,Existing,Household Buyer - Non-Occupier,85000.0
H71,Clifden,7,2017,All Dwelling Statuses,All Buyer Types,98200.0
H71,Clifden,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110750.0
H71,Clifden,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,48000.0
H71,Clifden,7,2017,New,All Buyer Types,
H71,Clifden,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2017,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,7,2017,New,Household Buyer - Non-Occupier,
H71,Clifden,7,2017,Existing,All Buyer Types,98200.0
H71,Clifden,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,7,2017,Existing,Household Buyer - Former Owner-Occupier,110750.0
H71,Clifden,7,2017,Existing,Household Buyer - Non-Occupier,48000.0
H71,Clifden,8,2017,All Dwelling Statuses,All Buyer Types,136757.0
H71,Clifden,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150342.0
H71,Clifden,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,96000.0
H71,Clifden,8,2017,New,All Buyer Types,
H71,Clifden,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2017,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,8,2017,New,Household Buyer - Non-Occupier,
H71,Clifden,8,2017,Existing,All Buyer Types,136757.0
H71,Clifden,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,8,2017,Existing,Household Buyer - Former Owner-Occupier,150342.0
H71,Clifden,8,2017,Existing,Household Buyer - Non-Occupier,96000.0
H71,Clifden,9,2017,All Dwelling Statuses,All Buyer Types,177600.0
H71,Clifden,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124333.0
H71,Clifden,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,257500.0
H71,Clifden,9,2017,New,All Buyer Types,
H71,Clifden,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H71,Clifden,9,2017,New,Household Buyer - Former Owner-Occupier,
H71,Clifden,9,2017,New,Household Buyer - Non-Occupier,
H71,Clifden,9,2017,Existing,All Buyer Types,177600.0
H71,Clifden,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
