Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F92,Letterkenny,4,2012,Existing,Household Buyer - Non-Occupier,113111.0
F92,Letterkenny,5,2012,All Dwelling Statuses,All Buyer Types,124719.0
F92,Letterkenny,5,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128199.0
F92,Letterkenny,5,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119948.0
F92,Letterkenny,5,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,144000.0
F92,Letterkenny,5,2012,New,All Buyer Types,140740.0
F92,Letterkenny,5,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,132795.0
F92,Letterkenny,5,2012,New,Household Buyer - Former Owner-Occupier,144713.0
F92,Letterkenny,5,2012,New,Household Buyer - Non-Occupier,
F92,Letterkenny,5,2012,Existing,All Buyer Types,121286.0
F92,Letterkenny,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126667.0
F92,Letterkenny,5,2012,Existing,Household Buyer - Former Owner-Occupier,114444.0
F92,Letterkenny,5,2012,Existing,Household Buyer - Non-Occupier,144000.0
F92,Letterkenny,6,2012,All Dwelling Statuses,All Buyer Types,103967.0
F92,Letterkenny,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,62250.0
F92,Letterkenny,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130875.0
F92,Letterkenny,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,77600.0
F92,Letterkenny,6,2012,New,All Buyer Types,254500.0
F92,Letterkenny,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,6,2012,New,Household Buyer - Former Owner-Occupier,254500.0
F92,Letterkenny,6,2012,New,Household Buyer - Non-Occupier,
F92,Letterkenny,6,2012,Existing,All Buyer Types,93214.0
F92,Letterkenny,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,62250.0
F92,Letterkenny,6,2012,Existing,Household Buyer - Former Owner-Occupier,113214.0
F92,Letterkenny,6,2012,Existing,Household Buyer - Non-Occupier,77600.0
F92,Letterkenny,7,2012,All Dwelling Statuses,All Buyer Types,111678.0
F92,Letterkenny,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140083.0
F92,Letterkenny,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121693.0
F92,Letterkenny,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,93516.0
F92,Letterkenny,7,2012,New,All Buyer Types,130383.0
F92,Letterkenny,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
F92,Letterkenny,7,2012,New,Household Buyer - Former Owner-Occupier,143578.0
F92,Letterkenny,7,2012,New,Household Buyer - Non-Occupier,64128.0
F92,Letterkenny,7,2012,Existing,All Buyer Types,105923.0
F92,Letterkenny,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
F92,Letterkenny,7,2012,Existing,Household Buyer - Former Owner-Occupier,110750.0
F92,Letterkenny,7,2012,Existing,Household Buyer - Non-Occupier,97714.0
F92,Letterkenny,8,2012,All Dwelling Statuses,All Buyer Types,140226.0
F92,Letterkenny,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129921.0
F92,Letterkenny,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160637.0
F92,Letterkenny,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,126718.0
F92,Letterkenny,8,2012,New,All Buyer Types,184470.0
F92,Letterkenny,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,169881.0
F92,Letterkenny,8,2012,New,Household Buyer - Former Owner-Occupier,167980.0
F92,Letterkenny,8,2012,New,Household Buyer - Non-Occupier,275805.0
F92,Letterkenny,8,2012,Existing,All Buyer Types,114417.0
F92,Letterkenny,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
F92,Letterkenny,8,2012,Existing,Household Buyer - Former Owner-Occupier,157700.0
F92,Letterkenny,8,2012,Existing,Household Buyer - Non-Occupier,96900.0
F92,Letterkenny,9,2012,All Dwelling Statuses,All Buyer Types,107049.0
F92,Letterkenny,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,77847.0
F92,Letterkenny,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113571.0
F92,Letterkenny,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,117538.0
F92,Letterkenny,9,2012,New,All Buyer Types,91897.0
F92,Letterkenny,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,86771.0
F92,Letterkenny,9,2012,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,9,2012,New,Household Buyer - Non-Occupier,102150.0
F92,Letterkenny,9,2012,Existing,All Buyer Types,111182.0
F92,Letterkenny,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60000.0
F92,Letterkenny,9,2012,Existing,Household Buyer - Former Owner-Occupier,113571.0
F92,Letterkenny,9,2012,Existing,Household Buyer - Non-Occupier,122667.0
F92,Letterkenny,10,2012,All Dwelling Statuses,All Buyer Types,97269.0
F92,Letterkenny,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,66000.0
F92,Letterkenny,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116000.0
F92,Letterkenny,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,92083.0
F92,Letterkenny,10,2012,New,All Buyer Types,
F92,Letterkenny,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,10,2012,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,10,2012,New,Household Buyer - Non-Occupier,
F92,Letterkenny,10,2012,Existing,All Buyer Types,97269.0
F92,Letterkenny,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,66000.0
F92,Letterkenny,10,2012,Existing,Household Buyer - Former Owner-Occupier,116000.0
F92,Letterkenny,10,2012,Existing,Household Buyer - Non-Occupier,92083.0
F92,Letterkenny,11,2012,All Dwelling Statuses,All Buyer Types,151337.0
F92,Letterkenny,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97655.0
F92,Letterkenny,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168103.0
F92,Letterkenny,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,158075.0
F92,Letterkenny,11,2012,New,All Buyer Types,152607.0
F92,Letterkenny,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
F92,Letterkenny,11,2012,New,Household Buyer - Former Owner-Occupier,135273.0
F92,Letterkenny,11,2012,New,Household Buyer - Non-Occupier,
F92,Letterkenny,11,2012,Existing,All Buyer Types,151156.0
F92,Letterkenny,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75250.0
F92,Letterkenny,11,2012,Existing,Household Buyer - Former Owner-Occupier,173575.0
F92,Letterkenny,11,2012,Existing,Household Buyer - Non-Occupier,158075.0
F92,Letterkenny,12,2012,All Dwelling Statuses,All Buyer Types,132406.0
F92,Letterkenny,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113063.0
F92,Letterkenny,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168395.0
F92,Letterkenny,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,86629.0
F92,Letterkenny,12,2012,New,All Buyer Types,260450.0
F92,Letterkenny,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
F92,Letterkenny,12,2012,New,Household Buyer - Former Owner-Occupier,233175.0
F92,Letterkenny,12,2012,New,Household Buyer - Non-Occupier,
F92,Letterkenny,12,2012,Existing,All Buyer Types,115705.0
F92,Letterkenny,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92869.0
F92,Letterkenny,12,2012,Existing,Household Buyer - Former Owner-Occupier,154000.0
F92,Letterkenny,12,2012,Existing,Household Buyer - Non-Occupier,86629.0
F92,Letterkenny,1,2013,All Dwelling Statuses,All Buyer Types,88572.0
F92,Letterkenny,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
F92,Letterkenny,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106265.0
F92,Letterkenny,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,43167.0
F92,Letterkenny,1,2013,New,All Buyer Types,205435.0
F92,Letterkenny,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,1,2013,New,Household Buyer - Former Owner-Occupier,205435.0
F92,Letterkenny,1,2013,New,Household Buyer - Non-Occupier,
F92,Letterkenny,1,2013,Existing,All Buyer Types,80781.0
F92,Letterkenny,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
F92,Letterkenny,1,2013,Existing,Household Buyer - Former Owner-Occupier,95246.0
F92,Letterkenny,1,2013,Existing,Household Buyer - Non-Occupier,43167.0
F92,Letterkenny,2,2013,All Dwelling Statuses,All Buyer Types,123852.0
F92,Letterkenny,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
F92,Letterkenny,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154390.0
F92,Letterkenny,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,105180.0
F92,Letterkenny,2,2013,New,All Buyer Types,
F92,Letterkenny,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,2,2013,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,2,2013,New,Household Buyer - Non-Occupier,
F92,Letterkenny,2,2013,Existing,All Buyer Types,123852.0
F92,Letterkenny,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
F92,Letterkenny,2,2013,Existing,Household Buyer - Former Owner-Occupier,154390.0
F92,Letterkenny,2,2013,Existing,Household Buyer - Non-Occupier,105180.0
F92,Letterkenny,3,2013,All Dwelling Statuses,All Buyer Types,126420.0
F92,Letterkenny,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
F92,Letterkenny,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168318.0
F92,Letterkenny,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,96574.0
F92,Letterkenny,3,2013,New,All Buyer Types,
F92,Letterkenny,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,3,2013,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,3,2013,New,Household Buyer - Non-Occupier,
F92,Letterkenny,3,2013,Existing,All Buyer Types,126420.0
F92,Letterkenny,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
F92,Letterkenny,3,2013,Existing,Household Buyer - Former Owner-Occupier,168318.0
F92,Letterkenny,3,2013,Existing,Household Buyer - Non-Occupier,96574.0
F92,Letterkenny,4,2013,All Dwelling Statuses,All Buyer Types,79445.0
F92,Letterkenny,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
F92,Letterkenny,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,79375.0
F92,Letterkenny,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,76990.0
F92,Letterkenny,4,2013,New,All Buyer Types,
F92,Letterkenny,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,4,2013,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,4,2013,New,Household Buyer - Non-Occupier,
F92,Letterkenny,4,2013,Existing,All Buyer Types,79445.0
F92,Letterkenny,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
F92,Letterkenny,4,2013,Existing,Household Buyer - Former Owner-Occupier,79375.0
F92,Letterkenny,4,2013,Existing,Household Buyer - Non-Occupier,76990.0
F92,Letterkenny,5,2013,All Dwelling Statuses,All Buyer Types,114979.0
F92,Letterkenny,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126925.0
F92,Letterkenny,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148688.0
F92,Letterkenny,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,63884.0
F92,Letterkenny,5,2013,New,All Buyer Types,154738.0
F92,Letterkenny,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,150388.0
F92,Letterkenny,5,2013,New,Household Buyer - Former Owner-Occupier,163440.0
F92,Letterkenny,5,2013,New,Household Buyer - Non-Occupier,
F92,Letterkenny,5,2013,Existing,All Buyer Types,101726.0
F92,Letterkenny,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
F92,Letterkenny,5,2013,Existing,Household Buyer - Former Owner-Occupier,145000.0
F92,Letterkenny,5,2013,Existing,Household Buyer - Non-Occupier,63884.0
F92,Letterkenny,6,2013,All Dwelling Statuses,All Buyer Types,122956.0
F92,Letterkenny,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122333.0
F92,Letterkenny,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128750.0
F92,Letterkenny,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,119404.0
F92,Letterkenny,6,2013,New,All Buyer Types,102475.0
F92,Letterkenny,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,6,2013,New,Household Buyer - Former Owner-Occupier,125000.0
F92,Letterkenny,6,2013,New,Household Buyer - Non-Occupier,91213.0
F92,Letterkenny,6,2013,Existing,All Buyer Types,129100.0
F92,Letterkenny,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122333.0
F92,Letterkenny,6,2013,Existing,Household Buyer - Former Owner-Occupier,130000.0
F92,Letterkenny,6,2013,Existing,Household Buyer - Non-Occupier,133500.0
F92,Letterkenny,7,2013,All Dwelling Statuses,All Buyer Types,123151.0
F92,Letterkenny,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114606.0
F92,Letterkenny,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137571.0
F92,Letterkenny,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,116474.0
F92,Letterkenny,7,2013,New,All Buyer Types,96475.0
F92,Letterkenny,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,62425.0
F92,Letterkenny,7,2013,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,7,2013,New,Household Buyer - Non-Occupier,113500.0
F92,Letterkenny,7,2013,Existing,All Buyer Types,127596.0
F92,Letterkenny,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
F92,Letterkenny,7,2013,Existing,Household Buyer - Former Owner-Occupier,137571.0
F92,Letterkenny,7,2013,Existing,Household Buyer - Non-Occupier,117217.0
F92,Letterkenny,8,2013,All Dwelling Statuses,All Buyer Types,116871.0
F92,Letterkenny,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150837.0
F92,Letterkenny,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116861.0
F92,Letterkenny,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,88582.0
F92,Letterkenny,8,2013,New,All Buyer Types,127825.0
F92,Letterkenny,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,8,2013,New,Household Buyer - Former Owner-Occupier,161738.0
F92,Letterkenny,8,2013,New,Household Buyer - Non-Occupier,60000.0
F92,Letterkenny,8,2013,Existing,All Buyer Types,115141.0
F92,Letterkenny,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150837.0
F92,Letterkenny,8,2013,Existing,Household Buyer - Former Owner-Occupier,106889.0
F92,Letterkenny,8,2013,Existing,Household Buyer - Non-Occupier,94298.0
F92,Letterkenny,9,2013,All Dwelling Statuses,All Buyer Types,131456.0
F92,Letterkenny,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100333.0
F92,Letterkenny,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167818.0
F92,Letterkenny,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,87653.0
F92,Letterkenny,9,2013,New,All Buyer Types,
F92,Letterkenny,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,9,2013,New,Household Buyer - Former Owner-Occupier,
F92,Letterkenny,9,2013,New,Household Buyer - Non-Occupier,
F92,Letterkenny,9,2013,Existing,All Buyer Types,131456.0
F92,Letterkenny,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100333.0
F92,Letterkenny,9,2013,Existing,Household Buyer - Former Owner-Occupier,167818.0
F92,Letterkenny,9,2013,Existing,Household Buyer - Non-Occupier,87653.0
F92,Letterkenny,10,2013,All Dwelling Statuses,All Buyer Types,97258.0
F92,Letterkenny,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95781.0
F92,Letterkenny,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125372.0
F92,Letterkenny,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,45138.0
F92,Letterkenny,10,2013,New,All Buyer Types,141025.0
F92,Letterkenny,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,89922.0
F92,Letterkenny,10,2013,New,Household Buyer - Former Owner-Occupier,200464.0
F92,Letterkenny,10,2013,New,Household Buyer - Non-Occupier,48238.0
F92,Letterkenny,10,2013,Existing,All Buyer Types,77364.0
F92,Letterkenny,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107500.0
F92,Letterkenny,10,2013,Existing,Household Buyer - Former Owner-Occupier,94083.0
F92,Letterkenny,10,2013,Existing,Household Buyer - Non-Occupier,44750.0
F92,Letterkenny,11,2013,All Dwelling Statuses,All Buyer Types,112300.0
F92,Letterkenny,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122233.0
F92,Letterkenny,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113553.0
F92,Letterkenny,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
F92,Letterkenny,11,2013,New,All Buyer Types,106683.0
F92,Letterkenny,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,133930.0
F92,Letterkenny,11,2013,New,Household Buyer - Former Owner-Occupier,101233.0
F92,Letterkenny,11,2013,New,Household Buyer - Non-Occupier,
F92,Letterkenny,11,2013,Existing,All Buyer Types,113905.0
F92,Letterkenny,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118333.0
F92,Letterkenny,11,2013,Existing,Household Buyer - Former Owner-Occupier,117176.0
F92,Letterkenny,11,2013,Existing,Household Buyer - Non-Occupier,45000.0
F92,Letterkenny,12,2013,All Dwelling Statuses,All Buyer Types,97799.0
F92,Letterkenny,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92833.0
F92,Letterkenny,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99028.0
F92,Letterkenny,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,97375.0
F92,Letterkenny,12,2013,New,All Buyer Types,116845.0
F92,Letterkenny,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,119500.0
F92,Letterkenny,12,2013,New,Household Buyer - Former Owner-Occupier,115959.0
F92,Letterkenny,12,2013,New,Household Buyer - Non-Occupier,
F92,Letterkenny,12,2013,Existing,All Buyer Types,95740.0
F92,Letterkenny,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
F92,Letterkenny,12,2013,Existing,Household Buyer - Former Owner-Occupier,96912.0
F92,Letterkenny,12,2013,Existing,Household Buyer - Non-Occupier,97375.0
F92,Letterkenny,1,2014,All Dwelling Statuses,All Buyer Types,128942.0
F92,Letterkenny,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,63467.0
F92,Letterkenny,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179394.0
F92,Letterkenny,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,126250.0
F92,Letterkenny,1,2014,New,All Buyer Types,102150.0
F92,Letterkenny,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,1,2014,New,Household Buyer - Former Owner-Occupier,102150.0
F92,Letterkenny,1,2014,New,Household Buyer - Non-Occupier,
F92,Letterkenny,1,2014,Existing,All Buyer Types,130518.0
F92,Letterkenny,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,63467.0
F92,Letterkenny,1,2014,Existing,Household Buyer - Former Owner-Occupier,190429.0
F92,Letterkenny,1,2014,Existing,Household Buyer - Non-Occupier,126250.0
F92,Letterkenny,2,2014,All Dwelling Statuses,All Buyer Types,86399.0
F92,Letterkenny,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126175.0
F92,Letterkenny,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,65027.0
F92,Letterkenny,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,95897.0
F92,Letterkenny,2,2014,New,All Buyer Types,155226.0
F92,Letterkenny,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
F92,Letterkenny,2,2014,New,Household Buyer - Former Owner-Occupier,204300.0
F92,Letterkenny,2,2014,New,Household Buyer - Non-Occupier,125177.0
F92,Letterkenny,2,2014,Existing,All Buyer Types,76075.0
F92,Letterkenny,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122833.0
F92,Letterkenny,2,2014,Existing,Household Buyer - Former Owner-Occupier,51100.0
F92,Letterkenny,2,2014,Existing,Household Buyer - Non-Occupier,91714.0
F92,Letterkenny,3,2014,All Dwelling Statuses,All Buyer Types,88648.0
F92,Letterkenny,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76500.0
F92,Letterkenny,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87459.0
F92,Letterkenny,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,110438.0
F92,Letterkenny,3,2014,New,All Buyer Types,89933.0
F92,Letterkenny,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
F92,Letterkenny,3,2014,New,Household Buyer - Former Owner-Occupier,67400.0
F92,Letterkenny,3,2014,New,Household Buyer - Non-Occupier,
F92,Letterkenny,3,2014,Existing,All Buyer Types,88445.0
F92,Letterkenny,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,64800.0
F92,Letterkenny,3,2014,Existing,Household Buyer - Former Owner-Occupier,91471.0
F92,Letterkenny,3,2014,Existing,Household Buyer - Non-Occupier,110438.0
F92,Letterkenny,4,2014,All Dwelling Statuses,All Buyer Types,104650.0
F92,Letterkenny,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111500.0
F92,Letterkenny,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98705.0
F92,Letterkenny,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,107750.0
F92,Letterkenny,4,2014,New,All Buyer Types,104781.0
F92,Letterkenny,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,4,2014,New,Household Buyer - Former Owner-Occupier,104781.0
F92,Letterkenny,4,2014,New,Household Buyer - Non-Occupier,
F92,Letterkenny,4,2014,Existing,All Buyer Types,104625.0
F92,Letterkenny,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111500.0
F92,Letterkenny,4,2014,Existing,Household Buyer - Former Owner-Occupier,95667.0
F92,Letterkenny,4,2014,Existing,Household Buyer - Non-Occupier,107750.0
F92,Letterkenny,5,2014,All Dwelling Statuses,All Buyer Types,119211.0
F92,Letterkenny,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,106700.0
F92,Letterkenny,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151477.0
F92,Letterkenny,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,62250.0
F92,Letterkenny,5,2014,New,All Buyer Types,140000.0
F92,Letterkenny,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,5,2014,New,Household Buyer - Former Owner-Occupier,140000.0
F92,Letterkenny,5,2014,New,Household Buyer - Non-Occupier,
F92,Letterkenny,5,2014,Existing,All Buyer Types,117988.0
F92,Letterkenny,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,106700.0
F92,Letterkenny,5,2014,Existing,Household Buyer - Former Owner-Occupier,152911.0
F92,Letterkenny,5,2014,Existing,Household Buyer - Non-Occupier,62250.0
F92,Letterkenny,6,2014,All Dwelling Statuses,All Buyer Types,80495.0
F92,Letterkenny,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102200.0
F92,Letterkenny,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138750.0
F92,Letterkenny,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,52370.0
F92,Letterkenny,6,2014,New,All Buyer Types,130625.0
F92,Letterkenny,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
F92,Letterkenny,6,2014,New,Household Buyer - Former Owner-Occupier,75000.0
F92,Letterkenny,6,2014,New,Household Buyer - Non-Occupier,175000.0
F92,Letterkenny,6,2014,Existing,All Buyer Types,76782.0
F92,Letterkenny,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,78375.0
F92,Letterkenny,6,2014,Existing,Household Buyer - Former Owner-Occupier,147858.0
F92,Letterkenny,6,2014,Existing,Household Buyer - Non-Occupier,48964.0
F92,Letterkenny,7,2014,All Dwelling Statuses,All Buyer Types,95057.0
F92,Letterkenny,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72167.0
F92,Letterkenny,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102297.0
F92,Letterkenny,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,88794.0
F92,Letterkenny,7,2014,New,All Buyer Types,87535.0
F92,Letterkenny,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,7,2014,New,Household Buyer - Former Owner-Occupier,100530.0
F92,Letterkenny,7,2014,New,Household Buyer - Non-Occupier,55048.0
F92,Letterkenny,7,2014,Existing,All Buyer Types,97082.0
F92,Letterkenny,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72167.0
F92,Letterkenny,7,2014,Existing,Household Buyer - Former Owner-Occupier,102929.0
F92,Letterkenny,7,2014,Existing,Household Buyer - Non-Occupier,96294.0
F92,Letterkenny,8,2014,All Dwelling Statuses,All Buyer Types,99103.0
F92,Letterkenny,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
F92,Letterkenny,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108731.0
F92,Letterkenny,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,80660.0
F92,Letterkenny,8,2014,New,All Buyer Types,79255.0
F92,Letterkenny,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
F92,Letterkenny,8,2014,New,Household Buyer - Former Owner-Occupier,73483.0
F92,Letterkenny,8,2014,New,Household Buyer - Non-Occupier,90800.0
F92,Letterkenny,8,2014,Existing,All Buyer Types,102237.0
F92,Letterkenny,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
F92,Letterkenny,8,2014,Existing,Household Buyer - Former Owner-Occupier,114154.0
F92,Letterkenny,8,2014,Existing,Household Buyer - Non-Occupier,78125.0
