,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
259873,A82,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247778.0
259874,A82,11,2022,Existing,Household Buyer - Former Owner-Occupier,214500.0
259875,A82,11,2022,Existing,Household Buyer - Non-Occupier,128429.0
260432,A82,12,2022,All Dwelling Statuses,All Buyer Types,246465.0
260433,A82,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241684.0
260434,A82,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250752.0
260435,A82,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,183000.0
260992,A82,12,2022,New,All Buyer Types,300999.0
260993,A82,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,322499.0
260994,A82,12,2022,New,Household Buyer - Former Owner-Occupier,215000.0
260995,A82,12,2022,New,Household Buyer - Non-Occupier,
261552,A82,12,2022,Existing,All Buyer Types,241119.0
261553,A82,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220133.0
261554,A82,12,2022,Existing,Household Buyer - Former Owner-Occupier,251773.0
261555,A82,12,2022,Existing,Household Buyer - Non-Occupier,183000.0
262112,A82,1,2023,All Dwelling Statuses,All Buyer Types,219657.0
262113,A82,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254062.0
262114,A82,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239667.0
262115,A82,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,138714.0
262672,A82,1,2023,New,All Buyer Types,256687.0
262673,A82,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,363375.0
262674,A82,1,2023,New,Household Buyer - Former Owner-Occupier,
262675,A82,1,2023,New,Household Buyer - Non-Occupier,149999.0
263232,A82,1,2023,Existing,All Buyer Types,217103.0
263233,A82,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232200.0
263234,A82,1,2023,Existing,Household Buyer - Former Owner-Occupier,239667.0
263235,A82,1,2023,Existing,Household Buyer - Non-Occupier,136833.0
263792,A82,2,2023,All Dwelling Statuses,All Buyer Types,225742.0
263793,A82,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245591.0
263794,A82,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230028.0
263795,A82,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,151875.0
264352,A82,2,2023,New,All Buyer Types,350000.0
264353,A82,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264354,A82,2,2023,New,Household Buyer - Former Owner-Occupier,350000.0
264355,A82,2,2023,New,Household Buyer - Non-Occupier,
264912,A82,2,2023,Existing,All Buyer Types,221859.0
264913,A82,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245591.0
264914,A82,2,2023,Existing,Household Buyer - Former Owner-Occupier,222971.0
264915,A82,2,2023,Existing,Household Buyer - Non-Occupier,151875.0
265472,A82,3,2023,All Dwelling Statuses,All Buyer Types,246242.0
265473,A82,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277567.0
265474,A82,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224333.0
265475,A82,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
266032,A82,3,2023,New,All Buyer Types,316250.0
266033,A82,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,324999.0
266034,A82,3,2023,New,Household Buyer - Former Owner-Occupier,307500.0
266035,A82,3,2023,New,Household Buyer - Non-Occupier,
266592,A82,3,2023,Existing,All Buyer Types,235870.0
266593,A82,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270269.0
266594,A82,3,2023,Existing,Household Buyer - Former Owner-Occupier,211538.0
266595,A82,3,2023,Existing,Household Buyer - Non-Occupier,105000.0
267152,A82,4,2023,All Dwelling Statuses,All Buyer Types,275034.0
267153,A82,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198750.0
267154,A82,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315950.0
267155,A82,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
267712,A82,4,2023,New,All Buyer Types,333333.0
267713,A82,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,324998.0
267714,A82,4,2023,New,Household Buyer - Former Owner-Occupier,337500.0
267715,A82,4,2023,New,Household Buyer - Non-Occupier,
268272,A82,4,2023,Existing,All Buyer Types,268308.0
268273,A82,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180714.0
268274,A82,4,2023,Existing,Household Buyer - Former Owner-Occupier,313556.0
268275,A82,4,2023,Existing,Household Buyer - Non-Occupier,67000.0
268832,A82,5,2023,All Dwelling Statuses,All Buyer Types,234214.0
268833,A82,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251561.0
268834,A82,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238307.0
268835,A82,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
269392,A82,5,2023,New,All Buyer Types,341350.0
269393,A82,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,337025.0
269394,A82,5,2023,New,Household Buyer - Former Owner-Occupier,350000.0
269395,A82,5,2023,New,Household Buyer - Non-Occupier,
269952,A82,5,2023,Existing,All Buyer Types,224475.0
269953,A82,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227143.0
269954,A82,5,2023,Existing,Household Buyer - Former Owner-Occupier,233653.0
269955,A82,5,2023,Existing,Household Buyer - Non-Occupier,105000.0
270512,A82,6,2023,All Dwelling Statuses,All Buyer Types,235064.0
270513,A82,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226700.0
270514,A82,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264786.0
270515,A82,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
271072,A82,6,2023,New,All Buyer Types,
271073,A82,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271074,A82,6,2023,New,Household Buyer - Former Owner-Occupier,
271075,A82,6,2023,New,Household Buyer - Non-Occupier,
271632,A82,6,2023,Existing,All Buyer Types,235064.0
271633,A82,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226700.0
271634,A82,6,2023,Existing,Household Buyer - Former Owner-Occupier,264786.0
271635,A82,6,2023,Existing,Household Buyer - Non-Occupier,167500.0
272192,A82,7,2023,All Dwelling Statuses,All Buyer Types,262944.0
272193,A82,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319250.0
272194,A82,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264125.0
272195,A82,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,228071.0
272752,A82,7,2023,New,All Buyer Types,
272753,A82,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272754,A82,7,2023,New,Household Buyer - Former Owner-Occupier,
272755,A82,7,2023,New,Household Buyer - Non-Occupier,
273312,A82,7,2023,Existing,All Buyer Types,262944.0
273313,A82,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319250.0
273314,A82,7,2023,Existing,Household Buyer - Former Owner-Occupier,264125.0
273315,A82,7,2023,Existing,Household Buyer - Non-Occupier,228071.0
273872,A82,8,2023,All Dwelling Statuses,All Buyer Types,247210.0
273873,A82,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264000.0
273874,A82,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251109.0
273875,A82,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
274432,A82,8,2023,New,All Buyer Types,350000.0
274433,A82,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274434,A82,8,2023,New,Household Buyer - Former Owner-Occupier,350000.0
274435,A82,8,2023,New,Household Buyer - Non-Occupier,
274992,A82,8,2023,Existing,All Buyer Types,243783.0
274993,A82,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264000.0
274994,A82,8,2023,Existing,Household Buyer - Former Owner-Occupier,246614.0
274995,A82,8,2023,Existing,Household Buyer - Non-Occupier,40000.0
275552,A82,9,2023,All Dwelling Statuses,All Buyer Types,234085.0
275553,A82,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237542.0
275554,A82,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263077.0
275555,A82,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
276112,A82,9,2023,New,All Buyer Types,349717.0
276113,A82,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
276114,A82,9,2023,New,Household Buyer - Former Owner-Occupier,339575.0
276115,A82,9,2023,New,Household Buyer - Non-Occupier,
276672,A82,9,2023,Existing,All Buyer Types,221696.0
276673,A82,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225500.0
276674,A82,9,2023,Existing,Household Buyer - Former Owner-Occupier,251308.0
276675,A82,9,2023,Existing,Household Buyer - Non-Occupier,115000.0
277232,A82,10,2023,All Dwelling Statuses,All Buyer Types,286057.0
277233,A82,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309391.0
277234,A82,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297750.0
277235,A82,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,151734.0
277792,A82,10,2023,New,All Buyer Types,332904.0
277793,A82,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,370325.0
277794,A82,10,2023,New,Household Buyer - Former Owner-Occupier,363333.0
277795,A82,10,2023,New,Household Buyer - Non-Occupier,91935.0
278352,A82,10,2023,Existing,All Buyer Types,273968.0
278353,A82,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274571.0
278354,A82,10,2023,Existing,Household Buyer - Former Owner-Occupier,288381.0
278355,A82,10,2023,Existing,Household Buyer - Non-Occupier,171667.0
278912,A82,11,2023,All Dwelling Statuses,All Buyer Types,264052.0
278913,A82,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297388.0
278914,A82,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276707.0
278915,A82,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,132500.0
279472,A82,11,2023,New,All Buyer Types,354909.0
279473,A82,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,382455.0
279474,A82,11,2023,New,Household Buyer - Former Owner-Occupier,308999.0
279475,A82,11,2023,New,Household Buyer - Non-Occupier,
280032,A82,11,2023,Existing,All Buyer Types,240606.0
280033,A82,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226500.0
280034,A82,11,2023,Existing,Household Buyer - Former Owner-Occupier,271864.0
280035,A82,11,2023,Existing,Household Buyer - Non-Occupier,132500.0
280592,A82,12,2023,All Dwelling Statuses,All Buyer Types,253425.0
280593,A82,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
280594,A82,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257999.0
280595,A82,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
281152,A82,12,2023,New,All Buyer Types,349709.0
281153,A82,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,362500.0
281154,A82,12,2023,New,Household Buyer - Former Owner-Occupier,343314.0
281155,A82,12,2023,New,Household Buyer - Non-Occupier,
281712,A82,12,2023,Existing,All Buyer Types,239334.0
281713,A82,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231250.0
281714,A82,12,2023,Existing,Household Buyer - Former Owner-Occupier,245811.0
281715,A82,12,2023,Existing,Household Buyer - Non-Occupier,155000.0
282272,A82,1,2024,All Dwelling Statuses,All Buyer Types,304500.0
282273,A82,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244625.0
282274,A82,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330333.0
282275,A82,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,335000.0
282832,A82,1,2024,New,All Buyer Types,219999.0
282833,A82,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,219999.0
282834,A82,1,2024,New,Household Buyer - Former Owner-Occupier,
282835,A82,1,2024,New,Household Buyer - Non-Occupier,
283392,A82,1,2024,Existing,All Buyer Types,311542.0
283393,A82,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252833.0
283394,A82,1,2024,Existing,Household Buyer - Former Owner-Occupier,330333.0
283395,A82,1,2024,Existing,Household Buyer - Non-Occupier,335000.0
283952,A82,2,2024,All Dwelling Statuses,All Buyer Types,256691.0
283953,A82,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301661.0
283954,A82,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251500.0
283955,A82,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,141250.0
284512,A82,2,2024,New,All Buyer Types,391233.0
284513,A82,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,391233.0
284514,A82,2,2024,New,Household Buyer - Former Owner-Occupier,
284515,A82,2,2024,New,Household Buyer - Non-Occupier,
285072,A82,2,2024,Existing,All Buyer Types,236759.0
285073,A82,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256875.0
285074,A82,2,2024,Existing,Household Buyer - Former Owner-Occupier,251500.0
285075,A82,2,2024,Existing,Household Buyer - Non-Occupier,141250.0
285632,A82,3,2024,All Dwelling Statuses,All Buyer Types,284075.0
285633,A82,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331071.0
285634,A82,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276600.0
285635,A82,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,199333.0
286192,A82,3,2024,New,All Buyer Types,371666.0
286193,A82,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,374999.0
286194,A82,3,2024,New,Household Buyer - Former Owner-Occupier,365000.0
286195,A82,3,2024,New,Household Buyer - Non-Occupier,
286752,A82,3,2024,Existing,All Buyer Types,246536.0
286753,A82,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
286754,A82,3,2024,Existing,Household Buyer - Former Owner-Occupier,254500.0
286755,A82,3,2024,Existing,Household Buyer - Non-Occupier,199333.0
287312,A82,4,2024,All Dwelling Statuses,All Buyer Types,257328.0
287313,A82,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293204.0
287314,A82,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261917.0
287315,A82,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,170417.0
287872,A82,4,2024,New,All Buyer Types,407885.0
287873,A82,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,407885.0
287874,A82,4,2024,New,Household Buyer - Former Owner-Occupier,
287875,A82,4,2024,New,Household Buyer - Non-Occupier,
288432,A82,4,2024,Existing,All Buyer Types,241196.0
288433,A82,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,258800.0
288434,A82,4,2024,Existing,Household Buyer - Former Owner-Occupier,261917.0
288435,A82,4,2024,Existing,Household Buyer - Non-Occupier,170417.0
288992,A82,5,2024,All Dwelling Statuses,All Buyer Types,263222.0
288993,A82,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262250.0
288994,A82,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279500.0
288995,A82,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,252429.0
289552,A82,5,2024,New,All Buyer Types,414999.0
289553,A82,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,414999.0
289554,A82,5,2024,New,Household Buyer - Former Owner-Occupier,
289555,A82,5,2024,New,Household Buyer - Non-Occupier,
290112,A82,5,2024,Existing,All Buyer Types,254294.0
290113,A82,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231700.0
290114,A82,5,2024,Existing,Household Buyer - Former Owner-Occupier,279500.0
290115,A82,5,2024,Existing,Household Buyer - Non-Occupier,252429.0
290672,A82,6,2024,All Dwelling Statuses,All Buyer Types,254929.0
290673,A82,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289214.0
290674,A82,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258653.0
290675,A82,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
291232,A82,6,2024,New,All Buyer Types,313119.0
291233,A82,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
291234,A82,6,2024,New,Household Buyer - Former Owner-Occupier,336238.0
291235,A82,6,2024,New,Household Buyer - Non-Occupier,
291792,A82,6,2024,Existing,All Buyer Types,238304.0
291793,A82,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288900.0
291794,A82,6,2024,Existing,Household Buyer - Former Owner-Occupier,232792.0
291795,A82,6,2024,Existing,Household Buyer - Non-Occupier,165000.0
292352,A82,7,2024,All Dwelling Statuses,All Buyer Types,284039.0
292353,A82,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284692.0
292354,A82,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303127.0
292355,A82,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,128500.0
292912,A82,7,2024,New,All Buyer Types,344339.0
292913,A82,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
292914,A82,7,2024,New,Household Buyer - Former Owner-Occupier,345810.0
292915,A82,7,2024,New,Household Buyer - Non-Occupier,
293472,A82,7,2024,Existing,All Buyer Types,266532.0
293473,A82,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
293474,A82,7,2024,Existing,Household Buyer - Former Owner-Occupier,291895.0
293475,A82,7,2024,Existing,Household Buyer - Non-Occupier,128500.0
