Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T34,Carrignavar,12,2014,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,12,2014,New,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2014,Existing,All Buyer Types,165000.0
T34,Carrignavar,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
T34,Carrignavar,12,2014,Existing,Household Buyer - Former Owner-Occupier,100000.0
T34,Carrignavar,12,2014,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2015,All Dwelling Statuses,All Buyer Types,320500.0
T34,Carrignavar,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320500.0
T34,Carrignavar,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2015,New,All Buyer Types,
T34,Carrignavar,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2015,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2015,New,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2015,Existing,All Buyer Types,320500.0
T34,Carrignavar,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320500.0
T34,Carrignavar,1,2015,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2015,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2015,All Dwelling Statuses,All Buyer Types,246666.0
T34,Carrignavar,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,274999.0
T34,Carrignavar,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232500.0
T34,Carrignavar,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2015,New,All Buyer Types,274999.0
T34,Carrignavar,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,274999.0
T34,Carrignavar,2,2015,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2015,New,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2015,Existing,All Buyer Types,232500.0
T34,Carrignavar,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2015,Existing,Household Buyer - Former Owner-Occupier,232500.0
T34,Carrignavar,2,2015,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2015,All Dwelling Statuses,All Buyer Types,166167.0
T34,Carrignavar,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
T34,Carrignavar,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159750.0
T34,Carrignavar,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2015,New,All Buyer Types,
T34,Carrignavar,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2015,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2015,New,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2015,Existing,All Buyer Types,166167.0
T34,Carrignavar,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
T34,Carrignavar,3,2015,Existing,Household Buyer - Former Owner-Occupier,159750.0
T34,Carrignavar,3,2015,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2015,All Dwelling Statuses,All Buyer Types,296667.0
T34,Carrignavar,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296667.0
T34,Carrignavar,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2015,New,All Buyer Types,
T34,Carrignavar,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2015,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2015,New,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2015,Existing,All Buyer Types,296667.0
T34,Carrignavar,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2015,Existing,Household Buyer - Former Owner-Occupier,296667.0
T34,Carrignavar,4,2015,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2015,All Dwelling Statuses,All Buyer Types,203000.0
T34,Carrignavar,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
T34,Carrignavar,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2015,New,All Buyer Types,
T34,Carrignavar,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2015,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2015,New,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2015,Existing,All Buyer Types,203000.0
T34,Carrignavar,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
T34,Carrignavar,5,2015,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2015,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2015,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2015,New,All Buyer Types,
T34,Carrignavar,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2015,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,6,2015,New,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2015,Existing,All Buyer Types,
T34,Carrignavar,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2015,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,6,2015,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2015,All Dwelling Statuses,All Buyer Types,146000.0
T34,Carrignavar,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146000.0
T34,Carrignavar,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2015,New,All Buyer Types,
T34,Carrignavar,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2015,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2015,New,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2015,Existing,All Buyer Types,146000.0
T34,Carrignavar,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2015,Existing,Household Buyer - Former Owner-Occupier,146000.0
T34,Carrignavar,7,2015,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2015,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2015,New,All Buyer Types,
T34,Carrignavar,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2015,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2015,New,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2015,Existing,All Buyer Types,
T34,Carrignavar,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2015,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2015,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2015,All Dwelling Statuses,All Buyer Types,220000.0
T34,Carrignavar,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
T34,Carrignavar,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2015,New,All Buyer Types,
T34,Carrignavar,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2015,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2015,New,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2015,Existing,All Buyer Types,220000.0
T34,Carrignavar,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
T34,Carrignavar,9,2015,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2015,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2015,All Dwelling Statuses,All Buyer Types,188000.0
T34,Carrignavar,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188000.0
T34,Carrignavar,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2015,New,All Buyer Types,
T34,Carrignavar,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2015,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,10,2015,New,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2015,Existing,All Buyer Types,188000.0
T34,Carrignavar,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2015,Existing,Household Buyer - Former Owner-Occupier,188000.0
T34,Carrignavar,10,2015,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2015,All Dwelling Statuses,All Buyer Types,216000.0
T34,Carrignavar,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216000.0
T34,Carrignavar,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2015,New,All Buyer Types,
T34,Carrignavar,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2015,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2015,New,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2015,Existing,All Buyer Types,216000.0
T34,Carrignavar,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216000.0
T34,Carrignavar,11,2015,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2015,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2015,All Dwelling Statuses,All Buyer Types,165000.0
T34,Carrignavar,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
T34,Carrignavar,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2015,New,All Buyer Types,
T34,Carrignavar,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2015,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,12,2015,New,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2015,Existing,All Buyer Types,165000.0
T34,Carrignavar,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2015,Existing,Household Buyer - Former Owner-Occupier,165000.0
T34,Carrignavar,12,2015,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2016,All Dwelling Statuses,All Buyer Types,175000.0
T34,Carrignavar,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
T34,Carrignavar,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2016,New,All Buyer Types,
T34,Carrignavar,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2016,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2016,New,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2016,Existing,All Buyer Types,175000.0
T34,Carrignavar,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2016,Existing,Household Buyer - Former Owner-Occupier,175000.0
T34,Carrignavar,1,2016,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2016,All Dwelling Statuses,All Buyer Types,437000.0
T34,Carrignavar,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,437000.0
T34,Carrignavar,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2016,New,All Buyer Types,
T34,Carrignavar,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2016,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2016,New,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2016,Existing,All Buyer Types,437000.0
T34,Carrignavar,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2016,Existing,Household Buyer - Former Owner-Occupier,437000.0
T34,Carrignavar,2,2016,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2016,All Dwelling Statuses,All Buyer Types,215000.0
T34,Carrignavar,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
T34,Carrignavar,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2016,New,All Buyer Types,
T34,Carrignavar,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2016,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2016,New,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2016,Existing,All Buyer Types,215000.0
T34,Carrignavar,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2016,Existing,Household Buyer - Former Owner-Occupier,215000.0
T34,Carrignavar,3,2016,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2016,All Dwelling Statuses,All Buyer Types,283750.0
T34,Carrignavar,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283750.0
T34,Carrignavar,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2016,New,All Buyer Types,283750.0
T34,Carrignavar,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2016,New,Household Buyer - Former Owner-Occupier,283750.0
T34,Carrignavar,4,2016,New,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2016,Existing,All Buyer Types,
T34,Carrignavar,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2016,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2016,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2016,All Dwelling Statuses,All Buyer Types,383000.0
T34,Carrignavar,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
T34,Carrignavar,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,384500.0
T34,Carrignavar,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2016,New,All Buyer Types,
T34,Carrignavar,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2016,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2016,New,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2016,Existing,All Buyer Types,383000.0
T34,Carrignavar,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
T34,Carrignavar,5,2016,Existing,Household Buyer - Former Owner-Occupier,384500.0
T34,Carrignavar,5,2016,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2016,All Dwelling Statuses,All Buyer Types,310000.0
T34,Carrignavar,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,310000.0
T34,Carrignavar,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2016,New,All Buyer Types,
T34,Carrignavar,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2016,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,6,2016,New,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2016,Existing,All Buyer Types,310000.0
T34,Carrignavar,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,6,2016,Existing,Household Buyer - Former Owner-Occupier,310000.0
T34,Carrignavar,6,2016,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2016,All Dwelling Statuses,All Buyer Types,265000.0
T34,Carrignavar,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265000.0
T34,Carrignavar,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2016,New,All Buyer Types,
T34,Carrignavar,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2016,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,7,2016,New,Household Buyer - Non-Occupier,
T34,Carrignavar,7,2016,Existing,All Buyer Types,265000.0
T34,Carrignavar,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,7,2016,Existing,Household Buyer - Former Owner-Occupier,265000.0
T34,Carrignavar,7,2016,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2016,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2016,New,All Buyer Types,
T34,Carrignavar,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2016,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2016,New,Household Buyer - Non-Occupier,
T34,Carrignavar,8,2016,Existing,All Buyer Types,
T34,Carrignavar,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,8,2016,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,8,2016,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2016,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2016,New,All Buyer Types,
T34,Carrignavar,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2016,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2016,New,Household Buyer - Non-Occupier,
T34,Carrignavar,9,2016,Existing,All Buyer Types,
T34,Carrignavar,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,9,2016,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,9,2016,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2016,All Dwelling Statuses,All Buyer Types,129000.0
T34,Carrignavar,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
T34,Carrignavar,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2016,New,All Buyer Types,
T34,Carrignavar,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,10,2016,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,10,2016,New,Household Buyer - Non-Occupier,
T34,Carrignavar,10,2016,Existing,All Buyer Types,129000.0
T34,Carrignavar,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
T34,Carrignavar,10,2016,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,10,2016,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2016,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2016,New,All Buyer Types,
T34,Carrignavar,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2016,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2016,New,Household Buyer - Non-Occupier,
T34,Carrignavar,11,2016,Existing,All Buyer Types,
T34,Carrignavar,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,11,2016,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,11,2016,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2016,All Dwelling Statuses,All Buyer Types,315833.0
T34,Carrignavar,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
T34,Carrignavar,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380000.0
T34,Carrignavar,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2016,New,All Buyer Types,
T34,Carrignavar,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,12,2016,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,12,2016,New,Household Buyer - Non-Occupier,
T34,Carrignavar,12,2016,Existing,All Buyer Types,315833.0
T34,Carrignavar,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
T34,Carrignavar,12,2016,Existing,Household Buyer - Former Owner-Occupier,380000.0
T34,Carrignavar,12,2016,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2017,All Dwelling Statuses,All Buyer Types,313000.0
T34,Carrignavar,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
T34,Carrignavar,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211000.0
T34,Carrignavar,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2017,New,All Buyer Types,
T34,Carrignavar,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,1,2017,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,1,2017,New,Household Buyer - Non-Occupier,
T34,Carrignavar,1,2017,Existing,All Buyer Types,313000.0
T34,Carrignavar,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415000.0
T34,Carrignavar,1,2017,Existing,Household Buyer - Former Owner-Occupier,211000.0
T34,Carrignavar,1,2017,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2017,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2017,New,All Buyer Types,
T34,Carrignavar,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2017,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2017,New,Household Buyer - Non-Occupier,
T34,Carrignavar,2,2017,Existing,All Buyer Types,
T34,Carrignavar,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,2,2017,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,2,2017,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2017,All Dwelling Statuses,All Buyer Types,330000.0
T34,Carrignavar,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
T34,Carrignavar,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330000.0
T34,Carrignavar,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2017,New,All Buyer Types,
T34,Carrignavar,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,3,2017,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,3,2017,New,Household Buyer - Non-Occupier,
T34,Carrignavar,3,2017,Existing,All Buyer Types,330000.0
T34,Carrignavar,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
T34,Carrignavar,3,2017,Existing,Household Buyer - Former Owner-Occupier,330000.0
T34,Carrignavar,3,2017,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2017,All Dwelling Statuses,All Buyer Types,360000.0
T34,Carrignavar,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360000.0
T34,Carrignavar,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2017,New,All Buyer Types,
T34,Carrignavar,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2017,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,4,2017,New,Household Buyer - Non-Occupier,
T34,Carrignavar,4,2017,Existing,All Buyer Types,360000.0
T34,Carrignavar,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,4,2017,Existing,Household Buyer - Former Owner-Occupier,360000.0
T34,Carrignavar,4,2017,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2017,All Dwelling Statuses,All Buyer Types,319000.0
T34,Carrignavar,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319000.0
T34,Carrignavar,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2017,New,All Buyer Types,
T34,Carrignavar,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
T34,Carrignavar,5,2017,New,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2017,New,Household Buyer - Non-Occupier,
T34,Carrignavar,5,2017,Existing,All Buyer Types,319000.0
T34,Carrignavar,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319000.0
T34,Carrignavar,5,2017,Existing,Household Buyer - Former Owner-Occupier,
T34,Carrignavar,5,2017,Existing,Household Buyer - Non-Occupier,
T34,Carrignavar,6,2017,All Dwelling Statuses,All Buyer Types,
T34,Carrignavar,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
