,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
253118,Y35,7,2022,New,Household Buyer - Former Owner-Occupier,327753.0
253119,Y35,7,2022,New,Household Buyer - Non-Occupier,210000.0
253676,Y35,7,2022,Existing,All Buyer Types,231018.0
253677,Y35,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183500.0
253678,Y35,7,2022,Existing,Household Buyer - Former Owner-Occupier,250056.0
253679,Y35,7,2022,Existing,Household Buyer - Non-Occupier,201625.0
254236,Y35,8,2022,All Dwelling Statuses,All Buyer Types,288865.0
254237,Y35,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277049.0
254238,Y35,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311242.0
254239,Y35,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,201293.0
254796,Y35,8,2022,New,All Buyer Types,281894.0
254797,Y35,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,287606.0
254798,Y35,8,2022,New,Household Buyer - Former Owner-Occupier,277767.0
254799,Y35,8,2022,New,Household Buyer - Non-Occupier,281475.0
255356,Y35,8,2022,Existing,All Buyer Types,291144.0
255357,Y35,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,268000.0
255358,Y35,8,2022,Existing,Household Buyer - Former Owner-Occupier,318289.0
255359,Y35,8,2022,Existing,Household Buyer - Non-Occupier,166929.0
255916,Y35,9,2022,All Dwelling Statuses,All Buyer Types,268330.0
255917,Y35,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262616.0
255918,Y35,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281517.0
255919,Y35,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,201278.0
256476,Y35,9,2022,New,All Buyer Types,314003.0
256477,Y35,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,297522.0
256478,Y35,9,2022,New,Household Buyer - Former Owner-Occupier,328435.0
256479,Y35,9,2022,New,Household Buyer - Non-Occupier,217000.0
257036,Y35,9,2022,Existing,All Buyer Types,245909.0
257037,Y35,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231200.0
257038,Y35,9,2022,Existing,Household Buyer - Former Owner-Occupier,259959.0
257039,Y35,9,2022,Existing,Household Buyer - Non-Occupier,199313.0
257596,Y35,10,2022,All Dwelling Statuses,All Buyer Types,250695.0
257597,Y35,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246890.0
257598,Y35,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263366.0
257599,Y35,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,198437.0
258156,Y35,10,2022,New,All Buyer Types,316290.0
258157,Y35,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,305399.0
258158,Y35,10,2022,New,Household Buyer - Former Owner-Occupier,340055.0
258159,Y35,10,2022,New,Household Buyer - Non-Occupier,294998.0
258716,Y35,10,2022,Existing,All Buyer Types,233368.0
258717,Y35,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215385.0
258718,Y35,10,2022,Existing,Household Buyer - Former Owner-Occupier,252088.0
258719,Y35,10,2022,Existing,Household Buyer - Non-Occupier,166250.0
259276,Y35,11,2022,All Dwelling Statuses,All Buyer Types,276294.0
259277,Y35,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245391.0
259278,Y35,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311326.0
259279,Y35,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180111.0
259836,Y35,11,2022,New,All Buyer Types,304657.0
259837,Y35,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,282090.0
259838,Y35,11,2022,New,Household Buyer - Former Owner-Occupier,354306.0
259839,Y35,11,2022,New,Household Buyer - Non-Occupier,
260396,Y35,11,2022,Existing,All Buyer Types,268855.0
260397,Y35,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211750.0
260398,Y35,11,2022,Existing,Household Buyer - Former Owner-Occupier,305953.0
260399,Y35,11,2022,Existing,Household Buyer - Non-Occupier,180111.0
260956,Y35,12,2022,All Dwelling Statuses,All Buyer Types,231862.0
260957,Y35,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211444.0
260958,Y35,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252467.0
260959,Y35,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190375.0
261516,Y35,12,2022,New,All Buyer Types,340250.0
261517,Y35,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,278333.0
261518,Y35,12,2022,New,Household Buyer - Former Owner-Occupier,340375.0
261519,Y35,12,2022,New,Household Buyer - Non-Occupier,525000.0
262076,Y35,12,2022,Existing,All Buyer Types,210185.0
262077,Y35,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198067.0
262078,Y35,12,2022,Existing,Household Buyer - Former Owner-Occupier,231782.0
262079,Y35,12,2022,Existing,Household Buyer - Non-Occupier,159955.0
262636,Y35,1,2023,All Dwelling Statuses,All Buyer Types,252971.0
262637,Y35,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240357.0
262638,Y35,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254322.0
262639,Y35,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265250.0
263196,Y35,1,2023,New,All Buyer Types,341286.0
263197,Y35,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,349500.0
263198,Y35,1,2023,New,Household Buyer - Former Owner-Occupier,338000.0
263199,Y35,1,2023,New,Household Buyer - Non-Occupier,
263756,Y35,1,2023,Existing,All Buyer Types,234237.0
263757,Y35,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196700.0
263758,Y35,1,2023,Existing,Household Buyer - Former Owner-Occupier,236889.0
263759,Y35,1,2023,Existing,Household Buyer - Non-Occupier,265250.0
264316,Y35,2,2023,All Dwelling Statuses,All Buyer Types,252910.0
264317,Y35,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273167.0
264318,Y35,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260617.0
264319,Y35,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,177250.0
264876,Y35,2,2023,New,All Buyer Types,310500.0
264877,Y35,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,289667.0
264878,Y35,2,2023,New,Household Buyer - Former Owner-Occupier,326125.0
264879,Y35,2,2023,New,Household Buyer - Non-Occupier,
265436,Y35,2,2023,Existing,All Buyer Types,237698.0
265437,Y35,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256667.0
265438,Y35,2,2023,Existing,Household Buyer - Former Owner-Occupier,247179.0
265439,Y35,2,2023,Existing,Household Buyer - Non-Occupier,177250.0
265996,Y35,3,2023,All Dwelling Statuses,All Buyer Types,292948.0
265997,Y35,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280516.0
265998,Y35,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307393.0
265999,Y35,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,232000.0
266556,Y35,3,2023,New,All Buyer Types,347101.0
266557,Y35,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,298919.0
266558,Y35,3,2023,New,Household Buyer - Former Owner-Occupier,371193.0
266559,Y35,3,2023,New,Household Buyer - Non-Occupier,
267116,Y35,3,2023,Existing,All Buyer Types,278507.0
267117,Y35,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
267118,Y35,3,2023,Existing,Household Buyer - Former Owner-Occupier,290929.0
267119,Y35,3,2023,Existing,Household Buyer - Non-Occupier,232000.0
267676,Y35,4,2023,All Dwelling Statuses,All Buyer Types,237714.0
267677,Y35,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,279571.0
267678,Y35,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253165.0
267679,Y35,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,153486.0
268236,Y35,4,2023,New,All Buyer Types,306792.0
268237,Y35,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,313000.0
268238,Y35,4,2023,New,Household Buyer - Former Owner-Occupier,335571.0
268239,Y35,4,2023,New,Household Buyer - Non-Occupier,166845.0
268796,Y35,4,2023,Existing,All Buyer Types,225280.0
268797,Y35,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
268798,Y35,4,2023,Existing,Household Buyer - Former Owner-Occupier,244257.0
268799,Y35,4,2023,Existing,Household Buyer - Non-Occupier,152150.0
269356,Y35,5,2023,All Dwelling Statuses,All Buyer Types,273104.0
269357,Y35,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239850.0
269358,Y35,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301062.0
269359,Y35,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,211300.0
269916,Y35,5,2023,New,All Buyer Types,325660.0
269917,Y35,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
269918,Y35,5,2023,New,Household Buyer - Former Owner-Occupier,329905.0
269919,Y35,5,2023,New,Household Buyer - Non-Occupier,
270476,Y35,5,2023,Existing,All Buyer Types,265277.0
270477,Y35,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205500.0
270478,Y35,5,2023,Existing,Household Buyer - Former Owner-Occupier,297217.0
270479,Y35,5,2023,Existing,Household Buyer - Non-Occupier,211300.0
271036,Y35,6,2023,All Dwelling Statuses,All Buyer Types,318984.0
271037,Y35,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284375.0
271038,Y35,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340751.0
271039,Y35,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,230896.0
271596,Y35,6,2023,New,All Buyer Types,275859.0
271597,Y35,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,273999.0
271598,Y35,6,2023,New,Household Buyer - Former Owner-Occupier,276324.0
271599,Y35,6,2023,New,Household Buyer - Non-Occupier,
272156,Y35,6,2023,Existing,All Buyer Types,323671.0
272157,Y35,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285857.0
272158,Y35,6,2023,Existing,Household Buyer - Former Owner-Occupier,348561.0
272159,Y35,6,2023,Existing,Household Buyer - Non-Occupier,230896.0
272716,Y35,7,2023,All Dwelling Statuses,All Buyer Types,269940.0
272717,Y35,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217364.0
272718,Y35,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306673.0
272719,Y35,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,173500.0
273276,Y35,7,2023,New,All Buyer Types,340750.0
273277,Y35,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,338000.0
273278,Y35,7,2023,New,Household Buyer - Former Owner-Occupier,348999.0
273279,Y35,7,2023,New,Household Buyer - Non-Occupier,
273836,Y35,7,2023,Existing,All Buyer Types,265140.0
273837,Y35,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172125.0
273838,Y35,7,2023,Existing,Household Buyer - Former Owner-Occupier,305640.0
273839,Y35,7,2023,Existing,Household Buyer - Non-Occupier,173500.0
274396,Y35,8,2023,All Dwelling Statuses,All Buyer Types,276694.0
274397,Y35,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287166.0
274398,Y35,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283382.0
274399,Y35,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,239538.0
274956,Y35,8,2023,New,All Buyer Types,317194.0
274957,Y35,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,291441.0
274958,Y35,8,2023,New,Household Buyer - Former Owner-Occupier,325778.0
274959,Y35,8,2023,New,Household Buyer - Non-Occupier,
275516,Y35,8,2023,Existing,All Buyer Types,269440.0
275517,Y35,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285563.0
275518,Y35,8,2023,Existing,Household Buyer - Former Owner-Occupier,275087.0
275519,Y35,8,2023,Existing,Household Buyer - Non-Occupier,239538.0
276076,Y35,9,2023,All Dwelling Statuses,All Buyer Types,262782.0
276077,Y35,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256509.0
276078,Y35,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279071.0
276079,Y35,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,181188.0
276636,Y35,9,2023,New,All Buyer Types,343258.0
276637,Y35,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,362022.0
276638,Y35,9,2023,New,Household Buyer - Former Owner-Occupier,324495.0
276639,Y35,9,2023,New,Household Buyer - Non-Occupier,
277196,Y35,9,2023,Existing,All Buyer Types,256471.0
277197,Y35,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186167.0
277198,Y35,9,2023,Existing,Household Buyer - Former Owner-Occupier,276800.0
277199,Y35,9,2023,Existing,Household Buyer - Non-Occupier,181188.0
277756,Y35,10,2023,All Dwelling Statuses,All Buyer Types,281300.0
277757,Y35,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285928.0
277758,Y35,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295858.0
277759,Y35,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,184583.0
278316,Y35,10,2023,New,All Buyer Types,326308.0
278317,Y35,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,331670.0
278318,Y35,10,2023,New,Household Buyer - Former Owner-Occupier,299500.0
278319,Y35,10,2023,New,Household Buyer - Non-Occupier,
278876,Y35,10,2023,Existing,All Buyer Types,275429.0
278877,Y35,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228750.0
278878,Y35,10,2023,Existing,Household Buyer - Former Owner-Occupier,295757.0
278879,Y35,10,2023,Existing,Household Buyer - Non-Occupier,184583.0
279436,Y35,11,2023,All Dwelling Statuses,All Buyer Types,297645.0
279437,Y35,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,313002.0
279438,Y35,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302243.0
279439,Y35,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,254167.0
279996,Y35,11,2023,New,All Buyer Types,330135.0
279997,Y35,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,297906.0
279998,Y35,11,2023,New,Household Buyer - Former Owner-Occupier,381667.0
279999,Y35,11,2023,New,Household Buyer - Non-Occupier,293125.0
280556,Y35,11,2023,Existing,All Buyer Types,286568.0
280557,Y35,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320550.0
280558,Y35,11,2023,Existing,Household Buyer - Former Owner-Occupier,285810.0
280559,Y35,11,2023,Existing,Household Buyer - Non-Occupier,223000.0
281116,Y35,12,2023,All Dwelling Statuses,All Buyer Types,287061.0
281117,Y35,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250470.0
281118,Y35,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320955.0
281119,Y35,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,227833.0
281676,Y35,12,2023,New,All Buyer Types,320595.0
281677,Y35,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,293169.0
281678,Y35,12,2023,New,Household Buyer - Former Owner-Occupier,340056.0
281679,Y35,12,2023,New,Household Buyer - Non-Occupier,310000.0
282236,Y35,12,2023,Existing,All Buyer Types,274286.0
282237,Y35,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224850.0
282238,Y35,12,2023,Existing,Household Buyer - Former Owner-Occupier,313792.0
282239,Y35,12,2023,Existing,Household Buyer - Non-Occupier,217563.0
282796,Y35,1,2024,All Dwelling Statuses,All Buyer Types,273325.0
282797,Y35,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323750.0
282798,Y35,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284542.0
282799,Y35,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,189250.0
283356,Y35,1,2024,New,All Buyer Types,343083.0
283357,Y35,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,342571.0
283358,Y35,1,2024,New,Household Buyer - Former Owner-Occupier,343800.0
283359,Y35,1,2024,New,Household Buyer - Non-Occupier,
283916,Y35,1,2024,Existing,All Buyer Types,243429.0
283917,Y35,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192000.0
283918,Y35,1,2024,Existing,Household Buyer - Former Owner-Occupier,268947.0
283919,Y35,1,2024,Existing,Household Buyer - Non-Occupier,189250.0
284476,Y35,2,2024,All Dwelling Statuses,All Buyer Types,306094.0
284477,Y35,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293033.0
284478,Y35,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323509.0
284479,Y35,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,270778.0
285036,Y35,2,2024,New,All Buyer Types,409743.0
285037,Y35,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,366405.0
285038,Y35,2,2024,New,Household Buyer - Former Owner-Occupier,474750.0
285039,Y35,2,2024,New,Household Buyer - Non-Occupier,
285596,Y35,2,2024,Existing,All Buyer Types,280181.0
285597,Y35,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230143.0
285598,Y35,2,2024,Existing,Household Buyer - Former Owner-Occupier,298302.0
285599,Y35,2,2024,Existing,Household Buyer - Non-Occupier,270778.0
286156,Y35,3,2024,All Dwelling Statuses,All Buyer Types,273797.0
286157,Y35,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296588.0
286158,Y35,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250344.0
286159,Y35,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,318667.0
286716,Y35,3,2024,New,All Buyer Types,343152.0
286717,Y35,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,321750.0
286718,Y35,3,2024,New,Household Buyer - Former Owner-Occupier,368781.0
286719,Y35,3,2024,New,Household Buyer - Non-Occupier,377500.0
287276,Y35,3,2024,Existing,All Buyer Types,247554.0
287277,Y35,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274222.0
287278,Y35,3,2024,Existing,Household Buyer - Former Owner-Occupier,230604.0
287279,Y35,3,2024,Existing,Household Buyer - Non-Occupier,289250.0
287836,Y35,4,2024,All Dwelling Statuses,All Buyer Types,294960.0
287837,Y35,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296220.0
287838,Y35,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290004.0
287839,Y35,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,328333.0
288396,Y35,4,2024,New,All Buyer Types,353361.0
288397,Y35,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,364685.0
288398,Y35,4,2024,New,Household Buyer - Former Owner-Occupier,325050.0
288399,Y35,4,2024,New,Household Buyer - Non-Occupier,
288956,Y35,4,2024,Existing,All Buyer Types,281333.0
288957,Y35,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239167.0
288958,Y35,4,2024,Existing,Household Buyer - Former Owner-Occupier,286667.0
288959,Y35,4,2024,Existing,Household Buyer - Non-Occupier,328333.0
289516,Y35,5,2024,All Dwelling Statuses,All Buyer Types,285704.0
289517,Y35,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314670.0
289518,Y35,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299149.0
289519,Y35,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,204286.0
290076,Y35,5,2024,New,All Buyer Types,322570.0
290077,Y35,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,352882.0
290078,Y35,5,2024,New,Household Buyer - Former Owner-Occupier,319454.0
290079,Y35,5,2024,New,Household Buyer - Non-Occupier,206000.0
290636,Y35,5,2024,Existing,All Buyer Types,278331.0
290637,Y35,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284100.0
290638,Y35,5,2024,Existing,Household Buyer - Former Owner-Occupier,297733.0
290639,Y35,5,2024,Existing,Household Buyer - Non-Occupier,204000.0
291196,Y35,6,2024,All Dwelling Statuses,All Buyer Types,280543.0
291197,Y35,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284912.0
291198,Y35,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305901.0
291199,Y35,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,228143.0
291756,Y35,6,2024,New,All Buyer Types,336729.0
291757,Y35,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,324900.0
291758,Y35,6,2024,New,Household Buyer - Former Owner-Occupier,360386.0
291759,Y35,6,2024,New,Household Buyer - Non-Occupier,
292316,Y35,6,2024,Existing,All Buyer Types,260476.0
292317,Y35,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227786.0
292318,Y35,6,2024,Existing,Household Buyer - Former Owner-Occupier,292929.0
292319,Y35,6,2024,Existing,Household Buyer - Non-Occupier,228143.0
292876,Y35,7,2024,All Dwelling Statuses,All Buyer Types,286635.0
292877,Y35,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266606.0
292878,Y35,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302185.0
292879,Y35,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,238667.0
293436,Y35,7,2024,New,All Buyer Types,383094.0
293437,Y35,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,346576.0
293438,Y35,7,2024,New,Household Buyer - Former Owner-Occupier,413525.0
293439,Y35,7,2024,New,Household Buyer - Non-Occupier,
293996,Y35,7,2024,Existing,All Buyer Types,252408.0
293997,Y35,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216625.0
293998,Y35,7,2024,Existing,Household Buyer - Former Owner-Occupier,268783.0
293999,Y35,7,2024,Existing,Household Buyer - Non-Occupier,238667.0
