,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
163125,E21,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
163126,E21,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
163127,E21,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,132375.0
163684,E21,2,2018,New,All Buyer Types,
163685,E21,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
163686,E21,2,2018,New,Household Buyer - Former Owner-Occupier,
163687,E21,2,2018,New,Household Buyer - Non-Occupier,
164244,E21,2,2018,Existing,All Buyer Types,132375.0
164245,E21,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
164246,E21,2,2018,Existing,Household Buyer - Former Owner-Occupier,
164247,E21,2,2018,Existing,Household Buyer - Non-Occupier,132375.0
164804,E21,3,2018,All Dwelling Statuses,All Buyer Types,98302.0
164805,E21,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102604.0
164806,E21,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113500.0
164807,E21,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
165364,E21,3,2018,New,All Buyer Types,117813.0
165365,E21,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,117813.0
165366,E21,3,2018,New,Household Buyer - Former Owner-Occupier,
165367,E21,3,2018,New,Household Buyer - Non-Occupier,
165924,E21,3,2018,Existing,All Buyer Types,94400.0
165925,E21,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
165926,E21,3,2018,Existing,Household Buyer - Former Owner-Occupier,113500.0
165927,E21,3,2018,Existing,Household Buyer - Non-Occupier,55000.0
166484,E21,4,2018,All Dwelling Statuses,All Buyer Types,177000.0
166485,E21,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
166486,E21,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
166487,E21,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,177000.0
167044,E21,4,2018,New,All Buyer Types,
167045,E21,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
167046,E21,4,2018,New,Household Buyer - Former Owner-Occupier,
167047,E21,4,2018,New,Household Buyer - Non-Occupier,
167604,E21,4,2018,Existing,All Buyer Types,177000.0
167605,E21,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
167606,E21,4,2018,Existing,Household Buyer - Former Owner-Occupier,
167607,E21,4,2018,Existing,Household Buyer - Non-Occupier,177000.0
168164,E21,5,2018,All Dwelling Statuses,All Buyer Types,86583.0
168165,E21,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85539.0
168166,E21,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143750.0
168167,E21,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,49167.0
168724,E21,5,2018,New,All Buyer Types,105000.0
168725,E21,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
168726,E21,5,2018,New,Household Buyer - Former Owner-Occupier,
168727,E21,5,2018,New,Household Buyer - Non-Occupier,
169284,E21,5,2018,Existing,All Buyer Types,83513.0
169285,E21,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,66079.0
169286,E21,5,2018,Existing,Household Buyer - Former Owner-Occupier,143750.0
169287,E21,5,2018,Existing,Household Buyer - Non-Occupier,49167.0
169844,E21,6,2018,All Dwelling Statuses,All Buyer Types,164917.0
169845,E21,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169375.0
169846,E21,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,62000.0
169847,E21,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
170404,E21,6,2018,New,All Buyer Types,
170405,E21,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
170406,E21,6,2018,New,Household Buyer - Former Owner-Occupier,
170407,E21,6,2018,New,Household Buyer - Non-Occupier,
170964,E21,6,2018,Existing,All Buyer Types,164917.0
170965,E21,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169375.0
170966,E21,6,2018,Existing,Household Buyer - Former Owner-Occupier,62000.0
170967,E21,6,2018,Existing,Household Buyer - Non-Occupier,250000.0
171524,E21,7,2018,All Dwelling Statuses,All Buyer Types,144417.0
171525,E21,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306000.0
171526,E21,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132333.0
171527,E21,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,81750.0
172084,E21,7,2018,New,All Buyer Types,
172085,E21,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
172086,E21,7,2018,New,Household Buyer - Former Owner-Occupier,
172087,E21,7,2018,New,Household Buyer - Non-Occupier,
172644,E21,7,2018,Existing,All Buyer Types,144417.0
172645,E21,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306000.0
172646,E21,7,2018,Existing,Household Buyer - Former Owner-Occupier,132333.0
172647,E21,7,2018,Existing,Household Buyer - Non-Occupier,81750.0
173204,E21,8,2018,All Dwelling Statuses,All Buyer Types,182500.0
173205,E21,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
173206,E21,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125000.0
173207,E21,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
173764,E21,8,2018,New,All Buyer Types,
173765,E21,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
173766,E21,8,2018,New,Household Buyer - Former Owner-Occupier,
173767,E21,8,2018,New,Household Buyer - Non-Occupier,
174324,E21,8,2018,Existing,All Buyer Types,182500.0
174325,E21,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
174326,E21,8,2018,Existing,Household Buyer - Former Owner-Occupier,125000.0
174327,E21,8,2018,Existing,Household Buyer - Non-Occupier,
174884,E21,9,2018,All Dwelling Statuses,All Buyer Types,100800.0
174885,E21,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
174886,E21,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137333.0
174887,E21,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,46000.0
175444,E21,9,2018,New,All Buyer Types,
175445,E21,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
175446,E21,9,2018,New,Household Buyer - Former Owner-Occupier,
175447,E21,9,2018,New,Household Buyer - Non-Occupier,
176004,E21,9,2018,Existing,All Buyer Types,100800.0
176005,E21,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
176006,E21,9,2018,Existing,Household Buyer - Former Owner-Occupier,137333.0
176007,E21,9,2018,Existing,Household Buyer - Non-Occupier,46000.0
176564,E21,10,2018,All Dwelling Statuses,All Buyer Types,63000.0
176565,E21,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
176566,E21,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94000.0
176567,E21,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,47500.0
177124,E21,10,2018,New,All Buyer Types,
177125,E21,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
177126,E21,10,2018,New,Household Buyer - Former Owner-Occupier,
177127,E21,10,2018,New,Household Buyer - Non-Occupier,
177684,E21,10,2018,Existing,All Buyer Types,63000.0
177685,E21,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
177686,E21,10,2018,Existing,Household Buyer - Former Owner-Occupier,94000.0
177687,E21,10,2018,Existing,Household Buyer - Non-Occupier,47500.0
178244,E21,11,2018,All Dwelling Statuses,All Buyer Types,155850.0
178245,E21,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192250.0
178246,E21,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158500.0
178247,E21,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,77750.0
178804,E21,11,2018,New,All Buyer Types,
178805,E21,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
178806,E21,11,2018,New,Household Buyer - Former Owner-Occupier,
178807,E21,11,2018,New,Household Buyer - Non-Occupier,
179364,E21,11,2018,Existing,All Buyer Types,155850.0
179365,E21,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192250.0
179366,E21,11,2018,Existing,Household Buyer - Former Owner-Occupier,158500.0
179367,E21,11,2018,Existing,Household Buyer - Non-Occupier,77750.0
179924,E21,12,2018,All Dwelling Statuses,All Buyer Types,198417.0
179925,E21,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
179926,E21,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164125.0
179927,E21,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
180484,E21,12,2018,New,All Buyer Types,
180485,E21,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
180486,E21,12,2018,New,Household Buyer - Former Owner-Occupier,
180487,E21,12,2018,New,Household Buyer - Non-Occupier,
181044,E21,12,2018,Existing,All Buyer Types,198417.0
181045,E21,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
181046,E21,12,2018,Existing,Household Buyer - Former Owner-Occupier,164125.0
181047,E21,12,2018,Existing,Household Buyer - Non-Occupier,380000.0
181604,E21,1,2019,All Dwelling Statuses,All Buyer Types,154667.0
181605,E21,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
181606,E21,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184000.0
181607,E21,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
182164,E21,1,2019,New,All Buyer Types,
182165,E21,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
182166,E21,1,2019,New,Household Buyer - Former Owner-Occupier,
182167,E21,1,2019,New,Household Buyer - Non-Occupier,
182724,E21,1,2019,Existing,All Buyer Types,154667.0
182725,E21,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
182726,E21,1,2019,Existing,Household Buyer - Former Owner-Occupier,184000.0
182727,E21,1,2019,Existing,Household Buyer - Non-Occupier,
183284,E21,2,2019,All Dwelling Statuses,All Buyer Types,167600.0
183285,E21,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155625.0
183286,E21,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173700.0
183287,E21,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
183844,E21,2,2019,New,All Buyer Types,
183845,E21,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
183846,E21,2,2019,New,Household Buyer - Former Owner-Occupier,
183847,E21,2,2019,New,Household Buyer - Non-Occupier,
184404,E21,2,2019,Existing,All Buyer Types,167600.0
184405,E21,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155625.0
184406,E21,2,2019,Existing,Household Buyer - Former Owner-Occupier,173700.0
184407,E21,2,2019,Existing,Household Buyer - Non-Occupier,185000.0
184964,E21,3,2019,All Dwelling Statuses,All Buyer Types,164450.0
184965,E21,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
184966,E21,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238350.0
184967,E21,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
185524,E21,3,2019,New,All Buyer Types,238350.0
185525,E21,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185526,E21,3,2019,New,Household Buyer - Former Owner-Occupier,238350.0
185527,E21,3,2019,New,Household Buyer - Non-Occupier,
186084,E21,3,2019,Existing,All Buyer Types,127500.0
186085,E21,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
186086,E21,3,2019,Existing,Household Buyer - Former Owner-Occupier,
186087,E21,3,2019,Existing,Household Buyer - Non-Occupier,85000.0
186644,E21,4,2019,All Dwelling Statuses,All Buyer Types,101178.0
186645,E21,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
186646,E21,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295000.0
186647,E21,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,42120.0
187204,E21,4,2019,New,All Buyer Types,
187205,E21,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187206,E21,4,2019,New,Household Buyer - Former Owner-Occupier,
187207,E21,4,2019,New,Household Buyer - Non-Occupier,
187764,E21,4,2019,Existing,All Buyer Types,101178.0
187765,E21,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
187766,E21,4,2019,Existing,Household Buyer - Former Owner-Occupier,295000.0
187767,E21,4,2019,Existing,Household Buyer - Non-Occupier,42120.0
188324,E21,5,2019,All Dwelling Statuses,All Buyer Types,138714.0
188325,E21,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
188326,E21,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147250.0
188327,E21,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
188884,E21,5,2019,New,All Buyer Types,
188885,E21,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
188886,E21,5,2019,New,Household Buyer - Former Owner-Occupier,
188887,E21,5,2019,New,Household Buyer - Non-Occupier,
189444,E21,5,2019,Existing,All Buyer Types,138714.0
189445,E21,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
189446,E21,5,2019,Existing,Household Buyer - Former Owner-Occupier,147250.0
189447,E21,5,2019,Existing,Household Buyer - Non-Occupier,
190004,E21,6,2019,All Dwelling Statuses,All Buyer Types,195000.0
190005,E21,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
190006,E21,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202500.0
190007,E21,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
190564,E21,6,2019,New,All Buyer Types,
190565,E21,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
190566,E21,6,2019,New,Household Buyer - Former Owner-Occupier,
190567,E21,6,2019,New,Household Buyer - Non-Occupier,
191124,E21,6,2019,Existing,All Buyer Types,195000.0
191125,E21,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
191126,E21,6,2019,Existing,Household Buyer - Former Owner-Occupier,202500.0
191127,E21,6,2019,Existing,Household Buyer - Non-Occupier,225000.0
191684,E21,7,2019,All Dwelling Statuses,All Buyer Types,88429.0
191685,E21,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
191686,E21,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94500.0
191687,E21,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,60500.0
192244,E21,7,2019,New,All Buyer Types,
192245,E21,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192246,E21,7,2019,New,Household Buyer - Former Owner-Occupier,
192247,E21,7,2019,New,Household Buyer - Non-Occupier,
192804,E21,7,2019,Existing,All Buyer Types,88429.0
192805,E21,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
192806,E21,7,2019,Existing,Household Buyer - Former Owner-Occupier,94500.0
192807,E21,7,2019,Existing,Household Buyer - Non-Occupier,60500.0
193364,E21,8,2019,All Dwelling Statuses,All Buyer Types,55000.0
193365,E21,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
193366,E21,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,55000.0
193367,E21,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
193924,E21,8,2019,New,All Buyer Types,
193925,E21,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
193926,E21,8,2019,New,Household Buyer - Former Owner-Occupier,
193927,E21,8,2019,New,Household Buyer - Non-Occupier,
194484,E21,8,2019,Existing,All Buyer Types,55000.0
194485,E21,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
194486,E21,8,2019,Existing,Household Buyer - Former Owner-Occupier,55000.0
194487,E21,8,2019,Existing,Household Buyer - Non-Occupier,
195044,E21,9,2019,All Dwelling Statuses,All Buyer Types,158833.0
195045,E21,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
195046,E21,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177600.0
195047,E21,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
195604,E21,9,2019,New,All Buyer Types,
195605,E21,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
195606,E21,9,2019,New,Household Buyer - Former Owner-Occupier,
195607,E21,9,2019,New,Household Buyer - Non-Occupier,
196164,E21,9,2019,Existing,All Buyer Types,158833.0
196165,E21,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,65000.0
196166,E21,9,2019,Existing,Household Buyer - Former Owner-Occupier,177600.0
196167,E21,9,2019,Existing,Household Buyer - Non-Occupier,
196724,E21,10,2019,All Dwelling Statuses,All Buyer Types,184308.0
196725,E21,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215833.0
196726,E21,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238350.0
196727,E21,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
197284,E21,10,2019,New,All Buyer Types,238350.0
197285,E21,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197286,E21,10,2019,New,Household Buyer - Former Owner-Occupier,238350.0
197287,E21,10,2019,New,Household Buyer - Non-Occupier,
197844,E21,10,2019,Existing,All Buyer Types,173500.0
197845,E21,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215833.0
197846,E21,10,2019,Existing,Household Buyer - Former Owner-Occupier,
197847,E21,10,2019,Existing,Household Buyer - Non-Occupier,110000.0
198404,E21,11,2019,All Dwelling Statuses,All Buyer Types,121719.0
198405,E21,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
198406,E21,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130938.0
198407,E21,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
198964,E21,11,2019,New,All Buyer Types,
198965,E21,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
198966,E21,11,2019,New,Household Buyer - Former Owner-Occupier,
198967,E21,11,2019,New,Household Buyer - Non-Occupier,
199524,E21,11,2019,Existing,All Buyer Types,121719.0
199525,E21,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
199526,E21,11,2019,Existing,Household Buyer - Former Owner-Occupier,130938.0
199527,E21,11,2019,Existing,Household Buyer - Non-Occupier,100000.0
200084,E21,12,2019,All Dwelling Statuses,All Buyer Types,138875.0
200085,E21,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130333.0
200086,E21,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181000.0
200087,E21,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,119333.0
200644,E21,12,2019,New,All Buyer Types,
200645,E21,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
200646,E21,12,2019,New,Household Buyer - Former Owner-Occupier,
200647,E21,12,2019,New,Household Buyer - Non-Occupier,
201204,E21,12,2019,Existing,All Buyer Types,138875.0
201205,E21,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130333.0
201206,E21,12,2019,Existing,Household Buyer - Former Owner-Occupier,181000.0
201207,E21,12,2019,Existing,Household Buyer - Non-Occupier,119333.0
201764,E21,1,2020,All Dwelling Statuses,All Buyer Types,113950.0
201765,E21,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
201766,E21,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152717.0
201767,E21,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,46250.0
202324,E21,1,2020,New,All Buyer Types,102150.0
202325,E21,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202326,E21,1,2020,New,Household Buyer - Former Owner-Occupier,102150.0
202327,E21,1,2020,New,Household Buyer - Non-Occupier,
202884,E21,1,2020,Existing,All Buyer Types,115917.0
202885,E21,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
202886,E21,1,2020,Existing,Household Buyer - Former Owner-Occupier,178000.0
202887,E21,1,2020,Existing,Household Buyer - Non-Occupier,46250.0
203444,E21,2,2020,All Dwelling Statuses,All Buyer Types,114200.0
203445,E21,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117667.0
203446,E21,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148000.0
203447,E21,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
204004,E21,2,2020,New,All Buyer Types,
204005,E21,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
204006,E21,2,2020,New,Household Buyer - Former Owner-Occupier,
204007,E21,2,2020,New,Household Buyer - Non-Occupier,
204564,E21,2,2020,Existing,All Buyer Types,114200.0
204565,E21,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117667.0
204566,E21,2,2020,Existing,Household Buyer - Former Owner-Occupier,148000.0
204567,E21,2,2020,Existing,Household Buyer - Non-Occupier,70000.0
205124,E21,3,2020,All Dwelling Statuses,All Buyer Types,176667.0
205125,E21,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
205126,E21,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
205127,E21,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
205684,E21,3,2020,New,All Buyer Types,
205685,E21,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
205686,E21,3,2020,New,Household Buyer - Former Owner-Occupier,
205687,E21,3,2020,New,Household Buyer - Non-Occupier,
206244,E21,3,2020,Existing,All Buyer Types,176667.0
206245,E21,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
206246,E21,3,2020,Existing,Household Buyer - Former Owner-Occupier,225000.0
206247,E21,3,2020,Existing,Household Buyer - Non-Occupier,
206804,E21,4,2020,All Dwelling Statuses,All Buyer Types,77500.0
206805,E21,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
206806,E21,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
206807,E21,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
207364,E21,4,2020,New,All Buyer Types,
207365,E21,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207366,E21,4,2020,New,Household Buyer - Former Owner-Occupier,
207367,E21,4,2020,New,Household Buyer - Non-Occupier,
207924,E21,4,2020,Existing,All Buyer Types,77500.0
207925,E21,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
207926,E21,4,2020,Existing,Household Buyer - Former Owner-Occupier,60000.0
207927,E21,4,2020,Existing,Household Buyer - Non-Occupier,
208484,E21,5,2020,All Dwelling Statuses,All Buyer Types,102083.0
208485,E21,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
208486,E21,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176000.0
208487,E21,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,28166.0
209044,E21,5,2020,New,All Buyer Types,
209045,E21,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209046,E21,5,2020,New,Household Buyer - Former Owner-Occupier,
209047,E21,5,2020,New,Household Buyer - Non-Occupier,
209604,E21,5,2020,Existing,All Buyer Types,102083.0
209605,E21,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
209606,E21,5,2020,Existing,Household Buyer - Former Owner-Occupier,176000.0
209607,E21,5,2020,Existing,Household Buyer - Non-Occupier,28166.0
210164,E21,6,2020,All Dwelling Statuses,All Buyer Types,195000.0
210165,E21,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
210166,E21,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
210167,E21,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
210724,E21,6,2020,New,All Buyer Types,295000.0
210725,E21,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
210726,E21,6,2020,New,Household Buyer - Former Owner-Occupier,
210727,E21,6,2020,New,Household Buyer - Non-Occupier,
211284,E21,6,2020,Existing,All Buyer Types,161667.0
211285,E21,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
211286,E21,6,2020,Existing,Household Buyer - Former Owner-Occupier,110000.0
211287,E21,6,2020,Existing,Household Buyer - Non-Occupier,
211844,E21,7,2020,All Dwelling Statuses,All Buyer Types,174000.0
211845,E21,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
211846,E21,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
211847,E21,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,212000.0
212404,E21,7,2020,New,All Buyer Types,
212405,E21,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212406,E21,7,2020,New,Household Buyer - Former Owner-Occupier,
212407,E21,7,2020,New,Household Buyer - Non-Occupier,
212964,E21,7,2020,Existing,All Buyer Types,174000.0
212965,E21,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
212966,E21,7,2020,Existing,Household Buyer - Former Owner-Occupier,
212967,E21,7,2020,Existing,Household Buyer - Non-Occupier,212000.0
213524,E21,8,2020,All Dwelling Statuses,All Buyer Types,96333.0
213525,E21,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
213526,E21,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107000.0
213527,E21,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
214084,E21,8,2020,New,All Buyer Types,
214085,E21,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214086,E21,8,2020,New,Household Buyer - Former Owner-Occupier,
214087,E21,8,2020,New,Household Buyer - Non-Occupier,
214644,E21,8,2020,Existing,All Buyer Types,96333.0
214645,E21,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
214646,E21,8,2020,Existing,Household Buyer - Former Owner-Occupier,107000.0
214647,E21,8,2020,Existing,Household Buyer - Non-Occupier,75000.0
215204,E21,9,2020,All Dwelling Statuses,All Buyer Types,158196.0
215205,E21,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
215206,E21,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
215207,E21,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,122088.0
215764,E21,9,2020,New,All Buyer Types,119175.0
215765,E21,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215766,E21,9,2020,New,Household Buyer - Former Owner-Occupier,
215767,E21,9,2020,New,Household Buyer - Non-Occupier,119175.0
216324,E21,9,2020,Existing,All Buyer Types,166000.0
216325,E21,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
216326,E21,9,2020,Existing,Household Buyer - Former Owner-Occupier,215000.0
216327,E21,9,2020,Existing,Household Buyer - Non-Occupier,125000.0
216884,E21,10,2020,All Dwelling Statuses,All Buyer Types,221525.0
